sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0_4_2,0.590683417407823,6.271697134478212,2.176546328641521,1.7903587083636388,0.9843277040631082,3.261604540054863,-5.909170034234252,-0.2600674902707216,-1.2361416961900087,-5.587131154769225,4.97468751946555,247.277843501069,173.870441224425,102.847150308496,198.33957531663967,36.70370113832199,0.0013932659240936118,5.081874064265367e-05,5.1968559508142394e-05,4.1680407279089564e-05,3.8651231147455126e-08,3.5075850043527926e-08,1.2523315717771766e-13,0.00014515425787564595,0.00030238010414507244,0.0006625032032250289,-1.137131154769225,1.45468751946555,-13.722156498931014,22.870441224425008,-29.152849691504002,10.339575316639667,-64.29629886167801,-1.5986067340759065,-0.15094918125935733,-0.14794803144049185,-0.12495831959272091,-0.0077999613487688526,-0.014499964924149957,-0.023999999999874767,-0.09185484574212435,-0.5996976198958549,-1.269337496796775
0_4_4,0.8857286274068151,3.5944202315902736,1.5050571980675733,2.323265185059382,2.396007968566492,1.767745170545763,-3.059592355302728,0.3647874101144581,-4.673426012493287,-4.74288813382915,4.24223223771696,127.081938748598,113.916964200325,32.6326731260615,118.30528904974933,6.582487274136504,0.010749342525059546,0.0008689748408509152,0.0005269699674397166,0.0005390376307639267,4.933157978382873e-09,4.756418940103854e-09,5.24913446042774e-13,0.0007338168488653096,0.0042892238831298,0.007649699640812635,-0.29288813382915,0.7222322377169603,-133.91806125140198,-37.083035799675,-99.36732687393851,-69.69471095025067,-94.4175127258635,-1.5892506574749405,-0.15013102515914908,-0.14747303003256026,-0.12446096236923607,-0.007799995066842021,-0.014499995243581061,-0.023999999999475087,-0.09126618315113469,-0.5957107761168702,-1.2623503003591874
0_5_0,1.3004669296957778,6.27606057060567,2.0576255173868856,0.12407065106216725,3.1791685734192354,2.731858946792068,-6.314602254509269,0.15484136976865692,-1.8624117451320328,-6.557565031184075,4.13371143870884,280.690051597776,201.956167898607,116.887614139843,228.20079579833,39.36694184958451,0.02936232300305619,0.0018842674010411003,0.0018791631149620975,0.0014618698746537593,8.225457085909672e-09,7.586741004543176e-09,3.650413304967515e-12,0.004581883989775548,0.02003683227058506,0.03518859655583739,-2.107565031184075,0.6137114387088398,19.690051597776005,50.95616789860699,-15.112385860157005,40.200795798330006,-61.63305815041549,-1.570637676996944,-0.14911573259895888,-0.1461208368850379,-0.12353813012534624,-0.007799991774542913,-0.014499992413258996,-0.023999999996349587,-0.08741811601022445,-0.5799631677294149,-1.2348114034441626
0_5_3,3.455770617379498,5.096692757572364,1.7455901512071106,0.15208583057198294,0.155242443972057,1.88953465539074,-2.323817792205705,0.5911416776986926,-3.1383293269401564,-2.54870950882325,3.90945105021254,144.817301399598,108.158198300225,64.8601508642955,120.37789933334932,18.3295515496865,0.2207220769007563,0.01102945615656358,0.011970587580133894,0.009126358105046044,8.085269919251023e-10,6.413933906244744e-10,9.949818746690653e-12,0.0064171301941597925,0.12764343073710993,0.20540905017934996,1.9012904911767503,0.3894510502125401,-116.182698600402,-42.841801699775004,-67.1398491357045,-67.62210066665068,-82.6704484503135,-1.3792779230992438,-0.1399705438434364,-0.1360294124198661,-0.11587364189495396,-0.007799999191473008,-0.014499999358606611,-0.023999999990050182,-0.0855828698058402,-0.47235656926289005,-1.06459094982065
0_5_5,1.8985350374267789,8.120302617049663,2.0323933262547804,2.2339151130582184,1.0931508684373719,1.6550876639031957,-3.9467927990939797,-0.1749659676358578,-0.5964831780780384,-3.841397335149925,4.49609088044415,222.191526999814,146.425458800513,97.7251655808092,171.68081486694666,37.88303409965049,0.0037787871509635806,0.00034774629901867426,0.0002581375083253763,0.000253455963027945,2.052948969124179e-09,1.8570920709626775e-09,3.4994229736184934e-13,0.0005309316303847567,0.00258126508489509,0.007053840864687189,0.6086026648500753,0.9760908804441502,-38.80847300018601,-4.574541199486987,-34.274834419190796,-16.319185133053338,-63.11696590034951,-1.5962212128490365,-0.15065225370098131,-0.14774186249167462,-0.12474654403697205,-0.007799997947051031,-0.01449999814290793,-0.023999999999650058,-0.09146906836961524,-0.5974187349151049,-1.2629461591353128
0_6_2,1.6739629476755582,5.0740957712109545,1.7989388645881659,4.622834511669909,0.7483504973386574,2.1054214557373916,-4.446584169367463,0.15937557192343477,-0.08425917448040232,-4.458433008908725,4.88092801771207,109.513570400304,83.5181560003548,38.5349909061785,92.1832941336712,12.997707199974606,0.002244105821546327,0.0001248741254651668,7.88239178143651e-05,9.782834205534137e-05,5.782275888750253e-09,5.087404929389277e-09,1.5996093338799255e-12,0.00036793760355458005,0.000771786030644428,0.0016422194440375293,-0.00843300890872456,1.36092801771207,-151.486429599696,-67.4818439996452,-93.4650090938215,-95.8167058663288,-88.0022928000254,-1.5977558941784538,-0.15087512587453483,-0.14792117608218563,-0.12490217165794466,-0.007799994217724111,-0.014499994912595071,-0.02399999999840039,-0.09163206239644542,-0.5992282139693555,-1.2683577805559625
0_6_3,0.9746030807137206,4.838939181845454,1.4869048997779273,2.1084730328005987,2.940543859386795,1.674838523528738,-3.179089330668309,0.49844355122637274,-0.20360019556388975,-3.266498772108775,3.86290995520961,191.788274751162,175.421150302281,37.1706979471536,180.876858451908,8.183562224440493,0.01635255657089374,0.001239650964209975,0.000933645252812164,0.0008575632515386535,2.071225198282881e-08,2.0300613497631724e-08,6.248335182590381e-13,0.0006551989356151644,0.005272976992855227,0.010807148016649837,1.1835012278912251,0.34290995520960976,-69.21172524883801,24.421150302281006,-94.8293020528464,-7.123141548092008,-92.8164377755595,-1.5836474434291063,-0.14976034903579002,-0.14706635474718782,-0.12414243674846134,-0.007799979287748017,-0.014499979699386503,-0.023999999999375167,-0.09134480106438483,-0.5947270230071448,-1.2591928519833502
0_6_5,5.415142065539128,5.7456217056800325,1.4937281475947997,3.1102454883888457,2.357350560261902,1.717567851219155,-4.88163080306657,0.27872290195204097,0.0932013362111328,-4.851490384202075,4.31091696672885,129.436451001675,108.96294649865,40.7132027911057,115.78744799965834,10.236752251512506,0.008219706665954618,0.0005543801088420425,0.00040637016123099847,0.0004134131095879943,1.4745517244650452e-08,1.3423680108016315e-08,5.000444502911705e-13,0.000665218569414705,0.003214147216924701,0.006628029798211976,-0.4014903842020745,0.7909169667288496,-131.563548998325,-42.03705350135,-91.2867972088943,-72.21255200034166,-90.76324774848749,-1.5917802933340455,-0.15044561989115796,-0.147593629838769,-0.12458658689041201,-0.007799985254482755,-0.014499986576319892,-0.023999999999499956,-0.0913347814305853,-0.5967858527830753,-1.263371970201788
0_8_1,1.4030570905754285,1.7528577312809779,1.7209641622361933,1.635958079561513,0.2909181464850442,1.212444405180564,-2.40689853752017,0.3990192595727825,4.3939544339521985,-0.12037460373141225,4.47707996384599,118.127601998276,111.391378774715,16.2119840824659,113.63678651590199,3.368111611780506,0.06790449793080988,0.003543837940968965,0.0035739040574577973,0.0027698569971426903,9.919087298304378e-09,9.257558551586231e-09,5.2902404679144865e-12,0.009018920188654245,0.04551618059026574,0.07840373308807287,4.329625396268588,0.9570799638459904,-142.87239800172398,-39.608621225285006,-115.7880159175341,-74.36321348409801,-97.6318883882195,-1.5320955020691902,-0.14745616205903103,-0.1444260959425422,-0.12223014300285731,-0.007799990080912702,-0.01449999074244145,-0.02399999999470976,-0.08298107981134575,-0.5544838194097342,-1.191596266911927
0_8_2,2.2026519943341194,4.5857330106959004,1.5856971142830494,1.4233669298333735,2.2152810354175005,2.491164960097568,-5.0325668574742775,-0.18677995597062724,-2.329646960329107,-4.5941517980292,4.7151039508594,65.1906611499726,50.3893989502103,27.7331178556982,55.32315301679773,7.400631099881149,0.0032280902894399333,0.00015139073921125438,0.00011083017749109107,0.00011052004687758696,5.0069972755223515e-09,4.7128845089504335e-09,6.501466032204917e-13,0.0003954572622104635,0.0009435471161101106,0.001797399753975526,-0.14415179802919997,1.1951039508594001,-195.80933885002742,-100.6106010497897,-104.2668821443018,-132.67684698320227,-93.59936890011885,-1.5967719097105602,-0.15084860926078875,-0.1478891698225089,-0.12488947995312241,-0.0077999949930027245,-0.014499995287115491,-0.023999999999349854,-0.09160454273778953,-0.5990564528838899,-1.2682026002460245
0_8_3,0.8771639516897622,2.591610249327772,1.3583735060919677,3.594225622001973,0.9348584260061269,2.8045539585154935,-5.639995554476171,0.2401021374069765,2.1848860868519115,-5.111102936289375,5.02688596125594,94.6330246981234,84.6560815989505,4.79324357300918,87.9817292986748,4.988471549586457,0.001939133026098716,6.593169937113723e-05,6.138829494027557e-05,5.837797031964584e-05,2.6492626976036483e-08,2.4725824471308696e-08,9.947598300641403e-14,0.00022816636487466013,0.00043232618496436004,0.0008003337050244141,-0.6611029362893746,1.5068859612559398,-166.3669753018766,-66.3439184010495,-127.20675642699082,-100.0182707013252,-96.01152845041355,-1.5980608669739014,-0.15093406830062886,-0.14793861170505973,-0.12494162202968036,-0.007799973507373024,-0.01449997527417553,-0.023999999999900525,-0.09177183363512534,-0.5995676738150356,-1.2691996662949756
0_8_4,1.9806018682074475,7.191207049279627,1.3611228530637276,1.9682824613243293,2.7854549705274523,1.6557406097691272,-2.6903880094123958,0.6020411981201867,-1.0292383328231813,-3.30940163174995,3.85954558897803,228.322698551347,213.122800251585,37.2398079150929,218.1894330181723,7.599949149880999,0.004021848018680885,0.00023978069439714616,0.00027802271651096845,0.00017693919163624334,2.1539161536585403e-08,2.010238622382367e-08,4.747313653297169e-13,0.00011190071725986073,0.0008319270230701115,0.0021398586975625022,1.1405983682500502,0.3395455889780301,-32.677301448653,62.122800251585005,-94.7601920849071,30.18943301817231,-93.400050850119,-1.5959781519813192,-0.15076021930560285,-0.14772197728348901,-0.12482306080836375,-0.007799978460838463,-0.014499979897613776,-0.02399999999952527,-0.09188809928274014,-0.5991680729769299,-1.2678601413024375
0_9_3,2.902234209827403,8.52076145056719,2.077030812989463,0.25206683632572624,2.367547043723677,1.785074177214834,-3.836171156913024,-0.11817796780407369,-2.0418071185714215,-3.480756773405675,3.96139487908633,447.371013250086,291.177100752247,198.835097686583,343.24173825152667,78.0969562489195,0.07443303594823192,0.004316764071836421,0.004729259385978246,0.0033999436972682005,5.5472306826836976e-09,5.929680569198096e-09,9.749978602258125e-12,0.010649915419989942,0.053487680967505113,0.09319176853795019,0.9692432265943252,0.4413948790863298,186.37101325008598,140.177100752247,66.835097686583,155.24173825152667,-22.903043751080503,-1.5255669640517682,-0.14668323592816357,-0.14327074061402176,-0.1216000563027318,-0.007799994452769317,-0.014499994070319431,-0.023999999990250022,-0.08135008458001006,-0.5465123190324949,-1.1768082314620498
0_9_5,3.970983758729378,2.691316295193567,1.4185598437435734,1.4357084950978898,2.0380516619449915,1.8396208499640974,-4.830427868973101,0.12738020968241515,0.2507539240338741,-4.6766904002226,4.6719630966764,142.542281097849,127.115115450579,39.4709246206835,132.257503999669,7.713582823635008,0.008588569703192661,0.0005086748919050594,0.0004105070372411471,0.0003905315691585568,5.67882608257115e-09,5.330925328420627e-09,1.1244338793403585e-12,0.0019216811458999672,0.00479800160163979,0.00829349956402492,-0.22669040022259956,1.1519630966764,-118.45771890215099,-23.884884549421002,-92.52907537931651,-55.74249600033099,-93.28641717636499,-1.5914114302968074,-0.15049132510809493,-0.14758949296275883,-0.12460946843084145,-0.007799994321173917,-0.014499994669074673,-0.023999999998875567,-0.09007831885410003,-0.5952019983983602,-1.261706500435975
0_10_1,1.8547369396581121,6.96865995887056,2.0363830453162035,1.4579924829493074,3.8716390905457896,1.1221720272224889,-0.22251516241973235,0.7603228634168522,-5.13793092540394,-3.924742246857025,4.28888490188751,272.594167999341,185.766825322934,118.204011518269,214.70927288173633,43.413671338203486,0.006732570067697452,0.0002811934789156533,0.0003033482075965326,0.00023294963549331163,6.138117122876243e-10,5.21102036237323e-10,1.375344282905644e-12,0.0015704586509102114,0.0040327230640953005,0.006016797635400195,0.525257753142975,0.7688849018875099,11.594167999340982,34.76682532293401,-13.795988481731001,26.709272881736325,-57.586328661796514,-1.5932674299323026,-0.15071880652108435,-0.14769665179240346,-0.12476705036450669,-0.007799999386188287,-0.014499999478897964,-0.023999999998624656,-0.09042954134908979,-0.5959672769359047,-1.2639832023645998
