sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,3.3842922000864615,2.7916056482064384,1.862641915915298,2.9231527814076492,1.9487619903238902,1.7233359641827293,-3.6040070011307064,-5.723881905752,3.44087889262148,218.248518230394,191.448940852934,63.8131274982911,200.38213331208735,13.399788688730013,1.0118786696899633,0.0749472117494346,0.0815344158189954,0.06285539643030527,0.0,0.0,0.01495094977335043,0.38272831029838006,0.0,-1.2738819057519999,-0.07912110737852007,-42.75148176960599,40.44894085293399,-68.1868725017089,12.382133312087348,-87.60021131126999,-0.5881213303100368,-0.0760527882505654,-0.0664655841810046,-0.06214460356969473,-0.0145,-0.024,-0.07704905022664957,-0.21727168970161992,-1.27
11,2.480067963144193,4.661230237432691,1.9340260749914546,2.9140199527470383,1.9364412061721146,0.9292949974837632,-3.342462668641554,-2.7386238718488,3.5565861482466,215.059127002996,154.409374887724,95.3234717455074,174.625958926148,30.324876057636004,0.9124331044956193,0.05546466240170677,0.06083542283318261,0.04699879824217102,1.8161467505412175e-14,0.0,0.03544574684240498,0.4528155785917898,0.8531199080914749,1.7113761281512003,0.036586148246600114,-45.94087299700399,3.409374887723999,-36.676528254492595,-13.374041073851998,-70.675123942364,-0.6875668955043808,-0.09553533759829322,-0.08716457716681739,-0.07800120175782899,-0.01449999999998184,-0.024,-0.05655425315759502,-0.1471844214082102,-0.41688009190852515
12,3.87191971433927,4.691270740543936,1.8089598279918289,4.161219722841798,2.0675935567350354,0.8313618574220627,-4.008279058840715,-3.68270026884065,3.41776852512268,216.65659145001,152.021200799936,96.8334604819607,173.56633101662734,32.31769532503701,1.2181087113415288,0.08035700045609137,0.08841270677574742,0.06908796622738081,1.966673706537992e-14,0.0,0.04810912437386472,0.5637982895892399,1.1330035071137248,0.7672997311593504,-0.10223147487731987,-44.34340854998999,1.0212007999359969,-35.1665395180393,-14.433668983372655,-68.68230467496299,-0.38189128865847133,-0.07064299954390862,-0.059587293224252574,-0.05591203377261919,-0.014499999999980334,-0.024,-0.04389087562613528,-0.036201710410760035,-0.13699649288627525
13,3.5124342130708213,4.213846394250681,1.8922908037614776,2.4416383925948724,2.4546810061415996,2.1467621159398065,-1.6377613747369808,-3.7708881486248,3.48988688634998,288.971050587789,219.373753369407,106.541456278403,242.57285244220103,34.798648609191005,1.0152357755835624,0.06644771247008452,0.0729737601372797,0.055951200509231656,1.3338348528279154e-13,0.0,0.041379181921795016,0.4948507908036399,0.0,0.6791118513752004,-0.030113113650020118,27.971050587789023,68.37375336940701,-25.458543721596996,54.572852442201025,-66.201351390809,-0.5847642244164377,-0.08455228752991548,-0.07502623986272029,-0.06904879949076834,-0.014499999999866618,-0.024,-0.05062081807820498,-0.10514920919636006,-1.27
14,4.886338570579121,3.491987440332568,1.694970955384737,2.3568158088702726,1.1435980540118833,0.6683094455480174,-4.260726180191464,-3.8890162377911,3.5764108253653,200.871703309894,162.598098722447,97.7617033639747,175.35596691826265,19.136802293723505,1.2241912923216773,0.07489231358222356,0.08197979681278551,0.06373885495979623,-1.7960681102697624e-14,0.0,0.011008717951375147,0.5271096443941499,0.008438829815962556,0.5609837622089002,0.05641082536530018,-60.128296690106,11.598098722446991,-34.2382966360253,-12.644033081737348,-81.8631977062765,-0.37580870767832275,-0.07610768641777643,-0.06602020318721448,-0.061261145040203774,-0.014500000000017962,-0.024,-0.08099128204862485,-0.07289035560585011,-1.2615611701840375
15,1.2695502075856795,5.328851391861328,2.053711496977406,3.1279712046028143,2.225922389029621,1.4279529493190573,-2.230966129254228,-3.12657559935925,3.43690894517397,236.983976754709,159.973278475081,105.228254131041,185.643511234957,38.505349139814,1.0912836281317482,0.07041333037295415,0.07746337043059641,0.060309921291089946,2.0837459782737394e-14,0.0,0.056338734458605266,0.5335453564259001,1.00358564602735,1.32342440064075,-0.08309105482602996,-24.016023245290995,8.973278475081003,-26.771745868959,-2.3564887650429966,-62.494650860186,-0.5087163718682519,-0.08058666962704585,-0.07053662956940358,-0.06469007870891005,-0.014499999999979163,-0.024,-0.03566126554139473,-0.06645464357409991,-0.26641435397265
16,4.061948541495811,4.666295463074369,1.7540731295379601,3.654562366607546,1.9973253411673315,2.0293407068197036,-0.9258702498652517,-2.67240820854875,3.45916152737416,188.556315825008,134.384252977543,84.1135630781066,152.44160726003133,27.086031423732493,0.88916261743924,0.057202073153534615,0.06287178145913264,0.048999480224421875,1.3713486507592665e-15,0.0,0.03464161416063538,0.4184316338995,0.0,1.77759179145125,-0.06083847262584019,-72.443684174992,-16.615747022456986,-47.886436921893406,-35.55839273996867,-73.91396857626751,-0.7108373825607601,-0.09379792684646537,-0.08512821854086736,-0.07600051977557812,-0.014499999999998629,-0.024,-0.05735838583936462,-0.18156836610049998,-1.27
17,4.2346669650789,5.0971606480249365,1.8621663751884752,1.3866242001597988,2.080795923405304,2.4193103934383036,-0.8452263732386927,-1.91298124458285,3.64600523236783,263.242330100911,187.037418650289,113.831232939772,212.43905580049633,38.10245572531099,0.6539307860209362,0.037575552111312735,0.0412002653252396,0.031541616293887534,0.0,2.4424906541753444e-15,0.03415566901412492,0.3484871227620301,0.6000493808580376,2.53701875541715,0.12600523236783,2.2423301009109764,36.037418650289,-18.168767060228006,24.439055800496334,-62.89754427468901,-0.9460692139790638,-0.11342444788868726,-0.1067997346747604,-0.09345838370611247,-0.0145,-0.023999999999997558,-0.057844330985875075,-0.2515128772379699,-0.6699506191419624
18,2.903966198584141,5.531844612325576,1.9138949669397076,2.7135428403156556,2.378858280597607,1.799855800755137,-1.6875823269051504,-3.27503336464,3.41887060808476,240.1061893499,159.108701300283,104.558030505218,186.10786398348867,40.4987440248085,1.1423522062960387,0.07444295938472362,0.08195633155036304,0.06371165066814147,8.002010098720034e-14,0.0,0.06488160910022511,0.5651940695510902,1.046709973726975,1.1749666353600001,-0.10112939191524006,-20.893810650099994,8.108701300283002,-27.441969494782,-1.89213601651133,-60.5012559751915,-0.45764779370396136,-0.07655704061527638,-0.06604366844963695,-0.06128834933185853,-0.014499999999919981,-0.024,-0.027118390899774886,-0.03480593044890978,-0.22329002627302508
19,3.4624076108336954,4.608881510540135,1.8824928055808319,3.0477836913030085,2.695043993462406,1.8804827327853235,-1.8057248166893425,-3.34288358771265,3.45178724767893,257.933423299983,189.826981112492,93.181571162335,212.52912850832232,34.053221093745506,0.9290160474075719,0.06168971643702333,0.0678568294100613,0.05203898107264725,-8.263285883694267e-15,0.0,0.04706985150767995,0.46257863830831036,0.877730514596275,1.10711641228735,-0.06821275232106983,-3.066576700016981,38.82698111249201,-38.818428837664996,24.529128508322316,-66.9467789062545,-0.6709839525924282,-0.08931028356297666,-0.0801431705899387,-0.07296101892735275,-0.014500000000008263,-0.024,-0.04493014849232005,-0.13742136169168961,-0.39226948540372497
20,2.426413256069723,6.111030661468221,1.9361479304185603,0.1674376588366463,2.5127893735907505,2.5165802990500667,-0.8996801383237742,-0.805459825494125,3.67492657619926,186.891647399898,126.792325000133,80.2486490526937,146.82543246672134,30.0496611998825,0.2868240120314738,0.016080879885526048,0.017695627767441137,0.013463529986812495,-3.94889508817259e-15,0.0,0.023623003290044964,0.159934171219828,0.25813907523296,3.644540174505875,0.15492657619925998,-74.108352600102,-24.207674999866995,-51.75135094730631,-41.17456753327866,-70.95033880011749,-1.3131759879685263,-0.13491912011447393,-0.13030437223255886,-0.1115364700131875,-0.014500000000003949,-0.024,-0.06837699670995503,-0.440065828780172,-1.01186092476704
21,3.267700904443389,3.373064019839948,1.7726008925380672,4.549867903584875,1.6421313864052784,0.958909458860054,-3.2560379921023506,-4.03143826807955,3.46760647296091,194.574240514885,156.83421747508,83.2628983787381,169.414225155015,18.87001151990249,1.1063789831508757,0.07382082891065994,0.08110397573460346,0.06314197031479066,3.821096354144928e-14,0.0,0.01954446235186058,0.4522009684028001,1.2434497875801753e-14,0.41856173192045,-0.05239352703909006,-66.42575948511501,5.83421747508001,-48.7371016212619,-18.585774844984996,-82.12998848009751,-0.4936210168491244,-0.07717917108934005,-0.06689602426539654,-0.06185802968520934,-0.01449999999996179,-0.024,-0.07245553764813942,-0.14779903159719987,-1.2699999999999876
22,2.1408659199344466,5.418553976145322,1.9416343796759996,2.1338510259845385,2.5789797063440583,0.7725798632628142,-5.2971166383695705,-2.113919630460845,3.47963243840033,220.843962503,152.053428276485,90.9048060508874,174.98360635199,34.3952671132575,0.6996393536414018,0.04434813299411281,0.04882174930016046,0.03757826630225134,1.8973648982466594e-14,4.884981308350689e-15,0.04336628647687002,0.36008084820946507,0.6453201739502825,2.336080369539155,-0.04036756159967014,-40.156037497,1.0534282764849934,-41.0951939491126,-13.016393648009995,-66.6047328867425,-0.9003606463585982,-0.10665186700588719,-0.09917825069983954,-0.08742173369774867,-0.014499999999981026,-0.023999999999995116,-0.04863371352312998,-0.2399191517905349,-0.6246798260497175
23,4.092129113585212,3.8566954937327393,1.7145775320964884,2.4464955458218753,1.38955628551094,2.0156308476632616,-1.5771459594720465,-3.5654490859985,3.48848379813254,198.139041672908,152.438445180191,95.3560319581915,167.67197734443002,22.850298246358506,1.1605741890435297,0.07408789589806658,0.08135672026800168,0.0638342680498153,2.022587906783449e-14,0.0,0.022756565696135045,0.49209935832449014,1.2434497875801753e-14,0.8845509140015002,-0.03151620186745996,-62.86095832709199,1.438445180190996,-36.643968041808506,-20.32802265556998,-78.1497017536415,-0.4394258109564704,-0.07691210410193342,-0.06664327973199831,-0.061165731950184696,-0.014499999999979776,-0.024,-0.06924343430386495,-0.10790064167550983,-1.2699999999999876
24,0.373310473274552,4.198538237550468,2.1293025876210305,2.880282755219006,2.641527557856624,1.2813640813610065,-3.7562372575678564,-4.911768585123025,2.97167725065881,-4467238.7501446,4940309.67556102,0.192321010501449,1804460.2003258134,-4703774.21285281,1.2354235772667153,0.1162452522970699,0.12861276259639487,0.10291486858663544,-0.0006038145594453174,-0.0011573733509253614,0.026446929771655192,0.45575154646638527,-0.0005757101024750355,-0.4617685851230249,-0.5483227493411902,-4467499.7501446,4940158.67556102,-131.80767898949856,1804272.2003258134,-4703875.21285281,-0.36457642273328483,-0.03475474770293009,-0.019387237403605123,-0.02208513141336456,-0.015103814559445318,-0.025157373350925362,-0.0655530702283448,-0.1442484535336147,-1.270575710102475
25,4.841534912394134,5.626144831956158,1.782539321390107,1.7201977882189856,2.5143636860437577,2.246834524279096,-0.9032614419867319,-2.3342644343597376,3.42801512698935,188.197826944815,125.019672925554,79.7148520437232,146.07905759864101,31.5890770096305,0.804290234657941,0.05220443723343771,0.0574909552276594,0.04452861864287023,-5.5855262888906815e-15,-2.220446049250313e-15,0.04945238156613252,0.4053564191599377,0.0,2.1157355656402625,-0.09198487301065006,-72.802173055185,-25.980327074445995,-52.2851479562768,-41.920942401358985,-69.4109229903695,-0.7957097653420591,-0.09879556276656229,-0.09050904477234059,-0.08047138135712978,-0.014500000000005587,-0.02400000000000222,-0.04254761843386748,-0.19464358084006228,-1.27
26,3.785024145337603,4.042587893003924,1.7504455636422007,2.9241612939420882,2.400454432272712,1.4754405197388107,-2.502677826924148,-2.999008516818,3.42143289111586,165.132403974713,125.903747072516,59.7340756385106,138.97996603991498,19.614328451098494,0.7875252702210105,0.05397021554652308,0.059315225965739536,0.04577924020487503,0.0,0.0,0.02825706090465463,0.3624992444027697,0.0,1.4509914831820003,-0.09856710888414,-95.86759602528701,-25.096252927484002,-72.2659243614894,-49.020033960085016,-81.38567154890151,-0.8124747297789896,-0.09702978445347692,-0.08868477403426045,-0.07922075979512497,-0.0145,-0.024,-0.06374293909534537,-0.23750075559723027,-1.27
27,3.592258498412818,4.960757572766633,1.8708547420335,3.58900739057781,2.2614785682044705,0.9918960274413998,-3.489306063001217,-2.8717259613036,3.50445095938457,255.114432945811,179.781036930897,108.342420174095,204.8921689358683,37.666698007457,0.9455165858111627,0.05923727625004325,0.06509832779604825,0.05026905391357654,1.8705857824243644e-14,0.0,0.04617944747475988,0.47352249349013986,1.2434497875801753e-14,1.5782740386964003,-0.015549040615430165,-5.885567054189011,28.78103693089699,-23.657579825905003,16.892168935868312,-63.333301992543,-0.6544834141888374,-0.09176272374995675,-0.08290167220395174,-0.07473094608642346,-0.014499999999981295,-0.024,-0.045820552525240116,-0.12647750650986012,-1.2699999999999876
29,2.110869605796201,4.749101891478083,2.0575837554734897,2.0649731411255994,2.9654511541263653,1.4257677446804204,-4.175824164821653,-2.552010784726775,3.58571129595488,291.170652509754,217.027495110051,100.726051246657,241.741880909952,37.0715786998515,0.6637169206348972,0.0411813867986965,0.04527937172742436,0.0342039768676719,-1.531511192692486e-14,0.0,0.042778780837740005,0.3582048293590949,0.6290499590584497,1.8979892152732254,0.06571129595488001,30.170652509754007,66.027495110051,-31.273948753343007,53.74188090995199,-63.9284213001485,-0.9362830793651029,-0.1098186132013035,-0.10272062827257564,-0.0907960231323281,-0.014500000000015317,-0.024,-0.049221219162259994,-0.24179517064090505,-0.6409500409415503
30,1.6278196046311701,4.7806685999674166,2.02386289560203,0.5087000481470642,2.914183645246899,2.8333039322415714,-0.5599281477641229,-1.229257778855725,3.67677707050134,214.591896500496,160.141617500631,78.6942204334435,178.291710500586,27.225139499932496,0.3250622293395793,0.019108565462034315,0.021013407175055652,0.01579327776211283,0.0,0.0,0.022664261947985098,0.18124610260095508,0.3059580470274501,3.220742221144275,0.15677707050133982,-46.408103499503994,9.141617500631014,-53.305779566556495,-9.708289499414008,-73.7748605000675,-1.2749377706604208,-0.13189143453796567,-0.12698659282494434,-0.10920672223788717,-0.0145,-0.024,-0.0693357380520149,-0.4187538973990449,-0.9640419529725499
31,1.6331766088170843,4.775515556116524,1.9867080931996763,0.9763713134681085,0.44915690037415934,3.0538813395777074,-1.5629019388721537,-1.562518748758585,3.77267960174091,225.667363450338,169.712460150186,108.143749095053,188.36409458357,27.977451650076006,0.6123804089505995,0.03221435293122742,0.03498762873803522,0.027029841335194385,-1.1528949050803926e-15,0.0,0.010144108475729885,0.318566448750625,0.5488411455710163,2.8874812512414154,0.2526796017409101,-35.332636549662,18.71246015018599,-23.856250904947004,0.3640945835699938,-73.022548349924,-0.9876195910494006,-0.11878564706877257,-0.11301237126196477,-0.09797015866480561,-0.014500000000001154,-0.024,-0.08185589152427011,-0.28143355124937497,-0.7211588544289838
32,1.2079517313853467,4.726077569837415,2.0725370457756904,1.4565551976084232,1.3785207445996435,2.294063810431484,-0.7524532570036737,-1.3189755560448626,3.78450450161253,245.544138949481,182.443955549388,108.970741046071,203.47735001608567,31.550091700046508,0.47166619139730415,0.024967716150550913,0.027242407060652726,0.02080621683025121,5.041087002617069e-14,0.0,0.01794731669770755,0.2587751528744926,0.4274718201968801,3.1310244439551376,0.2645045016125298,-15.45586105051899,31.443955549387994,-23.029258953929002,15.477350016085666,-69.44990829995349,-1.128333808602696,-0.1260322838494491,-0.12075759293934726,-0.10419378316974878,-0.01449999999994959,-0.024,-0.07405268330229245,-0.3412248471255074,-0.8425281798031199
33,1.7189876995974203,5.140638704568538,1.9837355589596455,2.4756107094434276,2.5559204730005556,0.8190796794222706,-5.226746342975402,-2.42646477247811,3.46399324433462,218.946903120014,152.979253642479,88.5077728923426,174.96847013499067,32.98382473876751,0.776046114130736,0.0499459885359773,0.05497507576332756,0.04235033304952345,1.641030833314617e-14,4.884981308350689e-15,0.04396978723281508,0.39270198463331996,0.7204627133374102,2.02353522752189,-0.05600675566538005,-42.053096879985986,1.9792536424789944,-43.4922271076574,-13.031529865009333,-68.01617526123249,-0.8239538858692641,-0.1010540114640227,-0.09302492423667244,-0.08264966695047654,-0.01449999999998359,-0.023999999999995116,-0.048030212767184916,-0.20729801536668002,-0.5495372866625898
34,4.764319629221624,4.796584708168891,1.7979115315927054,1.7536255535890928,1.6993847168123355,2.317685549698169,-0.17801993744640532,-0.22735108980658675,4.22019066055673,286.542148599984,216.274672248983,117.633110561658,239.69716436598333,35.1337381755005,0.07156384986367925,0.003096978436525603,0.0034308107904704997,0.002559201417928381,-2.303379155458552e-16,0.0,0.009783606306129261,0.043545566807472735,0.06559379542906424,4.2226489101934135,0.7001906605567298,25.54214859998399,65.274672248983,-14.366889438342,51.697164365983326,-65.8662618244995,-1.5284361501363208,-0.1479030215634744,-0.1445691892095295,-0.12244079858207162,-0.014500000000000231,-0.024,-0.08221639369387074,-0.5564544331925272,-1.2044062045709358
35,4.450544311408713,4.466361035886328,1.7550984726576866,0.7412919399262449,2.0604055279714997,1.5422838910722056,-4.032537882913843,-3.0827076060689,3.46235334890325,213.556913384855,155.140721727547,92.2167364882463,174.61278561331633,29.208095828653995,0.9805736278972859,0.06345911056231889,0.06975062021412966,0.0542100358564553,-9.581749941438874e-15,0.0,0.03660625694503494,0.46023351233937015,0.0,1.3672923939311001,-0.057646651096749935,-47.443086615145006,4.140721727547003,-39.7832635117537,-13.387214386683667,-71.791904171346,-0.6194263721027142,-0.08754088943768111,-0.07824937978587033,-0.0707899641435447,-0.014500000000009583,-0.024,-0.055393743054965056,-0.13976648766062982,-1.27
36,2.362125887927399,3.99638410535072,1.9281266347024046,2.493487566863826,1.7383251283474181,1.8606643066099149,-2.21464559360881,-4.50423993395545,3.45343229398821,249.355181139981,187.834958032545,113.159741076637,208.341699068357,30.760111553718005,1.408835077527101,0.09223052038956508,0.10138547325684323,0.07928988801525871,-3.7149368886071633e-14,0.0,0.037241371606515195,0.6136196734644099,0.0,-0.05423993395544979,-0.06656770601178996,-11.644818860019,36.83495803254499,-18.840258923362995,20.341699068357002,-70.239888446282,-0.19116492247289907,-0.05876947961043491,-0.04661452674315676,-0.045710111984741286,-0.01450000000003715,-0.024,-0.054758628393484804,0.013619673464409954,-1.27
37,0.19535777337613724,5.263824252703619,2.2447070586066316,2.2475403300431034,2.4270657853800044,1.3115397363511412,-3.39526283785805,-4.36867748755235,3.10526037057175,-2770473.17040785,-149.077956875088,0.166186197092484,-923590.4421072,-1385162.0462254873,1.4724235056854695,0.11780931312055747,0.1303801971427968,0.1040155138322835,-0.001121598847448047,-0.002347736841324277,0.04844415819088521,0.6176807434244003,0.0,0.08132251244764976,-0.41473962942824993,-2770734.17040785,-300.07795687508803,-131.8338138029075,-923778.4421072,-1385263.0462254873,-0.12757649431453055,-0.03319068687944253,-0.017619802857203187,-0.020984486167716504,-0.015621598847448048,-0.026347736841324278,-0.04355584180911479,0.01768074342440029,-1.27
38,1.2564738583999437,4.557352796261351,2.0803890154364275,1.6721511488058907,2.125446289201959,2.108460745860695,-2.1595102718458357,-4.7952217521855,3.37972362502869,229.111265100073,160.388885549037,101.177618124066,183.29634539938237,34.361189775518,1.5396336915734992,0.10443522259291993,0.11500597269838403,0.0900410300020865,-3.840742744904418e-06,-9.738645824874936e-06,0.05710840905425041,0.6951019707449406,1.2434497875801753e-14,-0.3452217521855001,-0.14027637497131007,-31.888734899926988,9.388885549037013,-30.822381875934,-4.703654600617625,-66.638810224482,-0.060366308426500925,-0.046564777407080066,-0.032994027301615964,-0.034958969997913494,-0.014503840742744906,-0.024009738645824875,-0.03489159094574959,0.09510197074494064,-1.2699999999999876
