sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
40,2.128175098058825,2.375232869122322,2.489015869776647,3.550149154969276,1.8930768944853886,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5073551485155,3.5093930021307,215.5224590033,168.349626862096,114.414859285763,184.07390424249732,23.586416070602013,2.655515929514479,0.20976807659901103,0.2227064835150485,0.2070858887802119,-2.687210352628108e-07,-1.4248968254193528e-06,0.017355824913409812,-1.4248968378538507e-06,-0.05735514851549972,-0.010606997869300194,-45.477540996699986,17.349626862095988,-17.585140714237,-3.9260957575026794,-77.41358392939799,1.055515929514479,0.061968076599011046,0.09720648351504849,0.055685888780211884,-0.008860268721035262,-0.02000142489682542,-0.11264417508659019,-1.800001424896838
41,3.415106724589889,1.8304372050786475,2.489015869776647,1.3762995430326188,1.687226376007615,2.489015869776647,fcc,-4.45,188.0,3.52,-4.620330331042575,3.50765637799855,193.601556975183,179.861995142322,41.823512618396,184.44184908660898,6.8697809164305,1.2980909555075186,0.16182808607542512,0.1704533685612979,0.15539373836472956,5.370368860734809e-05,0.00014120195549960357,0.003066145638570106,0.814336752976287,-0.17033033104257456,-0.012343622001449894,-67.398443024817,28.861995142322,-90.176487381604,-3.5581509133910174,-94.1302190835695,-0.30190904449248146,0.014028086075425134,0.04495336856129789,0.003993738364729549,-0.008806296311392651,-0.019858798044500397,-0.1269338543614299,-0.985663247023713
42,3.020412788279989,2.13428461874872,2.489015869776647,2.1787895502166754,1.927882185991156,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537149753823225,3.51388484657237,209.235312780964,184.737595088958,63.0563379722575,192.90350098629332,12.248858846003003,1.6029376512880162,0.1495341087906091,0.15965128855229566,0.14285951496202556,1.647919289927876e-05,4.362860909967736e-05,0.008172375562049972,1.1187570789646997,-0.08714975382322443,-0.006115153427630027,-51.764687219036006,33.73759508895799,-68.9436620277425,4.903500986293324,-88.751141153997,0.002937651288016152,0.001734108790609118,0.034151288552295656,-0.008540485037974443,-0.008843520807100722,-0.019956371390900323,-0.12182762443795003,-0.6812429210353004
43,1.12477742251571,2.3410171211863555,2.489015869776647,7.18491606253267,1.8778117269943855,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47178555449135,3.51443210114687,367.780328597324,344.711318588978,56.6373358387481,352.40098859176004,11.534505004173013,1.3777564752874696,0.13000837752345548,0.13913675011105503,0.12251311369054643,2.98283532730106e-06,7.657560475493597e-06,0.008359830380740618,1.0033473392491254,-0.021785554491350112,-0.005567898853129805,106.780328597324,193.71131858897797,-75.3626641612519,164.40098859176004,-89.46549499582699,-0.2222435247125305,-0.017791622476544505,0.01363675011105503,-0.028886886309453574,-0.008857017164672699,-0.019992342439524507,-0.12164016961925939,-0.7966526607508746
45,3.044621800155041,1.913309656902063,2.489015869776647,5.37440275550058,1.7123276985681193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525342243593625,3.50397621105876,127.154930621351,108.511898246222,54.877727854883,114.726242371265,9.321516187564498,1.622025580848856,0.18310677771784473,0.19366111440699196,0.17741347568572624,5.8425226393066177e-05,0.00015336124324960565,0.0045710881100049505,1.0443889756713869,-0.0753422435936244,-0.016023788941240014,-133.845069378649,-42.488101753778,-77.122272145117,-73.273757628735,-91.6784838124355,0.022025580848855864,0.03530677771784474,0.06816111440699196,0.026013475685726234,-0.008801574773606933,-0.019846638756750395,-0.12542891188999505,-0.7556110243286132
46,2.3943849673507476,2.151386947185566,2.489015869776647,3.805387358863538,1.7694301106078023,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526943288356275,3.5036699920787,218.649282781471,184.380194126062,92.0158710955983,195.80322367786502,17.13454432770449,2.4180127971374077,0.22055491669150037,0.23342668713864848,0.21800964547120644,4.781612204126479e-05,0.00012559560977543072,0.010447909552034673,6.288854808733646e-05,-0.07694328835627484,-0.016330007921300016,-42.35071721852901,33.38019412606201,-39.9841289044017,7.80322367786502,-83.86545567229551,0.8180127971374076,0.07275491669150039,0.10792668713864847,0.06660964547120643,-0.008812183877958735,-0.01987440439022457,-0.11955209044796533,-1.7999371114519127
47,4.158976443302433,1.9895165107501196,2.489015869776647,0.3317868112707667,1.7940770004587094,2.489015869776647,fcc,-4.45,188.0,3.52,-5.1423171312868,3.51126472109634,201.135411873184,174.021931045323,75.8552413095642,183.0597579879433,13.556740413930513,2.105133995520646,0.20431603351129765,0.21630446240164403,0.20083591285542882,5.584618718110802e-05,0.00014786371955022304,0.00760357332540007,7.385173441321058e-05,-0.6923171312868002,-0.008735278903659882,-59.86458812681599,23.021931045322987,-56.14475869043579,-4.9402420120567,-87.44325958606949,0.5051339955206458,0.056516033511297664,0.09080446240164403,0.04943591285542881,-0.008804153812818892,-0.019852136280449777,-0.12239642667459993,-1.7999261482655868
48,2.063512957055889,2.0252708829490214,2.489015869776647,2.749027642467702,1.6842199329863032,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541042900958275,3.50319167593516,194.823370552164,171.814405248199,65.8714781122815,179.48406034952066,11.5044826519825,1.8825934205334534,0.19974030307733157,0.21143597361944128,0.19496906256026067,5.954569817191093e-05,0.00015615714259986646,0.006066466374584856,7.802825321245876e-05,-0.09104290095827494,-0.016808324064840008,-66.176629447836,20.814405248198995,-66.1285218877185,-8.51593965047934,-89.4955173480175,0.28259342053345327,0.05194030307733158,0.08593597361944127,0.04356906256026066,-0.00880045430182809,-0.019843842857400134,-0.12393353362541515,-1.7999219717467876
49,1.147566603291219,2.0998309849892194,2.489015869776647,5.977429949299414,1.6070383932101775,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5080969692261,3.50555047049252,210.210519944429,191.470642346956,53.4600967542848,197.71726821278034,9.369938798736499,1.5456617533477583,0.1767526734464138,0.18721277875542233,0.17047379090653297,4.882073738386039e-05,0.00012800356300068927,0.005001496878090705,0.00012800356301312377,-0.05809696922610019,-0.014449529507480019,-50.789480055571005,40.470642346956,-78.53990324571521,9.71726821278034,-91.6300612012635,-0.05433824665224174,0.028952673446413807,0.06171277875542233,0.019073790906532967,-0.00881117926261614,-0.01987199643699931,-0.1249985031219093,-1.799871996436987
50,1.7006392886878536,1.9798468063211294,2.489015869776647,3.601166965027041,1.8034489431114833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488663121003275,3.515606320713,195.033402287794,185.104820891917,27.7459909374393,188.414348023876,4.964290697938495,0.8094137414184388,0.0997856978888404,0.1038955688258802,0.09310244821399843,2.014552372551671e-05,5.354126807510795e-05,0.0028021599600194236,0.5329142410717371,-0.038663121003274625,-0.004393679286999852,-65.96659771220601,34.104820891917,-104.2540090625607,0.4143480238759878,-96.0357093020615,-0.7905862585815613,-0.04801430211115959,-0.021604431174119795,-0.05829755178600157,-0.008839854476274483,-0.019946458731924892,-0.12719784003998058,-1.267085758928263
51,3.6692314188476134,1.767588973956869,2.489015869776647,3.116412169372757,1.7456683089366558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5075608986325,3.52154141150257,190.287230291545,188.069018609022,6.72098744720162,188.80842250319634,1.1091058412614956,0.2472189564644509,0.04319944045635587,0.03774397551158369,0.04051957806020052,8.31518709576667e-06,2.2182992149843983e-05,0.0005087812608843834,1.1022389974968405e-05,-0.05756089863249958,0.0015414115025698116,-70.712769708455,37.06901860902201,-125.27901255279838,0.8084225031963399,-99.8908941587385,-1.3527810435355492,-0.10460055954364411,-0.08775602448841631,-0.1108804219397995,-0.008851684812904234,-0.019977817007850156,-0.12949121873911562,-1.799988977610025
52,0.6388985014668471,2.1050899656558415,2.489015869776647,6.736883253144187,1.5444675786869257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491219008259275,3.5119059305408,259.993265238086,248.565102733036,33.0418288516924,252.37449023471936,5.714081252524991,1.0034525876724842,0.13413281182280626,0.14098312834022292,0.12718069969074822,3.349985122021021e-05,8.821482822529703e-05,0.002969586900085197,4.3880839312393505e-05,-0.041219008259274936,-0.008094069459199993,-1.0067347619140037,97.56510273303601,-98.9581711483076,64.37449023471936,-95.28591874747501,-0.5965474123275158,-0.013667188177193729,0.015483128340222918,-0.02421930030925179,-0.00882650014877979,-0.019911785171774703,-0.1270304130999148,-1.7999561191606877
53,4.32665865375441,2.004184276421641,2.489015869776647,5.0670875397835795,1.8435147750067615,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5209313411713,3.50850667914428,244.772637816986,220.649058759521,66.2708047653724,228.69025177867601,12.06178952873249,1.8053511009160843,0.178069493141908,0.1892024843860527,0.17255155095548305,4.143112947172995e-05,0.00010945699792497265,0.007030942295415343,5.474591575005405e-05,-0.07093134117129996,-0.011493320855719968,-16.22736218301401,69.64905875952101,-65.7291952346276,40.690251778676014,-88.93821047126751,0.20535110091608422,0.03026949314190802,0.0637024843860527,0.021151550955483045,-0.00881856887052827,-0.019890543002075028,-0.12296905770458466,-1.79994525408425
54,3.381166107307495,2.1959026310769887,2.489015869776647,1.805411578654831,2.0076699046776882,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5561668838664,3.51585533232644,204.940300044123,178.000523760555,66.576948496838,186.98044918841103,13.469888141783997,1.6082977377917587,0.14219642226514512,0.15221350351273003,0.13536529884636114,3.413451735708707e-06,8.812123899915036e-06,0.009661191883465037,2.4868995751603507e-14,-0.10616688386639961,-0.004144667673560143,-56.059699955876994,27.000523760555012,-65.423051503162,-1.0195508115889709,-87.530111858216,0.008297737791758575,-0.00560357773485487,0.026713503512730025,-0.016034701153638864,-0.008856586548264291,-0.019991187876100085,-0.12033880811653497,-1.7999999999999752
55,3.320476106260357,2.309219336297659,2.489015869776647,3.444595432925275,2.0422698622469415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51119941020125,3.51402278134279,215.248440460767,174.109428737149,97.62635445443,187.82243264502165,20.569505861809006,2.20920707329077,0.17422618231795556,0.18623783885960526,0.1690753727801659,-1.308927772431423e-05,-3.5428807175108545e-05,0.015703219899590337,0.00886924145776291,-0.06119941020125008,-0.005977218657210237,-45.751559539233,23.10942873714899,-34.37364554557,-0.17756735497835052,-80.430494138191,0.60920707329077,0.02642618231795557,0.060737838859605264,0.0176753727801659,-0.008873089277724315,-0.02003542880717511,-0.11429678010040967,-1.7911307585422371
56,1.72963177766256,2.248022885483774,2.489015869776647,5.915558791188188,1.9011058265638583,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4808421861459,3.51351134980044,214.970257401838,189.757363049758,63.2328670122742,198.161661167118,12.606447176040007,1.5636076113602257,0.14440604702233586,0.15444156576188423,0.1373786893945405,8.938843752880345e-06,2.350208132462228e-05,0.008807245385354712,1.1856782849761771e-05,-0.030842186145899397,-0.00648865019956002,-46.02974259816199,38.757363049758,-68.7671329877258,10.161661167118012,-88.39355282396,-0.03639238863977434,-0.003393952977664122,0.028941565761884225,-0.014021310605459497,-0.00885106115624712,-0.019976497918675378,-0.12119275461464529,-1.7999881432171503
57,1.1721045274686943,2.3175972276109,2.489015869776647,2.496288802272708,1.8759971193304712,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489408331623,3.51536008442299,222.353614262662,199.848568106598,55.6404407565595,207.35025015861933,11.252523078031999,1.3672935170280311,0.12982730291833827,0.13886633967913645,0.12237710319635384,4.63993295107495e-06,1.2102076174969056e-05,0.008068313654920445,0.9905139594857628,-0.03940833162300006,-0.004639915577009823,-38.646385737337994,48.84856810659801,-76.3595592434405,19.350250158619332,-89.747476921968,-0.23270648297196894,-0.017972697081661715,0.013366339679136446,-0.02902289680364617,-0.008855360067048925,-0.01998789792382503,-0.12193168634507956,-0.8094860405142372
58,1.5333160878401442,2.041913101275256,2.489015869776647,1.3196849613219004,1.7462730481131252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5372539266826,3.51360442752301,198.663089918427,183.380631268881,42.6134635938122,188.474784152063,7.641229324773008,1.2127961570901675,0.13702505920130856,0.14506432270867017,0.12996885898450514,3.094791211314251e-05,8.206296064994234e-05,0.00432960673282512,0.8116055701427998,-0.08725392668259957,-0.006395572476990186,-62.336910081572995,32.38063126888099,-89.3865364061878,0.47478415206299474,-93.35877067522699,-0.38720384290983256,-0.01077494079869143,0.019564322708670173,-0.02143114101549487,-0.008829052087886858,-0.019917937039350058,-0.12567039326717488,-0.9883944298572003
59,3.144461746150312,2.390801313427883,2.489015869776647,2.2232419126788727,2.065936248934976,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536364140327225,3.51405936122242,200.631242054261,150.17705597702,116.362414059482,166.995118002767,25.22709303862051,2.5257375291650987,0.18799801319748644,0.200480525069613,0.18398976367707234,-2.9510413536223562e-05,-7.938775217475325e-05,0.020076807515950534,-3.937927747443837e-05,-0.08636414032722506,-0.0059406387775799985,-60.36875794573899,-0.8229440229800105,-15.637585940517994,-21.004881997233014,-75.77290696137949,0.9257375291650987,0.04019801319748645,0.074980525069613,0.032589763677072336,-0.008889510413536224,-0.020079387752174754,-0.10992319248404947,-1.8000393792774745
61,0.6738913765086817,2.2595897729737966,2.489015869776647,3.7793905055982666,1.7212018946758756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47738165541445,3.51538744357157,197.936304834984,183.801125783031,37.0414292793018,188.512852133682,7.067589525976501,1.0028826061501945,0.114067973138649,0.12067398651023332,0.10674651851321888,1.514287429607359e-05,4.013541175051927e-05,0.004573146751219781,2.004021072465889e-05,-0.027381655414449924,-0.004612556428429837,-63.063695165015986,32.80112578303101,-94.95857072069819,0.5128521336820029,-93.9324104740235,-0.5971173938498056,-0.03373202686135099,-0.004826013489766676,-0.044653481486781124,-0.008844857125703926,-0.01995986458824948,-0.12542685324878022,-1.7999799597892754
62,3.0899839882198648,2.1367043048081418,2.489015869776647,3.096468290758783,1.8948851520368635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5237509999227,3.51089090917464,208.426971996659,179.334638195999,75.5993249031084,189.032082796219,14.546166900330007,1.9267198480179104,0.174799836160524,0.18630548637297462,0.16926650725532974,2.3897848796953857e-05,6.315371502463307e-05,0.009511724279135159,3.167998749997736e-05,-0.07375099992269973,-0.009109090825360155,-52.573028003340994,28.33463819599899,-56.400675096891604,1.0320827962189867,-86.45383309966999,0.3267198480179103,0.02699983616052401,0.060805486372974615,0.017866507255329733,-0.008836102151203047,-0.019936846284975367,-0.12048827572086485,-1.7999683200125
64,2.151358089188896,1.6943648263395736,2.489015869776647,2.3519711674137356,1.414439913454182,2.489015869776647,fcc,-4.45,188.0,3.52,-4.652343573837175,3.4802992824971,220.743304194003,207.595071268008,45.9191411568575,211.977815576673,6.574116462997495,1.6058791114477344,0.25272965381808304,0.2636546840503271,0.24925826289185646,0.00011944025063330662,0.00029497964947555744,0.0015692725063454205,0.00014899699145054512,-0.20234357383717505,-0.03970071750290005,-40.256695805997,56.59507126800801,-86.0808588431425,23.97781557667301,-94.4258835370025,0.005879111447734342,0.10492965381808306,0.1381546840503271,0.09785826289185645,-0.008740559749366694,-0.019705020350524443,-0.12843072749365458,-1.7998510030085495
65,0.4033028276336782,2.4872599654023384,2.489015869776647,4.409008399749264,1.7195607514282543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4674685909505,3.51726397463232,202.106182229931,187.991354113817,34.5197361500415,192.69629681918832,7.057414058056992,0.8790260309745577,0.09894757174735076,0.10470356171715774,0.09166574794444353,3.553437012404919e-06,9.277790899986371e-06,0.005169137660320011,4.640147913015369e-06,-0.01746859095050013,-0.0027360253676800284,-58.893817770069006,36.99135411381701,-97.4802638499585,4.696296819188319,-93.94258594194301,-0.7209739690254424,-0.048852428252649224,-0.020796438282842264,-0.05973425205555648,-0.008856446562987595,-0.019990722209100014,-0.12483086233968,-1.799995359852087
66,1.8198949230831953,2.4062228427768226,2.489015869776647,6.393631095242501,2.006097899494075,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475460163078575,3.51476294288066,262.447608820388,226.991871973929,82.6655702622243,238.81045092274863,17.727868423229495,1.8492850685944973,0.1509038610449037,0.16196156544795082,0.1442308323775588,-1.631572436341647e-05,-4.399416312494964e-05,0.013904122642404815,-2.178849805023475e-05,-0.02546016307857446,-0.005237057119340083,1.447608820387984,75.991871973929,-49.33442973777569,50.81045092274863,-83.2721315767705,0.24928506859449717,0.003103861044903705,0.03646156544795082,-0.007169167622441214,-0.008876315724363416,-0.02004399416312495,-0.11609587735759519,-1.8000217884980503
67,3.6060361265582017,1.8809631422348512,2.489015869776647,1.3958093466010983,1.893707886358788,2.489015869776647,fcc,-4.45,188.0,3.52,-5.083866817705825,8.45755078055882,14.2863503503613,14.7810640849638,-0.62002679162569,14.616159506762967,-0.24735686730125028,4.721728827100264,2.3301444659647515e-05,0.0059067449221521726,0.13737140832996358,0.42738148584516983,0.16359839567197554,-6.88345768748988e-05,-7.043475333734506e-05,-0.6338668177058251,4.937550780558821,-246.7136496496387,-136.2189359150362,-132.6200267916257,-173.38384049323705,-101.24735686730125,3.1217288271002643,-0.14777669855534034,-0.11959325507784782,-0.014028591670036422,0.41852148584516985,0.14359839567197555,-0.1300688345768749,-1.8000704347533374
68,3.876887870995425,2.176690175332765,2.489015869776647,1.7377184640707277,2.0308233614825664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570183189722075,3.5171775773873,202.777308896727,178.950287746552,58.802367891766,186.89262812994366,11.9135105750875,1.4260070830769678,0.1290051009030099,0.1380241528484247,0.12186159634722486,2.4556090636382785e-06,6.307303174857282e-06,0.008573639127284594,6.307303162422784e-06,-0.12018318972207442,-0.0028224226127000485,-58.22269110327301,27.950287746551993,-73.19763210823399,-1.1073718700563404,-89.0864894249125,-0.17399291692303231,-0.018794899096990086,0.012524152848424702,-0.029538403652775144,-0.008857544390936362,-0.019993692696825143,-0.12142636087271541,-1.7999936926968376
69,1.9417035933409812,2.206521644126839,2.489015869776647,5.690777885497189,1.8459607398486886,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491467894636725,3.5107405740791,332.079194638311,304.078933962289,72.2289600172891,313.41235418762966,14.00013033801099,1.8349653288135528,0.1691653789490103,0.18045539842697447,0.16312495615316316,2.1026184414549554e-05,5.548625449947053e-05,0.009283047397139477,2.783258074945394e-05,-0.04146789463672462,-0.00925942592090001,71.07919463831098,153.078933962289,-59.7710399827109,125.41235418762966,-86.99986966198901,0.2349653288135527,0.021365378949010305,0.05495539842697447,0.011724956153163157,-0.00883897381558545,-0.01994451374550053,-0.12071695260286053,-1.7999721674192506
70,3.0712642228132445,2.0006750981894745,2.489015869776647,5.437910255039248,1.7704854292382466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51839774695705,3.50526060439087,220.519380404757,196.845324913264,66.5854820067243,204.73667674376165,11.837027745746497,1.8603939441353532,0.18998315682843162,0.20146341737494897,0.1849093354319562,5.1612101658641554e-05,0.0001358592431754957,0.006523383843740405,1.23060866135275,-0.06839774695705003,-0.014739395609129957,-40.48061959524301,45.845324913263994,-65.4145179932757,16.73667674376165,-89.1629722542535,0.2603939441353531,0.04218315682843163,0.07596341737494897,0.033509335431956194,-0.008808387898341359,-0.019864140756824505,-0.1234766161562596,-0.56939133864725
71,1.2002526946632095,2.1820464992939788,2.489015869776647,1.1779321951927622,1.787532346795198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5251434821815,3.51549264385862,198.750683285297,180.759172469174,47.4356219755238,186.75634274121498,8.995755408061498,1.2660699145184822,0.13252398160183393,0.14097510459288717,0.1252677251261104,1.967098444394294e-05,5.221042597458592e-05,0.005748073121234931,2.6101734174943658e-05,-0.0751434821814998,-0.004507356141380203,-62.24931671470301,29.75917246917399,-84.5643780244762,-1.2436572587850208,-92.0042445919385,-0.3339300854815179,-0.015276018398166058,0.015475104592887173,-0.02613227487388961,-0.008840329015556057,-0.019947789574025414,-0.12425192687876507,-1.799973898265825
74,3.0714582554101373,2.1238982559268846,2.489015869776647,4.177743370691337,2.025723573194024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488313175039825,3.51837459558555,197.965986773818,185.740347473338,30.656037686892,189.815560573498,6.112819650239999,0.7848267352022731,0.08322586349066617,0.0870801890977909,0.07650009748242025,3.655174921342672e-06,9.651540199939745e-06,0.004287351720710042,0.5548220718308752,-0.0383131750398249,-0.0016254044144501378,-63.034013226182,34.740347473338005,-101.343962313108,1.8155605734980043,-94.88718034976,-0.815173264797727,-0.06457413650933382,-0.0384198109022091,-0.07489990251757976,-0.008856344825078657,-0.01999034845980006,-0.12571264827928996,-1.2451779281691249
75,2.5727810529186943,1.956249939876328,2.489015869776647,0.31434200261759004,1.598080414015148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.981523342439275,3.49523248998272,204.177307734576,176.645420801148,82.8532086506147,185.822716445624,13.765943466714006,2.468050465522424,0.26419597831323965,0.27689583276405894,0.2647692283983586,0.00010382609627754384,0.0002690007232999392,0.006294857244065533,0.00026900072332569636,-0.5315233424392751,-0.02476751001728017,-56.822692265423996,25.645420801147992,-49.146791349385296,-2.177283554376004,-87.234056533286,0.8680504655224239,0.11639597831323967,0.15139583276405894,0.11336922839835858,-0.008756173903722455,-0.01973099927670006,-0.12370514275593447,-1.7997309992766743
76,1.1653814096586195,2.1455279508161933,2.489015869776647,1.0975377144849672,1.7743971348362824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5270045352894,3.51610680900952,196.845223948442,180.951845519277,42.5246452375974,186.24963832899866,7.946689214582506,1.1603504938328228,0.12632636628215896,0.13400788857857227,0.1190799150859485,2.0988762898456728e-05,5.576574705035142e-05,0.004933678461124913,2.7856531537473472e-05,-0.07700453528939999,-0.003893190990480022,-64.154776051558,29.951845519276986,-89.4753547624026,-1.7503616710013432,-93.0533107854175,-0.43964950616717724,-0.02147363371784103,0.008507888578572265,-0.0323200849140515,-0.008839011237101542,-0.01994423425294965,-0.1250663215388751,-1.7999721434684626
77,2.215210254696622,2.3627336801062326,2.489015869776647,1.06235510963571,1.973322538828971,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578869397585225,3.51432612731107,213.389002599017,173.068882477358,95.9707461137423,186.50892251791097,20.160060060829508,2.189148840841142,0.1751037886327455,0.18713405458838167,0.1699119771502673,-1.0181430080131037e-05,-2.767017097493607e-05,0.015330577698925651,1.5507847963419255,-0.1288693975852251,-0.005673872688929826,-47.610997400982995,22.068882477357988,-36.029253886257706,-1.4910774820890254,-80.83993993917049,0.5891488408411418,0.027303788632745518,0.06163405458838167,0.018511977150267284,-0.00887018143008013,-0.020027670170974936,-0.11466942230107435,-0.2492152036580746
78,2.542454714804994,2.0244603408219906,2.489015869776647,3.1640671677687897,1.7581106810790041,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5303164910101,3.50643525463106,204.88831215005,181.993531742998,64.1188058697274,189.62512521201532,11.447390203526012,1.7891292400717589,0.18402971121190118,0.19526093192765123,0.17857871546097773,4.8248457993694154e-05,0.00012712117002511292,0.006379690786604719,6.353561878746916e-05,-0.08031649101009997,-0.013564745368940034,-56.11168784994999,30.993531742997988,-67.8811941302726,1.6251252120153197,-89.55260979647399,0.1891292400717588,0.03622971121190119,0.06976093192765123,0.02717871546097772,-0.008811751542006306,-0.019872878829974887,-0.12362030921339529,-1.7999364643812126
79,1.1016750034051992,2.206719468004095,2.489015869776647,1.5813833416974958,1.6712248686953557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5245431462755,3.5099801499804,195.380734803897,173.617531740898,58.8590483644484,180.87193276189768,10.881601531499513,1.604846110708479,0.16820234693195243,0.17883582074527918,0.16174136272390313,3.479247455451772e-05,9.17492585248425e-05,0.006580269742099354,4.5799926637002386e-05,-0.07454314627549952,-0.010019850019599819,-65.61926519610299,22.617531740897988,-73.1409516355516,-7.128067238102318,-90.11839846850049,0.004846110708478957,0.020402346931952448,0.05333582074527918,0.010341362723903125,-0.008825207525445482,-0.019908250741475158,-0.12341973025790065,-1.799954200073363
80,0.34299218396957387,2.4527819929028,2.489015869776647,0.15483837217868757,1.829038796866476,2.489015869776647,fcc,-4.45,188.0,3.52,-4.583449672897625,3.54616416113087,178.555378197681,169.043098625122,22.6572447072436,172.21385848264165,4.7561397862794905,0.5826564650788555,0.06608351701818391,0.06852508202708239,0.06029095800918259,-1.4973002382394868e-06,-4.046896625808927e-06,0.0037161333788500173,0.00211609031049953,-0.13344967289762444,0.026164161130870056,-82.444621802319,18.043098625122013,-109.34275529275641,-15.786141517358345,-96.24386021372051,-1.0173435349211446,-0.08171648298181608,-0.05697491797291761,-0.09110904199081742,-0.00886149730023824,-0.02000404689662581,-0.12628386662115,-1.7978839096895005
82,3.1084409227957304,1.6667650803514085,2.489015869776647,3.62089100860919,1.695191835312253,2.489015869776647,fcc,-4.45,188.0,3.52,-5.78321805186875,19.1878058963124,7.29226809926331,47.1988035757094,-1.13861972746273,33.8966250835607,-19.953267738223044,611.0930443614596,0.15512192899843447,0.013344756239893046,0.31798269482339825,-8.921995993188281e-07,0.46752230638067527,-0.00010806039970034931,-0.00010996129878737548,-1.3332180518687498,15.667805896312402,-253.7077319007367,-103.8011964242906,-133.13861972746272,-154.1033749164393,-120.95326773822305,609.4930443614596,0.007321928998434479,-0.11215524376010695,0.16658269482339824,-0.008860892199599318,0.44752230638067525,-0.13010806039970035,-1.8001099612987874
84,0.22251858000001234,2.387363172035562,2.489015869776647,0.12014871482764633,1.9041650988349341,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555702184173125,3.55835414858244,172.894672721031,168.10821317149,11.5178089612631,169.70369968800367,2.3932297747704894,0.30258752785937304,0.03855356383739926,0.03692961061745138,0.03478270880744508,-1.2686377651273608e-06,-3.4541107254426606e-06,0.0018394021308250075,-1.7161972252210944e-06,-0.10570218417312471,0.03835414858244013,-88.10532727896901,17.108213171490007,-120.4821910387369,-18.296300311996333,-98.60677022522951,-1.297412472140627,-0.10924643616260073,-0.08857038938254862,-0.11661729119255493,-0.008861268637765127,-0.020003454110725443,-0.128160597869175,-1.8000017161972253
85,2.9179687906256717,1.8923652900182784,2.489015869776647,1.9233722147952244,1.662607819918899,2.489015869776647,fcc,-4.45,188.0,3.52,-4.590741096266075,3.50042840775787,202.634540359758,182.998532870708,59.1369868027531,189.54386870039136,9.818003744525,1.783674158829001,0.20458660925391672,0.21591105474619807,0.1999433103849926,7.260356203254127e-05,0.00018951634124952932,0.004497062297079246,9.468013131197495e-05,-0.14074109626607445,-0.01957159224213001,-58.365459640241994,31.998532870708004,-72.8630131972469,1.5438687003913572,-91.181996255475,0.18367415882900096,0.05678660925391674,0.09041105474619807,0.0485433103849926,-0.008787396437967459,-0.01981048365875047,-0.12550293770292076,-1.799905319868688
