sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.029533831885028,4.368084521565106,1.7883879517558812,1.7432914229307341,1.5105334516265987,2.7420089420510054,-1.2704319793748673,-6.092501934166075,3.28351630386499,126.485216349829,79.0538478002418,74.2382194000355,94.86430398343754,23.715684274793603,2.1632710227860343,0.16624624767461704,0.1829536639155634,0.15628049086214457,0.0019928748557545934,0.004649186401724847,0.052666086509674415,0.6853222155940646,1.7967621536470624,-1.6425019341660745,-0.23648369613500986,-134.514783650171,-71.9461521997582,-57.761780599964496,-93.13569601656246,-77.2843157252064,0.5632710227860342,0.015246247674617047,0.0349536639155634,0.03128049086214457,-0.012507125144245408,-0.019350813598275153,-0.039333913490325584,0.08532221559406461,0.5267621536470624
2,3.723095871696599,4.020751744330169,1.7253359575513396,2.1771818152209237,2.1820663896164927,2.096440429509454,-2.4131322043549313,-7.984084037886975,3.1041113527672,44.4142233987805,16.8852066242834,25.3203733628129,26.061545549115767,13.76450838724855,2.315280507539228,0.20752554581614704,0.22784320277167291,0.19043883385676666,0.00045653440736065425,0.0009513199342991996,0.0461386101753245,0.7740457327829544,0.0009513199342991996,-3.5340840378869744,-0.41588864723280006,-216.5857766012195,-134.1147933757166,-106.6796266371871,-161.93845445088422,-87.23549161275145,0.7152805075392279,0.05652554581614705,0.07984320277167292,0.06543883385676666,-0.014043465592639347,-0.0230486800657008,-0.0458613898246755,0.17404573278295443,-1.2690486800657008
4,6.317792000591778,4.314309977800873,1.5951462146175646,4.594545290282225,2.069690006492582,0.76563694265512,-3.478426200872244,-3.59614709092925,3.35729917460922,126.200642350886,87.1718278998742,56.9656663083093,100.18143271687813,19.5144072255059,1.1631132223187706,0.08334635908878103,0.09206381840143577,0.07553522858221344,0.00044065518663974324,0.0010726214134999523,0.03357962920030033,0.4298420380275201,1.0168094378280625,0.8538529090707501,-0.16270082539078023,-134.799357649114,-63.8281721001258,-75.0343336916907,-87.81856728312187,-81.48559277449411,-0.4368867776812295,-0.06765364091121896,-0.05593618159856423,-0.04946477141778656,-0.014059344813360257,-0.022927378586500048,-0.05842037079969967,-0.1701579619724799,-0.25319056217193747
6,3.5419828672471256,4.443470099103537,1.7559586843924493,2.674602393680739,1.2286464400545927,0.8671184309407358,-2.2129056232325475,-3.350721438304075,3.5041641267734,165.159229193479,117.199310708125,81.6943672352153,133.185950203243,23.979959242677005,1.2534757911629981,0.080574046238674,0.08946976919479648,0.0754249694342783,-0.0002920742751264191,-0.0008097759855503206,0.025583757203974766,0.4058553530920248,-0.000809775985537442,1.0992785616959253,-0.01583587322659996,-95.840770806521,-33.800689291875,-50.305632764784704,-54.81404979675699,-77.02004075732299,-0.34652420883700197,-0.070425953761326,-0.05853023080520352,-0.0495750305657217,-0.01479207427512642,-0.02480977598555032,-0.06641624279602523,-0.19414464690797517,-1.2708097759855375
7,1.563021885437648,4.2904947763812835,1.9089173508436492,2.910084298242724,1.4907988394763545,1.0253417277064059,-2.713873875860232,-4.423518698761375,3.35023550599235,127.800057650893,86.0188110498711,68.265888701989,99.94589325021172,20.890623300510946,1.5658255731220834,0.11411427636915941,0.1259969752997262,0.10688498743026148,0.0013751868691501883,0.003326293897250032,0.038564511906844956,0.5017315216621947,1.3167061583759998,0.026481301238625576,-0.16976449400765015,-133.199942349107,-64.9811889501289,-63.734111298011,-88.05410674978828,-80.10937669948905,-0.03417442687791672,-0.03688572363084058,-0.022003024700273793,-0.01811501256973852,-0.013124813130849813,-0.02067370610274997,-0.05343548809315504,-0.09826847833780528,0.046706158375999784
9,3.617051725017242,4.4941602284672175,1.7834920777709478,4.7438426806162735,1.4848335910638752,0.5348789737299383,-3.1198274794277667,-4.334507157100775,3.43314351270205,192.057304519403,133.247464512169,95.594685308546,152.85074451458033,29.404920003617008,1.5821014545939533,0.10694123251319007,0.11837768021281599,0.09936880702391536,0.0004544231035971732,0.0011097018081756005,0.040556097503900546,0.5348712540158753,0.0006024505552506554,0.11549284289922479,-0.08685648729795004,-68.942695480597,-17.75253548783101,-36.405314691453995,-35.14925548541967,-71.59507999638299,-0.01789854540604674,-0.044058767486809924,-0.029622319787184007,-0.02563119297608464,-0.014045576896402828,-0.0228902981918244,-0.05144390249609945,-0.06512874598412466,-1.2693975494447494
11,3.2196713664562777,4.738229982827029,1.8001131840361544,1.1613720668714016,1.2247647030158668,1.027101862898069,-4.48442217387613,-5.561941847450225,3.34363230781088,156.497014050547,99.4308577501216,89.7508883685671,118.4529098502634,28.533078150212695,2.113065720019108,0.154068214431321,0.16975409197361518,0.1460906125460623,0.002400472998116498,0.005785839956074845,0.0588762422065745,0.6648469631703451,1.7506830136195122,-1.1119418474502245,-0.17636769218912018,-104.502985949453,-51.5691422498784,-42.249111631432896,-69.5470901497366,-72.4669218497873,0.513065720019108,0.0030682144313209925,0.02175409197361519,0.021090612546062287,-0.012099527001883503,-0.018214160043925155,-0.033123757793425496,0.0648469631703451,0.48068301361951216
12,1.509822113748191,4.227823964849645,1.9065462949237564,0.9549185708076976,1.4905037183605512,1.8066195350286174,-2.144652774365584,-3.38131449037055,3.42951978292166,138.370537825176,98.1105554001261,68.111816059974,111.5305495418094,20.12999121252495,1.1937500499388989,0.08168499322399733,0.09048304945813994,0.07601324764513887,0.0003971282443330829,0.0009668123721251476,0.02766617616625,0.39159208245480004,1.01973802558055,1.06868550962945,-0.09048021707834009,-122.629462174824,-52.8894445998739,-63.888183940025996,-76.4694504581906,-80.87000878747506,-0.4062499500611012,-0.06931500677600266,-0.057516950541860054,-0.048986752354861135,-0.014102871755666917,-0.023033187627874853,-0.06433382383375,-0.20840791754519994,-0.2502619744194501
13,3.5110791387699383,4.049554941330187,1.702337981668907,2.6883435982153276,1.094510112577,0.4389934532113329,-3.55011964135935,-4.911553608385375,3.36245166676336,128.515035250166,88.498015148798,71.3333701731054,101.83702184925399,20.008510050683995,1.7500800054631327,0.12966767711480834,0.14328671838412113,0.1242757709343742,0.0023682732418031293,0.005726935229149355,0.03944875077639498,0.4932023461506745,0.0029204215604368144,-0.4615536083853744,-0.15754833323663986,-132.484964749834,-62.501984851201996,-60.66662982689461,-86.16297815074601,-80.991489949316,0.1500800054631326,-0.021332322885191657,-0.0047132816158788615,-0.0007242290656258032,-0.012131726758196872,-0.018273064770850646,-0.05255124922360502,-0.10679765384932549,-1.2670795784395632
