sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,2.1778382556328455,4.0641509417232955,1.8939279830786233,1.9158090764565876,1.560269901795738,2.014258267094513,-1.9290208974451173,-4.100070351762425,3.42936021954589,200.316618214856,148.862514827488,97.6802176860676,166.01388262327734,25.72705169368399,1.3491252540654841,0.08887049239528368,0.09777318264902682,0.07706986432933857,-3.209158685092707e-14,0.0,0.03377558119902968,0.566771463035145,1.2434497875801753e-14,0.3499296482375751,-0.09063978045411014,-60.68338178514401,-2.1374851725119868,-34.31978231393239,-21.98611737672266,-75.27294830631601,-0.250874745934516,-0.06212950760471632,-0.050226817350973174,-0.04793013567066143,-0.014500000000032093,-0.024,-0.05822441880097032,-0.03322853696485495,-1.2699999999999876
39,2.581247909144144,5.875569196185316,1.9079353723710368,0.4313006244149955,2.04992337800388,1.356081657054099,-3.783138857505874,-1.9038234943522825,3.5121165054157,195.06223723072,129.307612853999,89.6544337986137,151.22582097957266,32.877312188360506,0.71266648111623,0.04351549628889725,0.04779366072425343,0.03713367776596632,3.325766449127746e-15,-2.4424906541753444e-15,0.040888616188092586,0.3618197808461525,0.6476200242016574,2.5461765056477175,-0.007883494584299822,-65.93776276928,-21.69238714600101,-42.345566201386305,-36.77417902042734,-68.1226878116395,-0.8873335188837701,-0.10748450371110274,-0.10020633927574657,-0.08786632223403368,-0.014499999999996675,-0.024000000000002443,-0.05111138381190741,-0.23818021915384746,-0.6223799757983426
40,2.6496136685029397,5.905499494791074,1.9319034556137462,3.221006733030241,2.194054665850704,0.588524575253696,-6.77433148712325,-4.377897302332575,3.34621808959191,208.49240149837,127.110281650676,99.7699680189889,154.23765493324066,40.69105992384699,1.6297688127255014,0.10976089244383905,0.12092834846990771,0.09509474079635853,-4.990668509924361e-05,-0.00012282318189971164,0.0877186476830003,0.7743015279515748,1.4737197748102626,0.07210269766742528,-0.1737819104080902,-52.507598501630014,-23.889718349324,-32.230031981011095,-33.76234506675934,-60.30894007615301,0.02976881272550136,-0.04123910755616095,-0.027071651530092278,-0.02990525920364147,-0.014549906685099244,-0.024122823181899712,-0.0042813523169996925,0.17430152795157483,0.2037197748102626
41,1.9197321493273778,4.822697511855172,1.9710471058251633,3.045180508808709,0.9570214230885898,1.9813657724389921,-0.14318896958381666,-0.17505704093696425,4.30111345849428,269.017668449669,203.463614601059,111.345154143139,225.31496588392898,32.77702692430499,0.059386053002373984,0.0024458431383806547,0.002706178515459549,0.0020268627241272637,1.8848930072293805e-15,0.0,0.008708770480166245,0.03594936519354325,0.053875246404420374,4.274942959063036,0.7811134584942798,8.017668449668975,52.46361460105899,-20.654845856861,37.31496588392898,-68.22297307569501,-1.540613946997626,-0.14855415686161935,-0.14529382148454045,-0.12297313727587274,-0.014499999999998115,-0.024,-0.08329122951983375,-0.5640506348064567,-1.2161247535955797
42,1.2257747514688346,5.4076301834784815,2.062172911034839,1.0896619124603177,2.2950985342270713,1.943988067479297,-1.5888276198084896,-2.1041630927642374,3.52963082208344,207.263066212606,141.587426476951,89.634403506591,163.479306388836,32.83781986782749,0.7280286569883856,0.04455464103647547,0.04896742596227503,0.037757432511792706,-1.4488508720306066e-14,0.0,0.04155667469779223,0.37512337213553737,0.6692874537781499,2.3458369072357628,0.009630822083440016,-53.73693378739401,-9.41257352304899,-42.365596493409,-24.520693611164006,-68.16218013217251,-0.8719713430116145,-0.10644535896352453,-0.09903257403772496,-0.0872425674882073,-0.01450000000001449,-0.024,-0.05044332530220777,-0.2248766278644626,-0.6007125462218501
43,1.4609867331177904,3.9256261412999836,2.0110863678159507,1.560967115995362,2.2164257028780945,2.375622231255491,-1.6180728214643119,-4.4750813556862,3.34788505500478,163.374983750692,122.180267798831,63.6042519341619,135.91183978278465,20.5973579759305,1.220526879945396,0.08700611695608337,0.09583341863662534,0.07482153871622994,-4.8051000310740275e-05,-0.00012028454642543096,0.03482631984097484,0.5173860847528999,1.1452667331858124,-0.025081355686199736,-0.17211494499521995,-97.625016249308,-28.819732201169003,-68.39574806583809,-52.088160217215346,-80.40264202406951,-0.379473120054604,-0.06399388304391662,-0.05216658136337465,-0.05017846128377006,-0.01454805100031074,-0.02412028454642543,-0.05717368015902516,-0.08261391524710004,-0.12473326681418762
44,2.0095276888174487,5.336205385539242,1.9550903701122595,2.2556441022720097,1.8770746902056292,1.3669063312934164,-3.245529185478373,-4.60577242761185,3.35282781178393,203.322446151287,129.935989323712,103.374074347198,154.39814159957032,36.69322841378751,1.6998758022329525,0.11440584947644558,0.12601399254104834,0.09977368138277304,-4.971875674726348e-05,-0.0001237934383748751,0.07050502960383032,0.7645826443183901,-0.0001237934383873096,-0.15577242761184973,-0.16717218821607016,-57.67755384871299,-21.064010676288007,-28.625925652801996,-33.60185840042968,-64.30677158621249,0.09987580223295245,-0.036594150523554414,-0.021986007458951656,-0.02522631861722696,-0.014549718756747263,-0.024123793438374876,-0.021494970396169683,0.1645826443183901,-1.2701237934383873
45,1.123678888925661,4.379873649876621,2.0314387707313637,4.072548862614151,2.073629308051007,1.372363001528265,-1.6426261809955915,-2.34255723347548,3.50365962946438,173.501671380506,127.684472132539,73.3741195170049,142.95687188186133,22.9085996239835,0.7282980597623521,0.04619239574966839,0.050728160745672664,0.03922649667175169,1.2030626933748065e-14,0.0,0.02664177580982008,0.34944444397407004,0.6884867524891676,2.10744276652452,-0.016340370535619986,-87.498328619494,-23.315527867461,-58.6258804829951,-45.04312811813867,-78.09140037601651,-0.871701940237648,-0.10480760425033162,-0.09727183925432734,-0.08577350332824832,-0.01449999999998797,-0.024,-0.06535822419017992,-0.25055555602592994,-0.5815132475108324
46,2.5402516892244824,4.215813525834776,1.921799054780015,3.647609396169963,1.57228240467407,1.2855252613332842,-3.1529409611887633,-5.30504148267565,3.42217224487071,260.50063579969,190.371051450347,128.568727127863,213.74757956679468,35.06479217467148,1.7857806831884773,0.11760019901860376,0.12938934270553112,0.10212992631485279,1.961615472119741e-14,0.0,0.04789462668054956,0.7566616677300395,1.6687143002323,-0.8550414826756496,-0.09782775512928987,-0.49936420031002626,39.37105145034701,-3.4312728721369865,25.747579566794684,-65.93520782532852,0.18578068318847718,-0.033399800981396235,-0.01861065729446887,-0.022870073685147208,-0.014499999999980384,-0.024,-0.04410537331945044,0.15666166773003953,0.3987143002322999
47,1.215064192914641,3.74827527360796,2.089066981225231,4.53884519190874,2.4455015866910887,1.6278852028186785,-2.1474697111399736,-3.619871949158775,3.42653318586692,189.938459769473,151.127800557515,61.5173017719573,164.064686961501,19.405329605979006,0.8340063469059373,0.058413175165937796,0.06404146466720297,0.049250051304473866,-5.590358695049188e-15,0.0,0.02704404582536979,0.37692461626797513,0.8036925308598,0.8301280508412252,-0.09346681413307989,-71.06154023052699,0.12780055751500186,-70.4826982280427,-23.935313038499004,-81.594670394021,-0.7659936530940628,-0.09258682483406219,-0.08395853533279703,-0.07574994869552613,-0.014500000000005592,-0.024,-0.06495595417463021,-0.22307538373202485,-0.46630746914020005
48,1.9587328564704787,4.814900908253085,2.0182334917252587,3.134644617073766,2.422120381742254,1.015431799655866,-4.706154575624039,-3.31288442311695,3.49090461694009,294.649646754808,211.156850401039,119.231370514562,238.987782518962,41.74639817688448,1.031421917994635,0.0657161069607448,0.07225671273409233,0.055630819674833125,1.885131454628138e-14,0.0,0.05115761390150464,0.5168114549235998,0.0,1.1371155768830503,-0.029095383059909885,33.649646754807975,60.15685040103901,-12.768629485437998,50.98778251896201,-59.25360182311552,-0.5685780820053652,-0.0852838930392552,-0.07574328726590766,-0.06936918032516687,-0.01449999999998115,-0.024,-0.04084238609849536,-0.08318854507640017,-1.27
49,3.1320252545226603,3.6616785155657228,1.877722951831166,1.0434824769580364,2.5737445485557062,1.7078288864295237,-3.723798529260273,-2.62198085185865,3.58302175357994,196.52248561506,161.043352537308,58.6794730950416,172.86973022989199,17.73956653887599,0.5260763856675794,0.03444627966143423,0.03752112686144929,0.028385428983049372,-7.669056340929862e-15,0.0,0.018584197962404847,0.26253552580634,0.5200244987793501,1.8280191481413501,0.06302175357993978,-64.47751438494001,10.04335253730801,-73.3205269049584,-15.130269770108015,-83.26043346112401,-1.0739236143324207,-0.11655372033856576,-0.1104788731385507,-0.09661457101695063,-0.01450000000000767,-0.024,-0.07341580203759515,-0.33746447419366,-0.7499755012206499
50,3.2122683936499907,4.731346974961297,1.939203483101783,3.195326273768886,2.673129848151595,1.6935915632661147,-1.9206877353745195,-2.504857053209775,3.58239734733178,264.383006360003,193.861213935088,98.9413236636994,217.36847807672632,35.260896212457496,0.7125232322279089,0.043681124486894984,0.048008937154021256,0.036472487251190316,6.393108319109667e-15,0.0,0.040670255220180085,0.37784854901881504,1.2434497875801753e-14,1.945142946790225,0.06239734733178004,3.3830063600029803,42.86121393508799,-33.05867633630061,29.36847807672632,-65.7391037875425,-0.8874767677720912,-0.10731887551310501,-0.09999106284597874,-0.08852751274880968,-0.014499999999993608,-0.024,-0.051329744779819914,-0.22215145098118494,-1.2699999999999876
51,2.136777953348332,4.304605268552156,1.9608573898847048,3.980921212262496,1.7267032317703388,0.8930443426350106,-3.7206520690799425,-4.2036234395608,3.46955624986419,269.148041039989,197.884788705051,124.282694318167,221.6392061500303,35.631626167468994,1.3896152998715934,0.08915346683272997,0.09794638835417331,0.07660915712498181,-1.2268295021329534e-14,0.0,0.04168674849776455,0.6261094421528197,0.012800271741637559,0.24637656043920053,-0.05044375013580993,8.148041039988982,46.884788705050994,-7.717305681832997,33.639206150030304,-65.368373832531,-0.2103847001284067,-0.061846533167270026,-0.05005361164582668,-0.048390842875018186,-0.014500000000012269,-0.024,-0.05031325150223545,0.02610944215281974,-1.2571997282583625
52,1.647462785140012,5.3707520597884955,2.0073314858628235,3.962253871803871,1.8167706106931316,0.9217222262120016,-2.8584647652753707,-3.374052982422975,3.45411180751205,258.066364654951,174.303528479868,123.50706694562,202.2244738715623,41.88141808754149,1.2501310781283337,0.07918782731694782,0.08700473638273604,0.06826162106985406,6.189125617023506e-14,-2.531308496145357e-14,0.056075136018154836,0.5942101989991846,1.1463496477913497,1.0759470175770254,-0.06588819248795019,-2.9336353450490265,23.303528479867992,-8.492933054380003,14.22447387156231,-59.11858191245851,-0.3498689218716664,-0.07181217268305218,-0.060995263617263956,-0.05673837893014594,-0.01449999999993811,-0.024000000000025314,-0.03592486398184516,-0.005789801000815387,-0.12365035220865028
53,2.301496097486674,3.9205979344427813,1.9279322828182988,3.16069264989387,1.6642910268424993,1.85368344481182,-1.8579204004804155,-4.14500674081845,3.48496983512756,248.996113215366,190.136093231265,112.498831807852,209.75609989263202,29.4300099920505,1.2932926442341,0.08319805432577351,0.09137014133706088,0.07127898287492644,5.809783872801643e-14,0.0,0.031064669351164476,0.5686932266108498,0.0,0.3049932591815505,-0.03503016487244004,-12.003886784634005,39.136093231264994,-19.501168192148,21.756099892632022,-71.5699900079495,-0.30670735576590014,-0.06780194567422648,-0.05662985866293911,-0.05372101712507356,-0.014499999999941903,-0.024,-0.06093533064883552,-0.03130677338915022,-1.27
54,3.157839688297399,4.989567875203,1.8574448816244278,4.130796430326608,2.0999278324555117,0.13795042736765672,-4.974576758291128,-1.8791789261989025,3.57772952826578,183.145617989976,129.187046764946,79.6320866800869,147.17323717328932,26.979285612515,0.6354873319215528,0.03802387283779616,0.041721477261382874,0.032109877778018756,-8.973721706316323e-15,0.0,0.030468311631572487,0.32682324810845254,0.58819561942224,2.5708210738010977,0.05772952826578015,-77.85438201002401,-21.81295323505401,-52.3679133199131,-40.82676282671068,-74.020714387485,-0.9645126680784473,-0.11297612716220384,-0.10627852273861713,-0.09289012222198124,-0.014500000000008974,-0.024,-0.06153168836842751,-0.27317675189154744,-0.68180438057776
55,3.4591033804621345,3.594971933641723,1.8526823902760938,1.1949811055814619,1.7097142430003416,1.5739155826086733,-3.870463200776568,-3.64522376705895,3.59304831316232,234.923311294915,187.02794785022,98.0704185308602,202.99306899845166,23.94768172234751,1.0280487610236264,0.06326791228035276,0.06925532194841978,0.053136796413864824,1.4362892045298444e-13,0.0,0.01943924594077462,0.4816021682200198,-1.2878587085651816e-14,0.8047762329410504,0.07304831316232008,-26.07668870508499,36.02794785021999,-33.929581469139805,14.993068998451662,-77.05231827765249,-0.5719512389763737,-0.08773208771964723,-0.07874467805158021,-0.07186320358613518,-0.014499999999856373,-0.024,-0.07256075405922538,-0.1183978317799802,-1.270000000000013
56,1.5864042616952143,5.202923740081058,1.9985017667353673,1.9501595459380054,2.075002543147882,0.48153927707372096,-6.170647310429889,-2.606782149071675,3.4848405378438,234.941800207773,162.256122547556,105.297310475904,186.48468176762833,36.342838830108505,0.9151849417652329,0.05740421992329538,0.06307320760056484,0.0490346024819563,1.2160915129599287e-14,0.0,0.04399213729451512,0.45055718064760475,0.8443480567945374,1.8432178509283252,-0.03515946215620014,-26.058199792226986,11.256122547556004,-26.702689524096,-1.5153182323716692,-64.6571611698915,-0.6848150582347672,-0.09359578007670462,-0.08492679239943515,-0.07596539751804371,-0.01449999999998784,-0.024,-0.04800786270548488,-0.14944281935239523,-0.4256519432054626
57,3.6432137094992987,3.7036644599678374,1.746753791434336,4.329158985821243,1.270073870795994,0.9631683660449205,-2.524391655683458,-3.776427842926425,3.50463268400867,195.542721744313,153.165103702785,95.759127989087,167.29097638329435,21.188809020764012,1.2196895488784776,0.07733933168124124,0.08488922052893212,0.06657893430807696,1.3359941418373336e-14,0.0,0.01925986790340506,0.5092113593726353,0.008918194495699971,0.6735721570735751,-0.0153673159913299,-65.45727825568699,2.1651037027849895,-36.240872010912994,-20.70902361670565,-79.81119097923599,-0.3803104511215225,-0.07366066831875875,-0.06311077947106787,-0.05842106569192304,-0.014499999999986642,-0.024,-0.07274013209659494,-0.09078864062736469,-1.2610818055043
59,3.383388755019716,2.5683670090549646,1.780928076486387,4.154204348124977,1.5139954588920477,1.9175164636042077,-1.5572727864338494,-2.9600675668234,3.73155940011758,195.230074500432,174.796240149589,63.2715630214107,181.6075182665367,10.2169171754215,0.5758493025228404,0.035293565795979635,0.038214426511063604,0.028671960168306667,8.249105955673113e-15,0.0,0.00018780982640009825,0.2679931192238003,0.5953764734891753,1.4899324331766,0.2115594001175798,-65.76992549956799,23.79624014958901,-68.7284369785893,-6.392481733463313,-90.7830828245785,-1.0241506974771597,-0.11570643420402035,-0.10978557348893639,-0.09632803983169333,-0.014499999999991752,-0.024,-0.0918121901735999,-0.33200688077619966,-0.6746235265108247
60,3.148276642672039,6.335683277533334,1.8960258285777458,3.263336033967364,2.639289544848582,1.5549361125743004,-1.3971236489280727,-1.996103352621765,3.44990837529692,211.093492525106,136.277012912433,90.4343162706836,161.21583944999068,37.408239806336496,0.7221718322048787,0.04586986441638737,0.05055284347940541,0.03902439357251796,7.582931565899455e-15,2.6645352591003757e-15,0.054598730696240105,0.3764239706287751,2.6645352591003757e-15,2.453896647378235,-0.07009162470308006,-49.906507474894,-14.722987087566992,-41.565683729316405,-26.784160550009318,-63.591760193663504,-0.8778281677951214,-0.10513013558361262,-0.09744715652059457,-0.08597560642748203,-0.014499999999992418,-0.023999999999997336,-0.03740126930375989,-0.2235760293712249,-1.2699999999999974
61,1.0809056649759008,4.318885660570584,2.087074474621853,3.6207158312827405,2.3495047971383736,0.8696892993476183,-3.715527354887176,-2.2602796559173925,3.54774092233047,173.700518760792,129.685850975956,66.9643459320028,144.35740690423464,22.007333892418004,0.642716523821008,0.04029725943535411,0.04423225078322807,0.03383779197171458,2.803007325955858e-14,2.6645352591003757e-15,0.02674495768801277,0.3227433336715926,0.6125798139820551,2.1897203440826076,0.027740922330469875,-87.299481239208,-21.314149024044013,-65.0356540679972,-43.64259309576536,-78.992666107582,-0.9572834761789921,-0.11070274056464588,-0.10376774921677193,-0.09116220802828542,-0.014499999999971971,-0.023999999999997336,-0.06525504231198723,-0.2772566663284074,-0.6574201860179449
62,3.487783376842237,5.4142520636189015,1.9356575525360944,1.597337981991656,2.648063721329331,1.783591604762102,-1.9781252572316066,-2.20369926223515,3.57761893873077,267.860381649734,185.896332597441,108.182047002191,213.21768228153869,40.9820245261465,0.7139871803140352,0.04291656863540408,0.047228947295957335,0.03602482903111172,6.410197497945231e-16,0.0,0.04864451314084972,0.38371912026530985,0.6577354734649499,2.2463007377648503,0.057618938730770175,6.860381649733995,34.89633259744099,-23.817952997809,25.217682281538686,-60.0179754738535,-0.8860128196859649,-0.10808343136459592,-0.10077105270404266,-0.08897517096888828,-0.014499999999999359,-0.024,-0.04335548685915028,-0.21628087973469012,-0.6122645265350501
63,3.1783671437319043,2.9429865240290303,1.8658139158543516,0.4693743541880313,1.8654617143615435,2.6633561400825365,-1.940425192975838,-2.194780379445275,3.82750316653271,249.348294347873,215.975296874239,79.8959606402436,227.09962936545034,16.686498736817,0.42898517120841007,0.02467550833383995,0.026744910549847026,0.019982289163064552,1.8481720352911514e-14,0.0,0.00865648486108972,0.22932089091128494,0.42801268442451246,2.2552196205547252,0.3075031665327099,-11.651705652126992,64.975296874239,-52.1040393597564,39.09962936545034,-84.313501263183,-1.17101482879159,-0.12632449166616005,-0.12125508945015297,-0.10501771083693545,-0.014499999999981519,-0.024,-0.08334351513891028,-0.37067910908871504,-0.8419873155754876
64,2.9564236138675075,5.575810472330408,1.8625135226326712,2.7403149285788366,2.370511646346333,0.8006537533325203,-4.221030176282533,-2.547914222805175,3.41243161675065,180.994807249954,119.14631940017,79.277520840117,139.76248201676466,30.924243924891996,0.8944823202207317,0.05844860511239224,0.06435304911372189,0.05006986879442827,2.2546629905511203e-14,0.0,0.0509147490353703,0.4415230204235052,0.8185252541781627,1.902085777194825,-0.10756838324935014,-80.005192750046,-31.85368059983,-52.722479159882994,-48.237517983235335,-70.075756075108,-0.7055176797792684,-0.09255139488760775,-0.0836469508862781,-0.07493013120557174,-0.014499999999977455,-0.024,-0.0410852509646297,-0.15847697957649476,-0.45147474582183733
65,2.2386207188272746,4.8039150536384225,1.8773024488358283,4.148927158461947,1.148814890750196,1.1734654865191192,-1.1819940524897645,-2.0765627317852724,3.58568833512156,160.909158915093,116.291719584842,80.8983290113075,131.16419936159232,22.3087196651255,0.7798123025671373,0.045829134876976735,0.05011723881559599,0.039192355116257405,-2.552551348225871e-15,0.0,0.02036096106810259,0.3710109848977925,0.7189983980997474,2.373437268214728,0.06568833512156003,-100.090841084907,-34.708280415158,-51.101670988692504,-56.835800638407676,-78.6912803348745,-0.8201876974328628,-0.10517086512302326,-0.097882761184404,-0.0858076448837426,-0.014500000000002553,-0.024,-0.07163903893189741,-0.22898901510220748,-0.5510016019002526
66,2.519445476279864,3.8326439075510033,1.8453867572791887,2.6286492201389353,1.3104695184112036,1.2618308589781884,-3.1638494684120353,-4.81090588665835,3.40708175090626,192.014033400483,145.529696749872,100.874278268449,161.024475633409,23.2421683253055,1.595297988404468,0.10661763270201852,0.11746639397637827,0.09336150582258285,2.8271864694728684e-14,0.0,0.03167018355049489,0.6190531268036201,-1.2434497875801753e-14,-0.3609058866583501,-0.11291824909373993,-68.98596659951701,-5.470303250128012,-31.125721731550996,-26.975524366591003,-77.7578316746945,-0.004702011595532074,-0.04438236729798148,-0.03053360602362172,-0.031638494177417154,-0.014499999999971728,-0.024,-0.06032981644950511,0.019053126803620146,-1.2700000000000125
67,1.911938854633412,2.7281229041665256,1.954465828729151,3.5129285093633977,1.0904494373816913,1.624276116084245,-2.973534447339253,-5.883702435014,3.43923745694142,187.964870375436,163.013357129966,90.551165120275,171.33052821178933,12.475756622734991,1.5550213113010614,0.10739815990791603,0.1183565608391717,0.09325204110087983,-4.439307432228028e-14,2.5757174171303632e-14,0.012756286436250264,0.5050664762529706,0.00743372412682497,-1.4337024350140002,-0.08076254305857988,-73.03512962456401,12.01335712996601,-41.448834879725,-16.66947178821067,-88.52424337726501,-0.04497868869893873,-0.04360184009208397,-0.02964343916082829,-0.031747958899120174,-0.014500000000044394,-0.023999999999974243,-0.07924371356374973,-0.09493352374702935,-1.262566275873175
68,1.0216439433635511,4.317127987151974,2.068041426407407,2.306994548086539,0.9754732179256459,1.5727967787047004,-2.708864722910138,-4.9567484728287,3.41057387186176,207.832175300427,152.009276749595,119.105029039196,170.61690959987232,27.911449275416004,1.832450829124923,0.11987181168107815,0.13202575701223496,0.1059595735120062,-3.949959819381594e-14,0.0,0.04011671099587488,0.7116006763449896,1.692139529177875,-0.5067484728286997,-0.10942612813824004,-53.167824699573,1.0092767495949886,-12.894970960804002,-17.383090400127685,-73.088550724584,0.232450829124923,-0.03112818831892185,-0.015974242987765036,-0.019040426487993797,-0.0145000000000395,-0.024,-0.051883289004125116,0.1116006763449896,0.4221395291778749
69,1.9225015875870404,3.6686473678348053,1.9282401633593398,1.7432873499250903,1.6326439753025712,1.134423325105744,-5.481631412963654,-5.6271983365582,3.33701691811091,169.099179949262,127.225357150018,84.7696678332058,141.18329808309934,20.936911399622005,1.7040204014973597,0.12063254996722705,0.13320357316465478,0.10577350681327193,-0.00015243031974547224,-0.0003862593330001829,0.031290150863849675,0.6342235509969099,-0.0001801984445748417,-1.1771983365581997,-0.18298308188908985,-91.90082005073799,-23.774642849982,-47.2303321667942,-46.816701916900655,-80.063088600378,0.10402040149735958,-0.03036745003277294,-0.014796426835345211,-0.019226493186728075,-0.014652430319745472,-0.024386259333000183,-0.06070984913615032,0.03422355099690988,-1.2701801984445749
70,1.8197625954054786,5.7736603678424885,2.0064579336488304,1.2817902948759266,1.81078023659586,1.925796822262471,-2.187091296378568,-3.81456074159845,3.42824693742232,271.575652249885,176.871838350052,133.441405594019,208.43977631666303,47.35190694991651,1.462422884942157,0.09348368375575096,0.10276453185129233,0.08089816922594036,1.256573462921808e-14,0.0,0.07168620124171987,0.6940849303510102,1.3298541027563875,0.6354392584015502,-0.09175306257768012,10.575652249885025,25.871838350052002,1.4414055940189883,20.43977631666303,-53.64809305008349,-0.1375771150578431,-0.057516316244249036,-0.04523546814870766,-0.044101830774059644,-0.014499999999987434,-0.024,-0.020313798758280127,0.09408493035101018,0.05985410275638747
71,3.951148521650227,5.264490527328484,1.853243175199019,0.6710192678755884,1.4092641684499616,1.7716432478378599,-1.7508688823868201,-1.6103830036398,3.6929416828239,244.546252400324,173.866746950079,113.120879877057,197.42658210016066,35.339752725122494,0.607905297135602,0.03354683521937618,0.036640487683902725,0.028243465120786113,6.016094806276864e-16,0.0,0.024807398325314978,0.32112548975311994,0.5488184203950237,2.8396169963602,0.17294168282389988,-16.453747599676007,22.866746950079005,-18.879120122942993,9.426582100160658,-65.6602472748775,-0.992094702864398,-0.11745316478062381,-0.11135951231609727,-0.09675653487921389,-0.014499999999999399,-0.024,-0.06719260167468502,-0.27887451024688004,-0.7211815796049763
72,4.396349877753937,6.350673116096252,1.7967249521426831,2.3205447132409107,0.8667115395812856,1.2918498537349297,-2.3764357051555844,-4.3171956230728,3.34116710334293,158.541344248806,96.9180063999375,102.352939537903,117.459119016227,30.811668924434258,1.8339730031536305,0.1216552349479561,0.13416513145483236,0.1090415666463544,-0.00015050621052635282,-0.0003778526197244503,0.06785077839283993,0.7467607340191402,1.638285587489138,0.13280437692719982,-0.1788328966570698,-102.45865575119399,-54.0819936000625,-29.647060462097002,-70.540880983773,-70.18833107556574,0.23397300315363045,-0.029344765052043892,-0.013834868545167633,-0.015958433353645607,-0.014650506210526354,-0.02437785261972445,-0.02414922160716007,0.14676073401914025,0.368285587489138
73,1.5014470909821973,4.042390397060042,2.04766761447149,2.7340674343601785,1.7734825945595571,1.1220306520341472,-4.108655873187193,-4.526013729193075,3.45477770133892,256.887473965253,192.772421047448,115.826186688293,214.144105353383,32.05752645890249,1.4172992070779742,0.09265876117956066,0.10185173525281895,0.0795929104792749,-1.2373480026382811e-14,0.0,0.03891675320524968,0.6229250082978348,1.341467484754237,-0.07601372919307448,-0.0652222986610802,-4.11252603474702,41.772421047448006,-16.173813311706994,26.144105353382997,-68.94247354109751,-0.1827007929220259,-0.05834123882043933,-0.04614826474718105,-0.0454070895207251,-0.014500000000012375,-0.024,-0.05308324679475032,0.022925008297834837,0.07146748475423692
74,2.5162005718165816,3.78588050448446,1.9650139494303487,0.08773709433226862,2.7417557263371406,2.438589792072575,-2.915060264860649,-1.05497497708795,3.9016817740124,286.057528801029,233.963542374841,94.7505808534764,251.32820451690364,26.046993213093984,0.19401045817363638,0.010754383249473613,0.011703887564988715,0.00872195570526851,-3.233755144729754e-15,0.0,0.01309794522315988,0.11423761433788493,0.18753288945012125,3.3950250229120504,0.3816817740123999,25.05752880102898,82.96354237484101,-37.24941914652361,63.32820451690364,-74.95300678690602,-1.4059895418263637,-0.14024561675052638,-0.13629611243501127,-0.11627804429473149,-0.014500000000003234,-0.024,-0.07890205477684012,-0.48576238566211505,-1.0824671105498789
75,1.8515660987768143,3.9680915213104484,1.9915557241827058,1.7506262574629712,2.726460284308187,1.8485744774821753,-2.197662863049434,-2.49811688768961,3.52744644422987,186.133757307133,148.372898158482,56.6540424000952,160.95985120803235,18.880429574325504,0.543275159911218,0.036111121470297124,0.03948513835166475,0.029975622486231517,1.7143996230661124e-14,0.0,0.022996136373799825,0.2714226736885097,-2.6645352591003757e-15,1.9518831123103904,0.007446444229870064,-74.86624269286699,-2.627101841517998,-75.3459575999048,-27.040148791967653,-82.1195704256745,-1.056724840088782,-0.11488887852970286,-0.10851486164833524,-0.09502437751376848,-0.014499999999982856,-0.024,-0.06900386362620017,-0.3285773263114903,-1.2700000000000027
76,2.8951289129485143,4.1047873447749925,1.915139320109011,0.9775089247897447,1.450988663580311,1.6979021439497561,-3.5804015766148156,-3.858763612906325,3.57326656043856,252.856355825134,191.393865059945,119.351553341999,211.88136198167467,30.731245382594494,1.2836044110267721,0.07758515255198195,0.08495494815376033,0.06596003977069322,7.968020214825027e-14,0.0,0.02821142364622009,0.5993234936830651,1.2177929370527,0.5912363870936752,0.05326656043855982,-8.143644174866012,40.393865059945,-12.648446658001006,23.881361981674672,-70.2687546174055,-0.31639558897322795,-0.07341484744801804,-0.06304505184623967,-0.059039960229306784,-0.01449999999992032,-0.024,-0.06378857635377991,-0.0006765063169348329,-0.05220706294729993
77,4.331747493131466,5.809349207001395,1.7618539362103767,5.018198668242431,1.5259058673159638,0.9749117398045816,-1.3142052480446245,-2.23539865517212,3.44308428174777,162.950834759976,107.022031999986,83.0045862431458,125.664966253316,27.964401379995003,0.8819501718178628,0.05567448690201509,0.06115553233008743,0.04836987241019323,-1.3149761183908241e-14,0.0,0.039437999598264994,0.4105340454272002,0.8017402643837825,2.21460134482788,-0.0769157182522302,-98.049165240024,-43.977968000014,-48.995413756854205,-62.335033746684005,-73.035598620005,-0.7180498281821373,-0.0953255130979849,-0.08684446766991256,-0.07663012758980678,-0.01450000000001315,-0.024,-0.052562000401735004,-0.1894659545727998,-0.4682597356162175
