sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
41,3.9226807430278523,1.9978164997551504,2.489015869776647,5.592803472881177,1.8746145660364006,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500414917099325,3.51320270546475,180.920194724323,164.063957214413,45.9019514260308,169.68270305104966,8.428118754955008,1.260587267369715,0.13348698041111343,0.141596753896569,0.12643777220625513,2.6165821171923575e-05,6.94200175743731e-05,0.005027243375774759,0.003951978856487237,-0.05041491709932444,-0.006797294535250131,-80.07980527567699,13.063957214412994,-86.09804857396921,-18.317296948950343,-92.57188124504499,-0.33941273263028515,-0.01431301958888656,0.016096753896569005,-0.02496222779374488,-0.008833834178828076,-0.019930579982425627,-0.12497275662422525,-1.7960480211435128
42,0.6259253019735904,2.574406374124386,2.489015869776647,2.018177072129798,1.7657214864908746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484400462090275,3.51574388208388,204.603887754035,179.596929478735,59.0085805000684,187.9325822371683,12.50347913764999,1.391556762138464,0.13183134845199576,0.14135956550904388,0.12413078316754021,-3.3722615526315793e-06,-9.373444524563013e-06,0.009664593725960735,-4.6301597995679344e-06,-0.03440046209027514,-0.004256117916120239,-56.396112245965014,28.596929478735007,-72.9914194999316,-0.06741776283169543,-88.49652086235001,-0.20844323786153618,-0.015968651548004226,0.015859565509043883,-0.027269216832459794,-0.008863372261552632,-0.020009373444524563,-0.12033540627403927,-1.8000046301597996
44,3.310661712161995,2.0114324167918385,2.489015869776647,3.133624759070849,1.949957144449899,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503376546941925,3.51942294358392,192.667353140272,185.280824701377,19.5463987203089,187.74300084767535,3.6932642194474994,0.5504600863999372,0.06762291143390865,0.06843770918106762,0.06199896553860945,7.904707056378674e-06,2.107298522524559e-05,0.0023489159352552136,0.36743392895942506,-0.05337654694192473,-0.0005770564160800795,-68.33264685972799,34.280824701377014,-112.4536012796911,-0.25699915232465287,-97.3067357805525,-1.049539913600063,-0.08017708856609133,-0.05706229081893238,-0.08940103446139055,-0.008852095292943622,-0.019978927014774755,-0.1276510840647448,-1.432566071040575
45,1.8276802123307014,2.134962437572954,2.489015869776647,4.146702787507432,1.8083128244443336,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49802885963465,3.51085930978982,203.015394219772,180.722701000147,59.3805474788233,188.15359874002198,11.146346609812497,1.5769286241986151,0.15709448745967566,0.16732420359724248,0.15044623457412393,2.7502023286826462e-05,7.2733511400358e-05,0.006949409803334916,1.0857136145354627,-0.04802885963465009,-0.009140690210180047,-57.98460578022801,29.722701000146998,-72.6194525211767,0.1535987400219767,-89.8536533901875,-0.023071375801384963,0.009294487459675677,0.04182420359724248,-0.0009537654258760797,-0.008832497976713174,-0.019927266488599642,-0.12305059019666509,-0.7142863854645374
46,5.407593753886072,1.816315066262445,2.489015869776647,4.1058490019353435,1.774206452932304,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522154270939325,3.51726551950302,192.862639921919,186.256647241703,19.5818333188634,188.458644801775,3.3029963401079954,0.6219411207927692,0.08738432462222294,0.088905013437346,0.08158418589626763,2.1397096638492817e-05,5.688885424959267e-05,0.0016077839375796543,-1.2523315717771766e-13,-0.07215427093932458,-0.0027344804969802183,-68.137360078081,35.25664724170301,-112.4181666811366,0.45864480177499445,-97.697003659892,-0.9780588792072309,-0.06041567537777705,-0.036594986562654,-0.06981581410373237,-0.008838602903361506,-0.019943111145750408,-0.12839221606242035,-1.8000000000001253
47,1.025558026447587,2.367277432326205,2.489015869776647,3.841311330981146,1.8949357814201795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4759788712525,3.51570648317996,201.967589879151,180.01956876306,53.2187704897534,187.33557580175702,10.974010558045507,1.281518509011505,0.12135017525365513,0.12986592770943983,0.11374250191801728,-3.3679081455212755e-07,-1.17006837463407e-06,0.008122422403625151,-4.8800001284377e-07,-0.025978871252499758,-0.0042935168200402,-59.03241012084899,29.019568763059993,-78.78122951024659,-0.6644241982429833,-90.0259894419545,-0.318481490988495,-0.026449824746344858,0.004365927709439832,-0.037657498081982724,-0.008860336790814553,-0.020001170068374634,-0.12187757759637485,-1.8000004880000129
48,4.6410871185492075,2.0965646293634563,2.489015869776647,2.855550821417011,2.003861518606581,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53461758885755,3.51761160691102,201.92966548781,184.947659996464,43.1943886510306,190.60832849357936,8.491002745673,1.1018575236458332,0.1095707361878626,0.11637058520612,0.10234276653174931,8.305851074569591e-06,2.2025193224806117e-05,0.005805495144675099,1.1083191949978755e-05,-0.08461758885755,-0.0023883930889798677,-59.07033451218999,33.94765999646401,-88.80561134896939,2.6083284935793642,-92.508997254327,-0.49814247635416686,-0.038229263812137385,-0.009129414793880006,-0.049057233468250694,-0.00885169414892543,-0.019977974806775194,-0.1241945048553249,-1.79998891680805
49,2.1866093667316644,1.728958510903194,2.489015869776647,1.8614179988819004,1.586075681846866,2.489015869776647,fcc,-4.45,188.0,3.52,-4.554295386632825,3.51006934163991,195.162361788892,187.555106038641,24.7254895147074,190.09085795539133,3.803627875125514,0.8448361567482721,0.1309916820601757,0.13557409982993068,0.12463642990232626,4.352303775577538e-05,0.00011404954704996584,0.0013506950611947843,0.00011404954702509684,-0.1042953866328249,-0.009930658360090217,-65.83763821110799,36.555106038640986,-107.2745104852926,2.0908579553913285,-97.19637212487449,-0.755163843251728,-0.01680831793982429,0.010074099829930683,-0.026763570097673745,-0.008816476962244224,-0.019885950452950035,-0.12864930493880522,-1.799885950452975
50,2.3367405353709243,1.8635652461780639,2.489015869776647,2.2001150489465817,1.7621576145723779,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517721969272225,3.51694096229627,192.857091357153,185.813914547632,20.6636673237697,188.16164015080565,3.521588404760493,0.6472287657350648,0.08940337917093459,0.09137712586850164,0.08345798177983575,2.118666727034671e-05,5.632688752488235e-05,0.0017627797741450735,0.0,-0.06772196927222485,-0.003059037703729839,-68.142908642847,34.81391454763201,-111.3363326762303,0.16164015080565264,-97.4784115952395,-0.9527712342649353,-0.058396620829065396,-0.034122874131498365,-0.06794201822016425,-0.008838813332729654,-0.019943673112475118,-0.12823722022585493,-1.8
51,4.048924447571216,1.9792279535223152,2.489015869776647,6.220158771672099,1.9931223533544709,2.489015869776647,fcc,-4.45,188.0,3.52,-5.060472503572925,8.89778284456609,16.24254830461,17.9657474649139,-0.758498815845503,17.391347744812602,-0.8615995801519496,6.387543898092076,5.581729170229432e-05,0.006499510365701746,0.14303404965105468,0.4449967990583997,0.18435852989905044,-2.0231987624796943e-05,-2.08811008741705e-05,-0.6104725035729253,5.37778284456609,-244.75745169539,-133.0342525350861,-132.7584988158455,-170.6086522551874,-101.86159958015195,4.787543898092077,-0.1477441827082977,-0.11900048963429825,-0.008365950348945328,0.4361367990583997,0.16435852989905045,-0.1300202319876248,-1.8000208811008742
52,0.19493969553678303,2.703645424507561,2.489015869776647,1.0526621472358504,1.9387452887171515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46335496757265,3.52285833800988,191.054633710509,182.623880494002,18.399565999284,185.434131566171,4.215376608253493,0.43263659701557344,0.0504702372122148,0.05080655357733071,0.045233347673889784,-7.339705458097817e-06,-1.978806144986578e-05,0.0036434001259548765,0.3368926344540375,-0.01335496757265009,0.0028583380098798905,-69.945366289491,31.62388049400201,-113.600434000716,-2.565868433828996,-96.7846233917465,-1.1673634029844266,-0.09732976278778518,-0.07469344642266929,-0.10616665232611022,-0.008867339705458098,-0.020019788061449866,-0.12635659987404513,-1.4631073655459625
53,3.0507559117120793,2.1873346865695393,2.489015869776647,0.7045037342244593,1.9994170221091538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.68428223065085,3.51903629354629,200.772830975453,176.842111255366,59.3576951104613,184.81901782872833,11.965359860043492,1.4509223875869566,0.13160903871536578,0.14080128799721203,0.1245699051977125,4.0902152923296985e-06,1.0704023875263147e-05,0.008553469832595084,1.035529272498175,-0.23428223065084985,-0.0009637064537098006,-60.22716902454701,25.842111255366007,-72.6423048895387,-3.1809821712716655,-89.03464013995651,-0.14907761241304351,-0.01619096128463421,0.015301287997212032,-0.026830094802287513,-0.00885590978470767,-0.019989295976124737,-0.12144653016740492,-0.764470727501825
54,2.887803474785849,1.903342930422678,2.489015869776647,6.272189425300709,1.7841206179215972,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49156469502245,3.51352533698916,167.325675597408,156.62137661094,30.8368925498942,160.189476273096,5.352149493234009,0.9217611948191688,0.11426476373218941,0.11949434072243789,0.10741650249639498,2.8113318110770344e-05,7.454583584998176e-05,0.0028015227230149264,7.454583583754726e-05,-0.04156469502244953,-0.006474663010839876,-93.67432440259199,5.62137661093999,-101.1631074501058,-27.810523726903995,-95.64785050676599,-0.6782388051808312,-0.033535236267810575,-0.006005659277562109,-0.04398349750360503,-0.00883188668188923,-0.01992545416415002,-0.12719847727698508,-1.7999254541641625
55,2.570126671731752,1.9389169914594009,2.489015869776647,4.665748931455134,1.736275173920542,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5131497036945,3.50809293012013,213.637143603206,197.335552687117,47.19216512989,202.76941632581335,8.150795458044499,1.3831911507825794,0.15824772637199871,0.16742084725192097,0.1516390465670113,4.4966418855756864e-05,0.00011856616047545288,0.004193767872569865,5.91839007499928e-05,-0.06314970369450013,-0.011907069879870225,-47.362856396794,46.335552687117,-84.80783487011,14.769416325813353,-92.8492045419555,-0.21680884921742072,0.010447726371998728,0.04192084725192097,0.0002390465670112918,-0.008815033581144244,-0.019881433839524548,-0.12580623212743014,-1.79994081609925
56,2.9208487337436595,1.9412653142394412,2.489015869776647,2.37948593825851,1.8389685414819585,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523202593990925,3.5166794052153,193.67504561736,183.883941979938,27.3860272958247,187.147643192412,4.895551818711013,0.7991540166480036,0.09779087638175948,0.10168663458725581,0.09117789472092475,1.9906111594655035e-05,5.296560257495031e-05,0.0027599423237001375,0.5241752914236755,-0.0732025939909251,-0.0033205947847001482,-67.32495438263999,32.88394197993799,-104.6139727041753,-0.852356807587995,-96.10444818128899,-0.8008459833519965,-0.0500091236182405,-0.02381336541274419,-0.06022210527907526,-0.008840093888405344,-0.01994703439742505,-0.12724005767629987,-1.2758247085763246
57,0.8789187436574368,2.2888366571936847,2.489015869776647,1.5700062550412655,1.8383865086944613,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493152622061825,3.51735596155743,195.783441819813,179.230043259858,41.6577276280313,184.747842779843,8.276699279977493,1.06413676622833,0.11045725137927158,0.11740700288487181,0.10301420556601987,7.257769819861217e-06,1.919555370033521e-05,0.005770070878390321,0.7662891562911631,-0.04315262206182524,-0.002644038442570107,-65.21655818018701,28.230043259858007,-90.3422723719687,-3.252157220156988,-92.72330072002251,-0.53586323377167,-0.03734274862072841,-0.00809299711512819,-0.04838579443398014,-0.008852742230180139,-0.019980804446299665,-0.12422992912160968,-1.033710843708837
59,1.6218778353518726,1.741463482644864,2.489015869776647,1.3087191743508444,1.5627653835608553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557136783744125,3.51216694519095,195.430310069635,188.430521506153,22.814453089692,190.763784360647,3.4998942817409926,0.7877460936803686,0.12545160602961417,0.1294327676371893,0.11926450984781817,4.060012682479968e-05,0.00010659952007419093,0.001232246386504876,5.290445859973403e-05,-0.10713678374412439,-0.007833054809049944,-65.569689930365,37.43052150615301,-109.185546910308,2.7637843606470085,-97.50010571825901,-0.8122539063196315,-0.02234839397038582,0.003932767637189305,-0.03213549015218184,-0.008819399873175201,-0.01989340047992581,-0.12876775361349513,-1.7999470955414003
60,4.132411144903842,2.0879938986830777,2.489015869776647,0.5349568859230216,2.022418782215024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.83980321692395,3.52577222820505,190.141958710043,179.528852040752,26.8405728923728,183.06655426384904,5.3065533346455,0.7033111104157115,0.07638955192302914,0.07936042662220927,0.07007762926759328,4.326958243309542e-06,1.1554326349916266e-05,0.003690648985699596,0.4917615311853494,-0.3898032169239496,0.005772228205049856,-70.85804128995699,28.528852040752014,-105.1594271076272,-4.933445736150958,-95.6934466653545,-0.8966888895842886,-0.07141044807697085,-0.04613957337779073,-0.08132237073240672,-0.00885567304175669,-0.019988445673650084,-0.1263093510143004,-1.3082384688146507
61,0.21535696562071127,2.296868155508623,2.489015869776647,3.2362876216689527,1.9490745447351967,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455037934207075,3.5204334495754,190.170660871387,186.884495196941,8.00388092055993,187.97988375508967,1.6430828372230053,0.23210378614606952,0.03299194021068796,0.029272802156648303,0.02889437522189328,-3.501236979445223e-08,-1.2719452513465512e-07,0.0012118858657501619,0.0007247822046005936,-0.00503793420707499,0.0004334495754001466,-70.82933912861299,35.884495196941,-123.99611907944006,-0.020116244910326486,-99.356917162777,-1.3678962138539306,-0.11480805978931202,-0.0962271978433517,-0.12250562477810673,-0.008860035012369795,-0.020000127194525135,-0.12878811413424984,-1.7992752177953995
62,2.6471267251185306,2.081354064135404,2.489015869776647,1.6124560322313761,1.8385003249901324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5609877873451,3.51139771533945,203.121277788067,179.701172045007,62.8692473814235,187.50787395936035,11.710052871529996,1.6776147963927315,0.16430284429352898,0.17491140095251295,0.1581060516761274,3.123971150019049e-05,8.270892345052516e-05,0.007188053008595041,4.138061756275846e-05,-0.11098778734509995,-0.00860228466055002,-57.878722211932995,28.701172045007013,-69.13075261857651,-0.49212604063964704,-89.28994712847,0.07761479639273139,0.016502844293528995,0.04941140095251295,0.006706051676127395,-0.008828760288499809,-0.019917291076549475,-0.12281194699140496,-1.7999586193824373
63,5.832054840440273,1.7925135502335472,2.489015869776647,1.2511698683530788,1.8204400630813777,2.489015869776647,fcc,-4.45,188.0,3.52,-7.0074247061227,9.18569591990735,-55.9106620498933,128.625707299914,-2.84918851046466,67.11358418331157,-92.26818467490365,33.97506370543397,3.996690859707193e-05,0.026101316389588687,0.20070673004932202,0.624426696837566,0.8752648736011501,-8.943033205000006e-05,-9.011093164978945e-05,-2.5574247061227,5.66569591990735,-316.9106620498933,-22.374292700085988,-134.84918851046467,-120.88641581668843,-193.26818467490364,32.375063705433966,-0.14776003309140293,-0.09939868361041132,0.04930673004932201,0.615566696837566,0.8552648736011501,-0.13008943033205,-1.8000901109316498
64,2.1533261903995795,1.8675425083392327,2.489015869776647,5.038256647392897,1.5672951172597245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55596769511315,3.49473377624336,229.07479912987,211.384888316286,55.3662548479896,217.28152525414734,8.844955406791996,1.7390890055340833,0.2172108054714339,0.2285313528010529,0.2127985852375622,8.48105288253003e-05,0.00021880126629980623,0.0035641652543549895,0.0001094558798628853,-0.10596769511314985,-0.025266223756640116,-31.92520087013,60.38488831628601,-76.63374515201039,29.28152525414734,-92.155044593208,0.1390890055340832,0.06941080547143391,0.10303135280105291,0.0613985852375622,-0.0087751894711747,-0.019781198733700194,-0.12643583474564501,-1.7998905441201372
65,2.74171705038548,2.441541667340887,2.489015869776647,4.176522172683215,2.0298545919536375,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499507319170675,3.51247845416453,231.141404293175,174.182888096097,130.831624600035,193.16906016178964,28.479258098538992,2.817364578209265,0.2050911861887705,0.2178974144771353,0.2024997403725638,-3.3979195134080194e-05,-9.133470282485234e-05,0.02276871259222979,-4.532002613721886e-05,-0.04950731917067497,-0.007521545835469823,-29.858595706825014,23.182888096097003,-1.1683753999649866,5.169060161789645,-72.52074190146101,1.2173645782092648,0.05729118618877052,0.09239741447713529,0.05109974037256379,-0.00889397919513408,-0.020091334702824853,-0.10723128740777021,-1.8000453200261373
66,2.1044334543645506,2.3043353508192603,2.489015869776647,4.309313545614043,1.9177932009202847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49481260623735,3.51179244272113,211.67309243314,175.800835930661,88.1605690235262,187.75825476482066,17.936128251239495,2.096470561495437,0.17633954509355593,0.18831236187490955,0.17096106223487761,4.037357996181748e-06,1.0265430899991657e-05,0.012944290468979602,0.007897486883999605,-0.044812606237349506,-0.008207557278870237,-49.32690756686,24.80083593066101,-43.83943097647381,-0.24174523517933721,-83.0638717487605,0.4964705614954368,0.02853954509355594,0.06281236187490954,0.019561062234877608,-0.008855962642003818,-0.01998973456910001,-0.1170557095310204,-1.7921025131160004
68,2.981797220418894,1.941223838536726,2.489015869776647,3.6336586967284648,1.8659825863816795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496675453954375,3.51796916139663,192.304511712327,184.856104779368,20.652593907927,187.33890709035435,3.7242034664795085,0.6092719438331642,0.07819206144268678,0.0796967640901993,0.07231742605302013,1.3911362347896448e-05,3.7059235575398475e-05,0.002144117355134867,0.39585018482847545,-0.046675453954375,-0.0020308386033698334,-68.69548828767299,33.856104779367996,-111.347406092073,-0.6610929096456459,-97.27579653352049,-0.9907280561668359,-0.0696079385573132,-0.045803235909800705,-0.07908257394697987,-0.008846088637652103,-0.019962940764424602,-0.12785588264486514,-1.4041498151715246
69,2.1941137628934486,2.3650222599664605,2.489015869776647,4.050622922819581,1.7414791177266655,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538222525253175,3.49717369979285,163.251470115819,103.581852630276,151.499715168323,123.471725125457,29.834808742771493,3.6817704227067907,0.29054614704193354,0.3033031345527181,0.29658024799084975,3.96922699275147e-05,0.00010277998467511651,0.020145384685680057,5.170387258779385e-05,-0.0882225252531752,-0.02282630020715004,-97.74852988418101,-47.418147369724,19.499715168323007,-64.528274874543,-71.16519125722851,2.0817704227067906,0.14274614704193356,0.17780313455271812,0.14518024799084975,-0.008820307730072485,-0.019897220015324884,-0.10985461531431995,-1.7999482961274123
70,5.475579811126773,1.8684032408687923,2.489015869776647,5.708596886536654,1.8724053296422383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.712115201979775,8.58785358035189,6.05079988995567,6.40944066992961,-0.303911147705055,6.289893743271629,-0.17932038998696997,1.6385510577649143,8.461867928754742e-05,0.002441896151012848,0.15232055349723064,0.4738883745423951,0.06848748390372528,-2.8372836560208725e-05,-2.9940057575394974e-05,-0.2621152019797748,5.0678535803518905,-254.94920011004433,-144.5905593300704,-132.30391114770507,-181.71010625672838,-101.17932038998697,0.03855105776491419,-0.14771538132071244,-0.12305810384898715,0.0009205534972306362,0.4650283745423951,0.04848748390372527,-0.1300283728365602,-1.8000299400575754
71,4.0143620504343716,2.1211479399713733,2.489015869776647,0.41021795596216365,2.005263331456028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.956309288800325,3.52433327152549,194.840217829511,176.345876484113,46.590898362276,182.510656932579,9.247170672699,1.1764340454977855,0.11300256514856247,0.12038299255486923,0.1059157019212773,6.634153266763532e-06,1.7671494100035545e-05,0.0064671098269304395,0.8334631074339622,-0.5063092888003249,0.004333271525490012,-66.159782170489,25.345876484113006,-85.409101637724,-5.489343067421004,-91.752829327301,-0.42356595450221457,-0.03479743485143752,-0.005117007445130772,-0.0454842980787227,-0.008853365846733236,-0.019982328505899965,-0.12353289017306956,-0.9665368925660378
72,2.8971616477220605,2.2035406449812505,2.489015869776647,2.2948265487663546,1.867406079686708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5477952970493,3.5075131854171,193.618694164649,154.187928939381,101.319419768418,167.33151734780367,19.715382612634002,2.520460830647039,0.2133615421248769,0.2262409876089445,0.21076257107676488,2.708865064159524e-05,7.124721122497846e-05,0.013128055157754837,1.7101765563466245,-0.09779529704929946,-0.012486814582899797,-67.38130583535099,3.1879289393810097,-30.680580231582,-20.66848265219633,-81.284617387366,0.920460830647039,0.06556154212487691,0.10074098760894451,0.059362571076764875,-0.008832911349358404,-0.019928752788775022,-0.11687194484224517,-0.08982344365337558
73,0.40980439590853723,2.286148492740401,2.489015869776647,4.187343512258567,1.5934298182806232,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475808284554375,3.51669566484483,198.853722801231,188.257900750718,28.4508505471189,191.78984143422232,5.2979110252564965,0.8152369833471766,0.1059200199083889,0.11100554362906134,0.09914128782073067,1.6731179724226756e-05,4.432478465066225e-05,0.0032760496959554075,0.0,-0.025808284554375227,-0.003304335155169813,-62.14627719876901,37.257900750717994,-103.5491494528811,3.789841434222325,-95.7020889747435,-0.7847630166528234,-0.04187998009161109,-0.014494456370938658,-0.052258712179269334,-0.008843268820275772,-0.019955675215349338,-0.1267239503040446,-1.8
74,3.4037261063084956,2.1491811562176313,2.489015869776647,4.10970083365227,1.8196746200681224,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5385371225424,3.50175574616761,225.709816855608,182.619035617706,114.256593145135,196.98262936367334,21.545390618951004,2.9285928719007757,0.24950637131466474,0.2627531372148699,0.2502793655701569,5.027353450458034e-05,0.00013186205189974487,0.01344865688906971,0.00013186205186244138,-0.08853712254239987,-0.018244253832389923,-35.29018314439199,31.619035617706004,-17.743406854865,8.98262936367334,-79.454609381049,1.3285928719007756,0.10170637131466476,0.13725313721486992,0.09887936557015689,-0.00880972646549542,-0.019868137948100256,-0.1165513431109303,-1.7998681379481376
75,4.951795800104558,1.864254699946301,2.489015869776647,0.48530293039152794,1.793403225929657,2.489015869776647,fcc,-4.45,188.0,3.52,-4.980935012104875,3.52156592149864,190.510874100558,179.946191302498,30.6394621997327,183.46775223518466,5.2823413990300025,0.9257896561806547,0.11404283836822125,0.1193087585591082,0.10737404306076723,2.902046289744491e-05,7.753629052498212e-05,0.002737360588760396,3.860240490016764e-05,-0.5309350121048748,0.0015659214986398773,-70.489125899442,28.946191302497994,-101.3605378002673,-4.532247764815338,-95.71765860097,-0.6742103438193454,-0.033757161631778734,-0.006191241440891795,-0.04402595693923278,-0.008830979537102554,-0.01992246370947502,-0.1272626394112396,-1.7999613975950999
76,1.672228877623497,2.207780196942109,2.489015869776647,4.9846443935712275,1.7794429272511338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4985008185481,3.5085879333489,178.02112800755,150.124408800107,73.2955427866753,159.42331520258801,13.9483596037215,1.9020319318317433,0.17985862589303095,0.19150306869517378,0.17424525015728742,2.954335384079249e-05,7.787696500027863e-05,0.008920815046430164,3.898948391256596e-05,-0.04850081854810018,-0.011412066651100172,-82.97887199245,-0.8755911998929946,-58.7044572133247,-28.576684797411986,-87.0516403962785,0.30203193183174326,0.03205862589303096,0.06600306869517378,0.022845250157287417,-0.008830456646159208,-0.019922123034999722,-0.12107918495356984,-1.7999610105160875
77,2.5568753500337316,2.2921171932115048,2.489015869776647,1.0947424070523053,1.8103937335563298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6234097987774,3.50280469387994,222.77887739188,170.658313411989,132.636085498263,188.03183473861932,26.060281989945494,3.238828074370872,0.2592497906131248,0.2723967092411046,0.261516553999222,3.1962336100839505e-05,8.3451760475306e-05,0.017597094341620156,8.3451760475306e-05,-0.17340979877740015,-0.01719530612006004,-38.22112260812,19.658313411989013,0.636085498262986,0.031834738619323844,-74.9397180100545,1.6388280743708719,0.11144979061312482,0.1468967092411046,0.11011655399922202,-0.00882803766389916,-0.019916548239524694,-0.11240290565837985,-1.7999165482395247
79,0.843801122604505,2.4043716895187868,2.489015869776647,2.1798693036774273,1.971053567206597,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47731620310675,3.51837413958393,211.995517369343,194.558353225686,40.9926716529663,200.37074127357167,8.718582071828493,0.9647318125223023,0.09394865310593165,0.09999434411723652,0.08651469447326372,-6.411545308514748e-06,-1.7350032449847674e-05,0.006778146104025495,0.7241899883362,-0.02731620310674998,-0.0016258604160701573,-49.00448263065701,43.558353225686005,-91.0073283470337,12.370741273571667,-92.2814179281715,-0.6352681874776978,-0.05385134689406834,-0.025505655882763476,-0.06488530552673628,-0.008866411545308515,-0.020017350032449848,-0.12322185389597451,-1.0758100116638
81,3.412423809688388,1.8266920898544972,2.489015869776647,4.386833472022447,1.6215971294672256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5712145720332,3.49387111561611,212.944401786074,193.767916632585,59.8764363669181,200.16007835041466,9.588242576744491,1.865107647615389,0.22451566851177737,0.23619193667006944,0.2208451462627802,8.954142101598476e-05,0.0002313438209498031,0.003888777555254741,0.00011576550173764133,-0.12121457203319963,-0.02612888438389005,-48.055598213926004,42.76791663258501,-72.1235636330819,12.160078350414665,-91.41175742325551,0.26510764761538885,0.07671566851177739,0.11069193667006944,0.0694451462627802,-0.008770458578984015,-0.019768656179050197,-0.12611122244474526,-1.7998842344982624
82,1.9639884151230613,2.081134223042197,2.489015869776647,0.5860079517379674,1.7500013286155955,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6640925233931,3.51216463406055,200.636099701612,177.981405324785,62.3524013968904,185.53297011706067,11.327347188413512,1.7183527193676582,0.17463903775377118,0.1855312142464715,0.16886930406924916,4.0751635437654755e-05,0.00010791641097451787,0.006601255152724583,0.005342003166711962,-0.21409252339309948,-0.00783536593944989,-60.36390029838799,26.981405324784987,-69.6475986031096,-2.467029882939329,-89.67265281158649,0.11835271936765812,0.026839037753771194,0.06003121424647151,0.017469304069249153,-0.008819248364562346,-0.019892083589025483,-0.12339874484727542,-1.794657996833288
83,4.271800398993784,2.153078544223806,2.489015869776647,0.876441314981703,1.6903389339854908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.847384227310625,3.46891028996918,226.590093490086,153.098319324999,202.74471917969,177.595577380028,36.74588708254349,5.42374366378192,0.43946132508092584,0.4470124691281081,0.4682736756092273,0.00015363157013047394,0.0003907275812000677,0.02069446786503537,0.0003907275812125022,-0.39738422731062517,-0.05108971003082008,-34.40990650991401,2.098319324999011,70.74471917969001,-10.404422619971996,-64.25411291745651,3.82374366378192,0.29166132508092585,0.3215124691281081,0.3168736756092273,-0.008706368429869526,-0.019609272418799933,-0.10930553213496463,-1.7996092724187875
84,4.079255744499191,2.0322706927088943,2.489015869776647,2.992985877795274,1.9807358366807626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516185316652575,3.51995865474955,194.588372725122,186.735399066376,20.4612358069904,189.35305695262468,3.9264868293730046,0.5643295905395576,0.06742487234363287,0.06846762218199007,0.06170791461762784,6.543650028025157e-06,1.744001542558493e-05,0.002573908884930809,0.3813386122282125,-0.06618531665257521,-4.134525044996451e-05,-66.41162727487799,35.735399066376004,-111.5387641930096,1.3530569526246836,-97.073513170627,-1.0356704094604425,-0.08037512765636712,-0.05703237781800993,-0.08969208538237217,-0.008853456349971974,-0.019982559984574415,-0.1274260911150692,-1.4186613877717875
