sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.645754954229565,3.9998694264085826,1.6649239272159622,0.3302036207235042,1.4784159439769375,2.3017289127215843,-1.0718742955258833,-1.086216967528255,3.83302926168868,132.762977799575,103.142443300749,55.3254198806542,113.01595480035765,14.810267249413002,0.3868953933882864,0.020092404777397845,0.02222334688114859,0.01787649291546828,-0.00015610448123673507,-0.0005113618618775018,0.009038569320275025,0.14956688508969695,0.34464640109090494,3.363783032471745,0.31302926168867984,-128.237022200425,-47.857556699251006,-76.67458011934579,-74.98404519964235,-86.189732750587,-1.2131046066117137,-0.13090759522260215,-0.1257766531188514,-0.10712350708453172,-0.014656104481236736,-0.024511361861877502,-0.08296143067972497,-0.450433114910303,-0.9253535989090951
1,2.755999706261164,3.792332942717873,1.8680741458859855,1.4833970987788807,2.153152790509873,2.3020913395569442,-2.339109798547652,-6.805345664046825,3.27088321809719,139.720484052668,98.8339408504544,57.8555127037823,112.4627885845256,20.443271601106808,1.8966735061471809,0.15025758781698237,0.16569563202242205,0.13650899645451603,0.0009062837343938496,0.002099011685325003,0.04221592984567479,0.6456537895645749,1.640556150340137,-2.3553456640468244,-0.24911678190280995,-121.27951594733199,-52.1660591495456,-74.1444872962177,-75.5372114154744,-80.5567283988932,0.2966735061471808,-0.0007424121830176267,0.017695632022422053,0.01150899645451603,-0.01359371626560615,-0.021900988314674998,-0.049784070154325205,0.04565378956457489,0.3705561503401369
2,5.467922439774277,5.075549210628767,1.5611454792927286,0.8820651229617587,1.3641919592174991,2.3553514364176698,-1.1754473313762446,-3.101609294930325,3.27318251624513,62.7735984511673,35.0682293996215,40.0245405536675,44.30335241680344,13.8526845257729,1.1945781903187935,0.09110111572753204,0.09997166414109818,0.08601822846262273,0.0011397461106954232,0.002642165511524741,0.03544263031446482,0.3913722824090651,0.010846504809387536,1.3483907050696753,-0.24681748375487,-198.2264015488327,-115.9317706003785,-91.97545944633251,-143.69664758319655,-87.1473154742271,-0.40542180968120656,-0.05989888427246795,-0.048028335858901816,-0.038981771537377266,-0.013360253889304577,-0.02135783448847526,-0.05655736968553518,-0.2086277175909349,-1.2591534951906125
3,2.1179926707302275,4.602313712003464,1.9196406887168216,5.612624814750052,1.6661264348781373,1.3811002036339979,-0.09785102037584092,-0.11234353609941325,4.52030265667802,240.025256102672,184.147621976444,96.2888153403913,202.77350001851997,27.938817063114,0.039978744486916185,0.0014809933824447882,0.0016233903900090328,0.0012319952633046399,1.330088171115204e-15,0.0,0.002765288558554249,0.022850630660055743,0.03588265769671825,4.337656463900587,1.0003026566780195,-20.97474389732801,33.147621976443986,-35.711184659608705,14.773500018519968,-73.061182936886,-1.560021255513084,-0.1495190066175552,-0.14637660960999097,-0.12376800473669536,-0.01449999999999867,-0.024,-0.08923471144144575,-0.5771493693399442,-1.2341173423032819
6,5.038061742810519,4.796015901089349,1.6722253464158239,3.5411680936765615,1.8525820179741554,0.8611693862443897,-3.2758871821112034,-4.219785654645725,3.30709206477929,115.376605800702,71.4005247500608,61.0097847808157,86.05921843360785,21.9880405253206,1.5135743474215815,0.11099636297766831,0.12230146651404257,0.10199225698509548,0.0008388250180101083,0.0019855102375503364,0.04685131706322032,0.548145568044875,0.0009933325490001366,0.2302143453542751,-0.21290793522071016,-145.623394199298,-79.5994752499392,-70.99021521918431,-101.94078156639215,-79.0119594746794,-0.08642565257841861,-0.04000363702233169,-0.025698533485957423,-0.02300774301490452,-0.013661174981989892,-0.022014489762449664,-0.04514868293677968,-0.05185443195512496,-1.2690066674509999
7,5.25042644217988,5.388358722118639,1.6706180508618416,2.0228922199496764,1.082814067168,0.879878664349197,-1.3317609094564156,-1.99046034265086,3.51640660642635,118.174258123111,78.6587804836339,60.0954756834921,91.83060636345961,19.75773881973855,0.8081978347550205,0.05053596247272372,0.05603835915824401,0.04736915303891653,-0.00023474428587340188,-0.0006460117213749061,0.02216101457807995,0.27545567123996006,0.6892733059405101,2.45953965734914,-0.003593393573650072,-142.825741876889,-72.3412195163661,-71.9045243165079,-96.16939363654039,-81.24226118026145,-0.7918021652449796,-0.10046403752727628,-0.09196164084175598,-0.07763084696108347,-0.014734744285873402,-0.024646011721374907,-0.06983898542192005,-0.3245443287600399,-0.58072669405949
10,3.2192709047801955,4.2852685196298035,1.755960783494809,0.10505718480376824,1.6501340020135995,2.013307033797027,-3.520164231501189,-1.7809850771093374,3.65918908273612,142.615922924597,105.876147872186,62.8873897036216,118.122739556323,18.369887526205495,0.6312250378871056,0.036320036156038564,0.040284585622399595,0.032729557400082814,-0.0004578639958140543,-0.0013298469301876725,0.013703922784937372,0.23804465066430747,-0.0006639534063126451,2.6690149228906628,0.13918908273612018,-118.38407707540301,-45.123852127814004,-69.11261029637839,-69.877260443677,-82.6301124737945,-0.9687749621128945,-0.11467996384396142,-0.1077154143776004,-0.09227044259991718,-0.014957863995814055,-0.025329846930187673,-0.07829607721506263,-0.3619553493356925,-1.2706639534063127
11,0.9344912910207259,4.1770936007651365,1.8826345683813983,1.5462412419485387,1.0071559802295909,1.0669551910363624,-2.7142110970229187,-4.7066330594292,3.16731211800718,42.1585095988121,20.2325848018518,36.3705339639141,27.541226400838568,10.962962398480151,1.6656008497193966,0.14975087139411564,0.1629420935243436,0.14596534246349652,0.001732612414219202,0.0037477789952253815,0.031388416341814995,0.44953833006558064,1.2888158109287127,-0.2566330594292001,-0.3526878819928201,-218.8414904011879,-130.7674151981482,-95.6294660360859,-160.45877359916142,-90.03703760151984,0.0656008497193965,-0.0012491286058843587,0.014942093524343614,0.020965342463496517,-0.012767387585780799,-0.02025222100477462,-0.060611583658185,-0.15046166993441934,0.01881581092871265
12,2.557294206476228,4.344114671137796,1.8540924917984565,4.48665419555968,1.543386667049983,1.2922597039212511,-1.6699688389788934,-3.66523027685935,3.48660501858488,195.258780941759,140.078831657601,92.3681915337204,158.47214808565366,27.589974642079,1.3104372425504494,0.08526875279230364,0.09454986957260458,0.07864305281971065,-0.00018425907913042372,-0.0005064992410499514,0.03044972365928489,0.45139553076456007,-0.00023230598842527428,0.7847697231406503,-0.033394981415120206,-65.741219058241,-10.921168342399,-39.631808466279594,-29.527851914346343,-73.410025357921,-0.28956275744955073,-0.06573124720769635,-0.05345013042739541,-0.04635694718028935,-0.014684259079130424,-0.024506499241049952,-0.06155027634071511,-0.1486044692354399,-1.2702323059884253
