sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
13,3.1461181457019123,4.913514921370052,1.8031461218759808,4.8840765298137,1.7717779218955894,1.6589876378068755,-1.4135459983127312,-4.57478706950665,3.32845974625823,140.650838450529,87.7987599000334,74.5656741435951,105.41611941686527,26.426039275247796,1.6800988597025253,0.12097932311801582,0.1333407437833467,0.11141148438306037,0.0009850174682063,0.0023600995475998587,0.053637299979275355,0.6081076534550598,0.01521159239066261,-0.12478706950664975,-0.19154025374177008,-120.349161549471,-63.2012400999666,-57.4343258564049,-82.58388058313473,-74.5739607247522,0.08009885970252517,-0.030020676881984176,-0.014659256216653288,-0.013588515616939634,-0.013514982531793701,-0.021639900452400142,-0.038362700020724644,0.008107653455059816,-1.2547884076093374
14,3.3828848249845973,4.048878135428624,1.783327639910188,1.0846258353327896,1.4777086294172177,0.7673938282999373,-4.78922903578313,-3.406584496295275,3.55234903953242,157.843695753848,116.543889660051,74.2697419106178,130.31049169131666,20.64990304689851,1.187535746549429,0.07426928705260127,0.08254515323557644,0.06837138437850196,-0.0006422836281878815,-0.0017640616896499317,0.01990140611566016,0.3988512444141752,0.005756344446925077,1.043415503704725,0.032349039532419965,-103.15630424615199,-34.45611033994901,-57.730258089382204,-57.689508308683344,-80.35009695310148,-0.41246425345057114,-0.07673071294739872,-0.06545484676442355,-0.05662861562149804,-0.015142283628187883,-0.025764061689649932,-0.07209859388433984,-0.2011487555858248,-1.264243655553075
16,2.94452713692518,4.3638067172842705,1.7531148501111353,1.0603609183381881,1.5508927140303166,1.4060605891858984,-3.793684228100438,-5.09988887643505,3.27754016604946,103.497274348047,64.3436895479681,60.6681238641948,77.39488448132774,19.57679240003945,1.7998852913003702,0.1388647916006983,0.15279902204829154,0.13031300352130476,0.0015704455425556167,0.003650564032774639,0.043717832992649974,0.5746109895945102,-1.2434497875801753e-14,-0.6498888764350497,-0.24245983395053994,-157.502725651953,-86.6563104520319,-71.3318761358052,-110.60511551867226,-81.42320759996055,0.19988529130037014,-0.012135208399301683,0.004799022048291551,0.00531300352130476,-0.012929554457444384,-0.02034943596722536,-0.048282167007350024,-0.025389010405489798,-1.2700000000000125
17,0.8216991976199077,4.984652946550149,1.9749154472577302,1.8300590877287939,1.3952994325778678,0.7653541889781037,-4.140340998628391,-5.583217617629825,3.16041221723907,49.2485266004224,17.208436751389,43.7488030181927,27.8884667010668,16.0200449245167,2.1063538849012957,0.17809127479690312,0.1943592278183419,0.16927048542404846,0.0013095209898570694,0.002827079814549549,0.05313018590822516,0.6707263852149845,0.0,-1.1332176176298248,-0.3595877827609302,-211.7514733995776,-133.791563248611,-88.2511969818073,-160.1115332989332,-84.9799550754833,0.5063538849012956,0.027091274796903125,0.0463592278183419,0.04427048542404846,-0.013190479010142931,-0.02117292018545045,-0.03886981409177484,0.07072638521498453,-1.27
18,0.19423282405391884,4.081163697290934,2.056329533145704,2.1118092755211695,1.5320279294533239,1.5740687499721582,-1.4146840431286707,-4.037847138004525,2.80729906084457,-682.823522549006,249.758076601007,4.57332120456167,-61.10245644899735,-466.29079957500653,1.4598290719652027,0.16346947248499732,0.17560440096821348,0.16109793445774864,-0.00154386392081096,-0.0026383840129247105,0.009574777010834978,0.3731122834463352,1.0049647669414754,0.41215286199547485,-0.7127009391554302,-943.823522549006,98.75807660100699,-127.42667879543833,-249.10245644899734,-567.2907995750065,-0.14017092803479736,0.01246947248499733,0.027604400968213483,0.03609793445774864,-0.01604386392081096,-0.02663838401292471,-0.08242522298916502,-0.2268877165536648,-0.2650352330585246
20,2.940061643672496,4.353959388992647,1.8421870683543085,2.6565625597141054,2.4080427913444393,2.010774964218222,-2.363724491714113,-7.213683907702175,3.17803703857327,83.3530256990344,46.0633286973462,34.0257099081098,58.493227697908935,18.644848500844102,2.1401626437237837,0.1758563348410454,0.19354087190625133,0.1584400595362299,0.000425431384157883,0.0009300641229499362,0.05985185670997506,0.8012268621220953,0.0009300641229499362,-2.763683907702175,-0.3419629614267299,-177.6469743009656,-104.93667130265379,-97.9742900918902,-129.50677230209106,-82.3551514991559,0.5401626437237836,0.024856334841045408,0.045540871906251335,0.03344005953622989,-0.014074568615842118,-0.023069935877050064,-0.03214814329002494,0.20122686212209528,-1.26906993587705
21,2.784180165352268,4.763690783033185,1.764223564363559,1.7371256547229124,0.9877907764334494,0.4567983670420741,-4.061429246526437,-5.38442929288535,3.27517820240566,97.8640935500152,56.0889611733729,65.1649643567785,70.01400529892034,20.88756618832115,2.0615943308043825,0.16209235304980446,0.17752738730163567,0.15631590964258002,0.0030210279327983498,0.007006283169324945,0.05575456043979976,0.6022464558252398,1.6509471781236247,-0.9344292928853495,-0.24482179759433986,-163.13590644998482,-94.9110388266271,-66.8350356432215,-117.98599470107966,-80.11243381167886,0.4615943308043824,0.011092353049804465,0.029527387301635677,0.03131590964258002,-0.011478972067201651,-0.016993716830675056,-0.03624543956020024,0.002246455825239857,0.38094717812362466
22,1.6174341059447228,4.938400935657289,1.8887116739704077,2.7818238151416734,1.6507769365472844,1.5113889865242998,-2.168455581511092,-5.27528219882995,3.22685316327151,83.4739443002036,43.055686376465,54.5573327616683,56.5284390177112,20.2091289618693,1.9536717650776154,0.15351332154739195,0.16844856281107437,0.14335495721312164,0.0012215797320343962,0.0027527727932747936,0.05559738963464955,0.6669125646376894,1.6341230260156245,-0.8252821988299495,-0.2931468367284902,-177.52605569979642,-107.94431362353501,-77.4426672383317,-131.4715609822888,-80.7908710381307,0.35367176507761533,0.00251332154739195,0.020448562811074378,0.018354957213121637,-0.013278420267965604,-0.021247227206725207,-0.036402610365350446,0.06691256463768946,0.3641230260156245
23,4.867141006787167,3.8849916020409387,1.624527097098299,1.087171420652132,1.3931346380697136,2.0416420786124183,-2.1478127987817572,-4.31665549219575,3.40674044246426,142.71775176021,103.36007520018,71.244432132434,116.47930072019001,19.678838280015,1.463617486591204,0.10391644420836833,0.11517816166176666,0.09764439432653092,0.0009713707268610905,0.002359953019699823,0.029634943264819746,0.44262363520689973,0.002359953019699823,0.13334450780425033,-0.11325955753574002,-118.28224823979,-47.639924799819994,-60.755567867566,-71.52069927980999,-81.321161719985,-0.13638251340879615,-0.04708355579163166,-0.032821838338233336,-0.027355605673469077,-0.013528629273138911,-0.021640046980300177,-0.06236505673518025,-0.15737636479310024,-1.2676400469803002
24,3.5986694639823944,4.003985005489594,1.7166112409356897,1.921654470747018,1.0023212579266214,1.4848215527630568,-2.368581421910344,-4.83013316132835,3.41318938737733,152.206210084842,108.143865742386,80.2335063161628,122.83131385653799,22.031172171228008,1.7302500415054283,0.1231913510536088,0.1365736464865228,0.11820690951326067,0.0015849176829980166,0.003770681573424639,0.03591654399183497,0.48174525912228017,0.002087196331975072,-0.3801331613283496,-0.10681061262267022,-108.79378991515799,-42.856134257614,-51.7664936838372,-65.16868614346201,-78.96882782877199,0.13025004150542818,-0.027808648946391193,-0.011426353513477205,-0.006793090486739331,-0.012915082317001985,-0.02022931842657536,-0.05608345600816503,-0.11825474087771981,-1.267912803668025
25,3.208369932622607,4.259318968028182,1.8250554988472405,3.0765937452735512,1.3816533841894287,2.165664409313746,-0.6939517449795911,-2.124882425921485,3.74243567465508,204.61556125083,154.11500754999,90.0411301881942,170.94852545027,25.250276850420008,0.7883227994299205,0.042805828728766045,0.047436457560282176,0.038666299294231,-0.0006185552711635725,-0.0018973347569199994,0.014720387370865229,0.2893716973557452,0.6922493301710477,2.325117574078515,0.22243567465508018,-56.38443874916999,3.115007549989997,-41.9588698118058,-17.05147454972999,-75.74972314957999,-0.8116772005700796,-0.10819417127123396,-0.10056354243971782,-0.086333700705769,-0.015118555271163573,-0.02589733475692,-0.07727961262913477,-0.3106283026442548,-0.5777506698289523
27,4.218949910084238,4.921741640378118,1.6668232337703772,2.782995270106212,1.0622764604286956,0.7733645176642079,-2.5268924040087537,-4.83138558041175,3.26809202014522,87.00363944954,48.4403490001568,58.5480690835515,61.294779149951204,19.2816452246916,1.8665211216922444,0.14626112052887336,0.1601481418633594,0.14044307629534705,0.002458368980299411,0.005677902024999959,0.052083980517804385,0.5623321592177302,1.5051455995148997,-0.38138558041174964,-0.2519079798547801,-173.99636055046,-102.5596509998432,-73.4519309164485,-126.70522085004879,-81.7183547753084,0.2665211216922443,-0.004738879471126639,0.012148141863359413,0.015443076295347052,-0.012041631019700589,-0.01832209797500004,-0.039916019482195614,-0.03766784078226981,0.23514559951489966
28,5.852792344530019,4.0221758682150694,1.5850599610412355,2.746727944125462,2.1747698972350245,2.0458957178832198,-2.751643677511691,-11.04162635557635,2.93288811606908,-7040654.5250477,2598212.62209467,-2.2041717891824,-614743.0936194534,-4819433.573571185,3.2146978605194363,0.32677705250779504,0.357295095652566,0.30392759698716887,-0.0011234334962144667,-0.0021019869748251097,0.047371878601449424,0.9990155623384496,-0.0021019869748251097,-6.5916263555763495,-0.5871118839309202,-7040915.5250477,2598061.62209467,-134.2041717891824,-614931.0936194534,-4819534.573571185,1.6146978605194362,0.17577705250779505,0.20929509565256602,0.17892759698716887,-0.015623433496214468,-0.02610198697482511,-0.044628121398550574,0.3990155623384496,-1.2721019869748251
29,3.972872054037562,4.432660870657352,1.7255670012134299,4.070896171649481,1.574911995539038,0.5060703570321545,-4.086256410092215,-5.087032511910025,3.32628055210672,136.668468799326,89.0095411989023,74.39228136848,104.89585039904352,23.829463800211855,1.8127589987096826,0.13364031626035122,0.14737291075835637,0.12472388528530852,0.001507865559121345,0.0036056749394255405,0.04714190571797516,0.597356201157595,1.5278865663349377,-0.6370325119100251,-0.19371944789328,-124.331531200674,-61.9904588010977,-57.60771863152,-83.10414960095648,-77.17053619978815,0.2127589987096825,-0.017359683739648774,-0.0006270892416436191,-0.0002761147146914805,-0.012992134440878655,-0.02039432506057446,-0.044858094282024835,-0.002643798842404954,0.2578865663349377
30,4.2061669308403165,5.03586043033954,1.7312611081463094,4.585598647935891,0.8934229299595122,0.573173125688512,-1.6110844320342577,-3.524650321443925,3.44916118523334,162.286286420204,107.916930567444,85.1925088276903,126.04004918503067,27.184677926379997,1.4028415884809533,0.09392675900181204,0.10400151811065886,0.0896597839768667,0.0006031572970079201,0.0014466570405500256,0.038018424987895205,0.43439750274283506,0.0008233914024748934,0.9253496785560751,-0.0708388147666601,-98.713713579796,-43.083069432556,-46.807491172309696,-61.95995081496933,-73.81532207362,-0.19715841151904678,-0.05707324099818796,-0.043998481889341134,-0.035340216023133295,-0.01389684270299208,-0.022553342959449975,-0.05398157501210479,-0.16560249725716492,-1.2691766085975251
31,3.8612344583916394,3.712824567609436,1.7512747581907515,5.1341183970359285,1.95615567164667,0.14786006097302895,-5.288845546729343,-2.67646595794125,3.62626458482268,172.279829865147,134.594271340029,68.0946607668477,147.156124181735,18.842779262559006,0.794511316086755,0.04821163672537258,0.05346509771728873,0.04295467663402722,-0.0005118697455682175,-0.0014589824411248564,0.0151445786769,0.2958849327102202,0.7138563677900502,1.77353404205875,0.10626458482267997,-88.72017013485299,-16.405728659971004,-63.905339233152304,-40.84387581826499,-82.157220737441,-0.8054886839132451,-0.10278836327462743,-0.09453490228271126,-0.08204532336597278,-0.015011869745568219,-0.025458982441124857,-0.0768554213231,-0.3041150672897798,-0.5561436322099498
32,2.92049793435992,4.571277858350941,1.7913861983746342,2.457329568412817,1.1332599348802932,1.2503934155774372,-2.4282572777507414,-5.135487364208025,3.34992595234723,141.768054649583,91.806585949962,81.1818717934555,108.46040884983567,24.980734349810504,1.9330449260957039,0.1415431430271147,0.15603612744056108,0.13495850143885932,0.0024308146974509753,0.005869726745824977,0.05123203909517482,0.5857648513815352,0.01618436530065015,-0.6854873642080248,-0.17007404765277023,-119.23194535041699,-59.193414050038,-50.8181282065445,-79.53959115016433,-76.0192656501895,0.3330449260957038,-0.009456856972885286,0.008036127440561092,0.009958501438859318,-0.012069185302549025,-0.018130273254175024,-0.04076796090482518,-0.014235148618464755,-1.2538156346993499
33,4.004321928666137,4.519996884214801,1.7027106900873887,4.612786814185707,1.335620350721623,0.20195624035833812,-4.605393773457447,-6.578026149523475,3.22894735048325,96.7485662491526,53.4226020012284,66.6990698400978,67.8645900838698,21.662982123962102,2.3989982309008155,0.19441602216228046,0.2130236664878416,0.18510839443157395,0.002308725358699539,0.005206252688400248,0.05677347083007511,0.731233181942855,1.9516413237795502,-2.1280261495234747,-0.2910526495167498,-164.2514337508474,-97.5773979987716,-65.3009301599022,-120.1354099161302,-79.33701787603789,0.7989982309008155,0.043416022162280465,0.06502366648784161,0.06010839443157395,-0.012191274641300463,-0.018793747311599752,-0.035226529169924886,0.13123318194285505,0.6816413237795502
34,2.096754392052406,4.2333235969590515,1.824867895026116,5.0468510819890255,1.399383592825841,0.8550390856048706,-2.080225688455565,-4.13657236992975,3.36579730577669,124.107861699303,84.7521341507672,66.0770776329194,97.87071000027913,19.677863774267898,1.4697660901532572,0.10629751792995906,0.11745829490650858,0.09998349105540377,0.001343734330198806,0.0032679806708753034,0.03504892959666517,0.4598083722406301,0.0016579321636749356,0.3134276300702501,-0.15420269422331012,-136.892138300697,-66.2478658492328,-65.9229223670806,-90.12928999972087,-81.3221362257321,-0.13023390984674288,-0.04470248207004093,-0.03054170509349141,-0.025016508944596227,-0.013156265669801194,-0.020732019329124697,-0.05695107040333483,-0.14019162775936989,-1.268342067836325
35,0.7838276178985498,4.746299379473132,2.083182024440576,2.142483972316901,2.0888307211802926,1.9043794250757793,-1.5411249499900117,-3.6305188900488,3.35689285978848,138.238122599432,91.2027014244813,64.6645654817591,106.88117514946487,23.517710587475342,1.250445161748587,0.08812085840297733,0.0972648884337079,0.07968834998063372,0.0004113275618890303,0.0010016039069751237,0.04253419852544482,0.4834820609147399,1.2434497875801753e-14,0.8194811099512003,-0.16310714021151984,-122.76187740056801,-59.797298575518695,-67.3354345182409,-81.11882485053513,-77.48228941252466,-0.3495548382514131,-0.06287914159702267,-0.050735111566292096,-0.04531165001936628,-0.014088672438110971,-0.022998396093024877,-0.04946580147455518,-0.11651793908526009,-1.2699999999999876
36,4.168368722436377,3.4681529717735753,1.6422228613770915,1.2223520090341458,0.9775035142349461,1.4999853306456399,-3.087545241443867,-4.736594459926275,3.46227999191532,152.481602485023,116.516063385097,73.9173657233383,128.50457641840566,17.982769549962995,1.5724442314034377,0.11035903610023083,0.12303428608705902,0.10603181488442116,0.00044169955073422454,0.0009472635441500898,0.02158733783832023,0.401735111123215,1.2434497875801753e-14,-0.28659445992627486,-0.05772000808467981,-108.51839751497701,-34.483936614903,-58.08263427666169,-59.49542358159434,-83.017230450037,-0.02755576859656239,-0.040640963899769164,-0.024965713912940973,-0.018968185115578837,-0.014058300449265777,-0.02305273645584991,-0.07041266216167977,-0.19826488887678495,-1.2699999999999876
37,4.635321888674513,4.736417813618828,1.7732651639078003,2.489526604709299,1.675984509000339,1.7440993817114805,-1.6377320748178383,-3.700885164992475,3.49278929148944,227.484950881994,158.633003203625,107.445686509221,181.583652429748,34.42597383918449,1.361278307138889,0.08704191120162325,0.09638460541125915,0.07953465977706758,-0.00024934556367894677,-0.0006704629120499739,0.039423875178625334,0.5037608498604054,-0.0003234760007999604,0.749114835007525,-0.027210708510560178,-33.515049118006004,7.633003203625009,-24.554313490778995,-6.416347570251986,-66.5740261608155,-0.2387216928611111,-0.06395808879837675,-0.05161539458874084,-0.045465340222932416,-0.014749345563678948,-0.024670462912049974,-0.052576124821374665,-0.09623915013959461,-1.2703234760008
38,3.5346325184053606,5.058851024415866,1.7930642754039625,2.0670919938551533,1.5853102135594512,1.8884635472632358,-1.2183373943044704,-2.9903972627546,3.47338750073671,187.165076385008,127.043480204975,90.8881209810629,147.084012264986,30.060798090016505,1.1431179527002087,0.07366064324370566,0.0815006643689549,0.06765348567072844,-6.426862184981973e-05,-0.00018201440629983523,0.036209168749805176,0.42199549248454993,-7.71066575251389e-05,1.4596027372454001,-0.04661249926328992,-73.834923614992,-23.956519795025002,-41.1118790189371,-40.915987735014,-70.9392019099835,-0.4568820472997914,-0.07733935675629433,-0.0664993356310451,-0.057346514329271556,-0.01456426862184982,-0.024182014406299836,-0.05579083125019482,-0.17800450751545005,-1.2700771066575252
39,1.5815935402142318,4.800168718451483,1.9181829739024314,2.8927855781508036,1.083778998576696,1.7217603879416958,-1.1737713045911122,-3.343428388238,3.45933123040864,160.061321015019,109.116083382469,82.1316906142544,126.09782925998566,25.472618816274995,1.2986007375560007,0.08610288896837501,0.09540432109139714,0.08141927394032346,0.00028305111055438166,0.00066595900607469,0.03276557516199485,0.41370435216934975,0.00066595900607469,1.1065716117620004,-0.06066876959136014,-100.93867898498101,-41.883916617531,-49.868309385745604,-61.90217074001434,-75.527381183725,-0.3013992624439994,-0.06489711103162499,-0.05259567890860285,-0.04358072605967654,-0.01421694888944562,-0.02333404099392531,-0.059234424838005145,-0.18629564783065022,-1.2693340409939253
40,0.47670668067086375,4.312112581809778,2.04944756636728,0.6130178712588112,1.5446261388304956,1.6681637801033895,-2.561774776687016,-3.26359708216675,3.25032743632794,56.3852014500299,33.955896050611,34.6217500122113,41.43233118375064,11.21465269970945,1.1409983111902875,0.09043178792899195,0.09938586365635836,0.08510450701077861,0.0009642069458642706,0.0022041334425253467,0.02636584801625519,0.35854893450432,0.0,1.18640291783325,-0.26967256367206005,-204.6147985499701,-117.044103949389,-97.3782499877887,-146.56766881624935,-89.78534730029055,-0.4590016888097126,-0.06056821207100804,-0.04861413634364163,-0.03989549298922139,-0.01353579305413573,-0.021795866557474654,-0.06563415198374481,-0.24145106549567996,-1.27
41,2.872205978788533,4.110159164717285,1.769851627399375,0.9762233669145739,1.1854223736369494,0.9726805705557622,-3.978662127832451,-4.0609046244394,3.43851900220477,153.422963484991,109.705873502389,77.8080459300913,124.278236829923,21.858544991300995,1.458574388147781,0.10034129638358602,0.11130784596099493,0.09498726588097205,0.0006189363411204795,0.0014812789793747783,0.02996202705431994,0.43700796254790975,0.0,0.3890953755606006,-0.08148099779522999,-107.57703651500901,-41.294126497611,-54.191954069908704,-63.721763170077,-79.14145500869901,-0.14142561185221902,-0.050658703616413975,-0.03669215403900507,-0.030012734119027953,-0.013881063658879521,-0.022518721020625222,-0.06203797294568006,-0.16299203745209023,-1.27
42,0.7755971518775426,4.351100142317697,1.9540765431072664,0.8247192921202986,1.4246400377153066,2.3483881384175955,-1.8400368395614959,-4.89190941595705,3.15238694488087,42.3329174489482,18.4034551493823,35.7111888590974,26.379942582570933,11.964731149782951,1.7204256514363578,0.15018311635788095,0.16406687812272586,0.14321012817419523,0.001105762206960361,0.0023741997691999472,0.03428744404378481,0.5156868039617404,0.0023741997691999472,-0.44190941595705,-0.3676130551191301,-218.6670825510518,-132.5965448506177,-96.2888111409026,-161.62005741742905,-89.03526885021705,0.12042565143635775,-0.0008168836421190429,0.016066878122725864,0.018210128174195234,-0.01339423779303964,-0.021625800230800053,-0.05771255595621519,-0.0843131960382596,-1.2676258002308
