sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,1.3567872806513122,4.510070284665667,1.9619464314698298,4.486609012832944,1.6916363333937836,1.72674003014958,-0.9573708972191688,-2.81559711831065,3.48853710314634,164.215023979606,116.534250595198,76.5669134690351,132.427841723334,23.840386692204,1.0074791944075514,0.06503424794355234,0.07204340277191883,0.05945237454825918,-0.00016667990155863518,-0.0004492050650251045,0.0268984195685551,0.36607449188239016,-0.000449205065037539,1.63440288168935,-0.031462896853660105,-96.784976020394,-34.465749404802,-55.4330865309649,-55.57215827666599,-77.15961330779601,-0.5925208055924487,-0.08596575205644766,-0.07595659722808117,-0.06554762545174081,-0.014666679901558635,-0.024449205065025105,-0.0651015804314449,-0.23392550811760981,-1.2704492050650376
12,5.533697552063075,4.275211883012463,1.6215921548240995,6.83345792389847,1.3419131971130218,0.4537763694026533,-3.1329081201145836,-6.1540114827178,3.26937941028384,112.046543299221,69.1717826994136,69.77664480581,83.46336956601607,21.4373802999037,2.1913246033135465,0.1727933965589754,0.18987808423370653,0.16424942670507123,0.0024196869128667235,0.005594660569524734,0.050282784255099244,0.6562645217879197,0.017864146045649676,-1.7040114827177995,-0.25062058971615997,-148.953456700779,-81.8282173005864,-62.223355194190006,-104.53663043398393,-79.56261970009629,0.5913246033135464,0.021793396558975414,0.041878084233706536,0.03924942670507123,-0.012080313087133277,-0.018405339430475266,-0.041717215744900754,0.05626452178791974,-1.2521358539543503
13,3.381649734505399,4.937867491317504,1.815790877725609,1.6537530290686981,1.66272186793227,1.2173151311603183,-3.831464427763111,-5.155904715270125,3.34219571690331,166.811324949959,105.018502149323,89.3359618250814,125.61610974953498,30.896411400317994,1.9223761376764514,0.1372488740107875,0.1513014424418131,0.12698430801156163,0.0012479333983674227,0.0030117155392757056,0.060573258199725366,0.6833309101553056,0.0015115736116131373,-0.7059047152701252,-0.17780428309669016,-94.18867505004101,-45.981497850677,-42.6640381749186,-62.383890250465015,-70.10358859968201,0.32237613767645135,-0.013751125989212493,0.0033014424418131016,0.0019843080115616307,-0.013252066601632579,-0.020988284460724295,-0.03142674180027463,0.08333091015530558,-1.2684884263883869
14,3.4659349425731785,3.614973221754391,1.6936496247503958,1.0657534811254465,0.9972150384767262,2.4242263698828608,-0.7748026323493897,-1.359212854611305,3.94221023377375,162.222158999066,131.311856849061,65.2784527438048,141.61529089906267,15.455151075002505,0.49288759336562293,0.024209855661425247,0.026755330978243726,0.02161705530731922,-5.433083859903939e-05,-0.00019256340072004718,0.009666082558464906,0.18004848250122496,0.44451800788099494,3.0907871453886955,0.4222102337737499,-98.77784100093399,-19.688143150939,-66.7215472561952,-46.38470910093733,-85.5448489249975,-1.1071124066343772,-0.12679014433857475,-0.12124466902175626,-0.10338294469268078,-0.01455433083859904,-0.024192563400720048,-0.08233391744153509,-0.419951517498775,-0.8254819921190051
15,4.4807453949007385,3.8417757001386685,1.6369808011733589,2.5131910779304913,1.3680694653943866,0.9359427101149638,-3.977514231141716,-6.254371772185225,3.26659973709716,106.185057599214,69.8558637493988,63.8507449472562,81.96559503267054,18.164596924907606,2.0813354479240616,0.1682778400971968,0.18515421844603458,0.1602605648904542,0.002455334030768205,0.0056664509231252325,0.041040798353875196,0.5890704577058852,1.6820654211995247,-1.8043717721852248,-0.25340026290284,-154.81494240078598,-81.1441362506012,-68.1492550527438,-106.03440496732946,-82.83540307509239,0.48133544792406147,0.017277840097196795,0.03715421844603459,0.035260564890454205,-0.012044665969231795,-0.018333549076874768,-0.0509592016461248,-0.010929542294114802,0.4120654211995247
18,2.8680805467090114,4.2947667645432395,1.8191197654725615,1.9952513433807857,1.1737371461539161,0.8715962881647232,-3.0022177462594413,-4.08264369576175,3.48573324294673,192.22979704094,137.67458082232,94.9617591381647,155.85965289519334,27.27760810931001,1.507406742220212,0.0989647071435633,0.10991086016498598,0.0931835365987064,-0.00010620290681410456,-0.00034075449500026167,0.02965355309206963,0.46962033647212964,0.007799593132286731,0.3673563042382506,-0.03426675705326998,-68.77020295905999,-13.325419177680004,-37.038240861835305,-32.140347104806665,-73.72239189068999,-0.09259325777978811,-0.052035292856436696,-0.03808913983501401,-0.0318164634012936,-0.014606202906814105,-0.024340754495000262,-0.06234644690793037,-0.13037966352787034,-1.2622004068677133
19,3.5161507269508103,3.8813183960101725,1.6698381561163085,2.7412140305290036,1.0985529097721698,0.10243006969120505,-4.0605321547663475,-4.656695032690425,3.3588219121139,115.468492949731,80.8214049495291,63.7524869107695,92.37043428292974,17.323544000100952,1.6196370419174286,0.121426425650647,0.13423857730717692,0.11655094346725905,0.002301250740472644,0.005553899084149272,0.034763881916729744,0.44443390083082424,1.3107943038540748,-0.20669503269042444,-0.16117808788610022,-145.531507050269,-70.1785950504709,-68.2475130892305,-95.62956571707026,-83.67645599989905,0.019637041917428544,-0.029573574349352996,-0.013761422692823072,-0.008449056532740945,-0.012198749259527356,-0.01844610091585073,-0.057236118083270254,-0.15556609916917574,0.04079430385407479
20,4.128862549133816,4.4630533016027645,1.712746636649784,1.7924126890905259,1.0244820126841705,1.0586830219931995,-2.4114917853547126,-3.7836858487802,3.46806155481997,170.09624000002,119.197064742456,86.4021495508425,136.16345649497734,25.449587628781998,1.433050111046441,0.09539613435558984,0.10587040578882727,0.09062141440745745,0.00022135356482631588,0.0004871133718000742,0.030807311879125,0.43538674863896,1.2035576050832,0.6663141512198001,-0.05193844518002999,-90.90375999998,-31.802935257543993,-45.597850449157505,-51.83654350502266,-75.550412371218,-0.166949888953559,-0.05560386564441015,-0.042129594211172725,-0.034378585592542546,-0.014278646435173684,-0.023512886628199926,-0.061192688120875,-0.16461325136104,-0.06644239491680004
21,6.465358547278344,4.079538195434323,1.5285228793804875,3.6025541148810385,2.0719196118217904,1.240207513383368,-2.908978059344107,-4.8107629044747,3.20689695089024,68.3098465000512,41.5250548016047,34.4672448255062,50.453318701086864,13.392395849223245,1.4690168025858839,0.12027302491743441,0.1323737140545011,0.11028847796470952,0.000613372903517817,0.0013654508652996,0.03338202541479518,0.50013500253326,0.0,-0.36076290447469983,-0.31310304910976017,-192.6901534999488,-109.47494519839529,-97.5327551744938,-137.54668129891314,-87.60760415077675,-0.13098319741411624,-0.030726975082565583,-0.01562628594549889,-0.014711522035290484,-0.013886627096482184,-0.0226345491347004,-0.05861797458520482,-0.09986499746673994,-1.27
22,0.03435825946225002,4.615388033758067,2.0421116610491112,2.129614866488379,1.3080236170451287,0.6804396866149172,-2.8204974478566047,-12.8469474549955,1.63937902775223,-255.821205249988,21.3612783998251,8.16958514050976,-71.03288281677926,-138.59124182490655,7.200543768508396,5.193808898547038,5.120858329469521,5.253430441242712,0.005387714505517635,0.002705664920274131,0.0070017722876496435,1.1492563769781992,0.001283186641499512,-8.396947454995498,-1.88062097224777,-516.821205249988,-129.6387216001749,-123.83041485949025,-259.03288281677925,-239.59124182490655,5.6005437685083965,5.0428088985470385,4.972858329469521,5.128430441242712,-0.009112285494482366,-0.02129433507972587,-0.08499822771235035,0.5492563769781992,-1.2687168133585005
23,3.0703467533316933,3.9332559506261986,1.8022377065803885,2.29678773017276,1.7089443125032808,1.380696944136006,-3.41512697042654,-5.645067194896775,3.34551642096207,157.311600451067,110.850514699996,77.5253105286504,126.33754328368633,23.230542875535498,1.8290125557770125,0.13536028575383796,0.14962193600435975,0.12549463775248826,0.0013652632201120198,0.0032960201293006364,0.040774675830225426,0.5891146377592253,1.5533488570268625,-1.195067194896775,-0.17448357903793,-103.688399548933,-40.149485300004,-54.474689471349606,-61.66245671631367,-77.76945712446451,0.2290125557770124,-0.015639714246162034,0.001621936004359753,0.0004946377524882584,-0.013134736779887982,-0.020703979870699364,-0.05122532416977457,-0.010885362240774632,0.2833488570268625
24,3.231864733988083,4.520317174120617,1.832861601629503,1.2229992390620774,1.5582943709594141,1.3248913474268278,-3.3738584349652623,-3.98618758713765,3.48349247535121,224.186212108543,158.601484655375,106.727264379136,180.46306047309767,32.792363726584,1.4522034189355963,0.09417373417858788,0.10435648454351458,0.08674083112071271,-0.0001741480226903491,-0.00047932439349995803,0.03683503338561023,0.5107166940644103,0.00950179771612536,0.46381241286235,-0.036507524648790035,-36.813787891457,7.601484655375003,-25.272735620863997,-7.53693952690233,-68.207636273416,-0.14779658106440374,-0.05682626582141212,-0.04364351545648541,-0.03825916887928729,-0.01467414802269035,-0.02447932439349996,-0.05516496661438977,-0.08928330593558964,-1.2604982022838747
26,3.5945585205103736,4.336643366187335,1.7229748012726385,2.0626069947346726,1.4143255913188275,1.166709966749418,-2.951731524057036,-4.7339662154211,3.3425816282777,130.128259699268,86.4457135496195,71.4360734397848,101.006562266169,21.84127307482425,1.6985774106817075,0.12470405518205957,0.13760792854920456,0.11734572637296224,0.001667514808290515,0.004017804296775118,0.04213687336757044,0.5354085301828899,0.013696366210225186,-0.2839662154211,-0.1774183717222999,-130.871740300732,-64.5542864503805,-60.563926560215194,-86.993437733831,-79.15872692517576,0.09857741068170744,-0.026295944817940425,-0.010392071450795431,-0.007654273627037758,-0.012832485191709486,-0.019982195703224882,-0.04986312663242956,-0.06459146981711006,-1.2563036337897748
27,2.0838623075327503,4.248393004350307,1.8539375265006792,1.3133390317670577,1.1185344144294003,0.782526021251511,-3.6836702228450817,-4.100967342628925,3.43676917619924,156.674363045022,110.415654384997,80.6319937671246,125.83522393833867,23.129354330012504,1.5051527970379652,0.1033757100378648,0.11462124985277733,0.09814393823787795,0.0007187813259201069,0.001723183066349776,0.032551343317514636,0.451176151563045,0.0017231830663622105,0.34903265737107514,-0.08323082380075997,-104.325636954978,-40.584345615003,-51.3680062328754,-62.16477606166133,-77.8706456699875,-0.09484720296203486,-0.04762428996213519,-0.03337875014722266,-0.026856061762122047,-0.013781218674079894,-0.022276816933650224,-0.05944865668248536,-0.14882384843695495,-1.2682768169336378
28,2.438960469256701,4.306021267762506,1.7996461034113358,1.8853632349264404,1.3091578016064576,1.1863851206063023,-3.1049358068788675,-5.201065150160725,3.30745787770787,115.614156499214,74.3453408751521,67.9984842663191,88.10161274983939,20.63440781203095,1.8733480443725057,0.14262575387363116,0.15705506937727112,0.13539666216274612,0.002216338504116061,0.005241993524449207,0.045108234500124134,0.5653924879142842,0.015652665862474713,-0.7510651501607244,-0.2125421222921302,-145.385843500786,-76.6546591248479,-64.0015157336809,-99.89838725016061,-80.36559218796904,0.2733480443725056,-0.008374246126368834,0.00905506937727113,0.010396662162746123,-0.01228366149588394,-0.018758006475550794,-0.046891765499875865,-0.034607512085715775,-1.2543473341375253
29,3.710307922984545,4.338135639831467,1.7662057509803784,1.3981047510116655,1.9755081114706772,2.283014632539702,-2.0033141976550133,-5.975798227094875,3.26879134628607,126.978331399732,80.2163051499519,64.7145141329578,95.80364723321195,23.381013124890046,1.968611776635612,0.15116232264957644,0.16653895272194885,0.13862602231717805,0.000995547258102388,0.0023027654229998973,0.0517323073364242,0.6909608757825145,0.001151496396399665,-1.5257982270948744,-0.2512086537139302,-134.02166860026801,-70.7836948500481,-67.2854858670422,-92.19635276678805,-77.61898687510995,0.36861177663561184,0.00016232264957644071,0.01853895272194886,0.01362602231717805,-0.013504452741897613,-0.021697234577000103,-0.0402676926635758,0.09096087578251455,-1.2688485036036004
30,4.420290313357238,4.18158370672532,1.6553238202445089,4.415695117327385,1.7021502968928894,0.6631120816950494,-4.690063995340663,-6.751726073284925,3.17714483089686,74.2153692495777,39.0807330739336,50.4060612296625,50.79227846581497,17.567318087822052,2.249561953920079,0.19030862700577422,0.20878279934003666,0.17860102760193977,0.0012917667399040583,0.0028207730322256097,0.04604281041547509,0.7067787844660449,1.859972970285825,-2.301726073284925,-0.34285516910314007,-186.7846307504223,-111.9192669260664,-81.5939387703375,-137.20772153418503,-83.43268191217794,0.6495619539200788,0.03930862700577423,0.060782799340036664,0.05360102760193977,-0.013208233260095943,-0.02117922696777439,-0.04595718958452491,0.10677878446604494,0.589972970285825
31,2.4367485831762177,3.478577364944658,1.75881443263247,0.5913192174243178,0.8497052937517121,0.21308456345424132,-4.984670269549349,-2.821870808431175,3.64829712865549,118.61845306994,94.5387845953519,54.3375783785156,102.56534075354794,12.039834237294052,0.9875327378117049,0.058772447473231,0.06581905220669702,0.055469215288799514,-0.0012741018295391556,-0.0036802256629751007,-0.0007243068533901997,0.26231497050345487,1.2434497875801753e-14,1.6281291915688252,0.12829712865549014,-142.38154693005998,-56.4612154046481,-77.6624216214844,-85.43465924645206,-88.96016576270594,-0.6124672621882952,-0.092227552526769,-0.08218094779330297,-0.06953078471120049,-0.015774101829539155,-0.0276802256629751,-0.0927243068533902,-0.3376850294965451,-1.2699999999999876
32,3.747989318976304,3.7226870295487924,1.684213415379569,4.370390485616457,1.095817475333196,1.232845487074804,-1.5969159489752416,-3.914193103762025,3.49659888796344,149.970307333462,113.07502496597,72.4765517279626,125.37345242180066,18.447641183745993,1.350561261820701,0.09015351224756601,0.10045367763004313,0.08550853155862669,-0.00023073023601214386,-0.0006895617979751911,0.017815446305169846,0.38014036146860475,1.1301221009235372,0.5358068962379754,-0.023401112036559812,-111.02969266653801,-37.92497503403,-59.5234482720374,-62.626547578199336,-82.55235881625401,-0.24943873817929907,-0.06084648775243398,-0.04754632236995686,-0.039491468441373315,-0.014730730236012145,-0.02468956179797519,-0.07418455369483015,-0.21985963853139523,-0.13987789907646286
33,5.898456711951917,4.230020282341833,1.586801014498,5.30041241879397,1.9019999813220565,1.346676286976334,-1.812785568670011,-4.1844749155491,3.30842760469423,107.644373149378,71.7238036493655,53.342737302473,83.69732681603632,17.960284750006252,1.3766068390457349,0.1030164451283715,0.11365310184343537,0.09461722213913723,0.0008092488415514838,0.0019167035598002258,0.03531141631646495,0.4758755466105602,1.1810184398310501,0.26552508445089984,-0.2115723953057702,-153.355626850622,-79.2761963506345,-78.657262697527,-104.30267318396368,-83.03971524999375,-0.2233931609542652,-0.04798355487162849,-0.03434689815656462,-0.03038277786086277,-0.013690751158448517,-0.022083296440199775,-0.05668858368353505,-0.12412445338943978,-0.08898156016894987
34,2.0822122527761047,4.610856499024271,1.868487935816884,0.7431087132189973,1.382923579800629,1.003047443632278,-4.2813382088060665,-3.561699599888125,3.44148911672846,163.497601359995,112.621104494975,82.3305370376033,129.579936783315,25.43824843251,1.3300732384523712,0.08919164423988445,0.09874507662713686,0.08322219782120913,0.00034341542131240924,0.0008343475504251074,0.03441076518753494,0.44515236327914476,0.0004612763671247855,0.8883004001118753,-0.07851088327153999,-97.502398640005,-38.378895505025,-49.66946296239669,-58.42006321668501,-75.56175156749,-0.26992676154762885,-0.06180835576011555,-0.049254923372863135,-0.041777802178790874,-0.01415658457868759,-0.023165652449574893,-0.05758923481246506,-0.15484763672085522,-1.2695387236328752
35,3.3012388864024214,4.23396534616498,1.7537381766741056,1.315541502370321,0.8285021150804115,0.22691200623305163,-5.040293001074214,-5.244486586416525,3.3918442553464,153.14002324958,104.569817500306,84.4759406067633,120.75988608339735,24.285102874636998,1.9429462084032139,0.14089673247402357,0.15581960150407073,0.13645044841070122,0.0026854252879319027,0.006449825099525519,0.046252809112475646,0.531436827609105,0.006449825099525519,-0.7944865864165251,-0.12815574465360013,-107.85997675042,-46.430182499694,-47.5240593932367,-67.24011391660265,-76.714897125363,0.34294620840321377,-0.010103267525976428,0.007819601504070739,0.011450448410701225,-0.011814574712068098,-0.01755017490047448,-0.04574719088752435,-0.06856317239089493,-1.2635501749004745
36,3.3241944327056827,4.924025012966845,1.8710760744770154,4.867239188215287,2.2976307781389043,0.7437543431234515,-2.886422539143088,-2.04394975726542,3.61191919458017,206.727422289987,146.399916687733,87.132190613672,166.50908522181768,30.163752801127004,0.6990261781169522,0.04125557482336303,0.04563597013050956,0.03624370341298897,-0.00027738241112583483,-0.0007839772401472267,0.030835474280295205,0.30953803832322024,0.6264416535065203,2.40605024273458,0.09191919458017006,-54.272577710012996,-4.600083312267003,-44.867809386328005,-21.490914778182315,-70.836247198873,-0.9009738218830479,-0.10974442517663696,-0.10236402986949043,-0.08875629658701104,-0.014777382411125835,-0.024783977240147227,-0.06116452571970479,-0.29046196167677973,-0.6435583464934798
37,3.882704205549514,5.053324987003463,1.7415928101956586,1.8298993960631313,2.110938111163872,1.870319109092069,-2.7006433579558093,-6.90337205600695,3.13437440701834,46.8531406018883,9.40891404752617,34.7424079905019,21.890322898980212,18.722113277181066,2.4315208696407353,0.20175833378465588,0.22136609897808754,0.18487363736089463,0.0005004388859422684,0.0010637461770750534,0.0744758631504503,0.9020187024972,2.074484822756113,-2.45337205600695,-0.3856255929816599,-214.1468593981117,-141.59108595247383,-97.2575920094981,-166.1096771010198,-82.27788672281893,0.8315208696407352,0.050758333784655885,0.07336609897808755,0.05987363736089463,-0.013999561114057733,-0.022936253822924947,-0.017524136849549704,0.3020187024972,0.804484822756113
38,3.4587371005968275,4.206068157796142,1.7415827795146925,3.4645558105434477,1.6572919324684943,1.1606038569646153,-2.0495666952616385,-3.3566478172838,3.45867087006211,162.435029904918,117.202974424982,75.8275478673046,132.28032625162734,22.616027739967997,1.1569769251256048,0.0772376537143303,0.08559539109633423,0.07102398026594556,3.36398458233933e-05,6.530709404994894e-05,0.027324473511019853,0.3991332508498,5.3673729387249125e-05,1.0933521827162003,-0.06132912993788997,-98.564970095082,-33.797025575018,-56.1724521326954,-55.71967374837266,-78.38397226003201,-0.4430230748743953,-0.07376234628566969,-0.06240460890366577,-0.05397601973405444,-0.014466360154176608,-0.02393469290595005,-0.06467552648898015,-0.20086674915019997,-1.2699463262706128
39,2.4197579324144614,3.3107574314257837,1.8569622234830871,1.3487968938129342,2.0662283660788887,2.2452614662646724,-3.086698333225322,-8.616516775855425,3.12935993767993,64.9324945523404,43.307718297001,26.8909695726205,50.515977048780805,10.8123881276697,2.0337342551624715,0.19262873189518104,0.21145850277220327,0.17761377269552237,0.0008267543640792703,0.0017514302993255626,0.028295313467724625,0.5941819027428146,1.6739361177509,-4.166516775855425,-0.39064006232006987,-196.06750544765958,-107.692281702999,-105.10903042737951,-137.4840229512192,-90.18761187233031,0.43373425516247144,0.04162873189518104,0.06345850277220327,0.052613772695522365,-0.01367324563592073,-0.022248569700674438,-0.06370468653227537,-0.005818097257185406,0.4039361177509
42,4.642624157745982,4.196108628817992,1.688121323528153,3.078276850582705,1.8419008882185262,1.0170621766922652,-3.9926318390971174,-5.3866748803343,3.29921628694726,129.252881550929,85.4802303510951,65.943475505614,100.07111408437306,21.88632559991695,1.7806967508290654,0.13462861974177417,0.1484790244841992,0.12417925549536903,0.0011496040063168765,0.002708030981650289,0.04400688808619968,0.6021955451467695,1.5182084177667625,-0.9366748803342997,-0.22078371305273992,-131.747118449071,-65.5197696489049,-66.056524494386,-87.92888591562694,-79.11367440008306,0.18069675082906533,-0.01637138025822582,0.00047902448419920307,-0.0008207445046309741,-0.013350395993683125,-0.02129196901834971,-0.04799311191380032,0.002195545146769562,0.2482084177667625
