sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.611057510902852,4.618629217837335,1.9291217161235152,3.043327466814233,2.3696866514621333,1.102033221324335,-3.8462902542625392,-3.0032008214445,3.49800939314572,251.609481519209,182.959682120301,100.979925137606,205.84294858660368,34.324899699453994,0.9120088441254666,0.05815006005496141,0.06391052677845234,0.04918350688979121,1.0728465584389601e-14,0.0,0.04164652118706513,0.4529148565209802,0.8587887941319874,1.4467991785555,-0.021990606854279893,-9.390518480791002,31.95968212030101,-31.020074862393997,17.842948586603683,-66.675100300546,-0.6879911558745335,-0.0928499399450386,-0.08408947322154765,-0.0758164931102088,-0.014499999999989271,-0.024,-0.050353478812934865,-0.1470851434790198,-0.41121120586801263
40,0.6958053282866734,4.122200428849914,2.1794507730388983,3.3740230700274063,2.4816555703122396,1.1418512488956196,-3.866890051056774,-3.246883690352175,3.40131141398849,167.656307350262,126.813091000076,59.1202176013395,140.42749645013802,20.421608175093006,0.8502851511307199,0.05895945225266516,0.06482339620197142,0.050051729664238515,1.8439117328913504e-13,0.0,0.03192284097168985,0.3922640972586149,-1.2434497875801753e-14,1.2031163096478252,-0.11868858601151011,-93.34369264973799,-24.186908999924,-72.8797823986605,-47.57250354986198,-80.57839182490699,-0.7497148488692802,-0.09204054774733483,-0.08317660379802858,-0.07494827033576149,-0.01449999999981561,-0.024,-0.06007715902831015,-0.2077359027413851,-1.2700000000000125
41,1.365813030245496,4.123384116133629,1.9917740654695746,1.5762695558963191,2.2846317485687475,2.155895536743257,-2.148719816901043,-5.2627561588811,3.23868103538102,106.675924250157,72.8131865747855,42.8110668451025,84.10076579990933,16.931368837685746,1.4989767104735847,0.11329551122753456,0.12510885011929512,0.09872906810669255,-0.0006489932150113256,-0.0015139920010005525,0.03641605866254949,0.5996863337016194,1.3696976951325,-0.8127561588810996,-0.28131896461898,-154.32407574984302,-78.1868134252145,-89.1889331548975,-103.89923420009067,-84.06863116231426,-0.10102328952641537,-0.03770448877246543,-0.02289114988070487,-0.026270931893307453,-0.015148993215011326,-0.025513992001000553,-0.05558394133745051,-0.00031366629838058824,0.09969769513249993
42,2.298452795273091,4.381672076777789,1.9889294672569586,3.345847065996039,1.5405709435102746,0.24434790574424753,-5.724755401521649,-3.716866458504375,3.57812183718048,273.628678950262,202.187851054986,128.177971207054,226.00146035341132,35.720413947637994,1.2689451415581061,0.07605279479529804,0.08327987800870504,0.06460893147453961,2.307022466981621e-14,0.0,0.034820726843334704,0.6094170604209048,1.1913079431405125,0.7331335414956253,0.05812183718047992,12.628678950261985,51.187851054986,-3.822028792946014,38.00146035341132,-65.279586052362,-0.331054858441894,-0.07494720520470195,-0.06472012199129495,-0.06039106852546039,-0.01449999999997693,-0.024,-0.057179273156665295,0.009417060420904844,-0.07869205685948755
43,1.7911278412743448,2.9706712140855807,2.104287906518031,2.185462352894369,1.988560186187955,0.9861099296846068,-5.837009877646314,-2.95420613597625,3.73770780087283,263.448237552075,227.969132750878,81.647992175614,239.79550101794368,17.739552400598498,0.5496685220267068,0.03364195163625463,0.03641154181506684,0.02729247111753226,-8.221989424635863e-15,0.0,0.009151189622379707,0.2774400113808899,0.5584920489673126,1.4957938640237503,0.21770780087283015,2.4482375520749997,76.969132750878,-50.35200782438601,51.79550101794368,-83.2604475994015,-1.0503314779732933,-0.11735804836374536,-0.11158845818493315,-0.09770752888246774,-0.014500000000008223,-0.024,-0.08284881037762029,-0.32255998861911006,-0.7115079510326874
44,2.3840348819787325,3.527913865308602,1.991454715131607,1.1895143843340072,2.3701325139635188,2.5557335308605382,-1.9180449688556753,-4.92847206372535,3.440207944847,254.371389385051,207.606958779797,79.6491468047972,223.19510231488167,23.382215302627003,1.0602018141934195,0.07474557828430563,0.08177484545689737,0.06282252600790376,-1.941101362695156e-14,0.0,0.03025771870475502,0.46906868229180976,1.028741523002287,-0.47847206372534945,-0.07979205515299981,-6.628610614948997,56.606958779797,-52.3508531952028,35.195102314881666,-77.617784697373,-0.5397981858065806,-0.07625442171569437,-0.06622515454310263,-0.062177473992096235,-0.014500000000019412,-0.024,-0.06174228129524498,-0.13093131770819022,-0.24125847699771308
45,0.9492831092737114,4.298656911648995,2.070124060426207,1.142339451782924,2.1659586679209246,1.9859712974717503,-1.7872601944595892,-2.567281138479225,3.46785064226533,178.807057974882,132.487925570058,73.5430584272626,147.927636371666,23.15956620241201,0.7707736100051079,0.05021321968003358,0.05518355647478649,0.042715215274332315,2.728970207741059e-15,0.0,0.02835655929211489,0.3631617239483149,-1.2434497875801753e-14,1.8827188615207753,-0.05214935773466989,-82.19294202511799,-18.512074429942004,-58.456941572737406,-40.07236362833399,-77.84043379758799,-0.8292263899948922,-0.10078678031996641,-0.09281644352521351,-0.08228478472566769,-0.014499999999997272,-0.024,-0.06364344070788511,-0.23683827605168506,-1.2700000000000125
46,2.3484364621461893,3.697378472595423,1.9047326380067902,3.4881306288985408,0.9407286944084705,1.6878974971746674,-1.047270146023503,-1.678770939787805,3.86470395180994,243.407599948113,197.648227849277,104.69273115309,212.90135188222234,22.879686049417998,0.5541976777751358,0.028461617485277063,0.030981694355008776,0.023547625163177,-7.141187924375602e-15,0.0,0.010090896032870056,0.303509289109555,0.5095653377160825,2.771229060212195,0.3447039518099402,-17.59240005188701,46.64822784927699,-27.307268846910006,24.901351882222343,-78.120313950582,-1.0458023222248642,-0.12253838251472293,-0.11701830564499122,-0.101452374836823,-0.014500000000007143,-0.024,-0.08190910396712994,-0.296490710890445,-0.7604346622839175
47,2.7836819726107427,6.455175759388956,1.9663210508452051,1.2917997964063734,0.039244287301694714,1.6122282174882578,-2.541662791929831,-0.2650791071415875,4.11808262525044,285.389462250168,198.030431574443,126.897322471118,227.15010846635133,43.67951533786248,0.0844795719161624,0.0035895639752247465,0.003900953753897597,0.003025758583738016,4.838040058763273e-16,0.0,0.007989903301099999,0.047950777448547505,0.0681796359108825,4.184920892858413,0.5980826252504401,24.38946225016798,47.030431574443014,-5.102677528881998,39.15010846635133,-57.32048466213752,-1.5155204280838377,-0.14741043602477524,-0.1440990462461024,-0.12197424141626198,-0.014499999999999517,-0.024,-0.0840100966989,-0.5520492225514525,-1.2018203640891176
48,2.85092951621486,5.348494798891409,1.9160407430012925,3.156588819429508,2.646009983299673,1.57287116917539,-2.2702807086690946,-3.214002410375275,3.40988198723699,228.334174850898,154.553763849253,91.315835691436,179.14723418313466,36.8902055008225,1.0446420201624278,0.06918386550180894,0.07622209859920448,0.05890000273926919,1.834654229479181e-14,0.0,0.06199726532985972,0.523770314715645,0.9637247162768747,1.2359975896247253,-0.11011801276301014,-32.665825149102005,3.553763849252988,-40.68416430856399,-8.852765816865343,-64.1097944991775,-0.5553579798375723,-0.08181613449819106,-0.07177790140079551,-0.06609999726073082,-0.014499999999981654,-0.024,-0.03000273467014028,-0.07622968528435503,-0.3062752837231253
49,4.559078630043445,3.8144369981219977,1.811275291275558,0.8696633326146228,2.54465048206754,2.190875739239796,-2.758988171691422,-3.73470873107535,3.49379807539475,258.361307225988,206.752902907819,82.5426960218602,223.95570434720867,25.80420215908451,0.8356718748374306,0.05647312764820034,0.061798287465868344,0.0471542857904862,-1.7475810129363033e-14,0.0,0.030030331197509863,0.39971879568371005,-1.2434497875801753e-14,0.7152912689246502,-0.02620192460525006,-2.638692774011986,55.75290290781899,-49.457303978139805,35.955704347208666,-75.19579784091549,-0.7643281251625695,-0.09452687235179966,-0.08620171253413164,-0.0778457142095138,-0.014500000000017476,-0.024,-0.061969668802490135,-0.20028120431628993,-1.2700000000000125
50,3.386886883240033,5.6891402026499875,1.8782845639262689,3.7444602354540506,2.2483136218033395,0.8755192165673547,-2.7634145178499527,-2.141851385130755,3.50874487160117,221.552580960343,148.697526820788,98.1170158926348,172.9825448673063,36.4275270697775,0.7695371526887698,0.04736928162764472,0.05206730077354022,0.04029036174067027,-1.7993670130688626e-14,-2.6645352591003757e-15,0.04566011767247469,0.3941769499986747,0.010674274033742215,2.3081486148692454,-0.011255128398830028,-39.44741903965701,-2.302473179212001,-33.8829841073652,-15.017455132693698,-64.5724729302225,-0.8304628473112303,-0.10363071837235527,-0.09593269922645978,-0.08470963825932973,-0.014500000000017995,-0.024000000000002665,-0.04633988232752531,-0.20582305000132528,-1.2593257259662578
51,1.8639046094831904,6.137296756861294,2.045112307976381,0.616684306934038,3.833517771207838,2.2511584771486692,-1.9812143399940108,-2.758011860997,3.38790639883468,225.936135801021,159.245157000259,60.7757045156483,181.4754832671797,33.345489400381,0.7679841136160235,0.052586438270956666,0.05825306656310936,0.04396468621258176,-3.403726506634489e-08,-8.490714975550873e-08,0.07651406460689492,0.4219754276776899,0.7092901455038625,1.691988139003,-0.13209360116531998,-35.06386419897899,8.245157000259013,-71.2242954843517,-6.524516732820302,-67.654510599619,-0.8320158863839766,-0.09841356172904334,-0.08974693343689064,-0.08103531378741824,-0.014500034037265066,-0.024000084907149756,-0.015485935393105082,-0.17802457232231006,-0.5607098544961375
52,0.6881968341535492,4.741912095081792,2.166298167564817,2.3080510336671765,2.2047247671093064,1.2954165030612208,-3.7379579096653774,-4.059420442630175,3.36233129274406,184.937017899938,126.319400250213,81.4407869777005,145.85860613345469,29.30880882486251,1.3230115206977757,0.09037859740282823,0.09956692881786977,0.07797795838609632,-1.9706808662697684e-05,-4.930406437431145e-05,0.05276818566796049,0.6032587362134456,1.2233106654461627,0.39057955736982475,-0.15766870725594018,-76.06298210006199,-24.680599749787007,-50.5592130222995,-42.141393866545314,-71.69119117513749,-0.27698847930222437,-0.06062140259717176,-0.04843307118213022,-0.04702204161390368,-0.014519706808662698,-0.024049304064374312,-0.03923181433203951,0.0032587362134456344,-0.04668933455383728
53,3.5991748585825905,4.43823513660531,1.8503485433356874,0.5079785730385917,2.1255244084935914,2.443831866426658,-2.2141364566483084,-3.460652178625125,3.48679706243799,263.443261213184,193.137746759963,110.798683745558,216.57291824437002,35.15275722661049,1.0768924106813529,0.06893984047723996,0.07574207128873497,0.05861976040417815,1.1067513974509152e-13,0.0,0.04115700917793008,0.515530632924305,1.0157812842303624,0.9893478213748752,-0.03320293756200998,2.4432612131839733,42.137746759962994,-21.201316254442006,28.572918244370015,-65.84724277338951,-0.5231075893186472,-0.08206015952276004,-0.07225792871126502,-0.06638023959582184,-0.014499999999889325,-0.024,-0.05084299082206992,-0.08446936707569497,-0.2542187157696376
54,3.450030832491005,5.772872877356036,1.877435933483741,2.652959488603341,2.1519571755971,1.379989184445146,-2.768177322176509,-3.808406078319875,3.37731655440279,216.207775499789,136.606712199864,102.157556245565,163.14039996650567,39.800531649962494,1.4075792421936058,0.09318578847988872,0.1025996058565339,0.08052852674732679,-4.225637623614146e-06,-1.0606373174848471e-05,0.07492085692627537,0.6732351241598251,-1.0606373162413973e-05,0.641593921680125,-0.14268344559721013,-44.792224500211006,-14.393287800135994,-29.842443754434996,-24.85960003349433,-61.199468350037506,-0.19242075780639434,-0.05781421152011128,-0.0454003941434661,-0.04447147325267321,-0.014504225637623614,-0.02401060637317485,-0.01707914307372463,0.07323512415982514,-1.2700106063731624
55,3.488344104843255,4.134666553609657,1.7309434683724014,0.9539269722706941,1.5342290929602975,2.4547828583905567,-1.1210766451482417,-2.103444467519545,3.57187174596737,140.811518080046,106.145554352497,65.448491562589,117.70087559501333,17.3329818637745,0.6931425962863216,0.041976683554399916,0.045973715925797444,0.03564709449783053,1.864944264772635e-14,2.6645352591003757e-15,0.016508970623804853,0.32652991524377484,0.657454798529995,2.3465555324804552,0.051871745967369876,-120.188481919954,-44.854445647503,-66.551508437411,-70.29912440498667,-83.6670181362255,-0.9068574037136785,-0.10902331644560008,-0.10202628407420256,-0.08935290550216947,-0.01449999999998135,-0.023999999999997336,-0.07549102937619515,-0.27347008475622514,-0.612545201470005
56,1.977415941939188,5.803673603447164,1.9589671132664184,3.851095649093658,0.9809566210709327,1.0498576177778194,-1.2400866289229073,-2.15709662450046,3.5698536754973,186.284733954927,126.77784116513,96.8303050147847,146.61347209506232,29.753446394898496,0.8794272421602045,0.051406444874202664,0.0562205128582292,0.044252919672582464,1.545147641717885e-14,0.0,0.0308771234732248,0.42285038485437987,0.7941841123736848,2.2929033754995403,0.04985367549730002,-74.71526604507301,-24.22215883487,-35.1696949852153,-41.38652790493768,-71.2465536051015,-0.7205727578397956,-0.09959355512579733,-0.09177948714177078,-0.08074708032741754,-0.01449999999998455,-0.024,-0.0611228765267752,-0.1771496151456201,-0.4758158876263152
57,2.1534617347802794,4.616718290167273,1.9901634603853617,1.5882685745749248,3.100988013779936,2.181837315117428,-2.129621320211963,-4.598347724372025,3.31720525510979,172.135027698823,129.396350649767,38.4641738211085,143.64257633278567,21.369338524528004,1.1130285606566872,0.08189524643629455,0.09007248871713332,0.06915645276337122,-6.51397246243685e-05,-0.00015721802512480565,0.05674581234409537,0.5390791431184754,0.0,-0.14834772437202481,-0.20279474489020988,-88.864972301177,-21.603649350233013,-93.5358261788915,-44.357423667214334,-79.630661475472,-0.4869714393433129,-0.06910475356370545,-0.057927511282866676,-0.05584354723662878,-0.014565139724624369,-0.024157218025124806,-0.03525418765590463,-0.0609208568815246,-1.27
58,1.9584046438639597,3.358164554644457,1.9388981978748263,5.573380933258413,1.2481597983875719,0.6861145323978535,-3.46736082926521,-5.032451818744425,3.45660014962724,213.878231974741,172.514858589966,104.902552552508,186.30264971822433,20.6816866923875,1.5280968886884239,0.10103781860330459,0.11116411099501529,0.08758673918711758,3.5433249983715654e-13,0.0,0.02154327761782504,0.5827859114197649,1.2434497875801753e-14,-0.582451818744425,-0.06339985037276019,-47.121768025259,21.514858589965996,-27.097447447492,-1.6973502817756696,-80.3183133076125,-0.07190311131157623,-0.04996218139669541,-0.036835889004984704,-0.03741326081288242,-0.014499999999645668,-0.024,-0.07045672238217496,-0.0172140885802351,-1.2699999999999876
59,3.7195754868908355,4.182343296915613,1.7629351021520558,3.920478229665213,2.232856649359151,2.220964577066244,-0.016478836877468428,-0.00583324091594965,5.06607777978091,235.648345199297,186.848498799373,90.2190062493095,203.11511426601433,24.399923199962004,0.0006680276468956636,2.4240520866152e-05,2.9894443552815305e-05,1.9301336121176912e-05,-1.1988010999635834e-16,2.255140518769849e-16,0.0002478219370638506,0.00043289697851226026,0.0007043518101801632,4.444166759084051,1.54607777978091,-25.35165480070299,35.848498799373004,-41.7809937506905,15.11511426601433,-76.600076800038,-1.5993319723531045,-0.15097575947913383,-0.14797010555644718,-0.12498069866387883,-0.01450000000000012,-0.023999999999999775,-0.09175217806293615,-0.5995671030214877,-1.2692956481898199
60,2.1498584725855876,5.872342415217114,2.013916761555045,0.7348103811786647,1.9689100361372769,2.333637661904664,-0.9130978900576242,-1.379097595413645,3.69239705222481,286.206952951033,196.341470901097,127.681745757046,226.29663158440903,44.93274102496798,0.5146152094790182,0.028405921551275887,0.031135217387982344,0.023846340618757716,-3.008934855052843e-15,0.0,0.033123400776445155,0.28194518119799516,0.4616155406952376,3.070902404586355,0.17239705222480994,25.206952951032974,45.34147090109701,-4.318254242953998,38.29663158440903,-56.06725897503202,-1.085384790520982,-0.12259407844872411,-0.11686478261201765,-0.10115365938124228,-0.01450000000000301,-0.024,-0.05887659922355484,-0.3180548188020048,-0.8083844593047624
61,2.8349737710048517,3.602930668003026,1.8303175843225108,3.3046976574926745,1.8567365395455337,2.172036150240332,-0.675298243028567,-1.425819065295055,3.80509472807637,204.664351450628,165.939314900607,77.772982099858,178.84766041728065,19.3625182750105,0.37468009167091054,0.020646994849608375,0.022544707326694488,0.016946042960371263,-5.666679187307825e-16,-2.4424906541753444e-15,0.011629318832545144,0.20547398211838508,0.3583326148323338,3.024180934704945,0.2850947280763698,-56.335648549371996,14.939314900607002,-54.227017900142,-9.15233958271935,-81.6374817249895,-1.2253199083290895,-0.1303530051503916,-0.12545529267330552,-0.10805395703962874,-0.014500000000000568,-0.024000000000002443,-0.08037068116745485,-0.3945260178816149,-0.9116673851676662
62,2.0995781484991056,4.418245578435796,1.963277127574207,3.7156039211950334,1.7915979405977576,0.4894578245394607,-3.7302238754308084,-2.386311798211825,3.621514662597,226.460778534965,167.957938894688,99.3491380534955,187.458885441447,29.251419820138494,0.7815503562453046,0.04595937820774048,0.05032057732359983,0.038682148786988106,-1.1260342011124669e-14,0.0,0.026308689979630095,0.39501918363324506,0.7320170952146376,2.063688201788175,0.10151466259699982,-34.53922146503501,16.957938894688,-32.650861946504506,-0.541114558553005,-71.7485801798615,-0.8184496437546955,-0.10504062179225951,-0.09767942267640016,-0.08631785121301189,-0.01450000000001126,-0.024,-0.0656913100203699,-0.20498081636675491,-0.5379829047853624
63,1.7390298276471463,5.787575417850353,2.0034700640668177,1.0426500894637192,2.815484664046574,2.020935092684678,-2.203694934475056,-3.3881760613391,3.35930915196519,192.011081300734,123.180016400875,74.4206701312133,146.123704700828,34.41553244992949,1.1326400999827229,0.07686597040377059,0.08479310244726822,0.06557686223106708,-1.1790880937595534e-05,-2.9083756825087903e-05,0.07538134929230988,0.5722190383593402,1.0349101554050502,1.0618239386609,-0.16069084803481015,-68.98891869926601,-27.819983599124996,-57.5793298687867,-41.876295299172,-66.58446755007051,-0.46735990001727723,-0.0741340295962294,-0.06320689755273178,-0.05942313776893292,-0.014511790880937596,-0.02402908375682509,-0.016618650707690114,-0.027780961640659796,-0.23508984459494986
64,2.9866904543707564,4.115191566800632,1.88929406835139,2.6318057076010146,1.3847932825458775,0.5792712478292921,-4.580653967959005,-3.8290358974417,3.55800041387167,232.586312454533,175.613214312216,112.579366855831,194.60424702632167,28.486549071158493,1.291644550886872,0.07859967153329322,0.08609460250837966,0.06706306468012382,1.2962166008908327e-14,0.0,0.027335001257579705,0.5922949816214498,1.2249860977512248,0.6209641025583004,0.03800041387167008,-28.413687545467013,24.613214312216,-19.420633144169003,6.604247026321673,-72.51345092884151,-0.3083554491131282,-0.07240032846670677,-0.06190539749162033,-0.057936935319876176,-0.014499999999987039,-0.024,-0.0646649987424203,-0.007705018378550199,-0.04501390224877522
66,3.5039346249553702,5.193514291335828,1.8341820572285674,2.246684724302452,2.8263978445019635,1.1625495867418012,-3.004663755237424,-1.5970193095059275,3.52835022570675,167.76139970768,118.683582409772,63.5727088819801,135.042854842408,24.538908648954,0.4819708583662532,0.030135109945886137,0.03318296901700415,0.02529121834362956,0.0,-2.4424906541753444e-15,0.03193626474971745,0.25558945265859756,0.44891883030064617,2.8529806904940727,0.008350225706749814,-93.23860029232,-32.316417590228,-68.4272911180199,-52.95714515759201,-76.46109135104601,-1.118029141633747,-0.12086489005411385,-0.11481703098299584,-0.09970878165637044,-0.0145,-0.024000000000002443,-0.06006373525028255,-0.3444105473414024,-0.8210811696993539
67,3.709620982622493,4.2159218820383675,1.8450754808933305,4.146154914494564,1.7442598902399622,0.4403372173789969,-5.700531315240363,-4.28081740646445,3.48664502436405,283.310587882837,210.608141924582,128.520427205968,234.84229057733364,36.35122297912751,1.3875309402282028,0.08844684277737398,0.09712692446194847,0.07575212830233297,5.669221105746255e-14,0.0,0.040120907708560694,0.6304167784305106,1.311594777628688,0.16918259353554976,-0.03335497563594991,22.310587882837012,59.608141924581986,-3.479572794032009,46.84229057733364,-64.64877702087249,-0.2124690597717973,-0.06255315722262601,-0.050873075538051524,-0.049247871697667034,-0.014499999999943308,-0.024,-0.051879092291439305,0.030416778430510605,0.04159477762868802
68,3.7525896595354866,3.3356843040746016,1.7882976161425317,3.790046340055258,1.8711501117321343,1.8898214331576855,-2.162805684119947,-5.230588016474575,3.41167133864597,208.996542850218,168.605821950041,82.8810186139613,182.06939558343333,20.1953604500885,1.317169953411394,0.0922254379413433,0.10139401008578944,0.07896530479277807,3.3835019838410286e-14,0.0,0.026226230069474887,0.5247320787046643,1.2555826342640621,-0.7805880164745744,-0.10832866135402996,-52.00345714978201,17.60582195004099,-49.1189813860387,-5.930604416566666,-80.8046395499115,-0.282830046588606,-0.05877456205865669,-0.046605989914210555,-0.046034695207221935,-0.014499999999966165,-0.024,-0.06577376993052511,-0.07526792129533566,-0.014417365735937882
69,1.5551246807512162,5.335907123620283,2.0003101363070015,3.9451121329673344,2.052196841768642,0.45478261043040724,-3.652510421319585,-2.106008698584015,3.53031644210404,193.544874424548,132.379423963817,87.1611705486108,152.76790745072734,30.582725230365497,0.7499447216716248,0.04570754977613927,0.05017958423532298,0.038875687129236905,2.5674199285031523e-14,0.0,0.03789018998189997,0.37898880280373515,0.6891274900511026,2.343991301415985,0.010316442104040036,-67.455125575452,-18.620576036182996,-44.8388294513892,-35.232092549272664,-70.4172747696345,-0.8500552783283752,-0.10529245022386072,-0.09782041576467701,-0.0861243128707631,-0.014499999999974327,-0.024,-0.05410981001810003,-0.22101119719626483,-0.5808725099488974
70,0.9575644696840628,3.3966382475974886,2.108272721489674,3.057682202784874,2.420744509226754,1.4215876014133535,-3.663172738148072,-4.421283419670775,3.27608911734017,100.902810800471,83.3599272998981,23.74046333352,89.20755513342242,8.77144175028645,0.8726703795079516,0.06919735015548642,0.07576256586718678,0.05910817231842963,-0.00024146730996333268,-0.0005829393499743318,0.017185981691940633,0.3320353590343652,0.8116407083033379,0.02871658032922486,-0.24391088265983019,-160.097189199529,-67.6400727001019,-108.25953666648,-98.79244486657758,-92.22855824971356,-0.7273296204920485,-0.08180264984451358,-0.07223743413281321,-0.06589182768157037,-0.014741467309963334,-0.024582939349974332,-0.07481401830805937,-0.26796464096563477,-0.4583592916966621
71,3.313137908033938,4.956488799903498,1.8031738443640695,1.762911755126963,2.3678803385484573,1.463559992724099,-2.3270002920704416,-2.31228637303307,3.44054505341938,171.112555199943,119.494377037517,71.4878690132624,136.70043642499232,25.809089081212996,0.748853931527492,0.048818145694710345,0.053716857710885475,0.041620061123194683,-2.77245856947119e-15,0.0,0.036902332070059884,0.36629654343647,0.696077262880695,2.13771362696693,-0.0794549465806198,-89.88744480005701,-31.505622962483002,-60.5121309867376,-51.29956357500768,-75.19091091878701,-0.8511460684725081,-0.10218185430528964,-0.09428314228911452,-0.08337993887680531,-0.014500000000002773,-0.024,-0.055097667929940114,-0.23370345656352998,-0.573922737119305
72,2.3376922682206764,4.743418259656642,1.8967649274464329,1.406308736057272,1.0357100092345914,1.4669458073992754,-2.601388714601686,-3.36578180751485,3.5065635634276,215.723493507771,155.557492693189,113.521046568961,175.61282629804967,30.083000407290996,1.2783866429029445,0.0785401062314389,0.08610709087724167,0.06816354720909251,-9.341662573132059e-15,0.0,0.0316209355237147,0.5628268977645199,1.1886532642874497,1.0842181924851504,-0.013436436572400012,-45.276506492229004,4.557492693189005,-18.478953431039002,-12.387173701950331,-70.916999592709,-0.32161335709705563,-0.0724598937685611,-0.06189290912275833,-0.05683645279090749,-0.014500000000009342,-0.024,-0.0603790644762853,-0.03717310223548009,-0.08134673571255036
73,3.1365215852110433,5.006069156315631,1.8923402089862602,3.401110488669289,1.7090201842873007,0.9328450917394575,-2.33925956528036,-2.4137003671593327,3.58819006450823,226.773096160105,160.068857962324,105.07559449053,182.303604028251,33.35211909889051,0.8665409260916022,0.05110848564566284,0.0559819648565804,0.04336138761950862,2.5489932462192538e-15,0.0,0.03455893013518763,0.43602381500220266,0.7974022541454826,2.0362996328406675,0.06819006450822984,-34.22690383989499,9.068857962323989,-26.924405509470006,-5.696395971749013,-67.64788090110949,-0.7334590739083979,-0.09989151435433716,-0.0920180351434196,-0.08163861238049139,-0.014499999999997452,-0.024,-0.05744106986481237,-0.16397618499779731,-0.4725977458545174
74,1.2541417006195033,3.561986181539871,1.9867169338095056,1.8207192931807097,1.9642749936209287,1.5061791099101653,-3.6354591655226516,-4.7642836667531,3.27322362379934,107.559455401497,80.8838127471973,46.9352120196652,89.77569363196386,13.337821327149854,1.278512446610705,0.09609102441620887,0.10616180059228518,0.08400512685286785,-0.00045404469101783536,-0.0010991414717000936,0.020669181076304888,0.46311012821173936,1.1656000191822495,-0.3142836667530995,-0.24677637620066006,-153.44054459850298,-70.1161872528027,-85.0647879803348,-98.22430636803614,-87.66217867285015,-0.32148755338929513,-0.054908975583791125,-0.04183819940771481,-0.040994873147132155,-0.014954044691017836,-0.025099141471700094,-0.07133081892369511,-0.13688987178826062,-0.10439998081775048
75,2.8355711553071687,5.41158861823641,1.843399500804303,2.041585845224837,1.627066410687103,1.096138546048898,-3.0146098432926354,-3.570844548558975,3.36889549365986,166.130128449004,107.066213749932,88.5323964976333,126.75418531628934,29.531957349535993,1.3637350059643154,0.09046105923377674,0.0995924403935875,0.07921945719812584,-1.5485140600978168e-05,-3.909436897497898e-05,0.05363280941467474,0.6028444026838446,1.2388795756729873,0.8791554514410254,-0.15110450634014017,-94.86987155099601,-43.933786250067996,-43.4676035023667,-61.24581468371066,-71.46804265046401,-0.23626499403568468,-0.06053894076622325,-0.04840755960641249,-0.04578054280187416,-0.014515485140600979,-0.02403909436897498,-0.038367190585325256,0.002844402683844671,-0.031120424327012675
76,1.279251211334639,2.568514928353836,2.0755359957403297,4.25722017160654,1.8483250651501968,1.7154218525923268,-2.6508216353311065,-5.991644229206925,3.24156612451148,94.1159587004222,84.2859545489773,26.5360714422616,87.56262259945895,4.915002075722448,0.9858921595480297,0.08421492740785326,0.09164521305990066,0.07294331114554918,-0.0007515700515461355,-0.0018605802695246254,0.0022790877344753824,0.26069949133413584,0.8138505425869376,-1.5416442292069252,-0.27843387548852006,-166.8840412995778,-66.7140454510227,-105.4639285577384,-100.43737740054105,-96.08499792427756,-0.6141078404519704,-0.06678507259214674,-0.056354786940099336,-0.05205668885445082,-0.015251570051546136,-0.025860580269524626,-0.08972091226552462,-0.33930050866586414,-0.45614945741306245
77,2.652125318431482,5.912853920652834,1.9365498593112551,0.6061769256531514,2.603398779089066,2.339575407879819,-1.7700084210527112,-3.2042492291609,3.39148277945336,219.985272700433,141.006508699502,92.8053701828306,167.33276336647899,39.4893820004655,1.124317322165325,0.07430949499201779,0.08190419489678986,0.06352168878971119,-1.711951990619664e-14,0.0,0.07372929867242473,0.5667227989100301,1.2434497875801753e-14,1.2457507708391002,-0.12851722054664005,-41.014727299567,-9.993491300497993,-39.1946298171694,-20.667236633521014,-61.5106179995345,-0.475682677834675,-0.0766905050079822,-0.06609580510321013,-0.06147831121028881,-0.01450000000001712,-0.024,-0.018270701327575273,-0.0332772010899699,-1.2699999999999876
