sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
139,1.3010537323254299,4.539586391487323,1.9765636393145771,0.4462159141248604,1.6147218406652875,2.6871585817998884,-1.8459428147928976,-4.126432743591275,3.38278709873421,151.729076600168,102.236224649823,77.3210662763445,118.73384196660466,24.746425975172507,1.4871691159944476,0.10418519068642924,0.11510736795722668,0.09651937379005178,0.0008550947628234634,0.0020993407717000423,0.04086935225253985,0.5114621914998652,1.2712265445380377,0.3235672564087251,-0.1372129012657899,-109.27092339983199,-48.763775350177,-54.678933723655504,-69.26615803339534,-76.25357402482749,-0.11283088400555252,-0.04681480931357075,-0.03289263204277332,-0.02848062620994822,-0.013644905237176538,-0.021900659228299958,-0.05113064774746015,-0.08853780850013482,0.0012265445380377216
116,2.9714695585203224,4.586087977571116,1.8023844901267967,2.2836993640114986,1.7152015087691415,1.8830058394446343,-1.6096828478002119,-4.18452272967405,3.37324930740408,152.402463099861,101.869034049742,76.8921046972781,118.71351039978167,25.2667145250595,1.4965107895953906,0.10524134169167738,0.11622734587718571,0.0970189913585383,0.0008046886004257371,0.0019706804053249982,0.04289645231767025,0.5276894136815602,1.2848435644801004,0.2654772703259498,-0.1467506925959201,-108.597536900139,-49.130965950258,-55.1078953027219,-69.28648960021833,-75.7332854749405,-0.10348921040460946,-0.04575865830832261,-0.031772654122814284,-0.027981008641461705,-0.013695311399574264,-0.022029319594675002,-0.049103547682329746,-0.07231058631843978,0.01484356448010038
12,1.335231506689211,4.426109835837455,1.9700600487812117,0.7968654508718682,1.5688586695355524,1.359650960155171,-4.053230689050223,-4.20141444410575,3.38653259929043,151.694311550091,103.429646575023,77.2916654146661,119.51786823337899,24.132332487533994,1.5024431290542566,0.1054744340834692,0.11658277244365983,0.09798892115024335,0.0009064160733967861,0.002225377945499929,0.03919823487840013,0.50564938233819,1.2809554932604001,0.24858555589425002,-0.13346740070956997,-109.30568844990901,-47.570353424977,-54.7083345853339,-68.48213176662101,-76.867667512466,-0.0975568709457435,-0.0455255659165308,-0.03141722755634016,-0.027011078849756648,-0.013593583926603215,-0.02177462205450007,-0.05280176512159987,-0.09435061766180997,0.010955493260400129
153,3.517650879820241,4.688555165811418,1.764535487989942,3.541728242437619,1.5875180640421018,0.9878582324535705,-2.480702155433006,-4.0720509941879,3.38321884405294,153.272080900206,101.861629850464,79.0022598193515,118.99844686704466,25.705225524870997,1.4964562907422874,0.10437013186877761,0.11527366877574309,0.09675804608227169,0.0008665826462937869,0.0021284052818746346,0.04301935844952531,0.5189307056497299,1.27785886480435,0.3779490058121002,-0.1367811559470602,-107.72791909979401,-49.138370149536,-52.997740180648506,-69.00155313295534,-75.294774475129,-0.10354370925771272,-0.046629868131222385,-0.0327263312242569,-0.02824195391772831,-0.013633417353706214,-0.021871594718125366,-0.048980641550474685,-0.0810692943502701,0.007858864804350052
153,1.5938027561311663,4.678709800323917,1.9272247620867553,1.6123074912076896,1.57896399554334,1.0725527814849485,-3.3855941642655507,-4.045058387787625,3.37798089085187,147.727118901093,97.8882120500203,76.6321805474437,114.50118100037787,24.919453425536354,1.4858863606718842,0.10412618507662576,0.11498445370295694,0.09662332321440237,0.0009136005592576201,0.0022394994407752833,0.042500542513559836,0.5127599902980653,1.2670855067430375,0.404941612212375,-0.14201910914812998,-113.27288109890699,-53.1117879499797,-55.367819452556304,-73.49881899962213,-76.08054657446365,-0.11411363932811591,-0.04687381492337424,-0.03301554629704305,-0.028376676785597632,-0.01358639944074238,-0.021760500559224717,-0.04949945748644016,-0.08724000970193468,-0.0029144932569624693
119,2.217004045058599,4.4113025211690955,1.8567916981163246,1.8546430429518652,1.5728347752049938,2.078364008781071,-1.5366383860830342,-4.272016183656575,3.38376848307546,151.943244699214,103.579803601315,77.5031413781882,119.70095063394801,24.1817205489495,1.5239158156495591,0.10726910105734418,0.11855958702778654,0.09966469101274031,0.0009421766515810579,0.002311357671450409,0.03960234787284467,0.5119946395391053,1.2987925644999376,0.17798381634342508,-0.13623151692454005,-109.056755300786,-47.42019639868499,-54.496858621811796,-68.29904936605199,-76.8182794510505,-0.07608418435044095,-0.04373089894265582,-0.029440412972213448,-0.02533530898725969,-0.013557823348418943,-0.02168864232854959,-0.05239765212715533,-0.08800536046089469,0.028792564499937612
11,5.279680983140402,4.516746208594598,1.6722813462373383,5.440925241669849,1.5950712927178645,0.834733581836188,-2.351757455215189,-4.1400256118476,3.39333564365686,158.491675749974,107.670824050001,80.1966250176162,124.611107949992,25.410425849986503,1.4924874666061783,0.10381101080024463,0.11474270195851365,0.0962017517596902,0.0007924695341918447,0.0019504544312747285,0.04043074291043958,0.5117316936271297,1.2766003647821749,0.3099743881524004,-0.12666435634314022,-102.50832425002599,-43.329175949999,-51.8033749823838,-63.388892050007996,-75.5895741500135,-0.10751253339382183,-0.047188989199755366,-0.03325729804148635,-0.0287982482403098,-0.013707530465808157,-0.022049545568725272,-0.05156925708956042,-0.08826830637287031,0.00660036478217485
130,2.3802336966050204,4.555321617520191,1.845841876026261,1.9751705043193835,1.534783806123515,1.9034778806776131,-1.624172906887778,-4.0977085125311,3.39589844097534,157.34236060016,106.541647000267,80.4526116391727,123.47521820023132,25.400356799946493,1.494154494416705,0.1037305226320065,0.11465409045057842,0.09640589173862465,0.0008313093023866852,0.0020453925460754974,0.040425069179700124,0.5073744140594401,1.2743526850604625,0.35229148746890004,-0.12410155902465991,-103.65763939984001,-44.458352999732995,-51.5473883608273,-64.52478179976868,-75.5996432000535,-0.1058455055832952,-0.0472694773679935,-0.03334590954942157,-0.028594108261375345,-0.013668690697613315,-0.021954607453924503,-0.051574930820299875,-0.09262558594055992,0.004352685060462491
36,1.0739722101932192,4.724019877610775,2.0119192618413617,1.0325066245164296,1.5605390920407478,2.143166343075988,-1.789941455185217,-3.988431406331725,3.38306596216706,149.874627850658,99.2266377252236,77.7494797622323,116.10930110036838,25.323995062717195,1.475220620609548,0.10286618764832074,0.11359962052904263,0.09548746869229625,0.0008827059635642048,0.002167517712150069,0.04264767614324505,0.5099634246129652,1.2579280896359375,0.4615685936682752,-0.13693403783294,-111.12537214934201,-51.7733622747764,-54.2505202377677,-71.89069889963162,-75.67600493728281,-0.12477937939045214,-0.04813381235167925,-0.034400379470957365,-0.029512531307703746,-0.013617294036435796,-0.02183248228784993,-0.04935232385675495,-0.0900365753870348,-0.012071910364062521
2,3.7200404190504948,4.258757737208377,1.7347479918484583,4.209570952505156,1.6412644031476928,1.7178458345351424,-1.405848859537355,-4.280810561104375,3.38667474630714,152.287065499695,105.756320500223,75.6462712085978,121.26656883338033,23.265372499735996,1.4833096978061917,0.10462700774085913,0.11569914091466936,0.09689237110711811,0.0008381864252808121,0.002058202237325446,0.03696640006881058,0.4985625124742352,1.2690078820189377,0.169189438895625,-0.1333252536928602,-108.71293450030501,-45.243679499777,-56.353728791402204,-66.73343116661967,-77.734627500264,-0.11669030219380838,-0.04637299225914086,-0.03230085908533063,-0.02810762889288189,-0.013661813574719189,-0.021941797762674554,-0.05503359993118942,-0.10143748752576476,-0.000992117981062357
114,3.4563054148539436,4.528341550193585,1.756104150150292,4.439632972356534,1.4356209467581933,0.5219097675708919,-2.8813993165216227,-4.113396809537925,3.39740840341782,153.796178549965,104.267209400132,79.7545410110239,120.77686578340968,24.764484574916494,1.5109656797710045,0.10514640078640876,0.1162388239486491,0.09825856319399486,0.0009483914119470522,0.002328915223150041,0.039642676226915086,0.49968443355917547,1.2814067509547629,0.33660319046207476,-0.12259159658218,-107.20382145003501,-46.732790599868,-52.2454589889761,-67.22313421659032,-76.2355154250835,-0.0890343202289956,-0.04585359921359124,-0.0317611760513509,-0.026741436806005145,-0.013551608588052948,-0.02167108477684996,-0.05235732377308491,-0.10031556644082451,0.011406750954762845
142,3.1185339218401578,4.726057247611273,1.7828368557504282,4.511979151689562,1.5139636393331328,0.9767694252543125,-2.05309659090282,-3.968879703034025,3.38435063710138,148.195060400031,98.087747849786,77.4113880285705,114.79018536653433,25.0536562751225,1.4753265199976795,0.10289002570917202,0.11363195657434408,0.09573988677777273,0.0009288327842097566,0.002280460924624972,0.04223243796129017,0.504674673186515,1.2549809124099252,0.48112029696597514,-0.13564936289861995,-112.804939599969,-52.912252150214,-54.5886119714295,-73.20981463346567,-75.9463437248775,-0.12467348000232059,-0.04810997429082797,-0.034368043425655914,-0.02926011322222727,-0.013571167215790244,-0.02171953907537503,-0.04976756203870983,-0.09532532681348493,-0.015019087590074864
151,3.055326855152008,4.769597917123773,1.7963780643302905,2.2187171624576574,1.667117556194265,1.058982293237928,-3.0540358920914485,-4.035844736904175,3.37167598906837,148.781906950172,97.5512382006855,76.6174922521469,114.62812778384766,25.61533437474324,1.4814925371577488,0.10382376595223891,0.11460792465233764,0.09589067980772323,0.0008349085019873817,0.0020435053411747006,0.04462684351274504,0.525170408920375,1.2684996383691876,0.4141552630958252,-0.14832401093162995,-112.21809304982801,-53.4487617993145,-55.3825077478531,-73.37187221615234,-75.38466562525676,-0.11850746284225133,-0.047176234047761084,-0.03339207534766235,-0.029109320192276772,-0.01366509149801262,-0.0219564946588253,-0.04737315648725496,-0.07482959107962495,-0.0015003616308124634
62,2.721651279076499,4.4457320352704635,1.8107744043316791,2.5257922462126396,1.4682666713861428,1.7026223916984393,-1.6927254155433964,-4.18722047083245,3.39935730812644,156.653299000027,107.185360775111,80.3792378924655,123.67467351674968,24.733969112458006,1.5192521666471634,0.10574893049706016,0.11693985399036708,0.09867329331974156,0.000903696786302587,0.0022195037534507023,0.0389093460986949,0.5023587836853602,1.290695068542263,0.2627795291675499,-0.12064269187355992,-104.346700999973,-43.81463922488901,-51.6207621075345,-64.32532648325032,-76.266030887542,-0.08074783335283664,-0.045251069502939834,-0.031060146009632916,-0.026326706680258438,-0.013596303213697414,-0.021780496246549298,-0.0530906539013051,-0.09764121631463973,0.020695068542262884
70,2.991132795096121,4.33310462223082,1.7823395036049514,2.7332339600991156,1.5017120634224563,0.6102648852204557,-3.792689770351401,-4.2405321848083,3.3934819947811,152.0829907,104.874615325025,77.5904763401923,120.61074045001668,23.604187687487503,1.5116475859921366,0.10607051010651891,0.11730668182888997,0.09890213131746219,0.0009432557579769719,0.00231516701502521,0.037496605090705515,0.49651478367356017,1.2843324267723375,0.2094678151917,-0.1265180052188999,-108.91700929999999,-46.125384674974995,-54.409523659807704,-67.38925954998332,-77.3958123125125,-0.08835241400786353,-0.044929489893481084,-0.030693318171110026,-0.026097868682537814,-0.01355674424202303,-0.02168483298497479,-0.054503394909294484,-0.10348521632643981,0.014332426772337481
82,2.8410432481828463,4.311091803125488,1.7987830631756363,1.9141851750862346,1.7332167903135267,2.0460587858091497,-1.5770475715426653,-4.213295818531325,3.37619471738398,148.106062599981,101.972191249661,72.9305271214664,117.35014836643433,23.066935675159996,1.4501429554387641,0.10274673181541853,0.1135611500925218,0.09472191584390717,0.0007864131642878696,0.0019268764126749716,0.03778054515732965,0.499372345825845,1.245816704767225,0.23670418146867522,-0.14380528261601988,-112.89393740001901,-49.027808750339005,-59.0694728785336,-70.64985163356567,-77.93306432484,-0.14985704456123594,-0.04825326818458146,-0.0344388499074782,-0.03027808415609283,-0.013713586835712131,-0.02207312358732503,-0.05421945484267035,-0.10062765417415498,-0.02418329523277496
118,2.039229118566592,4.410020891080845,1.8917312131432378,1.695629923874812,1.7796867560546774,1.1936496069114322,-3.732442093095586,-4.3983063689177,3.37222056129739,156.800266950449,106.776207950315,77.1294849038314,123.45089428369299,25.012029500066994,1.5239184665298922,0.10780230556268923,0.11910514094369179,0.09911607154507726,0.0007816007899367382,0.00191334514942465,0.04172803623951449,0.5355939297697896,1.3125118743072623,0.051693631082300406,-0.14777943870261012,-104.19973304955101,-44.223792049685,-54.8705150961686,-64.54910571630701,-75.987970499933,-0.07608153347010793,-0.043197694437310766,-0.028894859056308203,-0.02588392845492274,-0.013718399210063263,-0.02208665485057535,-0.05027196376048551,-0.06440607023021039,0.04251187430726233
61,3.7479199163436934,4.422227213166417,1.7471751198326977,2.098026281256432,1.8574837966910227,1.037815770574627,-3.929125817510711,-4.28237090593715,3.36037343527958,147.437861700019,99.7825578509946,71.8255818543696,115.66765913400275,23.827651924512196,1.4671235014870945,0.10457952760046323,0.11550260774956761,0.09582887379685046,0.0007303641716921354,0.0017791798401001202,0.04118004637899553,0.5234022567798706,1.267155606083338,0.16762909406284976,-0.15962656472042003,-113.562138299981,-51.21744214900539,-60.1744181456304,-72.33234086599725,-77.1723480754878,-0.13287649851290562,-0.04642047239953677,-0.03249739225043238,-0.029171126203149544,-0.013769635828307866,-0.02222082015989988,-0.05081995362100447,-0.07659774322012936,-0.0028443939166620247
114,1.2334144080779497,4.425977921678573,1.9999661805271074,2.428207995342963,1.7403009939503093,1.2388430756001434,-2.9089807567707715,-4.388349457999375,3.36912517695152,152.911071300332,103.614232300606,76.2563390965102,120.04651196718135,24.648419499862996,1.5324902308731225,0.10868292906426798,0.12006238590019182,0.10016161471078573,0.0008483868044339815,0.002073562759875358,0.04173267684735027,0.533896351745935,1.3161617589470378,0.06165054200062503,-0.15087482304848,-108.088928699668,-47.385767699393995,-55.7436609034898,-67.95348803281865,-76.351580500137,-0.06750976912687756,-0.04231707093573202,-0.027937614099808175,-0.024838385289214268,-0.01365161319556602,-0.021926437240124642,-0.05026732315264973,-0.066103648254065,0.04616175894703778
42,5.060104565935555,4.262788723282923,1.6598575268462272,3.5806524846247374,1.548446404838726,1.4210038606145334,-1.8744586028827344,-4.2984255252145,3.39234449172927,152.993496449926,106.27501140043,77.1307246984877,121.847839750262,23.359242524747998,1.5095891437355249,0.10619190643046024,0.11745819868746596,0.0988060882970853,0.0009094368679001519,0.0022326186157251016,0.03683330964963005,0.4972501724476204,1.2853176964254627,0.1515744747854999,-0.1276555082707298,-108.006503550074,-44.72498859957,-54.8692753015123,-66.152160249738,-77.640757475252,-0.0904108562644752,-0.044808093569539756,-0.030541801312534034,-0.0261939117029147,-0.013590563132099848,-0.0217673813842749,-0.055166690350369946,-0.1027498275523796,0.015317696425462657
40,1.7912307703148376,4.470946892319474,1.9150687760016913,1.4222280207209517,1.7132487260747529,0.9656574537572566,-4.493173552443455,-4.12544842238355,3.3885380259413,158.134292949399,107.902685250155,78.2248030622932,124.64655448323633,25.115803849621997,1.4562373164088172,0.10159302745081077,0.11228361056622338,0.09359660217679551,0.0006951068158700101,0.001711133284074684,0.04006118552114479,0.51026634951601,1.25293070535775,0.32455157761645026,-0.1314619740587002,-102.865707050601,-43.097314749845,-53.775196937706795,-63.35344551676367,-75.884196150378,-0.14376268359118294,-0.04940697254918923,-0.03571638943377661,-0.03140339782320449,-0.013804893184129991,-0.022288866715925316,-0.051938814478855205,-0.08973365048398996,-0.017069294642249933
95,3.924380994629308,4.512567294703253,1.720145003830001,1.0521336672119979,1.454375631149836,1.782845704687024,-2.3632486043484833,-4.05660019410435,3.39050748500098,147.11602210009,99.4954428504572,76.534171436682,115.36896926700145,23.8102896248164,1.4841325439244883,0.10386269410319364,0.11479439477732238,0.09702412314011588,0.0009853226473884526,0.0024181138488499343,0.03897318776034453,0.49097039213627003,1.2582295614271497,0.39339980589565027,-0.12949251499901981,-113.88397789991001,-51.504557149542805,-55.465828563318,-72.63103073299855,-77.18971037518361,-0.11586745607551174,-0.047137305896806356,-0.03320560522267761,-0.02797587685988412,-0.013514677352611549,-0.021581886151150066,-0.05302681223965547,-0.10902960786372995,-0.011770438572850317
134,0.8553119411037444,4.43300263215003,2.0821391597467604,1.8235795320781896,1.669083625018882,1.7104720168776184,-2.098300296939629,-4.16942887220145,3.3933789988393,160.202934849804,109.884577949561,79.5019016143116,126.65736358297534,25.159178450121495,1.473912635379122,0.10265936270860905,0.11349033593047725,0.09478685458279851,0.0007149650263443228,0.0017608820719994256,0.03947880803647941,0.5099653678434897,1.2657928875550497,0.28057112779855053,-0.12662100116070008,-100.797065150196,-41.115422050438994,-52.498098385688394,-61.342636417024664,-75.84082154987851,-0.126087364620878,-0.048340637291390945,-0.034509664069522744,-0.030213145417201492,-0.013785034973655678,-0.022239117928000575,-0.05252119196352059,-0.09003463215651031,-0.004207112444950312
67,2.952053720863894,4.344045645404491,1.7875114156890843,2.982422959275731,1.4744040992331802,1.380001301578337,-2.001262115240404,-4.1989932057272,3.40172731504859,155.539293550101,107.576662999781,79.166960999512,123.56420651655435,23.98131527516,1.5044609819924517,0.10488301519245342,0.11602660135966154,0.09786808415437868,0.000876258084760733,0.002150446126850447,0.03711470891625002,0.4929921430052402,1.2782119741996127,0.2510067942727998,-0.11827268495140997,-105.46070644989899,-43.42333700021899,-52.833039000488,-64.43579348344565,-77.01868472484,-0.09553901800754838,-0.04611698480754657,-0.03197339864033845,-0.027131915845621316,-0.013623741915239268,-0.021849553873149553,-0.05488529108374998,-0.10700785699475979,0.008211974199612726
76,1.8737732040841169,4.486782421232713,1.8918712705833995,1.832367355872922,1.4534082120281062,0.8399265245154703,-3.5925403327538517,-4.0597986594457,3.40365546769725,155.667134399846,106.350315899909,79.881517432258,122.789255399888,24.658409249968493,1.4825709106768272,0.10273102810963543,0.11360916518294273,0.09587914385255947,0.0008428106242081713,0.0020697900488242382,0.03833859050642996,0.4914206716817695,1.2598056325552123,0.39020134055430056,-0.1163445323027501,-105.33286560015401,-44.649684100090994,-52.11848256774201,-65.210744600112,-76.34159075003151,-0.11742908932317286,-0.04826897189036457,-0.034390834817057264,-0.029120856147440533,-0.01365718937579183,-0.021930209951175762,-0.05366140949357004,-0.10857932831823047,-0.010194367444787744
117,3.857640984481467,4.770799650026233,1.7532212856566889,2.5898964652421532,1.598228615421134,1.740151622224167,-1.603595618597776,-4.09689360264625,3.38264060012947,156.620204549108,103.329424250114,80.867676201852,121.093017683112,26.645390149496997,1.516391674924762,0.10552718207974736,0.11652458239794024,0.09773810246128098,0.0008581081002750387,0.002108034712074769,0.04493171735965973,0.5310980257717097,1.2957962395041873,0.35310639735375027,-0.13735939987053003,-104.379795450892,-47.670575749886,-51.13232379814799,-66.906982316888,-74.35460985050301,-0.08360832507523819,-0.04547281792025264,-0.031475417602059755,-0.02726189753871902,-0.013641891899724963,-0.02189196528792523,-0.04706828264034027,-0.06890197422829025,0.0257962395041873
