sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.892378778057296,4.015984557721431,1.7232149595858517,2.712271071361848,1.8549328326534973,1.3521116129529076,-2.7649748561339735,-4.386552228824025,3.37847322378569,150.962569199328,107.986993200029,69.7043664196669,122.31218519979534,21.48778799964949,1.406123733649622,0.10068289547545145,0.11136839786974836,0.0922713305728434,0.0006792598601544083,0.0016657455650994635,0.03372626215749985,0.4812649359742145,1.215736704718187,0.06344777117597555,-0.14152677621430998,-110.03743080067201,-43.013006799970995,-62.2956335803331,-65.68781480020466,-79.5122120003505,-0.19387626635037813,-0.050317104524548545,-0.03663160213025163,-0.032728669427156604,-0.013820740139845593,-0.022334254434900537,-0.058273737842500145,-0.11873506402578549,-0.05426329528181295
1,5.796963900655692,3.92486809557571,1.632876946767672,2.202276298104594,2.434098826235789,2.377704982906063,-2.352641049310277,-11.914855180143226,2.95307152201011,-8781061.093449,8912768.87390457,-2.25805648276748,3014825.5514533794,-8846914.983676784,3.0468366186250933,0.3138839878283543,0.34343790200448954,0.28638551449725375,-0.0006161292301436751,-0.001166024493498341,0.05005622648377539,0.9947196755780254,-0.0005801706318990796,-7.464855180143226,-0.5669284779898902,-8781322.093449,8912617.87390457,-134.25805648276747,3014637.5514533794,-8847015.983676784,1.4468366186250932,0.1628839878283543,0.19543790200448954,0.16138551449725375,-0.015116129230143676,-0.02516602449349834,-0.04194377351622461,0.39471967557802545,-1.270580170631899
2,4.946559241771912,4.157958749869405,1.6737007680213645,5.37441074552987,2.0515617809975697,1.5563387783858267,-1.995385187084873,-5.380381568364125,3.27573082751619,118.048599752364,77.8536844998598,56.1268906568673,91.25198958402787,20.0974576262521,1.6888086334873833,0.1300057275364089,0.1433305993861881,0.11871947800747921,0.0008173655564193139,0.0018986955454503018,0.0426560655036754,0.5917571442522158,0.0018986955454627363,-0.9303815683641252,-0.24426917248380997,-142.951400247636,-73.1463155001402,-75.8731093431327,-96.74801041597213,-80.9025423737479,0.08880863348738322,-0.02099427246359109,-0.00466940061381188,-0.006280521992520785,-0.013682634443580687,-0.0221013044545497,-0.0493439344963246,-0.008242855747784161,-1.2681013044545373
3,2.2833585100226528,4.025697499277706,1.9023137817037452,2.217305150551119,1.881667997619629,0.44580977199825267,-6.779974450899909,-3.730095010117075,3.49680703858896,200.496756691005,149.142266265037,86.5993486911144,166.26042974035965,25.677245212984005,1.1997310335460156,0.07843289289938121,0.08695055155839271,0.0710302356511987,-0.0002753464665781283,-0.0007374322367996733,0.02798697673628503,0.43375284860514496,1.2434497875801753e-14,0.7199049898829251,-0.023192961411039992,-60.503243308994996,-1.8577337349630056,-45.4006513088856,-21.739570259640345,-75.322754787016,-0.40026896645398446,-0.07256710710061878,-0.061049448441607285,-0.0539697643488013,-0.014775346466578129,-0.024737432236799674,-0.06401302326371497,-0.16624715139485502,-1.2699999999999876
4,3.9791361683165856,4.9639534492267225,1.748313872916706,4.3921933577407275,2.0860508704787692,0.5866375341255371,-4.444653444120272,-3.971205201971925,3.31909865639244,125.880147400312,78.4150333493017,61.6806087069212,94.2367380329718,23.73255702550515,1.403975767324937,0.10106557511600701,0.1114247226135875,0.09159517686392823,0.0005214332509305206,0.0012432610085997275,0.049972107455404924,0.5448948073878648,0.001243261008612162,0.47879479802807534,-0.20090134360756018,-135.119852599688,-72.5849666506983,-70.31939129307881,-93.7632619670282,-77.26744297449486,-0.1960242326750632,-0.04993442488399298,-0.03657527738641249,-0.033404823136071765,-0.01397856674906948,-0.022756738991400273,-0.042027892544595075,-0.0551051926121352,-1.2687567389913879
5,3.3378589441829964,4.405062259435949,1.709184419779044,0.7796794077011953,1.0552403522011253,2.2327932228927456,-1.676378154921407,-3.200312677507025,3.45409082223139,134.706644720063,94.3146085599437,68.983917199437,107.77862061331679,20.196018080059652,1.2013982854966798,0.08101229102698469,0.08985994389445166,0.07696620399616087,0.00036098456968815983,0.0008498167210500007,0.026342047109599864,0.36357905405357505,1.0069005651365748,1.2496873224929752,-0.06590917776861005,-126.293355279937,-56.68539144005631,-63.016082800563,-80.22137938668321,-80.80398191994036,-0.39860171450332027,-0.0699877089730153,-0.05814005610554833,-0.04803379600383913,-0.014139015430311841,-0.02315018327895,-0.06565795289040013,-0.23642094594642493,-0.26309943486342524
6,0.9557636414832498,4.612763652215774,1.9653231199376866,1.091273307211963,1.7155678834804342,2.3117682279625793,-1.2367737680849487,-3.3380306208521,3.3223905273072,93.750170149724,59.9074422498233,50.0163579542265,71.1883515497902,16.92136394995035,1.1944863804956753,0.08737934212299671,0.0963318919581244,0.08086521948491171,0.0008085616250007457,0.0019302137315500012,0.03391461952830488,0.4143022307515096,1.0166931622799749,1.1119693791479004,-0.19760947269279994,-167.249829850276,-91.0925577501767,-81.98364204577351,-116.8116484502098,-84.07863605004965,-0.40551361950432474,-0.06362065787700329,-0.05166810804187559,-0.04413478051508829,-0.013691438374999256,-0.02206978626845,-0.05808538047169512,-0.18569776924849035,-0.25330683772002516
7,4.7511809521734545,4.716192250473185,1.688790153123774,2.9623497944897634,1.4747094736087676,0.9969790945378223,-2.7287217774619865,-4.5916948119805,3.33860671007008,134.01271670009,85.462133675901,74.2807386934066,101.64566135063068,24.275291512094505,1.707035191892487,0.12378269277624832,0.13644697469719236,0.1158597498411372,0.0014781768225106782,0.0035576789360503014,0.048273544572225546,0.56820780831492,1.4359480062035876,-0.14169481198049994,-0.18139328992992,-126.98728329990999,-65.537866324099,-57.719261306593395,-86.35433864936932,-76.7247084879055,0.107035191892487,-0.02721730722375168,-0.011553025302807635,-0.0091402501588628,-0.013021823177489322,-0.0204423210639497,-0.04372645542777445,-0.03179219168507996,0.16594800620358763
8,5.551021484314353,3.467053337721365,1.6607800795574625,4.301715329311297,2.7006625148342716,1.5948503996555594,-3.441628233705632,-6.003634286328675,3.21638874311558,-1723771.5934564,861670.7512093,1.6777309265887,-143.36367926668996,-1292721.17233285,1.0366613480572369,0.09232862752582853,0.10044686139773452,0.08099617567720874,0.0002459572749449792,0.0005508591817253716,0.022804210170825456,0.36461043191655573,0.9183177396944506,-1.5536342863286752,-0.30361125688442003,-1724032.5934564,861519.7512093,-130.3222690734113,-331.3636792666899,-1292822.17233285,-0.5633386519427632,-0.058671372474171465,-0.04755313860226547,-0.04400382432279126,-0.014254042725055021,-0.02344914081827463,-0.06919578982917454,-0.23538956808344424,-0.3516822603055494
