sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.6596467734620808,4.634302822797712,1.9487388296538328,1.2732668177238178,1.8292673622325246,2.696730014315528,-0.22582781165838517,-0.55841521301698,3.99792851836278,197.019547500532,148.427634648397,81.3038785331806,164.624938932442,24.295956426067505,0.2008322303561627,0.00953252150725017,0.010497608421776992,0.008237462686632755,-9.272437071823502e-07,-3.2649925274519376e-06,0.009975460674665038,0.09499452612541104,0.1831210942500563,3.89158478698302,0.47792851836278016,-63.98045249946799,-2.572365351602997,-50.696121466819406,-23.375061067557994,-76.7040435739325,-1.3991677696438374,-0.14146747849274982,-0.137502391578223,-0.11676253731336725,-0.014500927243707183,-0.024003264992527452,-0.08202453932533496,-0.5050054738745889,-1.0868789057499437
1,5.178988763969949,4.613130458526116,1.659744379265002,2.1248385228675417,1.4421641712377467,0.6753023239023128,-2.854229760361908,-2.9888805945791,3.47362287001988,160.886297508478,112.472369783291,78.4777863375927,128.61034569168666,24.206963862593504,1.1127814169657313,0.07264213646341315,0.08048857740385748,0.0673603401560071,-3.230070329071122e-05,-0.00010839725149969226,0.028313626776514944,0.38249369406417033,0.9570457615068753,1.4611194054209,-0.04637712998012011,-100.11370249152199,-38.527630216709,-53.522213662407296,-59.38965430831334,-76.79303613740649,-0.4872185830342688,-0.07835786353658684,-0.06751142259614251,-0.0576396598439929,-0.014532300703290712,-0.024108397251499693,-0.06368637322348505,-0.21750630593582965,-0.31295423849312476
2,3.5005134972105836,4.033794035893093,1.7565849287218345,1.8385900203850898,1.8920667672665117,0.9257117564074508,-5.309529804328967,-4.58753132045215,3.36523842464579,150.601527451363,106.957341601083,69.5334624626134,121.50540355117634,21.822092925140005,1.4630708479451187,0.10573393280125545,0.11690231387029065,0.09679504692404044,0.0007440787387669372,0.0018154270511505644,0.03569820832077042,0.5036761313415701,1.2653123907989503,-0.13753132045215022,-0.1547615753542102,-110.39847254863699,-44.042658398917,-62.4665375373866,-66.49459644882366,-79.17790707486,-0.13692915205488143,-0.04526606719874454,-0.03109768612970934,-0.028204953075959563,-0.013755921261233064,-0.022184572948849436,-0.05630179167922958,-0.0963238686584299,-0.004687609201049714
3,5.348300998089547,3.812430795052183,1.5838457797915233,4.335990395981665,1.6241359546067913,1.3299215646348355,-2.3675031011308083,-5.6530900441261,3.26432687664157,100.648051701137,67.2850349510554,55.7975049237638,78.40604053441594,16.681508375040806,1.8021306167677267,0.14455982432961736,0.15925461428916543,0.1356670927534322,0.0016236079835862433,0.003743378906849948,0.035450324061249816,0.5408321808560697,0.003743378906849948,-1.2030900441260997,-0.25567312335842995,-160.351948298863,-83.7149650489446,-76.2024950762362,-109.59395946558406,-84.3184916249592,0.2021306167677266,-0.006440175670382631,0.011254614289165438,0.010667092753432195,-0.012876392016413758,-0.020256621093150053,-0.05654967593875018,-0.05916781914393032,-1.26625662109315
4,1.0258364726818199,3.9216298426491,1.9666970069764569,1.6270321048424525,1.433720511110492,2.405449526978972,-0.5659185022156681,-1.4753577225127725,3.71638985165756,115.665301135596,89.1988831124763,49.9999667092468,98.0210224535162,13.23320901155985,0.5184640760636512,0.028926785732305373,0.032105501727206595,0.02617647426562701,-0.00044460365810903955,-0.001339864594882556,0.007334470396522574,0.18277393129433261,0.4566040369509612,2.9746422774872276,0.19638985165755996,-145.334698864404,-61.801116887523705,-82.00003329075321,-89.9789775464838,-87.76679098844015,-1.081535923936349,-0.12207321426769463,-0.1158944982727934,-0.09882352573437299,-0.01494460365810904,-0.025339864594882557,-0.08466552960347742,-0.41722606870566736,-0.8133959630490388
5,2.922052568828655,4.295719862164306,1.747383401714147,4.8103244300438135,1.0801835318870494,0.2855391627500019,-2.309509027172483,-3.919929728291275,3.41059666493403,134.069758355326,92.7749140075321,71.1916141988368,106.53986212346341,20.64742217389695,1.4464181247474244,0.10161837878553197,0.1125067184799952,0.09687977663408849,0.0012145350783234166,0.0029220985213251893,0.03332359901148507,0.42779586937286496,1.199363798728975,0.5300702717087251,-0.10940333506597,-126.930241644674,-58.225085992467896,-60.8083858011632,-81.46013787653659,-80.35257782610304,-0.15358187525257572,-0.04938162121446803,-0.03549328152000479,-0.02812022336591151,-0.013285464921676584,-0.02107790147867481,-0.058676400988514926,-0.17220413062713502,-0.0706362012710251
6,2.8469581393978767,4.544096212558654,1.8518868319204131,1.0357762952461598,1.7873793104959117,1.5461334014102306,-3.1202983661004935,-3.689032704126075,3.46529079196391,208.940198250093,147.259444277552,96.9077004086948,167.81969560173232,30.8403769862705,1.3057872046960028,0.08562712066333059,0.0947839152252579,0.07803662822544487,-6.0879501249891235e-05,-0.00017164102875000253,0.03738749224433002,0.4824990045750348,-7.264901388781553e-05,0.7609672958739253,-0.05470920803609003,-52.059801749906995,-3.7405557224479935,-35.092299591305206,-20.18030439826768,-70.1596230137295,-0.29421279530399724,-0.06537287933666941,-0.05321608477474209,-0.04696337177455513,-0.014560879501249893,-0.024171641028750003,-0.054612507755669976,-0.11750099542496517,-1.2700726490138878
7,2.8997435496939135,4.374913168794994,1.84003676796658,1.2866881915532664,1.9187412462964226,1.426772407236399,-3.914995176411293,-4.52545326376085,3.3882797983119,179.862895800033,124.735210275685,83.961353804259,143.11110545046768,27.56384276217399,1.5253814394269511,0.10655754302622888,0.11778287620314809,0.09711365141943705,0.0005431190673191687,0.0013393352333999076,0.04320781241121985,0.5550154436003902,1.3277361241152001,-0.07545326376085004,-0.13172020168810006,-81.13710419996701,-26.264789724314994,-48.038646195740995,-44.888894549532324,-73.43615723782601,-0.07461856057304894,-0.04444245697377111,-0.030217123796851902,-0.02788634858056295,-0.013956880932680832,-0.022660664766600093,-0.04879218758878015,-0.04498455639960974,0.05773612411520013
8,3.9577909320053113,3.8822202277912643,1.7176405317422667,1.2261154952092923,1.1007370668075511,2.0867563058572722,-1.6943698798413056,-3.35134068405,3.59823775305352,153.214036030113,116.224441710074,72.92639775762,128.55430648342033,18.494797160019495,1.2018708390020265,0.07310367625841828,0.08154570246515255,0.06838198812625462,-0.001079652405519414,-0.0030361560295748546,0.010132681017140044,0.3629354862859202,-0.0015097600163622715,1.09865931595,0.0782377530535201,-107.785963969887,-34.775558289925996,-59.073602242380005,-59.44569351657967,-82.50520283998051,-0.3981291609979736,-0.07789632374158172,-0.06645429753484744,-0.05661801187374538,-0.015579652405519414,-0.027036156029574855,-0.08186731898285995,-0.23706451371407977,-1.2715097600163623
