sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.3408013719293983,5.00423672964274,1.7525304961776853,3.6719891213216345,1.718483939248965,0.8210537296555552,-2.977353398094177,-4.28880842610105,3.28976259808024,104.482457299309,61.3066957244883,59.4483446788499,75.69861624942854,21.587880787410352,1.5957109909503515,0.11836797318647659,0.13024157797734887,0.10958654223129775,0.0010233829922253418,0.0023973856335999244,0.05018902274254966,0.5669403712517398,1.3523719627519624,0.16119157389895022,-0.23023740191975994,-156.517542700691,-89.69330427551171,-72.5516553211501,-112.30138375057146,-79.41211921258964,-0.004289009049648573,-0.03263202681352341,-0.017758422022651127,-0.015413457768702246,-0.01347661700777466,-0.021602614366400076,-0.04181097725745034,-0.033059628748260184,0.08237196275196235
1,2.19683909572469,4.730670218289234,1.8477555897124556,2.5122718599642804,1.3523546710493473,2.040664144397917,-0.2954467456241776,-0.688409850143305,3.92082736609817,157.878667650221,117.519821650058,67.6122895093685,130.972770316779,20.179423000081492,0.268231424752841,0.01309248295224873,0.014439209083740561,0.011574533893021736,-3.095328067559525e-05,-0.00010569663815496178,0.00996088318722499,0.11427239823331403,0.24061668225305755,3.761590149856695,0.40082736609817005,-103.12133234977901,-33.480178349941994,-64.3877104906315,-57.02722968322101,-80.8205769999185,-1.331768575247159,-0.13790751704775125,-0.13356079091625944,-0.11342546610697826,-0.014530953280675597,-0.024105696638154962,-0.08203911681277501,-0.48572760176668595,-1.0293833177469425
2,4.661003024118611,4.923898402486885,1.677066226082518,2.1021003292674987,2.0494672997361643,2.3394122275733755,-1.0710421168316857,-4.3840383209351,3.24272798442704,83.7124786485219,46.1713854019763,45.5195246084165,58.68508315082483,18.770546623272796,1.545243279501733,0.11820018459267083,0.13004268110420844,0.10792665121742086,0.0005827146273518815,0.0013265186168505139,0.04996330088658052,0.5785821766638701,0.0,0.06596167906490003,-0.2772720155729602,-177.28752135147812,-104.8286145980237,-86.4804753915835,-129.31491684917518,-82.22945337672721,-0.054756720498267075,-0.032799815407329166,-0.017957318895791552,-0.017073348782579142,-0.013917285372648119,-0.022673481383149487,-0.04203669911341948,-0.02141782333612985,-1.27
3,4.053240400005187,4.360361900971577,1.7271137475254192,3.6256695487754467,2.0189262903375367,1.3971000216067688,-2.4684674576201404,-4.65656231287195,3.31579691455794,130.930580900167,86.9525110756512,62.4882572800173,101.61186768382315,21.9890349122579,1.531409376650572,0.11307382846607586,0.12476156052731993,0.10307388493630903,0.0007305596298823576,0.0017380719989743554,0.04304272672916021,0.5535691956264595,1.3265273889287497,-0.2065623128719496,-0.20420308544206023,-130.069419099833,-64.0474889243488,-69.51174271998269,-86.38813231617685,-79.01096508774211,-0.068590623349428,-0.037926171533924136,-0.02323843947268006,-0.021926115063690965,-0.013769440370117642,-0.022261928001025645,-0.04895727327083979,-0.046430804373540524,0.056527388928749644
4,1.1786355653809462,4.776212646479105,1.9610857551706837,2.8782626922470422,1.2492219222133711,0.2679254060139892,-4.129624403117802,-5.1353874482439,3.29136559660749,109.487604050082,65.1054217494675,68.1551756967819,79.89948251633899,22.19109115030725,1.9479192224023336,0.1483130220326968,0.16292102030250172,0.14095912098098565,0.0022579508545160464,0.00529169402477514,0.053424921881799925,0.6074387730439303,1.5967553903198004,-0.6853874482439002,-0.22863440339251007,-151.51239594991802,-85.8945782505325,-63.844824303218104,-108.10051748366101,-78.80890884969276,0.34791922240233353,-0.002686977967303189,0.014921020302501725,0.015959120980985647,-0.012242049145483954,-0.01870830597522486,-0.038575078118200073,0.007438773043930369,0.3267553903198004
5,5.137203121980949,4.646088457541476,1.6516218488739434,2.0613258354648036,1.4596287738143667,1.2940569976050513,-2.0136233511740955,-3.347105432258375,3.41714374001418,141.688558715396,96.2389609670936,72.1726136895446,111.3888268831944,22.724798874151197,1.243309408001096,0.08477720984606107,0.09375681012124816,0.078930510657281,0.0005430736467356905,0.0013313962278247438,0.03383053680977488,0.4216730149092447,1.060383583331125,1.1028945677416253,-0.10285625998582004,-119.311441284604,-54.761039032906396,-59.827386310455395,-76.6111731168056,-78.27520112584881,-0.35669059199890407,-0.06622279015393892,-0.05424318987875183,-0.046069489342719,-0.01395692635326431,-0.022668603772175257,-0.05816946319022512,-0.17832698509075529,-0.20961641666887498
7,2.7617058163111894,4.8070076137946955,1.8388059083733341,2.2444471712168435,1.6330642826502961,0.8005861966241159,-3.412143168961638,-3.593197650232925,3.43668482574318,181.565101879823,123.408916444896,89.1366094662918,142.79431158987165,29.078092717463505,1.3336035752680004,0.08882530794137454,0.09823201961511854,0.08172851195047792,0.00023817995915393836,0.0005846572192496069,0.04005842700636464,0.48174756866853485,1.1510970362439874,0.8568023497670754,-0.08331517425681989,-79.434898120177,-27.591083555104007,-42.8633905337082,-45.205688410128346,-71.9219072825365,-0.26639642473199965,-0.062174692058625455,-0.04976798038488145,-0.04327148804952208,-0.014261820040846062,-0.023415342780750394,-0.05194157299363536,-0.11825243133146512,-0.11890296375601261
8,1.8186930929327545,4.3536337750344725,1.8675773938926987,2.56836193681218,1.9455762399599688,1.5824715672049445,-2.775872463742852,-6.144719579691875,3.17241158042925,67.0571091992315,33.5656957497122,41.7492136675044,44.7295002328853,16.745706724759653,2.023792892508709,0.16852883222313556,0.18510091478367666,0.1558970837399389,0.000804358209169506,0.0017518369573252812,0.047246907049625086,0.6851523547339156,0.0008765704562874177,-1.694719579691875,-0.34758841957075015,-193.9428908007685,-117.4343042502878,-90.25078633249561,-143.2704997671147,-84.25429327524034,0.4237928925087089,0.01752883222313556,0.037100914783676664,0.030897083739938908,-0.013695641790830495,-0.02224816304267472,-0.04475309295037491,0.08515235473391558,-1.2691234295437126
9,2.869063328966697,4.376229648279252,1.8223437854090798,2.3755736719772544,1.6531940523391437,1.3928359139769018,-2.6724330653993555,-4.71542167996885,3.37978326814488,167.125454849156,114.283045649063,83.9607986548395,131.897182049094,26.4212046000465,1.6569281912169345,0.11694678680374329,0.1292510595788098,0.1082277580188999,0.0009594518452839286,0.002352634972350387,0.04333273213256561,0.5646125605080199,1.4178730087273501,-0.26542167996885,-0.14021673185512018,-93.874545150844,-36.716954350937,-48.03920134516051,-56.102817950906,-74.57879539995349,0.056928191216934376,-0.034053213196256704,-0.018748940421190186,-0.016772241981100097,-0.013540548154716073,-0.021647365027649614,-0.04866726786743439,-0.03538743949198009,0.1478730087273501
10,2.319139919520891,3.78415520717179,1.8128241364481281,0.21413510210035858,0.9107671307689512,1.2981813164696254,-3.5209320904729617,-1.7467860556597075,3.84112862820531,155.523646700022,123.050412248995,66.2391670423551,133.87482373267065,16.2366172255135,0.65873089858772,0.03385768948928923,0.03756071202979416,0.03079476290194115,-0.00037029063344484335,-0.0012435163667074978,0.008379192057942353,0.21668699875500752,0.5727378681744861,2.703213944340293,0.32112862820530985,-105.476353299978,-27.949587751004998,-65.7608329576449,-54.12517626732935,-84.7633827744865,-0.94126910141228,-0.11714231051071076,-0.11043928797020583,-0.09420523709805885,-0.014870290633444845,-0.0252435163667075,-0.08362080794205765,-0.38331300124499246,-0.6972621318255139
11,3.5932262202890075,4.691754774713629,1.7569577356063253,4.117575420082874,1.4524424059425094,1.7937386033828475,-0.06874799394970221,-0.11344606697993224,4.44739865688844,186.797738398309,142.351553949993,75.6896476216527,157.16694876609833,22.22309222415801,0.04225225023795076,0.0016078774246624343,0.0017589246650905326,0.0013449200017555802,6.222124704201495e-16,0.0,0.0024283809570722487,0.02340981750424495,0.03785387068613774,4.336553933020068,0.9273986568884403,-74.20226160169099,-8.64844605000701,-56.310352378347304,-30.83305123390167,-78.77690777584199,-1.5577477497620493,-0.14939212257533757,-0.14624107533490946,-0.12365507999824442,-0.014499999999999378,-0.024,-0.08957161904292775,-0.576590182495755,-1.2321461293138622
12,3.814715852005901,3.3340088956876563,1.726485007037814,1.236113315473228,1.6969721444863877,2.156718468204877,-2.4722584629062823,-5.180726594467475,3.42267084093033,169.819144370558,133.247114567712,71.437624427067,145.43779116866065,18.286014901423002,1.4612737708158647,0.10587815350809059,0.11755840184472494,0.09771489823184429,0.0005599786816424383,0.0013483631940749419,0.023847001165675508,0.4379652647361256,0.0007373325366879513,-0.730726594467475,-0.0973291590696701,-91.180855629442,-17.752885432287997,-60.56237557293299,-42.56220883133935,-82.713985098577,-0.13872622918413535,-0.04512184649190941,-0.030441598155275057,-0.027285101768155712,-0.013940021318357563,-0.02265163680592506,-0.06815299883432449,-0.16203473526387435,-1.269262667463312
13,5.115442979318771,4.552313782548904,1.6046107422490976,0.1742671363604114,1.4759216300379752,1.2417958306250805,-5.103115883299462,-2.229120946823595,3.48961211234407,122.934549028663,86.6707843615222,59.2696322576517,98.75870591723579,18.131882333570402,0.8228304004266818,0.053115022837124534,0.05887811135395316,0.04910328050098747,-0.0001227697469382839,-0.00033750487172490296,0.020262839544375133,0.2851908857395551,0.71048224893782,2.220879053176405,-0.030387887655929813,-138.065450971337,-64.3292156384778,-72.7303677423483,-89.24129408276421,-82.8681176664296,-0.7771695995733183,-0.09788497716287546,-0.08912188864604684,-0.07589671949901253,-0.014622769746938285,-0.024337504871724903,-0.07173716045562487,-0.3148091142604449,-0.55951775106218
14,1.0622868584607241,4.267696873521273,1.9385680232299105,1.974841653744965,1.8045852828618643,0.9935803306373319,-4.613424063830712,-5.671778206924625,3.14114009429832,46.9013179012109,20.1899951003724,34.7321195926405,29.09376936731857,13.355661400419251,1.880340192399899,0.16270542349437997,0.17834991985136,0.15210946793212887,0.0007652207061027824,0.0016328971278998239,0.03874356199407458,0.6049768194238849,0.0016328971279122584,-1.2217782069246246,-0.37885990570168016,-214.09868209878908,-130.8100048996276,-97.2678804073595,-158.90623063268143,-87.64433859958075,0.28034019239989894,0.011705423494379974,0.030349919851360013,0.027109467932128872,-0.013734779293897218,-0.022367102872100177,-0.053256438005925416,0.004976819423884948,-1.2683671028720878
15,2.5983694410622435,4.341685020260051,1.815157157514559,3.106418685419208,2.000466019358962,1.0213914353110596,-4.10726016616306,-5.172995612946075,3.26530089307258,108.257332551875,68.1731547490926,54.8100907430137,81.53454735002008,20.042088901391196,1.6964485526079898,0.13055563426444725,0.1438293820823276,0.11959170301373197,0.0008235356313917587,0.0019008527242991846,0.04482647062902423,0.5983782828260944,1.457268268376287,-0.7229956129460744,-0.2546991069274198,-152.74266744812502,-82.8268452509074,-77.1899092569863,-106.46545264997992,-80.9579110986088,0.09644855260798968,-0.02044436573555275,-0.004170617917672398,-0.0054082969862680325,-0.013676464368608242,-0.022099147275700816,-0.04717352937097577,-0.0016217171739055791,0.18726826837628696
16,2.6635983243724857,4.627236743255551,1.8518554404351604,2.676700656467531,1.106567221380573,0.9950615876579045,-1.7139318546158677,-2.87710777323445,3.58900923598712,162.138265569956,115.273482257545,79.7187598394061,130.89507669501532,23.432391656205496,1.114930391169139,0.06682028846571582,0.0743264261217025,0.06229425993564325,-0.0008558029497166967,-0.0023944564570501647,0.018913221946484704,0.3690672311799901,0.9601579685736374,1.5728922267655503,0.06900923598711994,-98.86173443004401,-35.726517742455,-52.281240160593896,-57.10492330498468,-77.5676083437945,-0.48506960883086103,-0.08417971153428418,-0.0736735738782975,-0.06270574006435675,-0.015355802949716698,-0.026394456457050165,-0.0730867780535153,-0.2309327688200099,-0.3098420314263626
18,2.5813463745801313,3.940670228872044,1.79974614630887,2.3638621476418495,1.3456613566725457,0.42741397186090224,-4.364844006450101,-4.3717673408209,3.41897667386079,152.2798020349,110.123881767141,76.1099215242251,124.17585518972733,21.0779601338795,1.5059590804492586,0.10565110418562292,0.11714179073837253,0.09939947516563247,0.0008432035821692857,0.002033908065949497,0.030498452889939465,0.4558275781120096,0.0011084221492874136,0.0782326591791005,-0.10102332613920995,-108.7201979651,-40.876118232859,-55.8900784757749,-63.82414481027267,-79.9220398661205,-0.09404091955074145,-0.04534889581437708,-0.030858209261627467,-0.025600524834367533,-0.013656796417830715,-0.021966091934050504,-0.061501547110060534,-0.1441724218879904,-1.2688915778507126
19,4.672905390728775,3.7706502497432948,1.6481131531461046,0.36454929565663496,1.7262598642547162,1.5967085848044658,-3.804113271514037,-2.4190506124411426,3.61745906462566,142.148932844793,109.683745424991,60.031175531124,120.505474564925,16.232593709900996,0.7728670613262807,0.04672765007929016,0.051899988689600565,0.042176910338574444,-0.0005496513293291894,-0.0015588721079624612,0.012283634476247585,0.2738870939546527,0.6858006852096801,2.0309493875588576,0.09745906462566012,-118.851067155207,-41.316254575009,-71.968824468876,-67.494525435075,-84.767406290099,-0.8271329386737194,-0.10427234992070983,-0.09610001131039943,-0.08282308966142556,-0.01504965132932919,-0.02555887210796246,-0.07971636552375241,-0.32611290604534726,-0.58419931479032
