sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
42,2.304906163249994,2.1392462553399776,2.489015869776647,0.28879381709356644,1.8404695860383944,2.489015869776647,fcc,-4.45,188.0,3.52,-4.900430923030675,3.51949090205159,199.18143337575,173.310337227401,68.0171372775262,181.93403594351733,12.935548074174505,1.7785083809702655,0.1662720506888853,0.1771496779985466,0.1605729645302323,2.6124249948865695e-05,6.962547692523913e-05,0.008336348853305253,0.005975621754562788,-0.4504309230306749,-0.0005090979484099201,-61.818566624249996,22.310337227400993,-63.9828627224738,-6.06596405648267,-88.0644519258255,0.17850838097026545,0.0184720506888853,0.05164967799854661,0.00917296453023228,-0.008833875750051134,-0.01993037452307476,-0.12166365114669475,-1.7940243782454373
43,1.9668272354740823,1.9706358817422,2.489015869776647,4.378343680641746,1.675664157596295,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51980903881515,3.50503368997245,216.501157898571,198.434587884202,52.7523749722238,204.45677788899164,9.033285007184503,1.5535754168669769,0.17739558490681123,0.18770238486867852,0.1713388860363821,5.3980480601811076e-05,0.0001417343989746911,0.0045342789122750915,1.0083909388975996,-0.06980903881514955,-0.014966310027550112,-44.498842101429005,47.43458788420199,-79.2476250277762,16.45677788899164,-91.9667149928155,-0.04642458313302322,0.029595584906811245,0.06220238486867852,0.01993888603638208,-0.00880601951939819,-0.01985826560102531,-0.1254657210877249,-0.7916090611024005
44,2.301228976093619,1.9899598001005383,2.489015869776647,5.2112506317776,1.6887391343153773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525145752978775,3.50220880990613,245.641139654786,223.497072118145,64.0624373949769,230.87842796369202,11.072033768320495,1.8493044668338712,0.19933719700944194,0.21091479046467865,0.1945098503341196,6.18669386856759e-05,0.00016207240609933393,0.005679363172154339,8.099254411231271e-05,-0.07514575297877446,-0.01779119009386987,-15.358860345213998,72.49707211814501,-67.9375626050231,42.87842796369202,-89.9279662316795,0.24930446683387109,0.051537197009441954,0.08541479046467865,0.0431098503341196,-0.008798133061314325,-0.019837927593900666,-0.12432063682784567,-1.7999190074558877
45,1.6598882049214114,2.1429463479262996,2.489015869776647,2.123900639453063,1.8514097125918578,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508100264146775,3.51458919725597,207.580493593918,189.131885847844,48.3775299496237,195.28142176320202,9.224303873037002,1.2760747158789627,0.13044777487301581,0.13882468730829448,0.12319567111414541,1.7912606626000284e-05,4.751440240013949e-05,0.0059488147986002105,0.8889662218298255,-0.05810026414677516,-0.00541080274402983,-53.41950640608201,38.13188584784399,-83.62247005037631,7.281421763202019,-91.775696126963,-0.3239252841210374,-0.017352225126984172,0.013324687308294475,-0.0282043288858546,-0.008842087393374,-0.01995248559759986,-0.1240511852013998,-0.9110337781701745
46,0.12554497224475059,2.243505405160109,2.489015869776647,2.844294589671186,1.6564199208945158,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456883507280725,3.5223739209308,192.34757912164,189.623324034199,7.28243276743476,190.531409063346,1.3621275437205043,0.2435925008905997,0.04099111166136823,0.035486311250314026,0.03838184580732087,3.856735881859552e-06,1.0294059350712814e-05,0.000853240441190728,0.14614134731780037,-0.006883507280725176,0.002373920930800022,-68.65242087836,38.62332403419899,-124.71756723256524,2.53140906334599,-99.6378724562795,-1.3564074991094004,-0.10680888833863175,-0.09001368874968597,-0.11301815419267913,-0.008856143264118141,-0.019989705940649288,-0.12914675955880928,-1.6538586526821997
48,2.7785787774744044,2.188416927185403,2.489015869776647,3.0313799021798746,1.9501994836071443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511875046292,3.51378284202295,203.416325634743,176.147699158576,68.6595060444265,185.23724131729833,13.634313238083507,1.694462885505061,0.15223789396287077,0.16275980804084683,0.1456607223258281,1.0246116195158089e-05,2.6985867650708428e-05,0.009459877467590694,1.3617991037939703e-05,-0.061875046292000135,-0.006217157977050025,-57.583674365257,25.14769915857599,-63.34049395557351,-2.762758682701673,-87.36568676191649,0.09446288550506088,0.004437893962870781,0.03725980804084683,-0.0057392776741719,-0.008849753883804842,-0.019973014132349292,-0.12054012253240931,-1.799986382008962
49,0.8443371074240179,1.6876221431234986,2.489015869776647,0.5909513738791099,1.3839498364197294,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5914767373361,3.51609088231793,195.949431820539,190.742718602638,18.3435873780165,192.47828967527167,2.6033566089504916,0.6947892821176538,0.1349008164817482,0.13823082418725574,0.12946853628505414,4.463621095905349e-05,0.00011636533709946661,0.0006279675351246183,0.38091713439163755,-0.14147673733609967,-0.003909117682070029,-65.05056817946101,39.74271860263801,-113.65641262198349,4.478289675271668,-98.39664339104951,-0.9052107178823463,-0.012899183518251783,0.01273082418725574,-0.021931463714945865,-0.008815363789040947,-0.019883634662900534,-0.12937203246487539,-1.4190828656083625
51,3.9035420557870726,1.7348213734690419,2.489015869776647,2.5402920637016937,1.6479109706144754,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564264899418925,3.50994488286237,193.655720016922,185.013958977617,27.4690242654421,187.89454599071868,4.320880519652505,0.9114874967409037,0.1323240931244575,0.1375107851225857,0.12578822824159105,4.3623868952577196e-05,0.00011460110717465,0.001671007260669377,5.7001854549376674e-05,-0.11426489941892459,-0.010055117137630187,-67.344279983078,34.013958977616994,-104.5309757345579,-0.10545400928131698,-96.6791194803475,-0.6885125032590964,-0.015475906875542483,0.012010785122585688,-0.025611771758408952,-0.008816376131047422,-0.01988539889282535,-0.12832899273933063,-1.7999429981454507
52,0.11685313935342467,2.141582791072143,2.489015869776647,0.31541586480277384,1.481860282477315,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47924563985895,3.53937290351786,185.600555492872,183.243456138209,6.78659503280506,184.02915592309668,1.178549677331489,0.2518598551627065,0.047426019063501045,0.04493267542155131,0.045007395136466635,6.613868590925621e-06,1.802369892534017e-05,0.0006342483096757334,8.864265288011097e-06,-0.029245639858950234,0.019372903517859807,-75.39944450712801,32.24345613820901,-125.21340496719495,-3.970844076903319,-99.82145032266851,-1.3481401448372936,-0.10037398093649894,-0.08056732457844869,-0.10639260486353337,-0.008853386131409074,-0.01998197630107466,-0.12936575169032427,-1.799991135734712
53,2.593784063722174,1.8440949518992957,2.489015869776647,2.583790461498676,1.6701505102588048,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543939032554975,3.50743749652254,200.226879796882,187.546636491651,38.6339214600333,191.77338426006133,6.340121652615508,1.2052950819023067,0.15420330714568176,0.1621945966956192,0.1475477821229737,4.997290405570492e-05,0.00013131894202444983,0.002821663365519811,0.7552379507276745,-0.09393903255497449,-0.01256250347746013,-60.773120203118,36.546636491650986,-93.36607853996671,3.7733842600613343,-94.65987834738449,-0.39470491809769337,0.006403307145681769,0.0366945966956192,-0.003852217877026304,-0.008810027095944296,-0.01986868105797555,-0.1271783366344802,-1.0447620492723255
54,1.9064920248100967,2.225312951348248,2.489015869776647,1.5798594612751877,1.6971246689163477,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57331151687855,3.50030976055621,215.103848594702,176.424507279967,103.598887064091,189.31762105154533,19.339670657367492,2.712744608992864,0.2444505142589603,0.2576200021339569,0.24402731115691131,5.558335182471517e-05,0.00014522343260026105,0.011828618991895468,1.8019481427533628,-0.12331151687854991,-0.019690239443789892,-45.89615140529801,25.424507279967003,-28.401112935908998,1.3176210515453306,-81.66032934263251,1.1127446089928639,0.09665051425896032,0.13212000213395692,0.09262731115691131,-0.008804416648175285,-0.01985477656739974,-0.11817138100810454,0.0019481427533627471
55,3.55594415735109,1.789641768857509,2.489015869776647,1.6989037354787997,1.710892264081573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5766893101715,3.51519120008729,193.35254150023,185.676381654846,23.4468175307836,188.23510160330736,3.838079922691989,0.7574519112674807,0.10711948148959234,0.11046798637113951,0.1008301117210944,3.03602949059019e-05,8.044650077465576e-05,0.0017068481671298485,0.0019144929368746233,-0.12668931017149987,-0.004808799912709993,-67.64745849977001,34.67638165484601,-108.5531824692164,0.2351016033073563,-97.16192007730801,-0.8425480887325194,-0.040680518510407646,-0.015032013628860488,-0.0505698882789056,-0.008829639705094098,-0.019919553499225345,-0.12829315183287016,-1.7980855070631254
56,5.607320878723451,2.0618523989163164,2.489015869776647,1.8761958381859922,1.927535188177566,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61986662258975,3.51208117723507,201.074756630113,172.849536519746,74.2718356775393,182.25794322320166,14.112610055183495,1.9198608707392282,0.17534622671824565,0.18673542372485508,0.17000354458782765,2.7962170272000937e-05,7.405585524988822e-05,0.0090172848894845,3.711393866190349e-05,-0.16986662258974938,-0.007918822764930056,-59.925243369887,21.84953651974601,-57.7281643224607,-5.742056776798336,-86.8873899448165,0.3198608707392281,0.027546226718245664,0.061235423724855076,0.018603544587827647,-0.008832037829727999,-0.019925944144750112,-0.1209827151105155,-1.7999628860613381
57,1.6506647228150713,1.7387280340221831,2.489015869776647,5.812759370285454,1.3907389446396972,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61232274425855,3.48300120174786,304.702057453237,291.903299860022,44.3012405037678,296.16955239109365,6.399378796607493,1.5400001187868497,0.24407157025419515,0.2547752248524409,0.24001047858020197,0.00011158637149998552,0.00027633396764947804,0.001623093319154556,0.8839884854230498,-0.16232274425854953,-0.03699879825214003,43.70205745323699,140.903299860022,-87.6987594962322,108.16955239109365,-94.6006212033925,-0.05999988121315036,0.09627157025419517,0.12927522485244092,0.08861047858020196,-0.008748413628500014,-0.019723666032350522,-0.12837690668084545,-0.9160115145769503
58,4.00778263911617,1.951726307105142,2.489015869776647,4.699091697022086,1.818163416806709,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517241772955,3.51047051816472,215.290928840542,197.6747550183,49.5228708727102,203.54681295904734,8.808086911120995,1.4026723648059374,0.15163042988022085,0.1607609928168539,0.14494939634997855,3.772358407049794e-05,9.981087510002595e-05,0.004880870498640277,4.9858910712075044e-05,-0.06724177295499967,-0.009529481835279796,-45.709071159458006,46.674755018300004,-82.4771291272898,15.546812959047344,-92.191913088879,-0.1973276351940627,0.0038304298802208647,0.03526099281685391,-0.0064506036500214525,-0.008822276415929501,-0.019900189124899974,-0.12511912950135973,-1.799950141089288
60,1.386190236923081,2.196262434365747,2.489015869776647,3.1211036239066967,1.8061793769496486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494939197571775,3.51281248461133,194.495711476062,173.47786274448,54.9412851219726,180.483812321674,10.508924365791003,1.4382692228080032,0.14416551305830747,0.15368335706499497,0.1370649389412866,2.01757688677376e-05,5.339660477510222e-05,0.006810616980545525,-1.2434497875801753e-14,-0.044939197571775225,-0.007187515388670018,-66.50428852393799,22.477862744480007,-77.0587148780274,-7.516187678325991,-90.491075634209,-0.1617307771919969,-0.003634486941692522,0.028183357064994974,-0.014335061058713405,-0.008839824231132262,-0.019946603395224898,-0.12318938301945448,-1.8000000000000125
61,3.0062470713837723,1.9001805916046866,2.489015869776647,4.708693029232458,1.7187493851261857,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523297920916375,3.50612094941415,202.476189504939,186.00727252417,48.5582417414764,191.49691151775968,8.234458490384498,1.4467988205551023,0.16800225510341343,0.17758599430215286,0.16169715429895587,5.2060289798970275e-05,0.0001369152706747201,0.004027430056704695,6.833949541196205e-05,-0.07329792091637444,-0.013879050585849928,-58.523810495061014,35.00727252416999,-83.4417582585236,3.496911517759685,-92.7655415096155,-0.15320117944489775,0.020202255103413447,0.052085994302152855,0.010297154298955863,-0.008807939710201029,-0.01986308472932528,-0.1259725699432953,-1.799931660504588
62,1.771675449655787,2.184610271693928,2.489015869776647,1.045336323462261,1.854779193466545,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560062102428325,3.51486587489766,202.990028683092,180.022249232387,59.4150232926485,187.67817571595535,11.483889725352498,1.5294643241677477,0.14713865625330635,0.15702694728802075,0.1402793796897651,1.788985474352691e-05,4.741837717503472e-05,0.007601136621119942,2.3762434799401433e-05,-0.11006210242832459,-0.005134125102340015,-58.00997131690801,29.022249232386997,-72.5849767073515,-0.32182428404465213,-89.5161102746475,-0.0705356758322524,-0.0006613437466936323,0.031526947288020746,-0.011120620310234919,-0.008842110145256474,-0.019952581622824966,-0.12239886337888006,-1.7999762375652006
63,1.9441884946768804,2.2246151439598374,2.489015869776647,1.1760062546370302,1.7305736565140908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.589345570770575,3.50353207822504,211.803581439642,174.516160921781,98.9077400973953,186.94530109440132,18.643710258930497,2.5662980161365,0.2298853582119196,0.2429148647193634,0.22821231985131132,4.663574983588e-05,0.00012228445859996384,0.011656780864874428,6.1227175574885e-05,-0.1393455707705744,-0.016467921774959926,-49.19641856035801,23.516160921780994,-33.092259902604695,-1.0546989055986842,-82.3562897410695,0.9662980161364998,0.08208535821191962,0.11741486471936341,0.07681231985131132,-0.00881336425016412,-0.019877715541400037,-0.11834321913512558,-1.7999387728244252
64,2.8674954170922393,2.077607946531744,2.489015869776647,3.480547427877563,1.825965166531439,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522737586559275,3.50847518759491,205.106229376185,178.942937164418,70.6321017963597,187.66403456834033,13.081646105883507,1.8847333254654473,0.1812315128697709,0.19271104365966177,0.1758555354722326,3.7520957517876226e-05,9.908560635008001e-05,0.007916619838050032,4.958418448808288e-05,-0.07273758655927498,-0.011524812405089957,-55.89377062381499,27.942937164417998,-61.367898203640294,-0.3359654316596732,-87.91835389411649,0.28473332546544716,0.03343151286977092,0.06721104365966177,0.024455535472232587,-0.008822479042482123,-0.01990091439364992,-0.12208338016194997,-1.799950415815512
65,1.7297055802304826,2.248385418173048,2.489015869776647,2.2728160917531888,1.83654988428471,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5149603056438,3.51129368198905,206.521889868479,177.326889482307,74.5468769194317,187.05855627769768,14.597500193086006,1.8711205985646302,0.17036219240860698,0.1817869908239645,0.16440096759920392,1.8236329346841967e-05,4.8077358750120425e-05,0.009866652034965284,1.3107707184803878,-0.06496030564380018,-0.00870631801095012,-54.47811013152099,26.326889482306996,-57.453123080568304,-0.9414437223023242,-86.402499806914,0.2711205985646301,0.02256219240860699,0.05628699082396449,0.013000967599203911,-0.008841763670653157,-0.01995192264124988,-0.12013334796503472,-0.4892292815196122
66,4.4689552682771065,1.9419923725728259,2.489015869776647,2.620569088977977,1.8516291215385383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5490575801899,3.5148885753539,202.677123962732,189.315399344395,37.2412199473502,193.7693075505073,6.6808623091685035,1.0618153237023193,0.12056170901140324,0.12707320677410494,0.1135452045191561,2.6292146617026078e-05,6.985296580008793e-05,0.003791125789424754,3.488080238778224e-05,-0.09905758018989985,-0.005111424646099927,-58.322876037268,38.31539934439499,-94.7587800526498,5.769307550507307,-94.3191376908315,-0.5381846762976807,-0.027238290988596744,0.0015732067741049405,-0.0378547954808439,-0.008833707853382973,-0.019930147034199912,-0.12620887421057525,-1.7999651191976123
67,3.541223535361436,2.0869176704032006,2.489015869776647,2.8961623927017373,1.9105947469048172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5295879507336,3.51285564159618,205.324293301542,181.733700842339,61.9024068159197,189.59723166207334,11.795296229601504,1.6088720850921732,0.15338099435656144,0.16354279142345685,0.1468386753683317,2.2494808293188354e-05,5.960058439935523e-05,0.007583134813269332,2.98683561243962e-05,-0.07958795073359948,-0.007144358403820217,-55.67570669845799,30.733700842339005,-70.0975931840803,1.5972316620733409,-89.2047037703985,0.008872085092173077,0.005580994356561453,0.038042791423456845,-0.0045613246316683065,-0.00883750519170681,-0.019940399415600645,-0.12241686518673067,-1.7999701316438756
68,1.4250184354008124,2.471849907054147,2.489015869776647,2.2456790946164116,1.9155964804088241,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501553991431675,3.5137019519622,218.662173406139,179.705521230528,91.2850077563286,192.69107195573167,19.4783260878055,2.0577518049041714,0.16723834154250972,0.1790589422309422,0.16127909137274982,-1.3600388901057352e-05,-3.679325560046465e-05,0.015161630847689622,-1.8199445349864618e-05,-0.05155399143167472,-0.006298048037800097,-42.337826593860996,28.705521230528007,-40.714992243671404,4.6910719557316725,-81.5216739121945,0.45775180490417133,0.01943834154250973,0.05355894223094221,0.00987909137274981,-0.008873600388901058,-0.020036793255600465,-0.11483836915231038,-1.80001819944535
69,1.707678119242038,2.327810927696804,2.489015869776647,1.2934199646486764,1.9651712399198997,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5328602546092,3.51645020928601,202.437929778845,174.343340683075,67.629292853177,183.70820371499835,14.047294547884988,1.5889228257934178,0.13885387836398988,0.1488936001647834,0.13175710135221996,-3.9018644565777e-06,-1.0751174024825616e-05,0.010518052866404837,1.1544865521170875,-0.08286025460919966,-0.0035497907139898643,-58.56207022115501,23.343340683075013,-64.370707146823,-4.291796285001652,-86.95270545211501,-0.011077174206582274,-0.008946121636010107,0.023393600164783396,-0.019642898647780044,-0.008863901864456578,-0.020010751174024826,-0.11948194713359517,-0.6455134478829125
71,2.550540043178776,2.2047401292363262,2.489015869776647,2.102565837352236,1.89820786652573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53576422390905,3.51141450054415,210.211560411247,178.270664293955,81.253269662751,188.91762966638566,15.970448058646,2.0162623731903295,0.1771349450322787,0.188911902209184,0.17178660061079212,1.70528344494712e-05,4.494497942530984e-05,0.010863421494354597,4.494497938711817e-05,-0.0857642239090497,-0.008585499455850076,-50.78843958875299,27.270664293955008,-50.746730337249005,0.9176296663856647,-85.029551941354,0.41626237319032944,0.02933494503227871,0.063411902209184,0.020386600610792116,-0.008842947165550528,-0.01995505502057469,-0.11913657850564541,-1.799955055020613
72,1.0213937884451745,2.1699058892062277,2.489015869776647,3.353719012890971,1.749079088617192,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48736884098095,3.51372115894094,199.309077791373,183.372300664176,42.6468364004041,188.68455970657502,7.968388563598495,1.1645512562016052,0.12816642575789092,0.13595873491243565,0.12084839068685001,2.14805372723055e-05,5.692339867469087e-05,0.0049368465786097104,0.8044108774128622,-0.037368840980949614,-0.006278841059060181,-61.690922208627,32.37230066417601,-89.3531635995959,0.6845597065750155,-93.0316114364015,-0.43544874379839493,-0.01963357424210907,0.010458734912435652,-0.03055160931315,-0.008838519462727694,-0.01994307660132531,-0.1250631534213903,-0.9955891225871378
73,4.851900259241654,2.1002073319211436,2.489015869776647,3.351036684184076,1.8821691961481768,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5587570373768,3.50518501712997,210.71153486281,170.481932416748,106.266157449304,183.89179989876868,20.114801223030994,2.7173070976226086,0.23196778965366738,0.24505328399668197,0.23112084525738005,4.3030196112157065e-05,0.00011327141965011833,0.01268288439559484,5.680508181260535e-05,-0.10875703737680009,-0.014814982870030136,-50.28846513719,19.48193241674801,-25.733842550695996,-4.1082001012313185,-80.885198776969,1.1173070976226085,0.08416778965366739,0.11955328399668197,0.07972084525738005,-0.008816969803887843,-0.019886728580349882,-0.11731711560440516,-1.7999431949181874
74,1.1032796021968063,2.172503534749738,2.489015869776647,2.0830707090499057,1.6094710414985154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527382676138575,3.50628493005093,208.317949614367,186.543262308861,60.599016778691,193.80149141069634,10.887343652753003,1.7033243456354512,0.1847926654450024,0.19596364575383615,0.17892865621828377,4.692436211598912e-05,0.0001231030248245446,0.006168561720019561,0.005147772391899785,-0.07738267613857452,-0.013715069949070013,-52.682050385633005,35.54326230886099,-71.40098322130899,5.801491410696343,-90.112656347247,0.10332434563545112,0.036992665445002404,0.07046364575383615,0.027528656218283765,-0.008813075637884011,-0.019876896975175456,-0.12383143827998044,-1.7948522276081003
75,0.021148034039130348,2.0717318098759945,2.489015869776647,2.0796077667606276,1.5402362492819441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4517121324747,3.52687207726236,190.756866635379,190.415469785164,0.995198596970831,190.52926873523566,0.17069842510750277,0.0730441852949184,0.010853436179324957,0.008408445527246023,0.008139014552080746,1.0327830878650439e-06,2.767608925147158e-06,8.80490360097852e-05,1.372353549911054e-06,-0.0017121324747000344,0.0068720772623600546,-70.243133364621,39.41546978516399,-131.00480140302918,2.529268735235661,-100.8293015748925,-1.5269558147050817,-0.13694656382067502,-0.11709155447275398,-0.14326098544791926,-0.008858967216912135,-0.019997232391074853,-0.12991195096399022,-1.7999986276464501
76,1.0530792478281568,1.9460797828565224,2.489015869776647,2.019056021666538,1.721270104595637,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4933986219691,3.51721793936721,193.964685034603,186.662383703638,21.1271452883934,189.096484147293,3.651150665482504,0.6543645549327266,0.09013142810910775,0.09240149204473534,0.0841211992574402,1.9958739908106702e-05,5.3074296775257324e-05,0.0018972679686699578,0.0017767474145005124,-0.04339862196910005,-0.0027820606327901842,-67.03531496539699,35.662383703638,-110.8728547116066,1.0964841472930118,-97.3488493345175,-0.9456354450672735,-0.05766857189089224,-0.03309850795526466,-0.0672788007425598,-0.008840041260091892,-0.019946925703224743,-0.12810273203133005,-1.7982232525854995
79,5.280981754258638,2.1331957508070603,2.489015869776647,2.9411485131904325,1.9627523388929307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55947012674705,3.51112160848081,214.262392110346,178.211235030064,92.0017499457142,190.228287390158,18.025578540141012,2.2750315552634106,0.19274851922854208,0.20507189172787624,0.18872172384740674,1.968224310923574e-05,5.190549379996412e-05,0.012184688590070714,-2.4868995751603507e-14,-0.10947012674705014,-0.00887839151919012,-46.73760788965399,27.21123503006399,-39.998250054285805,2.2282873901579876,-82.97442145985899,0.6750315552634105,0.044948519228542094,0.07957189172787624,0.03732172384740673,-0.008840317756890764,-0.019948094506200036,-0.11781531140992929,-1.800000000000025
80,1.143419123438586,2.3017154306797774,2.489015869776647,1.38615061646987,1.6819350759505558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53474617821555,3.50862237488631,211.787555612246,183.547361320235,73.9514966525205,192.960759417572,14.120097146005492,1.9285816856238398,0.1863712481696346,0.1982207149985554,0.18091223477609264,3.1599225925928e-05,8.308366849973936e-05,0.0091005396977204,1.33779767707995,-0.08474617821554986,-0.011377625113690115,-49.212444387754005,32.54736132023501,-58.048503347479496,4.960759417572007,-86.87990285399451,0.3285816856238397,0.038571248169634614,0.0727207149985554,0.029512234776092633,-0.008828400774074072,-0.01991691633150026,-0.1208994603022796,-0.46220232292005003
81,3.258067608375204,1.9151520015405314,2.489015869776647,2.381844974055481,1.7923720284234443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540063894953825,3.51329585147371,197.232604964218,184.629397610704,36.0845843988437,188.83046672854198,6.301603676757011,1.0603541898872777,0.12588440363739173,0.13246399550452395,0.11891999731679458,3.151021900231363e-05,8.354907399965583e-05,0.0033491836691146304,4.168398645010285e-05,-0.09006389495382461,-0.006704148526289977,-63.76739503578199,33.62939761070399,-95.9154156011563,0.8304667285419782,-94.69839632324299,-0.5396458101127224,-0.02191559636260826,0.006963995504523951,-0.03248000268320543,-0.008828489780997687,-0.019916450926000345,-0.12665081633088537,-1.79995831601355
82,3.8972295848600345,2.189537369639517,2.489015869776647,2.580847698430598,2.155992932986053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518654178634275,3.52173348707403,188.362942805835,182.518809033694,13.850244511573,184.46685362440766,2.922066886070496,0.3550446247874106,0.04190019783079555,0.04032913146313446,0.03747189050863513,-2.085371724943855e-06,-5.650233299903107e-06,0.0022495559540702814,0.24718433150561303,-0.06865417863427492,0.0017334870740297603,-72.63705719416501,31.518809033693998,-118.149755488427,-3.533146375592338,-98.0779331139295,-1.2449553752125895,-0.10589980216920444,-0.08517086853686553,-0.11392810949136488,-0.008862085371724943,-0.020005650233299904,-0.12775044404592972,-1.552815668494387
83,1.2586604608338094,2.1428759717544343,2.489015869776647,0.8108519749320252,1.892410221417611,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540885832893625,3.52080233923925,194.111220523316,181.970393399905,31.4109553231315,186.0173357743753,6.070413561705507,0.8384672739468328,0.0925742947372593,0.09717012072227962,0.08570956308360829,9.151936522700957e-06,2.4397201874748475e-05,0.004036559241494153,1.222148156188041e-05,-0.0908858328936244,0.0008023392392497719,-66.888779476684,30.970393399904992,-100.5890446768685,-1.9826642256246885,-94.92958643829449,-0.7615327260531672,-0.05522570526274069,-0.028329879277720377,-0.06569043691639172,-0.0088508480634773,-0.019975602798125252,-0.12596344075850585,-1.7999877785184382
85,3.303275633627092,1.8626851732864202,2.489015869776647,2.0918177956031108,1.5777134623371944,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6540502487108,3.48123680521554,217.152436178751,190.901545112798,82.3231451661322,199.65184213478233,13.1254455329765,2.5335077516876368,0.28877648410672246,0.30160560615000737,0.29079077117032576,0.0001289398761917704,0.00032808437442533034,0.0051797028811648715,0.00016487149183763705,-0.20405024871080002,-0.03876319478446,-43.847563821249,39.901545112798004,-49.67685483386779,11.651842134782328,-87.8745544670235,0.9335077516876367,0.14097648410672248,0.17610560615000737,0.13939077117032575,-0.00873106012380823,-0.01967191562557467,-0.12482029711883513,-1.7998351285081624
86,2.17133532111511,2.2292672180748596,2.489015869776647,1.3093564047860342,1.8799000267200834,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561079051336525,3.51234413358709,211.150790420311,179.924566835972,79.230575434204,190.33330803075168,15.613111792169505,1.9664247142381441,0.17385429875693986,0.18549197850292723,0.1682777461528543,1.598840183327202e-05,4.2151273724755356e-05,0.010679135905789394,2.1194114462552704e-05,-0.11107905133652451,-0.007655866412910051,-49.84920957968899,28.924566835972,-52.769424565796,2.333308030751681,-85.3868882078305,0.36642471423814404,0.026054298756939875,0.05999197850292723,0.016877746152854284,-0.008844011598166729,-0.019957848726275245,-0.11932086409421061,-1.7999788058855375
87,4.079362313114396,1.755612730705188,2.489015869776647,1.3823617298026176,1.7731432712464585,2.489015869776647,fcc,-4.45,188.0,3.52,-5.52402231712005,18.3535361377691,12.60618550051,30.0291528003291,-0.692747580006804,24.22149703372273,-8.71148364990955,565.4543750358315,0.1568830408599398,0.00989373087946947,0.333640674913595,0.32733477615638606,0.32056582979125015,-0.00010640199375000492,-0.00010734842453796745,-1.0740223171200496,14.833536137769102,-248.39381449949,-120.9708471996709,-132.6927475800068,-163.77850296627727,-109.71148364990955,563.8543750358315,0.0090830408599398,-0.11560626912053053,0.182240674913595,0.3184747761563861,0.3005658297912501,-0.13010640199375,-1.800107348424538
