sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.6977881617423893,3.9970877483651273,1.881492917494087,0.7703027725581845,2.106380609370513,1.3825330022647058,-4.7142350768891035,-2.6388565931034,3.56585311979567,187.600442049916,143.722242777494,74.2319875982065,158.34830920163466,21.93909963621101,0.7412008272507933,0.0461910859504003,0.05063981861797445,0.03877879811372741,-1.8067193795668468e-14,0.0,0.023739942795389712,0.3626832480761797,0.7133083682716372,1.8111434068966004,0.04585311979566997,-73.39955795008399,-7.277757222506011,-57.7680124017935,-29.651690798365337,-79.06090036378899,-0.8587991727492068,-0.10480891404959969,-0.09736018138202554,-0.08622120188627258,-0.014500000000018068,-0.024,-0.06826005720461029,-0.2373167519238203,-0.5566916317283628
40,2.7627663330163683,5.064046816202184,1.9578288868394425,1.0430565735934278,2.9106585381894092,2.1164500770795787,-2.582655036014704,-4.12268723585035,3.3828872155631,248.270657449029,174.184916849481,85.4404847581171,198.880163715997,37.042870299773995,1.1996082142444493,0.08217556822929052,0.09056914525690184,0.06961771582925239,-8.730999297651009e-07,-2.188825774851466e-06,0.07069204406747964,0.6017162517311898,1.1176031521274248,0.32731276414965027,-0.1371127844369,-12.729342550971012,23.184916849481,-46.559515241882906,10.880163715997014,-63.957129700226005,-0.4003917857555508,-0.06882443177070947,-0.057430854743098156,-0.055382284170747614,-0.014500873099929765,-0.024002188825774852,-0.021307955932520356,0.0017162517311898329,-0.15239684787257524
41,1.694674781446442,5.112776163784611,1.997728745211438,3.4302949585194407,2.1636714883910764,0.6279871402066979,-4.534251394741734,-2.712017966099225,3.48777134296436,244.403681761388,170.04539550458,107.171450144657,194.831490923516,37.17914312840399,0.9286507132190991,0.05837765157927426,0.06415590845030993,0.049751132204081845,-1.2140485852202981e-14,0.0,0.04519046038068497,0.45992155560981507,0.8594031441698124,1.7379820339007752,-0.03222865703564004,-16.596318238612014,19.04539550458,-24.828549855343,6.831490923515986,-63.82085687159601,-0.671349286780901,-0.09262234842072573,-0.08384409154969007,-0.07524886779591816,-0.014500000000012142,-0.024,-0.04680953961931503,-0.1400784443901849,-0.41059685583018757
42,2.22045284616993,4.761417675650686,1.9452865143013982,3.0958782840279366,2.1931000862341463,1.158997681109316,-2.7372437931279263,-2.54386529938265,3.52819277790408,212.070170804325,151.478531341194,89.8044027187115,171.67574449557102,30.295819731565487,0.8218020898565896,0.05097775759808869,0.055984500419928626,0.04316220414935355,2.1091377101873457e-13,0.0,0.03696754131961022,0.41133672943366006,0.7687362822996,1.9061347006173501,0.008192777904080017,-48.92982919567501,0.47853134119401375,-42.1955972812885,-16.324255504428976,-70.70418026843451,-0.7781979101434104,-0.10002224240191131,-0.09201549958007137,-0.08183779585064645,-0.014499999999789086,-0.024,-0.05503245868038978,-0.1886632705663399,-0.5012637177004
43,3.5772894492708454,6.199981323557899,1.940695137147693,1.599236845167622,1.9551690185158834,1.8479988984651063,-1.7392324194570115,-2.879037644798325,3.51791182973814,306.141667146775,199.59784960831,143.579775529361,235.112455454465,53.27190876923248,1.11353771206376,0.06741420217552553,0.07402069035159783,0.057608447014042705,-5.303708639179389e-15,0.0,0.06630649568827973,0.5667463758824449,1.0051887546035998,1.5709623552016754,-0.002088170261859812,45.14166714677498,48.597849608310014,11.579775529361001,47.11245545446499,-47.72809123076752,-0.48646228793624013,-0.08358579782447446,-0.07397930964840216,-0.0673915529859573,-0.014500000000005304,-0.024,-0.025693504311720267,-0.03325362411755506,-0.2648112453964002
44,1.994231611400853,3.153704540906313,1.9679049671500866,4.694304982557029,1.9451437274547407,1.083387636095873,-3.331132815281748,-3.434028337047875,3.55442916082673,173.169282581489,145.311179482496,59.9365874050387,154.59721384882698,13.929051549496506,0.7540118230236317,0.04977362814004906,0.05434597687192578,0.04146650487763647,3.896467834443034e-14,0.0,0.012328337676315027,0.3349178671737949,0.7504023233812749,1.0159716629521252,0.034429160826729976,-87.830717418511,-5.688820517504013,-72.0634125949613,-33.40278615117302,-87.0709484505035,-0.8459881769763684,-0.10122637185995093,-0.09365402312807422,-0.08353349512236352,-0.014499999999961035,-0.024,-0.07967166232368497,-0.2650821328262051,-0.5195976766187251
46,0.9173418684679768,5.0834753746601535,2.016009565024733,3.561350989271423,2.2818265723967546,1.6999790952691018,-1.3236744730535883,-2.88791432849435,3.32392993386353,111.409605749941,71.7499927006429,49.9717877681918,84.9698637170756,19.829806524649044,0.9765991773684277,0.06778716378068068,0.0747333451310997,0.0586828002641363,-7.063878218097709e-05,-0.0001720763243251433,0.04234154101490484,0.44772809235322963,0.8937104951294248,1.5620856715056504,-0.19607006613646982,-149.590394250059,-79.2500072993571,-82.0282122318082,-103.0301362829244,-81.17019347535096,-0.6234008226315724,-0.08321283621931931,-0.0732666548689003,-0.0663171997358637,-0.014570638782180978,-0.024172076324325144,-0.04965845898509516,-0.15227190764677034,-0.3762895048705752
47,1.38242656117517,4.983278685961797,2.028585190543177,2.7785870270667807,2.271562135444927,1.5133576174108962,-1.8202751481918953,-2.3590275050060177,3.50889544902352,211.029747561566,148.486561417782,89.5216098186692,169.33429013237668,31.271593071892,0.7774374047608887,0.04857074484347999,0.05337631265286351,0.041195077825283734,-2.6655001240330226e-15,0.0,0.03848811631537785,0.39086630588128757,0.7230035357526177,2.0909724949939825,-0.011104550976479999,-49.97025243843399,-2.5134385822179865,-42.478390181330795,-18.66570986762332,-69.728406928108,-0.8225625952391113,-0.10242925515652,-0.09462368734713648,-0.08380492217471627,-0.014500000000002667,-0.024,-0.05351188368462215,-0.2091336941187124,-0.5469964642473824
48,1.9170593092194432,4.7438044945946025,1.8808986201349687,2.87678209490726,0.6222269918850849,2.366611856170328,-1.0068792162952673,-2.1079549035832126,3.58950350597775,145.209278714902,107.436977802353,78.0733342344815,120.02774477320266,18.886150456274507,0.8227139360827493,0.04803552496306774,0.052477994471651496,0.04137097947179374,6.367820436013588e-15,0.0,0.013812492968007462,0.3720138105044126,0.758345563605225,2.3420450964167876,0.06950350597775001,-115.79072128509799,-43.563022197647,-53.92666576551851,-67.97225522679734,-82.1138495437255,-0.7772860639172507,-0.10296447503693226,-0.0955220055283485,-0.08362902052820625,-0.014499999999993633,-0.024,-0.07818750703199254,-0.22798618949558735,-0.511654436394775
49,3.254068624039572,5.620952327612962,1.956402758702818,1.6144796257618945,1.250765269619867,1.9124541163798816,-2.617899238395618,-4.964531247363875,3.4854506981142,402.728099640762,272.781826285951,206.389079886245,316.0972507375547,64.9731366774055,1.9757358349907008,0.12163982658362898,0.13342043683841648,0.1055901736792621,2.4313315463862117e-14,0.0,0.07517886876483981,0.9129629223068552,1.2434497875801753e-14,-0.514531247363875,-0.03454930188580008,141.72809964076203,121.78182628595101,74.38907988624501,128.0972507375547,-36.026863322594494,0.37573583499070073,-0.02936017341637101,-0.014579563161583514,-0.0194098263207379,-0.014499999999975687,-0.024,-0.016821131235160186,0.3129629223068552,-1.2699999999999876
50,2.411859769264179,3.2009096168096716,1.868430741802408,1.8323968805319626,1.4148398434463576,0.6078728062186918,-7.074777673231,-5.006708929008675,3.43538604548482,194.077686214586,158.523098514707,90.037813012485,170.374627748,17.77729384993951,1.402551702131177,0.09532936960124365,0.10493686506823319,0.08242182585696071,-3.0588709514416914e-14,0.0,0.020309923167045163,0.5245477824558851,1.2434497875801753e-14,-0.5567089290086749,-0.08461395451517983,-66.92231378541399,7.523098514706987,-41.962186987515,-17.625372252000005,-83.22270615006049,-0.197448297868823,-0.055670630398756346,-0.043063134931766806,-0.042578174143039285,-0.014500000000030589,-0.024,-0.07169007683295484,-0.07545221754411491,-1.2699999999999876
51,2.045479042454608,3.894363728977443,1.9648756367585556,3.266124499967679,2.2119032713592555,1.4851035479643993,-3.144801003178352,-4.4344024006489,3.40438900222088,210.723890599911,160.896329149546,80.7722924279637,177.50551629966768,24.91378072518249,1.1922272940593643,0.08235422678130418,0.09056852258038149,0.07028747620327068,2.1237454874035483e-14,0.0,0.03644956484681483,0.5251448440403501,1.1327950812018752,0.015597599351099944,-0.11561099777911998,-50.27610940008901,9.896329149546006,-51.227707572036294,-10.494483700332324,-76.08621927481751,-0.40777270594063575,-0.06864577321869582,-0.0574314774196185,-0.05471252379672932,-0.014499999999978763,-0.024,-0.05555043515318517,-0.07485515595964987,-0.1372049187981248
52,3.343196914159266,5.402944086992799,1.8903405772383532,1.3782904920759433,2.811976601763812,1.9682456729030042,-2.397328442287318,-3.8877615355318,3.34827301001725,195.406413497403,128.909634900629,72.2061906076661,151.07522776622034,33.24838929838701,1.2345807131026163,0.08509520923149412,0.09385036597965576,0.07258422883433996,-2.485745089558041e-05,-6.099995772501643e-05,0.07401081557898515,0.6133673465532401,-6.099995772501643e-05,0.5622384644682001,-0.17172698998275004,-65.59358650259699,-22.090365099371013,-59.7938093923339,-36.92477223377966,-67.75161070161299,-0.3654192868973838,-0.06590479076850587,-0.05414963402034423,-0.05241577116566004,-0.014524857450895582,-0.024060999957725017,-0.017989184421014853,0.013367346553240123,-1.270060999957725
53,1.550622364442334,6.183192484318463,2.050169928248103,2.86152111256776,1.6817128885092107,0.2624963468775352,-4.951473311546399,-3.135483890174675,3.48478131393267,312.384924800799,204.225049144356,152.185410086424,240.27834102983698,54.0799378282215,1.2447335460102522,0.07655095250331331,0.08402986567821043,0.0659634943274312,-2.1620139517749813e-14,0.0,0.06520978566548008,0.6091487617706353,0.016079606358025078,1.314516109825325,-0.03521868606733003,51.38492480079901,53.22504914435601,20.185410086424014,52.27834102983698,-46.9200621717785,-0.3552664539897479,-0.07444904749668668,-0.06397013432178957,-0.059036505672568795,-0.01450000000002162,-0.024,-0.02679021433451992,0.009148761770635283,-1.253920393641975
54,3.87821782975161,5.7490968855966,1.7676893511143874,4.327340451630049,2.0769896731988373,0.18076380183397797,-6.988634121775487,-4.127068097758525,3.24503322803883,91.6792921489105,47.6672457007226,50.7783431778769,62.33792785011857,22.00602322409395,1.5473017035152452,0.11079124316501159,0.12230595233917378,0.09738649662683475,-0.0005324175615554941,-0.001234755324300174,0.06476568790878989,0.6808178596569152,-0.001234755324300174,0.32293190224147494,-0.27496677196117014,-169.32070785108948,-103.3327542992774,-81.2216568221231,-125.66207214988142,-78.99397677590605,-0.05269829648475488,-0.04020875683498841,-0.02569404766082621,-0.027613503373165246,-0.015032417561555494,-0.025234755324300175,-0.027234312091210106,0.08081785965691524,-1.2712347553243002
55,4.064793270218051,5.0551679547885575,1.8189250824339172,1.926263749580406,3.042460278921489,1.671285019796972,-2.6210614044111615,-2.77573852945865,3.3914480553631,178.808533000119,127.65716809954,58.1108007729613,144.7076230663997,25.575682450289506,0.774816155901533,0.0531475987478261,0.05857113610265363,0.0448522716013728,2.7106461621886094e-14,0.0,0.04807691766096989,0.3939701138701799,0.7243974752313997,1.6742614705413503,-0.12855194463690012,-82.19146699988099,-23.34283190046,-73.8891992270387,-43.29237693360031,-75.4243175497105,-0.8251838440984671,-0.0978524012521739,-0.08942886389734636,-0.0801477283986272,-0.014499999999972894,-0.024,-0.04392308233903011,-0.2060298861298201,-0.5456025247686003
56,2.9940533935976723,5.295119868350562,1.8560731208155012,2.35201075042312,2.585715304474199,0.9687584996702352,-2.997533047347319,-1.4830964884800575,3.54804180439443,151.48467977888,105.112026803923,61.2023963046329,120.56957779557534,23.186326487478503,0.47934404521515717,0.029325531639875838,0.03226169145853586,0.024684080320146018,-6.517516145775999e-16,0.0,0.03023044674450759,0.2530825557847576,0.4433247454034499,2.9669035115199427,0.02804180439443016,-109.51532022111999,-45.887973196077,-70.7976036953671,-67.43042220442466,-77.81367351252149,-1.120655954784843,-0.12167446836012416,-0.11573830854146414,-0.10031591967985398,-0.014500000000000653,-0.024,-0.06176955325549241,-0.3469174442152424,-0.8266752545965501
57,2.4952876069198604,5.5405757951058066,1.8602513306179864,3.630889682320893,1.2619895111121069,0.028306570297172318,-3.9497314863167023,-3.737016571688725,3.36791477895041,162.707995099481,104.888532748737,93.7833722886739,124.16168686565167,28.909731175371995,1.4888503005175835,0.09823419554180268,0.10817849391374776,0.08683212082364965,-2.2596895995562224e-05,-5.7441596350127355e-05,0.05303249304221014,0.6309490998486749,-5.7441596350127355e-05,0.7129834283112753,-0.1520852210495902,-98.292004900519,-46.111467251262994,-38.2166277113261,-63.838313134348326,-72.090268824628,-0.1111496994824166,-0.05276580445819731,-0.039821506086252234,-0.03816787917635035,-0.014522596895995563,-0.024057441596350128,-0.03896750695778986,0.030949099848674888,-1.2700574415963501
58,2.638525031906387,5.0074617280757305,1.9301006033062962,0.6820869957974306,2.514701072168844,1.4002785032421834,-4.358486423547825,-2.0309662777867126,3.56595698544301,205.497432280026,145.798894092423,82.2953500355875,165.698406821624,29.849269093801496,0.6359533061422553,0.03873554073371917,0.04258306685053823,0.03253914472908546,1.5485263951931757e-14,0.0,0.03650178035082763,0.3343593282027426,0.008689916647787399,2.4190337222132876,0.04595698544301019,-55.502567719973996,-5.201105907576988,-49.704649964412496,-22.30159317837601,-71.1507309061985,-0.9640466938577448,-0.11226445926628083,-0.10541693314946177,-0.09246085527091455,-0.014499999999984515,-0.024,-0.05549821964917237,-0.26564067179725737,-1.2613100833522126
59,3.039954384841808,4.731958478027707,1.8640357409209913,1.8787884682569174,2.47832900584336,1.5444350318676614,-3.0984164851560676,-3.408197151312125,3.39847051788529,197.449749399675,139.288206350466,77.9375143757169,158.675387366869,29.0807715246045,1.0392222097863737,0.07016744151519985,0.07726010714815791,0.059870086624665024,-1.4207659961082008e-15,0.0,0.04811786352553016,0.4974172496766749,0.9700356550283749,1.0418028486878752,-0.12152948211471015,-63.550250600325,-11.711793649534002,-54.0624856242831,-29.32461263313101,-71.9192284753955,-0.5607777902136264,-0.08083255848480014,-0.07073989285184208,-0.06512991337533497,-0.014500000000001421,-0.024,-0.04388213647446984,-0.10258275032332509,-0.29996434497162516
60,1.1234440782128206,5.376050629436587,2.1244972871917303,4.742423138070725,2.3072814534470734,1.5985509234439925,-0.771608831917217,-1.143236635012025,3.74408268780775,284.624503550004,202.191148350539,120.314009618809,229.66893341702735,41.216677599732506,0.38630072344169264,0.021042525579486448,0.023107708965588267,0.01751724127090952,-4.097007411009032e-15,0.0,0.027104447789115138,0.21759160334900207,0.3508683105495214,3.306763364987975,0.22408268780774998,23.62450355000402,51.19114835053901,-11.685990381191004,41.66893341702735,-59.783322400267494,-1.2136992765583074,-0.12995747442051356,-0.12489229103441173,-0.10748275872909048,-0.014500000000004098,-0.024,-0.06489555221088486,-0.3824083966509979,-0.9191316894504786
61,3.444980757789485,5.024475853598588,1.9148697672474309,1.0828640741876563,3.0415938591112934,2.744927307489408,-0.8761899249201469,-3.421822475241225,3.42329371629268,263.759913650574,190.315967350034,88.2052027738221,214.79728278354733,36.72197315027,0.9463897508630907,0.06379902758274306,0.07028708237975642,0.05369503909621891,1.6802832131226374e-14,0.0,0.05994202370160018,0.486489491401795,0.8871135170733502,1.028177524758775,-0.09670628370732004,2.759913650573992,39.315967350033986,-43.794797226177906,26.79728278354733,-64.27802684973,-0.6536102491369093,-0.08720097241725694,-0.07771291762024357,-0.07130496090378109,-0.014499999999983198,-0.024,-0.03205797629839982,-0.113510508598205,-0.38288648292664984
62,2.026775346745297,6.266115006744925,1.946173517726929,3.0399580852137884,1.383975608725098,0.733502850082866,-2.101492580831417,-2.5251291422143,3.46448255973181,216.186698105048,140.41663500011,110.605436371118,165.673322701756,37.885031552469,1.0312664747970643,0.06393063169499281,0.07017176692331542,0.05554183979229527,-6.835697126874885e-15,0.0,0.048787864258939884,0.48617459336198987,0.9318916400031501,1.9248708577857,-0.055517440268189944,-44.81330189495199,-10.583364999889994,-21.394563628881997,-22.326677298243993,-63.114968447531,-0.5687335252029357,-0.08706936830500718,-0.07782823307668457,-0.06945816020770473,-0.014500000000006837,-0.024,-0.043212135741060115,-0.11382540663801011,-0.33810835999684996
63,5.278546319547589,4.7347921858408535,1.660752881471349,3.6259048116876844,1.437558218331259,1.3551580559415077,-1.6719930668795688,-3.279456851408475,3.3975141646902,154.298939500586,106.896206899546,82.0573211690732,122.69711776655932,23.701366300519993,1.2029732997137899,0.07914692742176695,0.08711473071471804,0.06931773095287404,3.553914925009183e-13,0.0,0.03664812924525984,0.5100291649699349,-1.2434497875801753e-14,1.1705431485915252,-0.12248583530980017,-106.70106049941401,-44.103793100454,-49.942678830926795,-65.30288223344068,-77.29863369948,-0.39702670028621023,-0.07185307257823305,-0.06088526928528196,-0.05568226904712596,-0.01449999999964461,-0.024,-0.05535187075474016,-0.08997083503006509,-1.2700000000000125
64,3.505603960886199,5.763300411565668,1.840333556928428,1.6557322253835491,2.0020135739491236,0.2913045423491285,-6.962880224222673,-2.589140982725025,3.43395516891424,198.247159455059,129.570403072285,93.7795867641168,152.4626551998763,34.33837819138701,0.9707885219736454,0.06203249662924849,0.0682099914344425,0.05343388977210987,-1.2523993545149792e-14,0.0,0.05121370157123506,0.47072460200947486,0.8837776814725249,1.8608590172749753,-0.08604483108576,-62.752840544940995,-21.42959692771501,-38.2204132358832,-35.53734480012369,-66.66162180861299,-0.6292114780263547,-0.0889675033707515,-0.0797900085655575,-0.07156611022789014,-0.014500000000012525,-0.024,-0.04078629842876494,-0.12927539799052512,-0.38622231852747513
65,3.5809709612579943,4.493565101566783,1.8067459368349672,4.174006601157498,2.960274671649085,1.2664594087984957,-1.933023334518463,-1.2120987520291224,3.6421239734108,166.412023775046,127.621639854624,56.5061477403962,140.551767828098,19.395191960211008,0.2889983930280948,0.017637241082147963,0.01935299223502583,0.014547863022853522,6.185148384096624e-16,0.0,0.018081064277322367,0.15814405499104245,0.27625342240864115,3.2379012479708775,0.12212397341080017,-94.58797622495399,-23.378360145376007,-75.4938522596038,-47.44823217190199,-81.60480803978899,-1.3110016069719053,-0.13336275891785204,-0.12864700776497418,-0.11045213697714648,-0.014499999999999381,-0.024,-0.07391893572267763,-0.44185594500895753,-0.9937465775913589
67,2.63843418946212,3.631178668279614,1.8395884949491415,2.2967826002624934,1.2226549801332696,1.8444206883490208,-1.7005276495008155,-2.96931220620595,3.60688752916072,182.897604445315,146.105575019465,86.177028796957,158.36958482808166,18.39601471292501,0.9434957070846508,0.05653923539679319,0.06182865404130699,0.04785633970052121,-1.7658442802470378e-14,0.0,0.01071085135485994,0.42722988912105997,-1.2434497875801753e-14,1.4806877937940501,0.08688752916072007,-78.10239555468499,-4.894424980535007,-45.822971203043,-29.630415171918344,-82.60398528707499,-0.6565042929153493,-0.0944607646032068,-0.086171345958693,-0.07714366029947879,-0.014500000000017658,-0.024,-0.08128914864514006,-0.17277011087894,-1.2700000000000125
68,2.8801630551369897,4.3913764033388265,1.9255922576771598,3.1460227025162975,1.8990252607679514,0.3662991914154576,-4.975118727409478,-2.229357425025735,3.67800635321243,272.35269399971,204.237736300274,115.106795531025,226.94272220008602,34.05747884971801,0.7077339659116149,0.04050104728137864,0.04433173916787235,0.03382448490981882,3.0325266507748147e-15,2.220446049250313e-15,0.02672215475051498,0.3722159428276448,0.6612894639300224,2.2206425749742653,0.15800635321242984,11.352693999710027,53.23773630027401,-16.893204468975,38.942722200086024,-66.94252115028199,-0.8922660340883852,-0.11049895271862135,-0.10366826083212764,-0.09117551509018118,-0.014499999999996968,-0.02399999999999778,-0.06527784524948502,-0.22778405717235517,-0.6087105360699776
69,3.1228894268099805,5.267813764806446,1.8357783491003619,2.15953309809417,1.968568365330747,0.6561361629001096,-4.229945045106625,-2.5572399781514,3.44963317242755,193.867242150009,131.636437019915,90.1167155361709,152.38003872994634,31.115402565046992,0.9204291845798025,0.058710676533301726,0.06453389838829271,0.05047235401497234,-2.482082667772809e-14,0.0,0.04256372704387479,0.4412002124024501,0.8463211586981374,1.8927600218486003,-0.07036682757245005,-67.13275784999101,-19.363562980084993,-41.8832844638291,-35.619961270053665,-69.88459743495301,-0.6795708154201976,-0.09228932346669827,-0.08346610161170728,-0.07452764598502766,-0.014500000000024821,-0.024,-0.04943627295612521,-0.15879978759754987,-0.4236788413018626
70,1.2367998972032732,5.276236645577892,2.0286716835947622,2.1483876924944876,2.4427712252980727,1.466332230603132,-1.9256058404305676,-1.969569525330805,3.49691012994182,195.424693102916,135.292638589172,81.7547753647951,155.33665676041997,30.066027256872005,0.6552612139551286,0.04111444936710263,0.04522310262213794,0.03484829799306594,-8.722359498230605e-15,2.4424906541753444e-15,0.037563205313229986,0.33504455443037506,0.6056968919573049,2.480430474669195,-0.023089870058179862,-65.575306897084,-15.707361410828014,-50.245224635204906,-32.66334323958003,-70.933972743128,-0.9447387860448715,-0.10988555063289737,-0.10277689737786205,-0.09015170200693406,-0.014500000000008723,-0.023999999999997558,-0.05443679468677001,-0.2649554455696249,-0.6643031080426951
71,1.9367930718235176,4.004045803440999,1.9458161500717888,2.852000476274992,1.7133338638919378,2.0699856801750385,-1.374778148524692,-3.452214560275025,3.50035524346319,214.207333081648,162.382745169723,96.1012383101254,179.65760780703133,25.912293955962497,1.0816934401257186,0.06886258510721899,0.07559138839759488,0.05882635647938993,-1.2053351809962948e-14,0.0,0.027586583132535036,0.4872785538284652,0.0,0.997785439724975,-0.019644756536810082,-46.79266691835201,11.382745169722995,-35.898761689874604,-8.342392192968674,-75.0877060440375,-0.5183065598742815,-0.08213741489278101,-0.07240861160240511,-0.06617364352061007,-0.014500000000012054,-0.024,-0.06441341686746496,-0.11272144617153479,-1.27
72,2.1446768037998307,5.347144947410319,1.9156857132451799,1.5022342602946075,1.925424425470075,0.3668322984828824,-5.946585975638682,-2.281918137888,3.48737957616455,204.903462598366,140.037143197758,94.7861075387854,161.65924966462734,32.43315970030399,0.8302884171819755,0.051716967305465995,0.05679671957328336,0.04430264744884983,1.011934476533243e-14,2.220446049250313e-15,0.03907270373289462,0.4059886458210298,0.7627229720482873,2.1680818621120004,-0.03262042383544994,-56.09653740163401,-10.962856802241987,-37.2138924612146,-26.34075033537266,-68.56684029969601,-0.7697115828180245,-0.099283032694534,-0.09120328042671663,-0.08069735255115017,-0.014499999999989882,-0.02399999999999778,-0.05292729626710538,-0.1940113541789702,-0.5072770279517127
73,1.2887144001302842,5.3504271434862005,2.0663137487437746,2.1304963280868865,1.6190935777102546,0.06198799552128932,-6.021609470291779,-2.730696071050875,3.54080399976687,227.727166138596,155.799016560196,110.078956306195,179.7750664196627,35.9640747892,1.0268934029186312,0.06175048859460389,0.06768463845973742,0.05282606839323226,-5.235350769111181e-15,0.0,0.042888675098200046,0.5043616793212249,-1.2434497875801753e-14,1.7193039289491252,0.020803999766870085,-33.272833861403996,4.799016560196009,-21.921043693805004,-8.224933580337307,-65.0359252108,-0.5731065970813689,-0.08924951140539611,-0.08031536154026257,-0.07217393160676774,-0.014500000000005236,-0.024,-0.04911132490179995,-0.09563832067877509,-1.2700000000000125
74,2.6814488894232094,5.096493887693993,1.906013804156376,1.1494330746197323,1.9745299988108465,1.0182068909722366,-3.644592264456752,-2.0004654935550974,3.58274460077478,199.145615219823,139.478095677442,88.8817855436081,159.36726885823566,29.833759771190486,0.6990093923834024,0.04149553022255062,0.045505770589270876,0.035104623868611524,6.327950396068721e-14,0.0,0.03278881787233234,0.3584629303172975,0.6436880364266224,2.449534506444903,0.06274460077478006,-61.854384780177014,-11.521904322557987,-43.1182144563919,-28.63273114176434,-71.16624022880951,-0.9009906076165977,-0.10950446977744938,-0.10249422941072911,-0.08989537613138848,-0.014499999999936721,-0.024,-0.059211182127667655,-0.2415370696827025,-0.6263119635733776
75,2.17457474635358,5.380588368457391,1.9781872200199302,2.18015601185397,1.9153362523401563,2.0524800364242015,-0.5771911853005374,-1.04598011115017,3.76510915420835,259.664053149754,184.579484449932,113.21542112307,209.60767401653933,37.542284349911,0.3740621239702051,0.019980002694142265,0.021882674759988376,0.016661200653690682,9.43391650735233e-14,0.0,0.02290600661449016,0.2095887699667991,0.33702830650247384,3.40401988884983,0.2451091542083499,-1.335946850245989,33.57948444993201,-18.78457887693,21.607674016539335,-63.457715650089,-1.225937876029795,-0.13101999730585773,-0.12611732524001162,-0.10833879934630931,-0.014499999999905661,-0.024,-0.06909399338550984,-0.3904112300332009,-0.9329716934975262
76,3.819248968164653,3.7872064106396315,1.8268467317932668,0.8519826865523745,1.653768510619941,1.6690273041070718,-3.822493974848843,-3.38747367683965,3.60414054552633,239.377172259992,187.179787710192,103.410615126331,204.57891589345866,26.098692274900003,1.0154115430515276,0.061389542152504396,0.06719158152516672,0.051645025134918934,-6.316203819128542e-15,0.0,0.021201826438085103,0.48434103764579994,0.9785859399301127,1.0625263231603501,0.08414054552632999,-21.622827740008006,36.17978771019199,-28.589384873669005,16.578915893458657,-74.9013077251,-0.5845884569484725,-0.0896104578474956,-0.08080841847483328,-0.07335497486508107,-0.014500000000006317,-0.024,-0.0707981735619149,-0.11565896235420003,-0.29141406006988735
77,4.267897240612321,5.990998575722441,1.805958140145388,1.4429628454423264,1.9067108159249024,1.4503143240190237,-1.3987569048171877,-1.4696325890698976,3.54684625624471,148.43177857489,97.7420551164259,69.5999146581459,114.6386296025806,25.344861729232044,0.5623759633790542,0.03355412933865623,0.03681630969426563,0.028594763716385523,1.3043821301043e-15,0.0,0.03187384683279748,0.2880292269180875,0.5083712466220326,2.9803674109301026,0.02684625624470982,-112.56822142511001,-53.2579448835741,-62.400085341854094,-73.3613703974194,-75.65513827076796,-1.037624036620946,-0.11744587066134377,-0.11118369030573436,-0.09640523628361447,-0.014499999999998696,-0.024,-0.06012615316720252,-0.31197077308191246,-0.7616287533779674
78,2.687827626834962,4.988603266009959,1.9330299001862374,1.7836660045781427,2.287303408935003,1.5893388513070232,-3.059148552656928,-3.69447874308655,3.43716126682573,266.065972539946,184.576654382908,113.904099902712,211.739760435254,40.74465907851901,1.2219508983978926,0.07956054323036364,0.08753572552915544,0.0679810247689433,4.027984098451621e-14,0.0,0.05875339759670517,0.5930518476269802,1.1334190930417,0.75552125691345,-0.08283873317426993,5.065972539946017,33.576654382908,-18.095900097287995,23.739760435254,-60.25534092148099,-0.3780491016021075,-0.07143945676963635,-0.060464274470844556,-0.0570189752310567,-0.01449999999995972,-0.024,-0.03324660240329483,-0.0069481523730198225,-0.13658090695829994
79,2.8263234338653778,4.24998558480008,1.9045271440305158,4.460279099342939,1.5771849288381787,0.5658187324733844,-3.549645912198619,-3.28659558742385,3.57526905906866,232.618897144857,173.621128415107,107.629374708442,193.28705132502364,29.498884364874996,1.0943749866179928,0.0659910731667282,0.07227305988081638,0.056008579467222576,8.986077231435754e-15,0.0,0.02868911174968014,0.52249273654586,0.0,1.16340441257615,0.0552690590686602,-28.381102855143013,22.621128415106995,-24.370625291558,5.28705132502364,-71.501115635125,-0.5056250133820073,-0.0850089268332718,-0.07572694011918361,-0.06899142053277743,-0.014499999999991015,-0.024,-0.06331088825031986,-0.07750726345413994,-1.27
