sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2,1.8645120967144888,4.709189355116963,1.9001116819927608,1.4342278430811397,1.4379942744015084,1.697299848005174,-2.418040226138211,-4.752371509977725,3.35087477997817,146.28594359965,94.3202003996703,80.3412298555006,111.64211479966355,25.982871599989856,1.7726411547885732,0.12743857102305534,0.14054561919581895,0.119411288918209,0.0015359099936937534,0.0037183257785500246,0.04988719247945017,0.5871199946388952,1.4913283679143126,-0.3023715099777249,-0.16912522002182984,-114.71405640034999,-56.6797996003297,-51.6587701444994,-76.35788520033645,-75.01712840001014,0.17264115478857311,-0.02356142897694466,-0.007454380804181038,-0.005588711081791001,-0.012964090006306248,-0.020281674221449976,-0.04211280752054983,-0.012880005361104785,0.22132836791431254
4,0.5982568435894335,4.310368152689204,1.9827022752128551,0.885622619852577,1.3420284175740056,0.5773435129384699,-4.6509702334927585,-3.726275569597875,3.20726343149556,47.2310396507964,25.7672045496292,33.8576550242159,32.92181625001826,10.7319175505836,1.3215236286276308,0.11031625644302011,0.12079790960111092,0.10531935852593245,0.0012217928292610806,0.002717530153049985,0.028213636248919816,0.39157799508549473,0.002717530153049985,0.7237244304021253,-0.3127365685044401,-213.7689603492036,-125.2327954503708,-98.1423449757841,-155.07818374998175,-90.2680824494164,-0.27847637137236925,-0.04068374355697989,-0.027202090398889073,-0.019680641474067548,-0.01327820717073892,-0.021282469846950015,-0.06378636375108018,-0.20842200491450524,-1.26728246984695
6,4.729881460624186,4.637464436937721,1.7155201432900995,1.786820279212081,1.9463451277806172,0.18068944432089173,-6.334079379443647,-2.2743454812073627,3.54702819600525,145.482294175066,102.634093737141,65.2107103879512,116.91682721644933,21.424100218962494,0.7975601162198132,0.04921566309546856,0.05449619360236077,0.04416614347630241,-0.0003088727529785113,-0.0008426445143299155,0.02508298402317255,0.3169205960880528,0.7063810381021252,2.1756545187926375,0.02702819600524986,-115.51770582493401,-48.365906262859,-66.7892896120488,-71.08317278355067,-79.5758997810375,-0.8024398837801869,-0.10178433690453143,-0.09350380639763922,-0.0808338565236976,-0.014808872752978512,-0.024842644514329916,-0.06691701597682745,-0.2830794039119472,-0.5636189618978749
7,1.7245555590042883,4.450949326706253,1.9339984905839984,3.111664142196154,1.5680424850666521,1.7018498414422396,-1.420715637686203,-3.610458212785625,3.46480905739144,186.327736944986,131.722667952454,89.260754292246,149.92435761663134,27.30253449626599,1.3016512954588393,0.0858123499820744,0.09506761157527623,0.07916203841371325,7.116415162650214e-06,-6.304093500109076e-06,0.03281511309040486,0.452479993985595,0.0,0.8395417872143751,-0.05519094260856017,-74.67226305501401,-19.277332047545997,-42.739245707753994,-38.07564238336866,-73.69746550373401,-0.2983487045411608,-0.06518765001792559,-0.05293238842472377,-0.04583796158628675,-0.01449288358483735,-0.02400630409350011,-0.05918488690959514,-0.14752000601440496,-1.27
8,6.7592884877790125,4.23155917721739,1.587879151933533,1.7010055830348698,2.026631085058247,1.488430676330953,-3.97183286121453,-6.00699853343605,3.21614912292765,91.3653340510791,54.3150137003977,48.1828156342945,66.66512048395816,18.5251601753407,1.9132040484533945,0.15415055438007588,0.16964318854591381,0.14156497938105292,0.0008315267179291406,0.0018618084169998994,0.04615685476380005,0.6593075500539305,1.6349458902965752,-1.55699853343605,-0.30385087707235003,-169.63466594892088,-96.6849862996023,-83.8171843657055,-121.33487951604184,-82.4748398246593,0.31320404845339445,0.0031505543800758873,0.021643188545913822,0.01656497938105292,-0.01366847328207086,-0.0221381915830001,-0.04584314523619995,0.05930755005393051,0.3649458902965752
9,1.3684956422242283,3.1284796284401413,1.9327969915409844,2.5937728602792927,1.1767201978437734,1.0809833787068368,-3.6674690583012968,-6.765200033151875,3.24545817187033,86.391621051007,62.4223721257295,51.2287577472308,70.41212176748867,11.984624462638745,1.9495840280826542,0.17394538504323961,0.19139605617081043,0.16869676315555898,0.0032735892673708042,0.007448206956950365,0.03095836018732534,0.4565805511563852,0.0037304309478374265,-2.315200033151875,-0.2745418281296699,-174.608378948993,-88.57762787427049,-80.7712422527692,-117.58787823251133,-89.01537553736125,0.3495840280826541,0.02294538504323962,0.04339605617081044,0.04369676315555898,-0.011226410732629196,-0.016551793043049635,-0.06104163981267466,-0.1434194488436148,-1.2662695690521626
10,2.047496362253618,3.8870451240058244,1.8739528830846168,3.084350704434522,1.0993045790137275,0.6837368151319327,-2.213234296603787,-3.222053039368225,3.5926904186684,144.602612074959,109.511309535082,69.1162317063234,121.20841038170768,17.545651269938503,1.1554052195490385,0.0705789672463277,0.07872727122912723,0.06607190518600423,-0.0010081300612074346,-0.0028279423974248985,0.010022157437794998,0.348142068969985,0.9895631408099876,1.2279469606317752,0.07269041866840009,-116.39738792504099,-41.488690464917994,-62.883768293676596,-66.79158961829232,-83.4543487300615,-0.44459478045096157,-0.0804210327536723,-0.06927272877087276,-0.058928094813995774,-0.015508130061207435,-0.0268279423974249,-0.081977842562205,-0.25185793103001497,-0.2804368591900124
11,1.85692830193744,4.300990787164859,1.888719641735145,4.360241575227956,1.351175220620613,1.259378901686662,-2.0799916555811664,-5.37360692707925,3.3291258676262,134.911642450607,88.7829184008297,76.1895042375973,104.15915975075546,23.064362024888645,1.9299127947787156,0.14391360405334894,0.15868745169371098,0.13607854268336977,0.0021277026341327784,0.005091278656850662,0.046981489900399964,0.5930824501585503,0.002556201718075357,-0.9236069270792502,-0.1908741323737999,-126.08835754939301,-62.2170815991703,-55.810495762402695,-83.84084024924454,-77.93563797511135,0.3299127947787155,-0.007086395946651058,0.010687451693710992,0.011078542683369774,-0.012372297365867223,-0.01890872134314934,-0.045018510099600034,-0.006917549841449655,-1.2674437982819247
12,2.485835614981309,4.61614826524691,1.8245266968430252,1.7493913870342697,1.1535556263054492,2.668154426476509,-0.27196028701352026,-0.7677896710679175,3.9382957790166,164.844605649705,123.80069855135,70.4865774804391,137.48200091746833,20.521953549177496,0.3027206376328735,0.014630661454144166,0.016136275800662573,0.012992362156418582,-2.8056005292775706e-05,-9.725803691251755e-05,0.010120231414427527,0.12511910829186557,0.271871241328965,3.682210328932083,0.4182957790166002,-96.15539435029501,-27.199301448650004,-61.513422519560905,-50.517999082531674,-80.4780464508225,-1.2972793623671266,-0.13636933854585584,-0.13186372419933742,-0.11200763784358142,-0.014528056005292776,-0.024097258036912518,-0.08187976858557247,-0.4748808917081344,-0.998128758671035
