sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,4.160663161107247,4.670418752497998,1.7111772533767773,2.696961298112261,1.076601857421506,1.0326505613655694,-1.7096331683047865,-3.1723477905958,3.48780543606615,160.925535079298,111.863535673442,81.0007948182424,128.217535475394,24.530999702927993,1.2228211005506182,0.07945221036937596,0.08817143033666806,0.07500879608535845,-7.866194723428008e-05,-0.0002576742368498586,0.027379440400215227,0.3877626138583903,1.03593857082295,1.2776522094042,-0.032194563933849896,-100.07446492070201,-39.136464326558,-50.9992051817576,-59.78246452460601,-76.469000297072,-0.3771788994493819,-0.07154778963062404,-0.05982856966333193,-0.049991203914641555,-0.01457866194723428,-0.02425767423684986,-0.06462055959978477,-0.2122373861416097,-0.23406142917704997
1,3.024493933202119,3.4969616593986035,1.8135885929255133,0.6465050723108381,1.8897227213817145,1.8337594540642521,-3.6634100573897648,-3.677822258308725,3.53671994909764,164.327764348268,129.551718819883,64.9911725354158,141.14373399601132,17.3880227641925,1.0401431510575776,0.06813813345634644,0.07564877798768253,0.061451973189638055,-0.00046161999329504975,-0.0012554297204752096,0.01669860506520493,0.35490482648737487,-0.0006224171025372982,0.7721777416912752,0.016719949097640185,-96.672235651732,-21.448281180116993,-67.0088274645842,-46.85626600398868,-83.6119772358075,-0.5598568489424225,-0.08286186654365356,-0.07235122201231746,-0.06354802681036195,-0.014961619993295051,-0.02525542972047521,-0.07530139493479507,-0.2450951735126251,-1.2706224171025373
3,4.05806544327868,3.895541919324122,1.638064087779772,2.419837982342309,1.4876840656580659,0.8238472582224177,-3.6512002725206965,-4.644774877532925,3.3189356516409,106.606047748937,73.4308181999949,57.5581843774135,84.48922804964228,16.58761477447105,1.5466243570450047,0.11804653616633899,0.13031644149104182,0.11113984995098769,0.0016305898129221372,0.003880460376725736,0.03277246362849073,0.4631546609130357,0.011964491709825609,-0.19477487753292522,-0.20106434835909992,-154.393952251063,-77.5691818000051,-74.4418156225865,-103.51077195035772,-84.41238522552895,-0.05337564295499542,-0.032953463833661004,-0.01768355850895817,-0.01386015004901231,-0.012869410187077863,-0.020119539623274264,-0.059227536371509265,-0.13684533908696428,-1.2580355082901744
4,4.243304194052428,3.8829571740558153,1.7158437442070742,4.013581465543849,1.7254253414394343,0.7550053406037517,-3.476248457631341,-3.9871597031814,3.47037647080669,188.20780037995,140.830707282521,83.4875402111968,156.62307164833067,23.6885465487145,1.2865760260787624,0.08634769240132464,0.09578803533807663,0.07910579097830917,-8.005866175830104e-05,-0.0002308802701249668,0.026464669695169807,0.4350618724909401,0.007533022571424741,0.4628402968186003,-0.049623529193310034,-72.79219962005001,-10.16929271747901,-48.5124597888032,-31.376928351669335,-77.3114534512855,-0.31342397392123766,-0.06465230759867535,-0.05221196466192336,-0.045894209021690835,-0.014580058661758303,-0.024230880270124967,-0.06553533030483019,-0.1649381275090599,-1.2624669774285753
5,0.5205241313984672,3.657187400801459,1.9451255960950546,2.2802940220106547,1.84198748458724,1.3443871670232406,-3.4475770934355094,-8.538477133147225,2.49306140012447,-4703199.60133735,-142.924812199548,1.26698291064902,-1567828.4836539163,-2351528.338262575,3.5339129464741745,0.5395939884043065,0.5581996702841563,0.5596369564228588,0.0022447791841192456,0.003112351242924305,0.020842121129325264,0.761790191849415,2.148013881819213,-4.088477133147225,-1.02693859987553,-4703460.60133735,-293.924812199548,-130.73301708935097,-1568016.4836539163,-2351629.338262575,1.9339129464741744,0.3885939884043065,0.41019967028415627,0.4346369564228588,-0.012255220815880756,-0.020887648757075696,-0.07115787887067473,0.161790191849415,0.8780138818192129
6,3.9889520154504594,4.038096329691409,1.764336399755181,1.5865418775291962,1.7983515821413982,2.2300584871907208,-1.5496311808321686,-3.948797663535775,3.48798435780976,208.310046108553,154.381903181678,91.8691746419547,172.35795082396967,26.96407146343749,1.294664029014939,0.08509252888679862,0.09434935843275938,0.07747419338222787,-0.000232092778616546,-0.0006243560842498219,0.029304738794770024,0.45807846140910513,1.1353561940898875,0.5012023364642251,-0.03201564219024,-52.689953891447004,3.3819031816780125,-40.1308253580453,-15.642049176030326,-74.03592853656251,-0.30533597098506116,-0.06590747111320137,-0.053650641567240615,-0.04752580661777213,-0.014732092778616547,-0.024624356084249822,-0.06269526120522997,-0.14192153859089485,-0.1346438059101125
7,2.494744906945601,4.673174889591884,1.8280284454671196,1.7074508620551871,0.34364196391988483,0.021546185742409185,-4.181133952028108,-4.857253152116375,3.41102449304817,156.610121994891,102.046172775226,85.6637638098275,120.23415584844766,27.281974609832496,1.8906909459590224,0.13613610527127712,0.1504099313228161,0.13424746841332832,0.003028492035844268,0.007090247244299519,0.053642069077264765,0.4922790581593546,0.004029526899786973,-0.4072531521163745,-0.10897550695182989,-104.38987800510901,-48.953827224774,-46.3362361901725,-67.76584415155234,-73.7180253901675,0.29069094595902234,-0.014863894728722876,0.0024099313228161112,0.009247468413328325,-0.011471507964155733,-0.01690975275570048,-0.038357930922735234,-0.1077209418406454,-1.265970473100213
8,3.9437628714265607,4.643891258144505,1.6228232239566953,1.6775336590412695,0.8982878590300163,0.35684334794747163,-3.651607369560715,-4.90795221558265,3.22326088113834,63.5015305510023,32.7912905515404,48.0788841660294,43.0280372180277,15.355119999730949,1.8497274811825264,0.1548558109558118,0.16882537373507686,0.1506433871076746,0.0025607426325520042,0.005746217744849957,0.045405620382825695,0.5192802330617798,1.4521912124620253,-0.4579522155826501,-0.29673911886166016,-197.4984694489977,-118.2087094484596,-83.9211158339706,-144.9719627819723,-85.64488000026905,0.2497274811825263,0.003855810955811806,0.02082537373507687,0.02564338710767461,-0.011939257367447997,-0.018253782255150043,-0.0465943796171743,-0.08071976693822014,0.1821912124620253
10,3.5790162087222566,4.6206522642462176,1.7529778715838453,5.407222446885698,1.4884484774119289,1.4005548123341671,-0.2820546151196781,-0.5415822166155625,4.01003493848205,173.971408999932,131.250270949386,72.6286828181155,145.490650299568,21.36056902527301,0.20462924979018027,0.009590199455250591,0.010554596992290348,0.008356280535634624,-2.859660910274807e-07,-1.0197566675529401e-06,0.008776398280927467,0.09299480637413549,0.18617457497320872,3.908417783384438,0.4900349384820504,-87.02859100006799,-19.749729050614008,-59.37131718188451,-42.50934970043201,-79.63943097472699,-1.3953707502098198,-0.14140980054474941,-0.13744540300770963,-0.11664371946436537,-0.014500285966091028,-0.024001019756667553,-0.08322360171907253,-0.5070051936258645,-1.0838254250267914
