sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.768653262828515,4.454973739453514,1.7499822422245495,2.3972965722150863,2.2381564027800236,0.767581601910102,-4.385883924648722,-2.580339421664375,3.47375762011178,169.84932353098,122.763542329494,70.5749870532298,138.45880272998934,23.542890600743,0.8276780813571349,0.054260503782791444,0.06001859685699006,0.048302618693411334,-0.00011350132981384126,-0.00029869057372522434,0.02821525579700479,0.3349529714454049,0.7387822361587748,1.8696605783356253,-0.04624237988821989,-91.15067646902,-28.236457670506,-61.425012946770195,-49.541197270010656,-77.457109399257,-0.7723219186428651,-0.09673949621720855,-0.08798140314300992,-0.07669738130658867,-0.014613501329813842,-0.024298690573725225,-0.06378474420299521,-0.26504702855459505,-0.5312177638412252
1,0.9549770297771687,4.254333163009762,1.9409705626327372,0.1359166138279997,1.1367357644784153,1.116424013752374,-3.8237545777423523,-1.4373782045080525,3.65801678984017,94.0356235249055,69.8999646800075,43.8229827898227,77.9451842949735,12.067829422449002,0.5417306893926366,0.031100945848137305,0.034615787859069616,0.028746886918145573,-0.0005376280929434448,-0.0015605484444498607,0.006589248526472469,0.17895982726106263,2.4424906541753444e-15,3.0126217954919476,0.13801678984017007,-166.9643764750945,-81.1000353199925,-88.1770172101773,-110.0548157050265,-88.932170577551,-1.0582693106073635,-0.1198990541518627,-0.11338421214093038,-0.09625311308185443,-0.015037628092943445,-0.02556054844444986,-0.08541075147352753,-0.42104017273893735,-1.2699999999999976
2,3.742832631238738,4.54541304663312,1.7897064023923184,0.1779745930063421,1.6050257171567401,1.9883686380573713,-1.6250028484058532,-0.8934864014373075,3.928959297179,213.090869752341,160.626952248276,89.2928045585413,178.114924749631,26.231958752032497,0.33097654754010364,0.01621128438225469,0.017873171662110894,0.014201219733809346,-2.7666671151708657e-05,-9.450220988493907e-05,0.013217192297017455,0.14602525807879352,0.2991605469862675,3.5565135985626926,0.4089592971789999,-47.90913024765899,9.626952248276012,-42.707195441458694,-9.885075250368999,-74.7680412479675,-1.2690234524598965,-0.1347887156177453,-0.1301268283378891,-0.11079878026619065,-0.014527666671151709,-0.02409450220988494,-0.07878280770298254,-0.45397474192120646,-0.9708394530137325
3,1.5206313547839785,5.649408248407595,1.9073626742500804,0.5413427754302946,0.9316713930561001,0.17507111294695643,-3.6754832758971125,-2.2614867495163273,3.47804368524345,137.541891937508,89.6830542482575,70.5438831976572,105.63600014467436,23.929418844625253,0.9334776143160184,0.06020530868792318,0.06666884226462122,0.057010263479626296,7.291662630815852e-05,0.0001498654027325408,0.028701855590287373,0.3082030289235873,0.7870644810397274,2.188513250483673,-0.04195631475655004,-123.45810806249199,-61.316945751742495,-61.456116802342805,-82.36399985532564,-77.07058115537475,-0.6665223856839817,-0.09079469131207682,-0.08133115773537877,-0.06798973652037371,-0.014427083373691842,-0.02385013459726746,-0.06329814440971263,-0.29179697107641267,-0.48293551896027265
4,1.2920400587544343,5.307154074920256,1.9478998412205926,1.5227772269462432,1.2300795925038572,2.0576841064675384,-0.8192174046484044,-1.982845276090095,3.53807401880572,119.053504759874,79.787282795959,59.9399478593943,92.87602345059734,19.6331109819575,0.7963306198341513,0.04889587013773992,0.05422087077627622,0.045404798651858896,-0.0003418770541215597,-0.0009354667972225617,0.02191228979673987,0.281826779200405,0.005237634222319931,2.467154723909905,0.018074018805720016,-141.946495240126,-71.212717204041,-72.0600521406057,-95.12397654940266,-81.3668890180425,-0.8036693801658488,-0.10210412986226008,-0.09377912922372378,-0.0795952013481411,-0.014841877054121561,-0.024935466797222562,-0.07008771020326013,-0.318173220799595,-1.26476236577768
5,4.873339606070957,4.339579434042784,1.6388832195742962,3.525928564885414,1.6790393737513263,0.9819095621828124,-2.6177573007961463,-4.02468137044905,3.34464917497099,120.181066400255,80.5984504506341,62.0136368728443,93.7926557671744,19.79130797481045,1.3993920449313464,0.10169261967846585,0.11226696496865872,0.0942653679389712,0.0009837354955417685,0.0023755184403002616,0.03618767047755034,0.47135220033608016,1.1913552746469005,0.4253186295509499,-0.1753508250290099,-140.81893359974498,-70.4015495493659,-69.9863631271557,-94.2073442328256,-81.20869202518955,-0.2006079550686537,-0.049307380321534144,-0.03573303503134127,-0.030734632061028805,-0.013516264504458232,-0.02162448155969974,-0.05581232952244966,-0.12864779966391982,-0.07864472535309952
6,2.3803492414741343,4.902375646965162,1.8837245961402722,3.1658024576784825,1.343574133569797,2.262261682164413,-1.0574619842132977,-4.484227991248725,3.4122414181061,189.304768200236,125.419875599619,99.065225947664,146.71483979982466,31.942446300308497,1.7212262806725107,0.11739128274971049,0.12973292878733092,0.10987542107765631,0.00093718153365384,0.0023000645634496664,0.049911583850964725,0.5801027727673747,1.4589075264990998,-0.03422799124872444,-0.1077585818939002,-71.695231799764,-25.580124400380996,-32.934774052335996,-41.28516020017534,-69.05755369969151,0.12122628067251062,-0.03360871725028951,-0.018267071212669073,-0.015124578922343687,-0.01356281846634616,-0.021699935436550334,-0.042088416149035274,-0.019897227232625325,0.1889075264990998
7,3.5542772292963303,4.635901961064544,1.8546550648020446,2.153177408782347,2.134080914834654,1.0788339437247183,-3.846314580584303,-3.18716511665505,3.53010431190175,217.535549582489,154.302482467376,93.8506632263435,175.38017150574697,31.616533557556508,1.078830604876316,0.06750245683977857,0.07469970139325395,0.060119537089330904,-0.0003357941009497163,-0.0009073194263002904,0.03770265485565494,0.44265433798842,0.9611877314923873,1.2628348833449503,0.010104311901749874,-43.46445041751099,3.302482467375995,-38.1493367736565,-12.619828494253028,-69.38346644244349,-0.521169395123684,-0.08349754316022143,-0.07330029860674604,-0.0648804629106691,-0.014835794100949717,-0.02490731942630029,-0.05429734514434506,-0.15734566201157996,-0.3088122685076127
8,5.668010467887861,4.619737111152455,1.5676238335266477,2.9110081560259387,1.3453695750700185,0.2853345333848074,-4.7211276780591165,-5.882076611761425,3.16559955542744,55.2322574483697,23.3622722997097,46.6850813128141,33.98560068259636,15.93499257433,2.1510632651645665,0.18417984984192803,0.201072226469756,0.17588362857606368,0.0015358593604863243,0.003325886879474993,0.047933208758474954,0.6550143874333552,-1.2434497875801753e-14,-1.432076611761425,-0.35440044457256015,-205.7677425516303,-127.6377277002903,-85.3149186871859,-154.01439931740364,-85.06500742567,0.5510632651645664,0.03317984984192804,0.05307222646975601,0.05088362857606368,-0.012964140639513677,-0.020674113120525008,-0.044066791241525044,0.05501438743335518,-1.2700000000000125
9,1.3970966113718788,4.446472908067007,1.9607458719246647,2.2863185737104796,1.753869441327724,1.562368556819564,-2.9915652790506413,-6.4059655231265,3.22898223322102,102.767283748835,58.73971315159,62.0366240835841,73.41557001733834,22.013785298622498,2.2160325382315023,0.17624797810576012,0.19370766753623253,0.16406698097392175,0.0013477023519244038,0.003041147038974401,0.05458980889164966,0.7384821570128492,-1.3322676295501878e-14,-1.9559655231264994,-0.29101776677897995,-158.23271625116502,-92.26028684841,-69.9633759164159,-114.58442998266166,-78.9862147013775,0.6160325382315022,0.025247978105760127,0.04570766753623254,0.03906698097392175,-0.013152297648075597,-0.0209588529610256,-0.03741019110835034,0.13848215701284927,-1.2700000000000133
10,1.7299581791158043,4.3703010530933755,1.8619690839972123,3.7115777018260325,0.9393950522993266,0.6292441647242303,-3.2310673045933282,-7.1369284388948,3.20455186118214,81.5537542977836,42.2841308492934,63.8394879888343,55.37400533212347,19.6348117242451,2.6059175695315844,0.2243821707088473,0.24453457988614438,0.21860215781572773,0.0033713868772938258,0.007474086257975188,0.05686664153340004,0.7132686155538295,0.003749832486675153,-2.6869284388947996,-0.3154481388178598,-179.4462457022164,-108.7158691507066,-68.16051201116571,-132.62599466787654,-81.3651882757549,1.0059175695315843,0.07338217070884731,0.09653457988614439,0.09360215781572773,-0.011128613122706174,-0.016525913742024813,-0.03513335846659996,0.1132686155538295,-1.2662501675133249
11,3.2317251408303913,4.482630810946842,1.775670538454083,0.5452395339788483,1.5560090902314565,0.8894643458437702,-4.48253903062399,-2.3667646874503423,3.57354566439382,139.529801255048,99.872731972573,65.5626921206201,113.09175506673132,19.828534641237496,0.8645326339836288,0.052481627796236295,0.05823503672975031,0.04792203248478101,-0.0004950757386037982,-0.001371539023530044,0.019444435829827356,0.3136180595469722,0.7567686099269424,2.083235312549658,0.053545664393820136,-121.470198744952,-51.12726802742699,-66.4373078793799,-74.90824493326868,-81.1714653587625,-0.7354673660163713,-0.0985183722037637,-0.08976496327024969,-0.07707796751521899,-0.0149950757386038,-0.025371539023530044,-0.07255556417017264,-0.2863819404530278,-0.5132313900730576
12,4.441597509857446,4.076969997098588,1.6823587573260903,1.843065412108158,1.4459083946584628,1.2387373149301073,-3.951872428413351,-6.33814077070575,3.28497977126768,125.0945014006,81.316015048651,72.9705171720018,95.90884383263399,21.8892431759745,2.1785516821641977,0.16999778553723013,0.18719074252990486,0.1606729813128129,0.002302111542777898,0.005374509952474682,0.0477049139835497,0.6543631841973303,0.0026884982177000083,-1.8881407707057498,-0.2350202287323202,-135.9054985994,-69.683984951349,-59.029482827998194,-92.09115616736601,-79.1107568240255,0.5785516821641976,0.01899778553723014,0.03919074252990487,0.03567298131281291,-0.012197888457222103,-0.01862549004752532,-0.0442950860164503,0.05436318419733033,-1.2673115017823
13,1.6247304267275302,4.979411584119466,1.8878096580097288,1.078158271140023,1.5017927939484368,1.0618634975955956,-4.215732723140454,-4.67653104897735,3.2753790632312,98.5715566494036,56.2162507747416,60.5973232838504,70.3346860662956,21.177652937331,1.7695098999744232,0.13413212301200775,0.14735067697981474,0.12577941396059228,0.0014656277478990096,0.003402716858424526,0.05211071208468976,0.5940329900917503,1.4757238758737001,-0.22653104897734977,-0.24462093676880015,-162.4284433505964,-94.78374922525839,-71.4026767161496,-117.6653139337044,-79.822347062669,0.16950989997442312,-0.016867876987992247,-0.0006493230201852496,0.000779413960592279,-0.013034372252100992,-0.020597283141575475,-0.03988928791531024,-0.005967009908249721,0.2057238758737001
14,1.6647494764706776,3.9619856020765525,1.9051875856889993,1.9957872759297492,1.3233133563168198,0.21293280896746247,-4.291798222267609,-3.2922459168137,3.51537946687524,144.022934915381,106.747455579331,68.909246483091,119.17261535801434,18.637739668025,1.152007384055878,0.07452210170994453,0.08288256907713135,0.06950801377953171,-0.0003923996957593234,-0.001076909379700286,0.01818334868497473,0.3614804882884801,0.9874953806260249,1.1577540831863002,-0.004620533124759962,-116.977065084619,-44.252544420669,-63.090753516909004,-68.82738464198566,-82.362260331975,-0.4479926159441221,-0.07647789829005547,-0.06511743092286865,-0.05549198622046829,-0.014892399695759324,-0.025076909379700286,-0.07381665131502527,-0.23851951171151986,-0.2825046193739751
