sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,2.813485635613279,4.774613839313172,1.7824998234160774,1.8154351526865864,0.9087196518618922,0.5862447273203599,-4.129614364670995,-6.2651081540868,3.2629481484224,104.348476001178,58.0863114009844,71.9072966547627,73.50703293438227,23.1310823000968,2.402260457405646,0.1921693889017822,0.21010401111788626,0.1861761950695912,0.003669797591850545,0.008444946915949991,0.06467895436940019,0.6891245700591995,0.0,-1.8151081540867997,-0.25705185157760013,-156.651523998822,-92.9136885990156,-60.0927033452373,-114.49296706561773,-77.8689176999032,0.8022604574056458,0.041169388901782206,0.06210401111788627,0.06117619506959121,-0.010830202408149456,-0.01555505308405001,-0.02732104563059981,0.08912457005919949,-1.27
11,2.689485694533171,4.137744911525868,1.8495494986535146,2.62100856091011,1.9370360036667917,0.49221292449488346,-4.630071772536885,-2.56590643380005,3.58935436944694,165.343012214725,122.986498499996,70.2893943737467,137.10533640490567,21.178256857364502,0.8374800236933311,0.05104343693162811,0.05658335279960438,0.04569132488649426,-0.0004484331161115537,-0.0012518008330499875,0.020559470292125237,0.32212066763842007,0.7473073342160377,1.88409356619995,0.06935436944693985,-95.65698778527499,-28.013501500003997,-61.7106056262533,-50.89466359509433,-79.8217431426355,-0.762519976306669,-0.09995656306837189,-0.0914166472003956,-0.07930867511350574,-0.014948433116111555,-0.025251800833049988,-0.07144052970787476,-0.2778793323615799,-0.5226926657839623
12,2.09037007689917,4.119205370792316,1.8259999409407435,3.9159286102821986,1.0822204410233887,0.43446886167324644,-2.5050779368534486,-4.096935410619125,3.41450442571869,136.514618079673,96.210112517656,71.6913450965853,109.644947704995,20.1522527810085,1.4814027004023274,0.10444792539312495,0.11574068226153154,0.09966913773815024,0.0011960237244464842,0.002863446538549752,0.03185686630781959,0.42864621882569454,1.2254377093119873,0.3530645893808755,-0.10549557428130996,-124.485381920327,-54.789887482344,-60.308654903414705,-78.355052295005,-80.8477472189915,-0.11859729959767273,-0.04655207460687505,-0.03225931773846845,-0.02533086226184976,-0.013303976275553516,-0.02113655346145025,-0.06014313369218041,-0.17135378117430544,-0.04456229068801276
14,2.637923703992553,4.599748673559041,1.8370721148827955,1.5561221642567762,1.7481977617617919,0.8325825605112869,-3.4634376714844883,-2.633224507377225,3.52439384570335,157.786289073618,111.297670882195,73.2008322992085,126.79387694600268,23.2443090957115,0.946809628275048,0.059366628929626054,0.06577271568411111,0.05391673679857647,-0.0003194115317419194,-0.0008633545164751233,0.026304649488814835,0.3561744422972848,0.8306754443834623,1.8167754926227753,0.004393845703349886,-103.21371092638199,-39.70232911780499,-58.7991677007915,-61.20612305399732,-77.7556909042885,-0.6531903717249521,-0.09163337107037395,-0.08222728431588888,-0.07108326320142352,-0.01481941153174192,-0.024863354516475124,-0.06569535051118516,-0.2438255577027152,-0.4393245556165377
15,5.2393529947628075,4.537000091344575,1.6372654444093069,1.0026588867783985,1.2060467437807538,0.6805771917876523,-4.832654282447249,-4.488046914767825,3.35301081721242,127.439763449366,83.1943799748842,71.943396737793,97.9428411330448,22.1226917372409,1.6763268617122549,0.12213659404651496,0.1347056261931819,0.1160024923724505,0.0019343292678092397,0.004678632561675222,0.043917412464915095,0.5157048908423549,1.3869361773945497,-0.038046914767824624,-0.16698918278758024,-133.560236550634,-67.8056200251158,-60.056603262207005,-90.0571588669552,-78.8773082627591,0.07632686171225478,-0.028863405953485036,-0.013294373806818083,-0.0089975076275495,-0.01256567073219076,-0.019321367438324778,-0.0480825875350849,-0.08429510915764504,0.11693617739454965
16,4.810178124556764,4.983062368916839,1.6318305875408332,2.214853823558181,0.9106881269487787,0.7401607251160585,-2.7292285951634736,-4.98466510321725,3.24900972856761,77.4715119507163,40.5830882489681,55.513344318952,52.87922948288417,18.4442118508741,1.9390038787817048,0.15612200401770537,0.17044731539267094,0.1511471226080164,0.002771099266844211,0.006322271005525515,0.054176196402740295,0.5666734032643008,-1.2434497875801753e-14,-0.5346651032172502,-0.2709902714323902,-183.52848804928368,-110.4169117510319,-76.486655681048,-135.12077051711583,-82.5557881491259,0.3390038787817047,0.005122004017705378,0.022447315392670947,0.02614712260801641,-0.01172890073315579,-0.017677728994474486,-0.0378238035972597,-0.033326596735699154,-1.2700000000000125
17,2.7564602122739417,4.614126951687086,1.776709202691133,2.095574301821303,1.7219776733720014,0.35578784229667093,-5.386053790858135,-3.659133844551675,3.35146507016515,120.15403175028,78.8228442994296,61.9328516351979,92.59990678304639,20.665593725425197,1.3103843141152538,0.09364371854634376,0.1033414694281583,0.08643548973117957,0.0007973734421753736,0.0019332642207250395,0.03781534182630519,0.4602696249683951,0.0009719443901876623,0.7908661554483252,-0.1685349298348502,-140.84596824972,-72.1771557005704,-70.06714836480211,-95.40009321695361,-80.3344062745748,-0.2896156858847463,-0.05735628145365623,-0.04465853057184169,-0.038564510268820434,-0.013702626557824628,-0.02206673577927496,-0.054184658173694805,-0.1397303750316049,-1.2690280556098124
18,6.532660908591465,4.587705521132509,1.509108049706144,2.671781061410553,1.551046887178584,1.1524344190637255,-3.2497152822758153,-6.672230864442175,3.06963316682438,21.0208904522005,-4.5640121010365,32.4096555303844,3.9642887500425004,12.7924512766185,2.3695495049076953,0.21914848012293717,0.2385895818747348,0.20823194232189013,0.00045612671878528927,0.0009233273881994464,0.045519334153774516,0.7344512060952146,1.9082328170595124,-2.2222308644421744,-0.4503668331756199,-239.9791095477995,-155.5640121010365,-99.5903444696156,-184.0357112499575,-88.2075487233815,0.7695495049076952,0.06814848012293717,0.09058958187473481,0.08323194232189013,-0.014043873281214711,-0.023076672611800554,-0.04648066584622548,0.13445120609521466,0.6382328170595124
19,4.035983892715647,4.437748395132695,1.7392816541907137,1.1833636632664095,1.2348392917748205,0.9502342795923142,-4.205096612096922,-4.704643655581425,3.41191088176292,174.316254349833,119.631303349888,91.3339182910366,137.8596203498697,27.3424754999725,1.7436850112344473,0.12102293164740385,0.1339237605674431,0.1142719707820453,0.0011708274119246527,0.0028447245119744835,0.04253470834857964,0.5460044179381942,1.4640353020412995,-0.25464365558142443,-0.10808911823708023,-86.683745650167,-31.368696650112,-40.666081708963404,-50.14037965013031,-73.6575245000275,0.1436850112344472,-0.029977068352596142,-0.014076239432556897,-0.010728029217954696,-0.013329172588075347,-0.021155275488025517,-0.04946529165142036,-0.05399558206180577,0.19403530204129948
20,3.682428611252266,4.40523634717348,1.7037510084455179,3.85292773893208,1.4094157151270055,1.4950876551714347,-1.6716739376857408,-4.736632163389775,3.31538529216419,114.499544301362,73.6235324002336,65.540909370927,87.24886970060975,20.438005950564197,1.7114041184598818,0.12827402430948384,0.1413278070118486,0.12094542336273044,0.0017698132252087556,0.00420541844599942,0.04297125143949465,0.5375248606682748,1.42119586561935,-0.2866321633897746,-0.20461470783580982,-146.500455698638,-77.3764675997664,-66.459090629073,-100.75113029939025,-80.56199404943581,0.11140411845988174,-0.022725975690516154,-0.0066721929881513875,-0.004054576637269561,-0.012730186774791246,-0.01979458155400058,-0.04902874856050535,-0.062475139331725216,0.15119586561934995
22,1.2968148426437227,3.7444967060610614,1.83294110346949,1.488083764637316,1.6960602074850788,1.837915927554053,-2.342872338449813,-5.46622417037285,3.09016288922709,28.8177398499101,11.1088252757326,25.4693542604175,17.011796800458434,8.85445728708875,1.656610128323905,0.1570560672783695,0.1717524796322872,0.14864046571583286,0.000544890448181378,0.0011222414617995113,0.02347067359184951,0.47618239895046965,0.0,-1.0162241703728494,-0.42983711077291,-232.1822601500899,-139.8911747242674,-106.5306457395825,-170.98820319954157,-92.14554271291125,0.056610128323904885,0.0060560672783694924,0.023752479632287216,0.023640465715832865,-0.013955109551818622,-0.02287775853820049,-0.06852932640815049,-0.12381760104953032,-1.27
23,3.2746091280584126,4.033970592328393,1.7975033150598758,1.1280890497634937,2.0527694028730727,2.063776446571873,-2.807973677558572,-5.6402004383193,3.30370134037984,141.64186885173,97.6861058501526,64.2700347573723,112.33802685067842,21.977881500788705,1.7274902002741328,0.1309537985889308,0.14452415858270146,0.11935728055517733,0.0008799154673127439,0.0020785156033751306,0.04269512678459986,0.6022210452219596,1.4945124265338627,-1.1902004383193,-0.21629865962015993,-119.35813114826999,-53.3138941498474,-67.7299652426277,-75.66197314932158,-79.0221184992113,0.12749020027413271,-0.020046201411069192,-0.0034758414172985364,-0.005642719444822669,-0.013620084532687256,-0.02192148439662487,-0.04930487321540014,0.00222104522195965,0.22451242653386272
25,4.529689961300037,4.106718084185313,1.6655948092699324,2.6356450761983696,1.3299438051832708,2.6738866368450016,-1.1790782943398286,-6.2321405069398,3.28373552728137,119.071830500616,76.5863774984609,71.733519170516,90.74819516584593,21.24272650107755,2.1781657537445653,0.17088891835652661,0.18803181138474087,0.16255061286745756,0.0025834441354338324,0.006025428001000144,0.04799143181300014,0.6380055394030393,1.772743152698725,-1.7821405069397995,-0.23626447271862983,-141.928169499384,-74.4136225015391,-60.266480829483996,-97.25180483415407,-79.75727349892244,0.5781657537445652,0.01988891835652662,0.04003181138474088,0.03755061286745756,-0.011916555864566167,-0.017974571998999857,-0.04400856818699986,0.0380055394030393,0.5027431526987249
26,2.5410493653300663,4.383944226034613,1.9023241671345559,0.1183065276680626,1.9763742375206983,2.0580324858886163,-3.2706500640901774,-1.525156441710605,3.7816161718079,224.581792351092,169.029301700356,92.7389205945169,187.54679858393467,27.776245325367995,0.5206230090527129,0.027895782785072275,0.030813002858036637,0.024476378012493357,-0.00021712059997655838,-0.0006817818030175893,0.018324366644149936,0.22315222756223485,0.46731123374599126,2.9248435582893952,0.2616161718079,-36.41820764890801,18.029301700356,-39.2610794054831,-0.45320141606532616,-73.223754674632,-1.0793769909472872,-0.12310421721492772,-0.11718699714196336,-0.10052362198750664,-0.01471712059997656,-0.02468178180301759,-0.07367563335585006,-0.3768477724377651,-0.8026887662540088
27,2.5551163233934107,5.518597489419195,1.8539251173903641,3.033543226518632,1.9549246259474875,2.6049238631200984,-0.35128780682634453,-1.881356648664505,3.50928546729821,150.698576645359,100.232251011669,70.1712793180051,117.05435955623234,25.233162816844995,0.7178524430410391,0.04458822787543914,0.04929374904711749,0.04003558762608444,-0.00016825457786132984,-0.00045014583012736864,0.03069844607465999,0.29852815135534505,-0.00022354497630749925,2.568643351335495,-0.010714532701789903,-110.301423354641,-50.76774898833099,-61.828720681994895,-70.94564044376766,-75.766837183155,-0.882147556958961,-0.10641177212456085,-0.0987062509528825,-0.08496441237391555,-0.01466825457786133,-0.02445014583012737,-0.06130155392534001,-0.3014718486446549,-1.2702235449763075
28,1.448002899731228,4.152319886269641,1.9742457312876003,3.9769861967712195,1.6239699895236517,0.9346349914656138,-2.7843073271023604,-4.245088294298975,3.42251238836759,171.953618860425,122.793487980016,82.5758557340401,139.18019827348567,24.5800654402045,1.4552417940043938,0.10021809682366016,0.1109863325923826,0.09265518516105137,0.00047763337192109303,0.0011667317540755562,0.03409953920955555,0.4876761471042652,1.2509388893613878,0.2049117057010248,-0.09748761163241015,-89.046381139575,-28.206512019984004,-49.424144265959896,-48.81980172651433,-76.41993455979551,-0.1447582059956063,-0.050781903176339835,-0.0370136674076174,-0.03234481483894863,-0.014022366628078908,-0.022833268245924444,-0.05790046079044445,-0.11232385289573477,-0.019061110638612266
31,2.6121497535719698,4.242658215652056,1.874184720608514,3.253464727218657,1.6156648855878055,2.480857282660536,-0.04015346812706122,-0.06893505691521774,4.78469031421598,259.06072689977,204.275278598652,100.377478960498,222.53709469902466,27.39272415055899,0.022790056464539354,0.0007607720437083134,0.0008381662222869521,0.0006301553848980883,1.2431539243934078e-15,0.0,0.002263069726627237,0.01376017274520664,0.020616314225455866,4.381064943084782,1.2646903142159798,-1.9392731002300252,53.275278598651994,-31.622521039502004,34.537094699024664,-73.60727584944101,-1.5772099435354607,-0.1502392279562917,-0.14716183377771305,-0.12436984461510191,-0.014499999999998757,-0.024,-0.08973693027337276,-0.5862398272547933,-1.2493836857745442
32,4.784855689589521,4.228177433233982,1.680075494492155,1.988759126253579,2.225061164658746,1.8993452891911493,-3.0805833363971917,-7.86341610750975,3.11249993639014,46.4371774462052,16.1452863743761,26.4825536159115,26.24258339831913,15.14594553591455,2.3708544396032494,0.20765671336175986,0.22806365876293155,0.18989928470316755,0.00043335549800974625,0.0009080935322005601,0.05355387568500003,0.8241871739252504,2.028195190983963,-3.41341610750975,-0.4075000636098598,-214.5628225537948,-134.8547136256239,-105.5174463840885,-161.75741660168086,-85.85405446408545,0.7708544396032493,0.05665671336175987,0.08006365876293156,0.06489928470316755,-0.014066644501990255,-0.02309190646779944,-0.03844612431499997,0.22418717392525045,0.758195190983963
33,3.982348885961639,4.123669020160002,1.7254753111220777,3.35467932006842,2.1347046784133967,1.751500243515744,-2.545220559657119,-6.9288797639801,3.17831820130438,80.1817228493747,45.3305257513421,40.8745194009141,56.947591450686296,17.425598549016296,2.0988485437156896,0.1753412933737414,0.19286408215252795,0.16050637161651943,0.0007107606567368628,0.0015540479531246376,0.04788358827905004,0.7218264437877897,1.7972017999534122,-2.4788797639800997,-0.3416817986956202,-180.8182771506253,-105.6694742486579,-91.1254805990859,-131.0524085493137,-83.5744014509837,0.49884854371568954,0.024341293373741413,0.04486408215252796,0.03550637161651943,-0.013789239343263138,-0.022445952046875363,-0.04411641172094996,0.12182644378778973,0.5272017999534122
34,0.9864862595717974,4.290391667825266,2.022253117511638,2.40448752816768,1.4345325351085827,0.91835864530866,-2.9184926597321694,-4.019320839612325,3.39720857882772,142.483433750022,98.7091581999266,73.1426138444099,113.30058338329172,21.88713777504769,1.4363444389917959,0.10082690963761984,0.11154299097269825,0.0943617123753767,0.0009444261359196745,0.0023145216041999817,0.03457374014090009,0.4622370804086149,1.2155381113722377,0.4306791603876752,-0.12279142117228004,-118.51656624997801,-52.290841800073395,-58.857386155590106,-74.69941661670828,-79.11286222495231,-0.16365556100820422,-0.05017309036238016,-0.03645700902730174,-0.030638287624623298,-0.013555573864080326,-0.02168547839580002,-0.05742625985909991,-0.1377629195913851,-0.054461888627762356
35,0.6216504878335711,4.212808349003967,1.9690767904166815,2.395977292595461,0.9625949427806145,0.600041415872455,-3.8628123676910855,-7.529014765021525,2.99345750405196,1.97800404857844,-17.9944634495768,30.2967185937451,-11.336974283525052,9.98623374907762,2.6274532437421385,0.28489315014827277,0.3051850739648275,0.2795890596601933,-0.0017019982418461732,-0.0033613371802250214,0.025354505693774954,0.6890927736089854,1.9313759630697502,-3.079014765021525,-0.52654249594804,-259.02199595142156,-168.9944634495768,-101.7032814062549,-199.33697428352505,-91.01376625092237,1.0274532437421384,0.13389315014827277,0.15718507396482753,0.15458905966019332,-0.016201998241846174,-0.027361337180225022,-0.06664549430622504,0.08909277360898538,0.6613759630697502
36,4.5210778439326,3.7650264305120453,1.6875224739825718,3.563045823913678,1.5823297139563832,2.154892349153272,-1.1306929421730572,-4.1045254756524,3.48261871964188,186.45981186172,141.09851730833,83.6658773315513,156.21894882612665,22.680647276694998,1.3318016589507806,0.08909035016553059,0.09896260876927258,0.0822303367387153,-0.00016440027443774858,-0.00046196269242493315,0.023585349393294486,0.42892424882507996,1.1498229363902124,0.3454745243476003,-0.03738128035812016,-74.54018813828,-9.901482691669997,-48.3341226684487,-31.78105117387335,-78.319352723305,-0.26819834104921947,-0.06190964983446941,-0.04903739123072741,-0.0427696632612847,-0.01466440027443775,-0.024461962692424934,-0.06841465060670551,-0.17107575117492002,-0.12017706360978764
37,3.269443051622012,3.9694355668376287,1.7562838280619602,1.4549201723506642,2.3628169096124925,2.351114866881491,-3.2088898600518663,-13.850110483209075,2.80712283702449,-14543862.5937,3869194.45593518,-0.290016910163086,-2268491.2272765464,-9206528.52481759,4.241485911611107,0.4264737312081156,0.4692197062840062,0.4076308690020789,-0.0018561847044855225,-0.003168404694699589,0.0547629314587752,1.2439877475496761,-0.0015837599765493593,-9.400110483209076,-0.7128771629755102,-14544123.5937,3869043.45593518,-132.29001691016308,-2268679.2272765464,-9206629.52481759,2.6414859116111074,0.2754737312081156,0.3212197062840062,0.2826308690020789,-0.016356184704485525,-0.02716840469469959,-0.0372370685412248,0.6439877475496761,-1.2715837599765494
38,4.509056590846916,5.031784923913873,1.7068032953598968,2.0698553299129205,1.3129895464237917,1.1913700565636907,-2.168487928702035,-3.77210309666415,3.38199862921299,139.087186100369,89.2940873003681,75.5907040859092,105.8917869003684,24.896549400000445,1.4632183718610463,0.10207944288607379,0.11263551577777947,0.09587633614882134,0.0011682242097920458,0.002862372585000106,0.044495045179850035,0.48968702410070986,1.2316409733284623,0.6778969033358502,-0.13800137078701002,-121.912813899631,-61.705912699631895,-56.409295914090805,-82.1082130996316,-76.10345059999955,-0.13678162813895378,-0.048920557113926205,-0.03536448422222052,-0.029123663851178663,-0.013331775790207955,-0.021137627414999895,-0.047504954820149964,-0.11031297589929012,-0.03835902667153768
41,0.7644806866928624,4.476452203472398,1.9462901424887182,3.3644691911322933,1.569482123660706,1.5100725797550651,-2.6797557031681962,-8.890236796051624,2.90902382302461,-25.5085125972982,-44.4041912502143,18.4479397834825,-38.105631699242274,9.447839326458052,3.173702635260838,0.3311804268682097,0.357083427816384,0.3183971669831753,-0.0026065720929759487,-0.004794250769450059,0.038439742449574155,0.9045433529371643,2.4012558731510873,-4.440236796051624,-0.6109761769753899,-286.5085125972982,-195.4041912502143,-113.5520602165175,-226.10563169924228,-91.55216067354195,1.573702635260838,0.1801804268682097,0.20908342781638403,0.19339716698317527,-0.01710657209297595,-0.02879425076945006,-0.053560257550425844,0.3045433529371643,1.1312558731510873
43,5.106384580241416,4.066835707315338,1.6777200243155128,4.917969443433702,1.6414988746016625,1.5436298830127175,-1.2839221013866746,-3.24053203206365,3.5387921494886,160.30996872625,118.238872893118,73.2702680478182,132.262571504162,21.035547916565996,1.1029324004015848,0.06964833554641456,0.07732430979685773,0.06363675478861695,-0.0004910059783187715,-0.0013383788831249355,0.021572408300464918,0.3847707885870899,0.9660349589825747,1.2094679679363503,0.018792149488600085,-100.69003127375001,-32.761127106882,-58.729731952181794,-55.737428495838,-79.964452083434,-0.4970675995984153,-0.08135166445358544,-0.07067569020314227,-0.06136324521138305,-0.014991005978318771,-0.025338378883124936,-0.07042759169953508,-0.21522921141291007,-0.3039650410174253
44,1.483435797736703,4.126791384527951,1.898758060880864,1.4621760814140448,2.247322608652396,0.6047633467889106,-5.9382539231809,-2.2120651635617277,3.46043423059392,125.742798835018,93.5315398550302,49.9960044098612,104.2686261816928,16.105629489993895,0.6611820445958472,0.04443356442845746,0.049155365359311316,0.03957915699312772,-5.896777591617634e-05,-0.00015549977354467615,0.019678936603167774,0.2582827341357177,-7.512755722238751e-05,2.2379348364382725,-0.05956576940607983,-135.257201164982,-57.4684601449698,-82.0039955901388,-83.7313738183072,-84.8943705100061,-0.9388179554041529,-0.10656643557154254,-0.09884463464068868,-0.08542084300687228,-0.014558967775916178,-0.024155499773544677,-0.07232106339683222,-0.3417172658642823,-1.2700751275572224
