sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,5.233569793351278,4.426618065833758,1.7340864428983214,1.2115750353453745,1.8055184436594462,1.5308854783818076,-4.1505476135910335,-4.732954774156625,3.38741216287354,216.074734850554,152.734159349348,104.170139945781,173.84768451641665,31.670287750602995,1.5838313987839001,0.10639974356864842,0.11716595605671824,0.09238329719136658,-4.738871137320231e-07,-1.2171736498700625e-06,0.04944460412650553,0.6849019910053658,1.2434497875801753e-14,-0.2829547741566252,-0.13258783712646016,-44.925265149446005,1.7341593493480048,-27.829860054218997,-14.152315483583351,-69.329712249397,-0.016168601216099976,-0.04460025643135157,-0.03083404394328175,-0.03261670280863342,-0.014500473887113733,-0.02400121717364987,-0.04255539587349447,0.08490199100536577,-1.2699999999999876
1,1.7011084733459556,4.775633828571433,1.9671135007451213,1.8199466561244373,1.3341878617065686,2.325969902926502,-0.6632007430653417,-1.39240949207032,3.72472488403168,204.131514149776,150.344407500234,93.0018318026706,168.27344305008134,26.89355332477099,0.5056581448032489,0.027605227804543858,0.030122545570852595,0.02313578208241977,5.322475619984967e-15,0.0,0.01689280955149508,0.26779274554824006,0.4601666450001476,3.05759050792968,0.20472488403168,-56.868485850224005,-0.6555924997659872,-38.998168197329406,-19.72655694991866,-74.10644667522901,-1.0943418551967512,-0.12339477219545614,-0.1178774544291474,-0.10186421791758023,-0.014499999999994679,-0.024,-0.07510719044850492,-0.3322072544517599,-0.8098333549998524
3,0.523635056563167,3.2795799938685177,2.1786377775994787,2.86038446849568,2.27096294362043,0.7061247117074161,-7.547386403139232,-4.931686612548025,3.09100282928257,-3081846.25418075,-107.981784099713,5.67352735246927,-1027354.0725829831,-1540869.136198325,0.9807400717946848,0.0893543926481326,0.09858480708317156,0.07873682373172274,-0.001222387572375546,-0.002538877435200426,0.0050971773525949615,0.30579376158204497,0.8659527800110745,-0.4816866125480246,-0.4289971707174298,-3082107.25418075,-258.98178409971297,-126.32647264753074,-1027542.0725829831,-1540970.136198325,-0.6192599282053153,-0.0616456073518674,-0.04941519291682843,-0.046263176268277265,-0.015722387572375547,-0.026538877435200427,-0.08690282264740504,-0.294206238417955,-0.40404721998892557
4,1.1499300910427601,5.59236731122348,2.1111124671179535,1.1718150366018971,2.5037913600363666,1.6085713907832249,-3.6022423803425623,-3.4227046905275,3.43645626314391,287.303844899725,191.939808800089,121.678680623571,223.72782083330102,47.682018049818,1.1763461078805335,0.07600931185922306,0.08369854685259516,0.06478805772037917,1.389529994787776e-15,0.0,0.0719405536455251,0.59389206255906,1.0786687773046877,1.0272953094725001,-0.08354373685609007,26.303844899724993,40.939808800089,-10.321319376429003,35.727820833301024,-53.317981950182,-0.4236538921194666,-0.07499068814077693,-0.06430145314740483,-0.06021194227962083,-0.014499999999998611,-0.024,-0.020059446354474902,-0.006107937440939959,-0.19133122269531233
5,2.8444416335437817,4.365149486161627,1.8651724103656808,4.830659242569384,1.743210202767643,0.5383438015435549,-4.464644620752345,-4.21716151910875,3.42410318089253,223.713478650461,161.319424599788,106.372688856387,182.117442616679,31.19702702533651,1.4091887076392027,0.09268171539601024,0.10195118999857383,0.08015844244336913,1.3995740502527814e-15,0.0,0.043324827960645074,0.6181199951573295,-1.2434497875801753e-14,0.23283848089125048,-0.09589681910747005,-37.28652134953899,10.319424599787993,-25.627311143613,-5.882557383321,-69.80297297466349,-0.1908112923607974,-0.05831828460398976,-0.04604881000142616,-0.04484155755663087,-0.0144999999999986,-0.024,-0.048675172039354925,0.018119995157329538,-1.2700000000000125
6,3.3281323606600774,5.967913971676739,1.8656497142741837,3.217410692355522,2.320250388184923,1.2839734922441703,-3.8951908265542494,-5.62287064189175,3.23741573613144,117.960932548158,57.9181970737408,59.4982363737601,77.93244223187986,30.0213677372086,2.0802788268163113,0.14982751832578228,0.16540172247882456,0.13089145706862057,-0.0006571535576683542,-0.0015111930767250925,0.10151662696774988,0.9505259730765099,1.8607669732504752,-1.17287064189175,-0.28258426386855984,-143.03906745184202,-93.0818029262592,-72.50176362623989,-110.06755776812014,-70.9786322627914,0.4802788268163112,-0.0011724816742177124,0.01740172247882457,0.00589145706862057,-0.015157153557668356,-0.025511193076725093,0.00951662696774988,0.3505259730765099,0.5907669732504752
7,2.5239645682677088,4.42862973449906,1.87464584589912,1.421854829629029,1.7538968121405727,1.1887204734639913,-3.376374235111546,-2.81355097509585,3.51458411150252,196.621564463075,143.576015806408,89.977174707939,161.25786535863034,26.522774328333497,0.9393029605219567,0.058564224818776406,0.06426145916735947,0.05000558689293051,1.5941270483190644e-14,0.0,0.029801212065915017,0.4414515309685001,-1.2434497875801753e-14,1.6364490249041501,-0.0054158884974802035,-64.378435536925,-7.423984193591991,-42.022825292061,-26.74213464136966,-74.4772256716665,-0.6606970394780434,-0.09243577518122359,-0.08373854083264053,-0.07499441310706949,-0.014499999999984059,-0.024,-0.06219878793408498,-0.15854846903149988,-1.2700000000000125
8,2.4052127024028596,6.060118131178333,1.943330017577554,2.946050527660289,2.164482349741799,1.059172387027705,-2.8514919763333797,-2.783575201699925,3.43598556944494,234.157633910217,150.832688485025,108.373127639162,178.60767029342233,41.662472712596,1.0473928123710152,0.06675564226336966,0.07343289350806283,0.05732823268807843,1.445507146259148e-13,0.0,0.06282053619795525,0.5200770373758252,0.9496017431068751,1.666424798300075,-0.08401443055505986,-26.842366089783013,-0.16731151497501173,-23.626872360837993,-9.39232970657767,-59.337527287404,-0.5526071876289849,-0.08424435773663033,-0.07456710649193717,-0.06767176731192157,-0.01449999999985545,-0.024,-0.029179463802044753,-0.07992296262417475,-0.32039825689312496
9,5.965339570693022,3.7873915407529974,1.6520299021251328,0.5300311063798554,1.870471937729081,2.937133537939117,-1.437456479999974,-3.3336781867762,3.51053532956435,201.020382938695,156.018637865393,83.9548950772049,171.01921955649368,22.500872536651002,0.9557320836134409,0.061434655362019086,0.06741266695642684,0.052115254333702975,-9.320536476206276e-15,0.0,0.023704423824330245,0.43372304243206017,0.008372039875575332,1.1163218132238,-0.009464670435650024,-59.97961706130499,5.0186378653930035,-48.045104922795105,-16.98078044350632,-78.499127463349,-0.6442679163865592,-0.08956534463798091,-0.08058733304357316,-0.07288474566629702,-0.014500000000009321,-0.024,-0.06829557617566975,-0.1662769575679398,-1.2616279601244247
