sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
112,1.098209239204553,5.395811904620354,1.9887024188163052,1.4460522446213802,0.5406326631869771,1.9571072957583384,-0.7189760286130538,-1.6356505218242925,3.66424960227577,8.59299598450889,1.71323230970302,8.77085670719859,4.006486867971644,3.439881837402935,0.6766047821053007,0.04349437052711664,0.047006390905881094,0.042425722703041534,0.00061042551938113,0.0017674230831699056,0.023286397668117464,0.20318561622653242,0.5256789723188713,1.7243494781757074,-0.3857503977242298,-105.40700401549111,-60.18676769029698,-22.82914329280141,-74.99351313202835,-23.560118162597064,-0.0033952178946993206,-0.017705629472883358,-0.014193609094118903,-0.018774277296958464,-0.01868957448061887,-0.038232576916830095,-0.06671360233188253,-0.15681438377346757,-0.22432102768112872
29,4.50770393399154,4.436719159620478,1.714168139790232,2.7069834188369115,1.5897239737854645,1.8244947281172088,-0.76328046632881,-1.85964295899879,3.69470826165491,17.225873145071,8.06399100038107,11.2586107121719,11.117951715277712,4.580941072344964,0.6848659697585049,0.040655942749730604,0.044623879475903815,0.037615603688125915,0.00023847622746584266,0.0007046127283298897,0.02118098007061997,0.24557419143251003,0.57869279009009,1.50035704100121,-0.35529173834508976,-96.774126854929,-53.836008999618926,-20.3413892878281,-67.88204828472229,-22.419058927655037,0.00486596975850484,-0.020544057250269393,-0.016576120524096183,-0.023584396311874083,-0.01906152377253416,-0.03929538727167011,-0.06881901992938003,-0.11442580856748996,-0.17130720990991
45,3.1023141749987624,3.287767495209834,1.8350193634728562,0.18131455554652137,1.562276212974558,1.5291747229344235,-5.880917397125339,-2.3960358985937225,3.8858855798644,49.1629466352606,35.99013767016,22.5063912165121,40.381073991860205,6.5864044825503,0.7387690695543085,0.04054608130951817,0.04487940049652744,0.037315981140687154,0.0003175205043424497,0.001028530131442551,0.015787798481357473,0.2410603991987026,0.0005225957433601103,0.9639641014062774,-0.16411442013559974,-64.8370533647394,-25.909862329839996,-9.093608783487902,-38.618926008139795,-20.4135955174497,0.058769069554308495,-0.020653918690481825,-0.01632059950347256,-0.023884018859312843,-0.018982479495657553,-0.03897146986855745,-0.07421220151864252,-0.1189396008012974,-0.7494774042566399
129,2.710109257487398,3.8294965945556045,1.9074269269038424,2.6261260077575717,2.1137060957061826,0.8653273459703572,-4.12383631001394,-2.627446453578275,3.69497289363909,25.7053380002616,15.2981365012238,10.2810994884937,18.767203667569735,5.203600749518901,0.7833988923864013,0.04721151367051611,0.0519909403026415,0.04238670097798063,0.00012586825852774807,0.00037201468292469286,0.02347225575231482,0.2996303397159248,0.6883502843115874,0.732553546421725,-0.3550271063609096,-88.2946619997384,-46.6018634987762,-21.3189005115063,-60.23279633243027,-21.796399250481098,0.10339889238640121,-0.013988486329483886,-0.009209059697358496,-0.018813299022019364,-0.019174131741472252,-0.03962798531707531,-0.06652774424768518,-0.0603696602840752,-0.0616497156884126
18,4.112357613595369,3.828111108831184,1.6792037449342327,0.6111985721345541,1.3792381387903108,2.655607494328029,-1.140726651242307,-2.50184123305505,3.66818912920301,18.6955066004885,9.42506499995944,13.3954784664367,12.515212200135792,4.63522080026453,0.8737613000953388,0.0549726070466003,0.060251794577442105,0.05181963060422507,0.0004295115026283053,0.0012501473443502498,0.019369211678819998,0.2755499647126003,0.7191666946279127,0.8581587669449497,-0.38181087079698983,-95.3044933995115,-52.47493500004056,-18.2045215335633,-66.48478779986421,-22.36477919973547,0.19376130009533876,-0.006227392953399698,-0.000948205422557892,-0.009380369395774926,-0.018870488497371697,-0.03874985265564975,-0.07063078832118,-0.0844500352873997,-0.030833305372087283
129,2.527734737056972,4.430370193425594,1.8267657110465052,0.2831684408312741,1.2991617802839752,1.1718993490651997,-3.6428090877782937,-2.162718680025565,3.65825289526095,14.483154300251,5.56976110019604,11.82932571876,8.540892166881028,4.45669660002748,0.8184671008734483,0.050826807198158575,0.05557076248328173,0.04797167986136679,0.00037880686993857564,0.001096451758142436,0.02239668355109492,0.27002548859021513,2.6645352591003757e-15,1.1972813199744348,-0.39174710473904995,-99.516845699749,-56.33023889980396,-19.77067428124,-70.45910783311898,-22.54330339997252,0.13846710087344827,-0.010373192801841423,-0.005629237516718268,-0.01322832013863321,-0.018921193130061426,-0.038903548241857565,-0.06760331644890508,-0.08997451140978485,-0.7499999999999973
11,3.5746824036607596,3.5320473041999905,1.7264127308157315,0.16473922650369,1.523429542828153,0.8387815210421201,-6.664796372611489,-1.5867518424203424,3.90869334100991,37.6298391851379,26.8642206375261,17.7951151584178,30.452760153396696,5.382809273805899,0.5228328915956411,0.027811329351257724,0.030777344498964423,0.025593845253577933,0.0001759171443446815,0.0005733212816223521,0.012388378898772423,0.17700922889906234,0.45056233504373244,1.7732481575796575,-0.14130665899008976,-76.3701608148621,-35.0357793624739,-13.8048848415822,-48.547239846603304,-21.617190726194103,-0.157167108404359,-0.03338867064874228,-0.030422655501035574,-0.035606154746422064,-0.019124082855655318,-0.03942667871837765,-0.07761162110122757,-0.18299077110093764,-0.29943766495626756
21,1.890985394946698,4.978388200919898,1.9343629197525725,0.678114589377167,0.5187289918851147,2.094127842996256,-1.307978366408894,-1.9824306736912425,3.7383471114705,18.8255832697905,8.43631448442465,14.2256713328948,11.8994040795466,5.194634392682925,0.8076747814469343,0.04926591681027033,0.0535419410410886,0.0481060969267871,0.0010449498115821837,0.0031541000782648876,0.0276345173747774,0.23568572399076237,0.6326285624217549,1.3775693263087574,-0.3116528885294998,-95.1744167302095,-53.46368551557535,-17.374328667105203,-67.1005959204534,-21.805365607317075,0.12767478144693423,-0.011934083189729668,-0.007658058958911397,-0.013093903073212898,-0.018255050188417818,-0.03684589992173511,-0.062365482625222596,-0.12431427600923761,-0.11737143757824509
27,3.8159049108616485,3.646762824560154,1.7578629448527918,1.6027746747787046,1.3742714417629944,2.8003466478580434,-0.7421937475562175,-2.70803164712585,3.76492700976031,33.7754562548071,21.311337340012,19.6740335890035,25.4660436449437,6.232059457397549,0.9279594514619589,0.05467955106050886,0.0601828034358655,0.05130189507946237,0.0006077967215237335,0.001864257557524951,0.021188561518954874,0.29181424269099976,0.0009324491059250484,0.65196835287415,-0.2850729902396898,-80.2245437451929,-40.588662659988,-11.925966410996502,-53.533956355056304,-20.767940542602453,0.24795945146195886,-0.006520448939491136,-0.001017196564134494,-0.00989810492053763,-0.018692203278476267,-0.03813574244247505,-0.06881143848104512,-0.06818575730900023,-0.749067550894075
60,3.6339516599514723,3.862798439099967,1.7780592656734393,0.464859749611629,1.812004234926827,3.5541999356194687,-0.6317774487224925,-2.7044141917408,3.65729796321755,19.9289519005106,9.94753302584286,11.4309260470768,13.274672650732107,4.99070943733387,0.8801059366995787,0.05456446717052158,0.059977180084669866,0.050042526963121156,0.0002180663735377081,0.0006313169218747916,0.022531264549679797,0.3109832806171702,0.00031582414863740027,0.6555858082591999,-0.39270203678244986,-94.0710480994894,-51.95246697415714,-20.1690739529232,-65.7253273492679,-22.00929056266613,0.20010593669957866,-0.006635532829478416,-0.0012228199153301311,-0.011157473036878841,-0.019081933626462294,-0.03936868307812521,-0.0674687354503202,-0.04901671938282981,-0.7496841758513626
116,1.7674988186800409,2.9544967379215974,1.8628338751052043,0.3300924749315153,0.9951448023742947,1.3394095912781443,-3.8423084173885953,-2.68173416535055,3.79795104828084,29.7486334897257,21.335692474895,17.0628451420617,24.140006146505232,4.20647050741535,0.8433022236588954,0.05204199333481771,0.05742792549270587,0.05024783605228217,0.0011057365780039864,0.0034447227823002358,0.015653904324480106,0.2094729247535203,0.6557405286207878,0.6782658346494497,-0.25204895171915975,-84.2513665102743,-40.564307525104994,-14.537154857938301,-54.85999385349477,-22.79352949258465,0.16330222365889535,-0.009158006665182288,-0.0037720745072941306,-0.010952163947717829,-0.018194263421996013,-0.036555277217699765,-0.07434609567551989,-0.15052707524647968,-0.0942594713792122
128,2.7920082204237158,5.001629345975864,1.8949433307614152,2.1862020032055907,1.972945191908741,1.906799519214731,-0.9923299579489439,-2.13662242674993,3.62601452629422,9.35992324957624,0.637237024784554,6.62602876981315,3.544799099715116,4.3613431123958435,0.7882824194775253,0.04754925415027514,0.052217153775152916,0.043064820623412055,8.996600560176272e-05,0.0002559924983600581,0.032335986992375165,0.31780178949557003,0.6784271885101301,1.2233775732500698,-0.42398547370578,-104.64007675042376,-61.262762975215445,-24.97397123018685,-75.45520090028488,-22.638656887604157,0.10828241947752526,-0.013650745849724859,-0.008982846224847081,-0.018135179376587943,-0.01921003399439824,-0.03974400750163994,-0.05766401300762483,-0.042198210504429956,-0.07157281148986994
6,2.9213933312520504,3.825453415555505,1.7919177971937437,1.4094995814115279,1.0782398995725124,2.5547190674686524,-0.8382847228170532,-2.4688212382410675,3.75136599569358,27.1218304849754,16.072021335276,17.8177794011826,19.755291051842466,5.524904574849701,0.8967972627121981,0.05387391572588648,0.05910553217773832,0.05148377090764539,0.0007964447577900669,0.0024240628078326942,0.021194711646722375,0.2656975201740974,0.726248160951005,0.8911787617589324,-0.29863400430641995,-86.8781695150246,-45.827978664724,-13.7822205988174,-59.24470894815754,-21.4750954251503,0.216797262712198,-0.00732608427411352,-0.002094467822261678,-0.00971622909235461,-0.018503555242209934,-0.03757593719216731,-0.06880528835327762,-0.09430247982590256,-0.023751839048995027
49,5.259122198196584,3.428969284316828,1.6062573957496282,4.888524994694637,1.348961588335879,1.7980917177184235,-0.7901452587509348,-2.500533604432775,3.77016673881599,30.585821504792,20.1314622849168,17.4315233755333,23.61624869154187,5.2271796099376004,0.8268223432938839,0.0492409638377454,0.054240483006377065,0.04632883761172027,0.0005996130396269049,0.0018440203350125195,0.01723718357908499,0.24965093057651488,0.0009223941003622116,0.859466395567225,-0.27983326118401,-83.414178495208,-41.7685377150832,-14.168476624466702,-55.38375130845813,-21.7728203900624,0.14682234329388388,-0.011959036162254598,-0.006959516993622933,-0.014871162388279728,-0.018700386960373096,-0.03815597966498748,-0.072762816420915,-0.1103490694234851,-0.7490776058996378
10,2.1998132596869957,3.300232415570351,1.8007262075609676,4.373767027869541,1.480732756065778,1.750341244038605,-0.7571173475966397,-2.02304072970503,3.77601038135023,25.726314655185,17.5662107802054,13.527208005355,20.2862454051986,4.0800519374898006,0.6339728003432015,0.03773225000423288,0.04161327565096098,0.035196127897062064,0.00040634992280704494,0.0012537169807149695,0.012784772015815182,0.1946398055049201,0.5289327847583427,1.3369592702949697,-0.2739896186497699,-88.273685344815,-44.333789219794596,-18.072791994645,-58.7137545948014,-22.9199480625102,-0.04602719965679858,-0.023467749995767118,-0.01958672434903902,-0.026003872102937933,-0.018893650077192955,-0.03874628301928503,-0.07721522798418481,-0.16536019449507988,-0.2210672152416573
23,2.7471787291713103,5.5103588231340055,1.826733601488566,2.675644603113115,0.6521796034307807,1.0553989252962184,-0.7055705754302668,-1.747995376647165,3.63521285848977,6.71979686012491,0.0730258296243846,8.32786302034761,2.28861617312456,3.3233855152502625,0.7256286397786482,0.04720613019021909,0.051005285690659326,0.04583456393752584,0.0004992282424728945,0.0014221605650224234,0.024683346038415044,0.22362747605608502,0.56639569296673,1.612004623352835,-0.4147871415102298,-107.28020313987508,-61.826974170375614,-23.27213697965239,-76.71138382687543,-23.676614484749738,0.04562863977864817,-0.013993869809780908,-0.010194714309340672,-0.015365436062474154,-0.018800771757527108,-0.03857783943497758,-0.06531665396158495,-0.13637252394391497,-0.18360430703327002
104,1.8623051561382136,4.100029580792235,1.947386276940162,0.17240536956521346,1.8396224978089617,1.6354322623790944,-4.159971389434511,-1.7645918438959776,3.77096113330219,27.1500240298338,16.4874635072919,13.4729236418859,20.0416503481392,5.331280261270951,0.5992342280835885,0.03388580118127319,0.03733208878144882,0.03077883392105474,0.00017096686990738434,0.0005263507756749775,0.019136072575077545,0.22610284596706753,0.5193663357313287,1.5954081561040223,-0.27903886669780986,-86.8499759701662,-45.4125364927081,-18.127076358114103,-58.9583496518608,-21.66871973872905,-0.08076577191641154,-0.027314198818726806,-0.023867911218551176,-0.030421166078945256,-0.019129033130092617,-0.03947364922432502,-0.07086392742492245,-0.13389715403293245,-0.23063366426867127
14,2.6117643929050596,4.350044424498174,1.863890868669776,1.6083548384213113,2.157856219630063,2.3781996782716606,-0.7034460177544108,-1.8449223590908526,3.66475582405654,14.0068126500409,6.25941119942581,6.23141835302442,8.84187834963084,3.8737007253075446,0.6052140115512259,0.03620539376938841,0.03984908143777286,0.032445023032235364,6.346438053941499e-05,0.00018448627724754196,0.022342434933267485,0.24460952537597258,0.5306221628837902,1.5150776409091473,-0.38524417594345994,-99.9931873499591,-55.640588800574186,-25.36858164697558,-70.15812165036917,-23.126299274692457,-0.07478598844877415,-0.024994606230611588,-0.021350918562227136,-0.028754976967764634,-0.019236535619460586,-0.03981551372275246,-0.06765756506673251,-0.1153904746240274,-0.21937783711620984
85,1.140121267189188,3.429351351519572,2.1174167621195057,1.7843736530773027,1.7569139204133781,2.7295479049381113,-0.6611261746327497,-2.233713979130335,3.83191074295649,40.4155596304918,28.6208097153576,18.0121189505637,32.55239302040233,5.8973749575671,0.6752548770408282,0.038058845057560804,0.04203984624730395,0.03468792773980359,0.0002656293735648367,0.0008432588953724007,0.016276407331210052,0.23346633889036505,0.5850254595295599,1.126286020869665,-0.21808925704351,-73.5844403695082,-33.2791902846424,-13.587881049436302,-46.44760697959767,-21.102625042432898,-0.004745122959171844,-0.023141154942439193,-0.01916015375269605,-0.02651207226019641,-0.019034370626435166,-0.0391567411046276,-0.07372359266878994,-0.12653366110963493,-0.16497454047044013
8,3.4565187146293144,4.224917788703208,1.7942467977799303,4.808181142124263,0.9115212090892297,1.2245470632330124,-0.5666865269576888,-1.536223354391365,3.91526618390294,36.5674354550719,23.974533639921,19.9752891416611,28.172167578304634,6.296450907575451,0.5963468280380368,0.03132728356193688,0.03460880332986672,0.02981890847950067,0.0004053071115236124,0.0013067462678975073,0.016612452804604994,0.18581398378771508,0.0006874907696901023,1.8237766456086348,-0.13473381609705992,-77.4325645449281,-37.925466360079,-11.6247108583389,-50.82783242169536,-20.70354909242455,-0.0836531719619632,-0.029872716438063114,-0.02659119667013328,-0.031381091520499324,-0.018894692888476387,-0.038693253732102494,-0.073387547195395,-0.1741860162122849,-0.7493125092303099
83,2.38604767840586,4.693957718554649,1.9154348897048687,4.164114781388942,2.3077005183249195,0.15027986525728082,-5.978006521233169,-1.9818681068328325,3.6220626182122,7.89027874998282,1.02777809952386,2.90265778224246,3.3152783163435138,3.43125032522948,0.6623829508480696,0.04015937364535438,0.04419753719929775,0.03574185052947946,2.793906549470118e-05,7.927496444004589e-05,0.028571304058242486,0.2807119202961825,0.5827352476978951,1.3781318931671673,-0.4279373817877996,-106.10972125001717,-60.87222190047614,-28.69734221775754,-75.68472168365649,-23.56874967477052,-0.01761704915193041,-0.021040626354645618,-0.01700246280070225,-0.02545814947052054,-0.0192720609345053,-0.039920725035559955,-0.06142869594175751,-0.07928807970381746,-0.1672647523021049
147,2.565203282582657,5.12597311393245,1.807458524385245,3.249916638730796,0.370400253791781,1.4177996093101242,-0.6466865669946935,-1.6657087357083575,3.67419327863235,9.59845714969561,2.51213464252942,9.09179892417027,4.87424214491815,3.5431612535830954,0.6782603927692605,0.04422133089388891,0.04769400741062717,0.04349507519857227,0.0007420721598961298,0.0021575086724325843,0.022425639806942455,0.19439165063444763,0.5190922705225889,1.6942912642916423,-0.3758067213676499,-104.4015428503044,-59.38786535747058,-22.50820107582973,-74.12575785508184,-23.456838746416906,-0.001739607230739515,-0.016978669106111087,-0.01350599258937283,-0.017704924801427727,-0.01855792784010387,-0.03784249132756742,-0.06757436019305754,-0.16560834936555235,-0.23090772947741112
5,3.961208586529805,3.734043949941036,1.737494022654932,0.7601089055820611,1.7271183909501713,0.641943452281073,-5.904939872822542,-2.4048438783097374,3.71597689460164,25.581266250083,15.2398523998272,13.7140112938528,18.686990349912467,5.1707069251279005,0.7806868761638839,0.04684840046878742,0.05156153078647745,0.043069901000863546,0.0002753309943679147,0.0008229892854800802,0.019398218154027536,0.2698898381541275,0.6665657198618,0.9551561216902624,-0.33402310539836,-88.418733749917,-46.6601476001728,-17.885988706147202,-60.31300965008754,-21.829293074872098,0.10068687616388383,-0.01435159953121258,-0.00963846921352255,-0.01813009899913645,-0.019024669005632086,-0.03917701071451992,-0.07060178184597246,-0.0901101618458725,-0.08343428013819998
13,1.1828696993956898,4.645390697998916,2.103645845785916,0.08573542765068853,1.6261526287500239,2.307045610568163,-2.569286510825261,-1.4623694425883524,3.86895310698478,38.1465496600867,23.7015555747348,19.4580762939549,28.516553603185432,7.222497042675949,0.5517094274087242,0.028855951347846073,0.031818650495338455,0.02632452531142653,0.00016907568571026608,0.0005465417488024205,0.021018784950402436,0.21310025465846238,0.47592475609026497,1.8976305574116474,-0.1810468930152198,-75.85345033991331,-38.198444425265194,-12.141923706045102,-50.48344639681457,-19.777502957324053,-0.12829057259127585,-0.03234404865215393,-0.029381349504661543,-0.034875474688573466,-0.019130924314289734,-0.03945345825119758,-0.06898121504959756,-0.1468997453415376,-0.27407524390973503
55,2.100764991837968,4.473063135233053,1.9351203233203584,1.8375288862956074,0.629536085509108,2.025800725041794,-0.6828420328163173,-1.60425271569722,3.91185597146023,36.8404561450007,23.3809618950545,20.5989709608224,27.867459978369897,6.7297471249731,0.6410023810135499,0.034032110701851116,0.037550242912137606,0.032875265910599034,0.0006157312571366121,0.0019698079890799747,0.01951587549210987,0.18980199682136,0.5242022243132762,1.75574728430278,-0.1381440285397697,-77.1595438549993,-38.519038104945494,-11.001029039177602,-51.132540021630106,-20.270252875026898,-0.038997618986450155,-0.02716788929814888,-0.02364975708786239,-0.028324734089400963,-0.01868426874286339,-0.038030192010920026,-0.07048412450789013,-0.17019800317863998,-0.22579777568672377
63,3.2189438049731076,3.5551625575786563,1.7550721756884522,0.18131833213305926,1.3153341081527021,2.986839530550246,-1.5251933476887136,-1.9914495388288824,3.84646218841425,34.5952084600868,23.6539580950193,18.3860424073375,27.3010415500418,5.470625182533752,0.681791336639435,0.03806166943070196,0.04203869386047568,0.035670427048497294,0.0004730578922585718,0.0015091686208499322,0.015660804707897436,0.21348792940807249,0.57149313327332,1.3685504611711174,-0.20353781158575002,-79.40479153991319,-38.2460419049807,-13.213957592662503,-51.6989584499582,-21.52937481746625,0.0017913366394349817,-0.023138330569298038,-0.01916130613952432,-0.025529572951502703,-0.01882694210774143,-0.03849083137915007,-0.07433919529210256,-0.1465120705919275,-0.17850686672668004
74,4.285032827150184,3.8403328496332056,1.812221406954817,5.257421545996268,2.535818389530877,0.9224428741777824,-3.7517155368062856,-2.354286065682795,3.68991536341896,21.383491549932,14.5522971506579,2.80678544879075,16.829361950415933,3.41559719963705,0.5930730182320474,0.03622802159535077,0.03985423826512496,0.031711913467067705,2.9189337897172297e-05,8.597234330220971e-05,0.02175213585002478,0.2474835012111649,0.5360866795226074,1.005713934317205,-0.36008463658103995,-92.616508450068,-47.3477028493421,-28.793214551209253,-62.17063804958407,-23.584402800362952,-0.08692698176795266,-0.02497197840464923,-0.02134576173487504,-0.029488086532932292,-0.01927081066210283,-0.03991402765669779,-0.06824786414997522,-0.11251649878883507,-0.21391332047739264
