sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
29,4.50770393399154,4.436719159620478,1.714168139790232,2.7069834188369115,1.5897239737854645,1.8244947281172088,-0.76328046632881,-1.85964295899879,3.69470826165491,17.225873145071,8.06399100038107,11.2586107121719,11.117951715277712,4.580941072344964,0.6848659697585049,0.040655942749730604,0.044623879475903815,0.037615603688125915,0.00023847622746584266,0.0007046127283298897,0.02118098007061997,0.24557419143251003,0.57869279009009,1.50035704100121,-0.35529173834508976,-96.774126854929,-53.836008999618926,-20.3413892878281,-67.88204828472229,-22.419058927655037,0.00486596975850484,-0.020544057250269393,-0.016576120524096183,-0.023584396311874083,-0.01906152377253416,-0.03929538727167011,-0.06881901992938003,-0.11442580856748996,-0.17130720990991
45,3.1023141749987624,3.287767495209834,1.8350193634728562,0.18131455554652137,1.562276212974558,1.5291747229344235,-5.880917397125339,-2.3960358985937225,3.8858855798644,49.1629466352606,35.99013767016,22.5063912165121,40.381073991860205,6.5864044825503,0.7387690695543085,0.04054608130951817,0.04487940049652744,0.037315981140687154,0.0003175205043424497,0.001028530131442551,0.015787798481357473,0.2410603991987026,0.0005225957433601103,0.9639641014062774,-0.16411442013559974,-64.8370533647394,-25.909862329839996,-9.093608783487902,-38.618926008139795,-20.4135955174497,0.058769069554308495,-0.020653918690481825,-0.01632059950347256,-0.023884018859312843,-0.018982479495657553,-0.03897146986855745,-0.07421220151864252,-0.1189396008012974,-0.7494774042566399
129,2.710109257487398,3.8294965945556045,1.9074269269038424,2.6261260077575717,2.1137060957061826,0.8653273459703572,-4.12383631001394,-2.627446453578275,3.69497289363909,25.7053380002616,15.2981365012238,10.2810994884937,18.767203667569735,5.203600749518901,0.7833988923864013,0.04721151367051611,0.0519909403026415,0.04238670097798063,0.00012586825852774807,0.00037201468292469286,0.02347225575231482,0.2996303397159248,0.6883502843115874,0.732553546421725,-0.3550271063609096,-88.2946619997384,-46.6018634987762,-21.3189005115063,-60.23279633243027,-21.796399250481098,0.10339889238640121,-0.013988486329483886,-0.009209059697358496,-0.018813299022019364,-0.019174131741472252,-0.03962798531707531,-0.06652774424768518,-0.0603696602840752,-0.0616497156884126
18,4.112357613595369,3.828111108831184,1.6792037449342327,0.6111985721345541,1.3792381387903108,2.655607494328029,-1.140726651242307,-2.50184123305505,3.66818912920301,18.6955066004885,9.42506499995944,13.3954784664367,12.515212200135792,4.63522080026453,0.8737613000953388,0.0549726070466003,0.060251794577442105,0.05181963060422507,0.0004295115026283053,0.0012501473443502498,0.019369211678819998,0.2755499647126003,0.7191666946279127,0.8581587669449497,-0.38181087079698983,-95.3044933995115,-52.47493500004056,-18.2045215335633,-66.48478779986421,-22.36477919973547,0.19376130009533876,-0.006227392953399698,-0.000948205422557892,-0.009380369395774926,-0.018870488497371697,-0.03874985265564975,-0.07063078832118,-0.0844500352873997,-0.030833305372087283
129,2.527734737056972,4.430370193425594,1.8267657110465052,0.2831684408312741,1.2991617802839752,1.1718993490651997,-3.6428090877782937,-2.162718680025565,3.65825289526095,14.483154300251,5.56976110019604,11.82932571876,8.540892166881028,4.45669660002748,0.8184671008734483,0.050826807198158575,0.05557076248328173,0.04797167986136679,0.00037880686993857564,0.001096451758142436,0.02239668355109492,0.27002548859021513,2.6645352591003757e-15,1.1972813199744348,-0.39174710473904995,-99.516845699749,-56.33023889980396,-19.77067428124,-70.45910783311898,-22.54330339997252,0.13846710087344827,-0.010373192801841423,-0.005629237516718268,-0.01322832013863321,-0.018921193130061426,-0.038903548241857565,-0.06760331644890508,-0.08997451140978485,-0.7499999999999973
21,1.890985394946698,4.978388200919898,1.9343629197525725,0.678114589377167,0.5187289918851147,2.094127842996256,-1.307978366408894,-1.9824306736912425,3.7383471114705,18.8255832697905,8.43631448442465,14.2256713328948,11.8994040795466,5.194634392682925,0.8076747814469343,0.04926591681027033,0.0535419410410886,0.0481060969267871,0.0010449498115821837,0.0031541000782648876,0.0276345173747774,0.23568572399076237,0.6326285624217549,1.3775693263087574,-0.3116528885294998,-95.1744167302095,-53.46368551557535,-17.374328667105203,-67.1005959204534,-21.805365607317075,0.12767478144693423,-0.011934083189729668,-0.007658058958911397,-0.013093903073212898,-0.018255050188417818,-0.03684589992173511,-0.062365482625222596,-0.12431427600923761,-0.11737143757824509
27,3.8159049108616485,3.646762824560154,1.7578629448527918,1.6027746747787046,1.3742714417629944,2.8003466478580434,-0.7421937475562175,-2.70803164712585,3.76492700976031,33.7754562548071,21.311337340012,19.6740335890035,25.4660436449437,6.232059457397549,0.9279594514619589,0.05467955106050886,0.0601828034358655,0.05130189507946237,0.0006077967215237335,0.001864257557524951,0.021188561518954874,0.29181424269099976,0.0009324491059250484,0.65196835287415,-0.2850729902396898,-80.2245437451929,-40.588662659988,-11.925966410996502,-53.533956355056304,-20.767940542602453,0.24795945146195886,-0.006520448939491136,-0.001017196564134494,-0.00989810492053763,-0.018692203278476267,-0.03813574244247505,-0.06881143848104512,-0.06818575730900023,-0.749067550894075
60,3.6339516599514723,3.862798439099967,1.7780592656734393,0.464859749611629,1.812004234926827,3.5541999356194687,-0.6317774487224925,-2.7044141917408,3.65729796321755,19.9289519005106,9.94753302584286,11.4309260470768,13.274672650732107,4.99070943733387,0.8801059366995787,0.05456446717052158,0.059977180084669866,0.050042526963121156,0.0002180663735377081,0.0006313169218747916,0.022531264549679797,0.3109832806171702,0.00031582414863740027,0.6555858082591999,-0.39270203678244986,-94.0710480994894,-51.95246697415714,-20.1690739529232,-65.7253273492679,-22.00929056266613,0.20010593669957866,-0.006635532829478416,-0.0012228199153301311,-0.011157473036878841,-0.019081933626462294,-0.03936868307812521,-0.0674687354503202,-0.04901671938282981,-0.7496841758513626
116,1.7674988186800409,2.9544967379215974,1.8628338751052043,0.3300924749315153,0.9951448023742947,1.3394095912781443,-3.8423084173885953,-2.68173416535055,3.79795104828084,29.7486334897257,21.335692474895,17.0628451420617,24.140006146505232,4.20647050741535,0.8433022236588954,0.05204199333481771,0.05742792549270587,0.05024783605228217,0.0011057365780039864,0.0034447227823002358,0.015653904324480106,0.2094729247535203,0.6557405286207878,0.6782658346494497,-0.25204895171915975,-84.2513665102743,-40.564307525104994,-14.537154857938301,-54.85999385349477,-22.79352949258465,0.16330222365889535,-0.009158006665182288,-0.0037720745072941306,-0.010952163947717829,-0.018194263421996013,-0.036555277217699765,-0.07434609567551989,-0.15052707524647968,-0.0942594713792122
128,2.7920082204237158,5.001629345975864,1.8949433307614152,2.1862020032055907,1.972945191908741,1.906799519214731,-0.9923299579489439,-2.13662242674993,3.62601452629422,9.35992324957624,0.637237024784554,6.62602876981315,3.544799099715116,4.3613431123958435,0.7882824194775253,0.04754925415027514,0.052217153775152916,0.043064820623412055,8.996600560176272e-05,0.0002559924983600581,0.032335986992375165,0.31780178949557003,0.6784271885101301,1.2233775732500698,-0.42398547370578,-104.64007675042376,-61.262762975215445,-24.97397123018685,-75.45520090028488,-22.638656887604157,0.10828241947752526,-0.013650745849724859,-0.008982846224847081,-0.018135179376587943,-0.01921003399439824,-0.03974400750163994,-0.05766401300762483,-0.042198210504429956,-0.07157281148986994
6,2.9213933312520504,3.825453415555505,1.7919177971937437,1.4094995814115279,1.0782398995725124,2.5547190674686524,-0.8382847228170532,-2.4688212382410675,3.75136599569358,27.1218304849754,16.072021335276,17.8177794011826,19.755291051842466,5.524904574849701,0.8967972627121981,0.05387391572588648,0.05910553217773832,0.05148377090764539,0.0007964447577900669,0.0024240628078326942,0.021194711646722375,0.2656975201740974,0.726248160951005,0.8911787617589324,-0.29863400430641995,-86.8781695150246,-45.827978664724,-13.7822205988174,-59.24470894815754,-21.4750954251503,0.216797262712198,-0.00732608427411352,-0.002094467822261678,-0.00971622909235461,-0.018503555242209934,-0.03757593719216731,-0.06880528835327762,-0.09430247982590256,-0.023751839048995027
49,5.259122198196584,3.428969284316828,1.6062573957496282,4.888524994694637,1.348961588335879,1.7980917177184235,-0.7901452587509348,-2.500533604432775,3.77016673881599,30.585821504792,20.1314622849168,17.4315233755333,23.61624869154187,5.2271796099376004,0.8268223432938839,0.0492409638377454,0.054240483006377065,0.04632883761172027,0.0005996130396269049,0.0018440203350125195,0.01723718357908499,0.24965093057651488,0.0009223941003622116,0.859466395567225,-0.27983326118401,-83.414178495208,-41.7685377150832,-14.168476624466702,-55.38375130845813,-21.7728203900624,0.14682234329388388,-0.011959036162254598,-0.006959516993622933,-0.014871162388279728,-0.018700386960373096,-0.03815597966498748,-0.072762816420915,-0.1103490694234851,-0.7490776058996378
23,2.7471787291713103,5.5103588231340055,1.826733601488566,2.675644603113115,0.6521796034307807,1.0553989252962184,-0.7055705754302668,-1.747995376647165,3.63521285848977,6.71979686012491,0.0730258296243846,8.32786302034761,2.28861617312456,3.3233855152502625,0.7256286397786482,0.04720613019021909,0.051005285690659326,0.04583456393752584,0.0004992282424728945,0.0014221605650224234,0.024683346038415044,0.22362747605608502,0.56639569296673,1.612004623352835,-0.4147871415102298,-107.28020313987508,-61.826974170375614,-23.27213697965239,-76.71138382687543,-23.676614484749738,0.04562863977864817,-0.013993869809780908,-0.010194714309340672,-0.015365436062474154,-0.018800771757527108,-0.03857783943497758,-0.06531665396158495,-0.13637252394391497,-0.18360430703327002
85,1.140121267189188,3.429351351519572,2.1174167621195057,1.7843736530773027,1.7569139204133781,2.7295479049381113,-0.6611261746327497,-2.233713979130335,3.83191074295649,40.4155596304918,28.6208097153576,18.0121189505637,32.55239302040233,5.8973749575671,0.6752548770408282,0.038058845057560804,0.04203984624730395,0.03468792773980359,0.0002656293735648367,0.0008432588953724007,0.016276407331210052,0.23346633889036505,0.5850254595295599,1.126286020869665,-0.21808925704351,-73.5844403695082,-33.2791902846424,-13.587881049436302,-46.44760697959767,-21.102625042432898,-0.004745122959171844,-0.023141154942439193,-0.01916015375269605,-0.02651207226019641,-0.019034370626435166,-0.0391567411046276,-0.07372359266878994,-0.12653366110963493,-0.16497454047044013
147,2.565203282582657,5.12597311393245,1.807458524385245,3.249916638730796,0.370400253791781,1.4177996093101242,-0.6466865669946935,-1.6657087357083575,3.67419327863235,9.59845714969561,2.51213464252942,9.09179892417027,4.87424214491815,3.5431612535830954,0.6782603927692605,0.04422133089388891,0.04769400741062717,0.04349507519857227,0.0007420721598961298,0.0021575086724325843,0.022425639806942455,0.19439165063444763,0.5190922705225889,1.6942912642916423,-0.3758067213676499,-104.4015428503044,-59.38786535747058,-22.50820107582973,-74.12575785508184,-23.456838746416906,-0.001739607230739515,-0.016978669106111087,-0.01350599258937283,-0.017704924801427727,-0.01855792784010387,-0.03784249132756742,-0.06757436019305754,-0.16560834936555235,-0.23090772947741112
5,3.961208586529805,3.734043949941036,1.737494022654932,0.7601089055820611,1.7271183909501713,0.641943452281073,-5.904939872822542,-2.4048438783097374,3.71597689460164,25.581266250083,15.2398523998272,13.7140112938528,18.686990349912467,5.1707069251279005,0.7806868761638839,0.04684840046878742,0.05156153078647745,0.043069901000863546,0.0002753309943679147,0.0008229892854800802,0.019398218154027536,0.2698898381541275,0.6665657198618,0.9551561216902624,-0.33402310539836,-88.418733749917,-46.6601476001728,-17.885988706147202,-60.31300965008754,-21.829293074872098,0.10068687616388383,-0.01435159953121258,-0.00963846921352255,-0.01813009899913645,-0.019024669005632086,-0.03917701071451992,-0.07060178184597246,-0.0901101618458725,-0.08343428013819998
63,3.2189438049731076,3.5551625575786563,1.7550721756884522,0.18131833213305926,1.3153341081527021,2.986839530550246,-1.5251933476887136,-1.9914495388288824,3.84646218841425,34.5952084600868,23.6539580950193,18.3860424073375,27.3010415500418,5.470625182533752,0.681791336639435,0.03806166943070196,0.04203869386047568,0.035670427048497294,0.0004730578922585718,0.0015091686208499322,0.015660804707897436,0.21348792940807249,0.57149313327332,1.3685504611711174,-0.20353781158575002,-79.40479153991319,-38.2460419049807,-13.213957592662503,-51.6989584499582,-21.52937481746625,0.0017913366394349817,-0.023138330569298038,-0.01916130613952432,-0.025529572951502703,-0.01882694210774143,-0.03849083137915007,-0.07433919529210256,-0.1465120705919275,-0.17850686672668004
97,3.2817146365657246,5.223913598156799,1.8014759686617545,3.002415235295864,0.8482387409348813,1.418248242018009,-0.7034570586588669,-2.02055437362666,3.63771050894678,9.00622549452237,1.17488371470245,10.1107708062197,3.7853309746424237,3.9156708899099604,0.8253213573396181,0.052925655137850296,0.05739537406382851,0.05100361701587167,0.0005059833180071737,0.0014452933151023473,0.026452620174719943,0.25996727621282,0.6540090888054975,1.3394456263733399,-0.41228949105321977,-104.99377450547763,-60.725116285297545,-21.489229193780304,-75.21466902535758,-23.08432911009004,0.14532135733961804,-0.008274344862149702,-0.0038046259361714865,-0.010196382984128324,-0.018794016681992827,-0.038554706684897654,-0.06354737982528005,-0.10003272378717998,-0.09599091119450254
101,2.651319107439583,4.503611394000226,1.8058258482167862,0.7703420278754116,0.40804345664592545,2.8820580292300226,-1.2895018752522567,-2.1860760256619374,3.70524384381238,16.4298824696744,6.98453479490126,13.3252075233613,10.13298401982564,4.722673837386569,0.8582649405122993,0.05531050867830002,0.05988522572323499,0.05454503399117381,0.0011327134211995887,0.0033520730739873272,0.025335155089267314,0.23502608048889728,0.0016852780036873405,1.1739239743380625,-0.34475615618762,-97.5701175303256,-54.91546520509874,-18.2747924766387,-68.86701598017436,-22.27732616261343,0.17826494051229924,-0.005889491321699976,-0.0013147742767650045,-0.006654966008826188,-0.01816728657880041,-0.036647926926012674,-0.06466484491073268,-0.1249739195111027,-0.7483147219963127
125,1.649330809490716,3.7750735893323832,1.9105221629832143,0.25173516201852353,1.1440000220005504,1.6967881184667957,-2.928008351352311,-2.245684452899685,3.74153641726699,23.806454854639,14.0810289449291,15.6193238839612,17.32283758149907,4.86271295485495,0.8047050312783313,0.048632251437477125,0.0533647771569808,0.04633461073875426,0.0006558737909704439,0.0019859566574624843,0.018482320082190196,0.2404892010839652,0.6540853545160601,1.1143155471003148,-0.30846358273301,-90.193545145361,-47.8189710550709,-15.9806761160388,-61.67716241850093,-22.13728704514505,0.12470503127833121,-0.012567748562522872,-0.007835222843019199,-0.01486538926124574,-0.018644126209029558,-0.03801404334253752,-0.0715176799178098,-0.11951079891603478,-0.09591464548393991
26,3.772245135726773,5.383244442975902,1.8128565690758982,4.494223670946574,1.2392786991276454,1.736396812948044,-0.4726401078356155,-1.6935065445855424,3.68455235766621,12.5854741847434,4.0004902803048,10.4430006884218,6.862151581784334,4.292491952219301,0.6906917962110128,0.041171491824381234,0.04498571160534203,0.03872605776877351,0.0003394489151340191,0.0009970367529448243,0.0257396157629175,0.24230613077323238,0.5688912955678211,1.6664934554144575,-0.3654476423337898,-101.4145258152566,-57.899509719695196,-21.156999311578204,-72.13784841821567,-22.7075080477807,0.010691796211012794,-0.020028508175618763,-0.016214288394657966,-0.022473942231226486,-0.01896055108486598,-0.03900296324705518,-0.0642603842370825,-0.11769386922676761,-0.18110870443217886
43,4.392666336743249,4.32024385932392,1.7520943343802942,0.3838379243790786,2.0359713248489677,1.556698784054547,-4.168706001284687,-2.49908053609762,3.59976200391994,9.33502364932793,1.32783849985572,5.66724415127305,3.996900216346457,4.003592574736105,0.8365958628513113,0.05247119239571373,0.057651558729021585,0.04753190700987731,8.14764574733025e-05,0.00022842463555239334,0.027108948368214758,0.3226134939557497,0.7239879693875073,0.86091946390238,-0.45023799608005977,-104.66497635067208,-60.572161500144276,-25.932755848726952,-75.00309978365354,-22.996407425263897,0.15659586285131122,-0.008728807604286265,-0.0035484412709784127,-0.013668092990122685,-0.0192185235425267,-0.03977157536444761,-0.06289105163178524,-0.03738650604425031,-0.026012030612492687
89,3.00215008115858,5.368769768741901,1.8139827665513089,2.3615627765639573,0.648127666708398,1.284977126333622,-0.6739525307628402,-1.64769119757834,3.67809698411775,10.0998111651279,2.74676619956153,9.54129053215057,5.1977811880836535,3.676522482783185,0.6816057593593712,0.042885908982139294,0.046479843337663765,0.04162424087074138,0.0006086861754296489,0.001777781273379908,0.023672486289384898,0.20873758163810985,0.0008922135665399011,1.71230880242166,-0.37190301588224983,-103.9001888348721,-59.15323380043847,-22.058709467849432,-73.80221881191635,-23.323477517216816,0.0016057593593711283,-0.018314091017860704,-0.014720156662336233,-0.019575759129258616,-0.01869131382457035,-0.03822221872662009,-0.0663275137106151,-0.15126241836189014,-0.7491077864334601
13,3.052378305655342,3.4585216663486102,1.814841623138859,1.8905523688642407,1.8124324471452398,0.4984899277364132,-5.701750276138137,-2.908043675854875,3.68372998929809,25.2699358999962,15.5133303502225,12.5021596368214,18.765532200147067,4.8783027748868495,0.8625678503105974,0.053928663484716935,0.059355167749713306,0.04944561600130485,0.0002725538067042603,0.0008005752789750353,0.018728711757889815,0.2900683128540149,0.0004004101232499835,0.451956324145125,-0.3662700107019097,-88.7300641000038,-46.3866696497775,-19.0978403631786,-60.234467799852936,-22.121697225113152,0.1825678503105973,-0.0072713365152830625,-0.0018448322502866918,-0.011754383998695148,-0.01902744619329574,-0.039199424721024966,-0.07127128824211018,-0.06993168714598508,-0.74959958987675
79,0.71837114408891,3.6361234193863865,2.04058636452542,1.6378971719619067,0.8173232586464868,2.126933009105844,-0.7999387581222703,-2.05104883058387,3.69723632020224,15.6163169252977,8.56948729997384,11.918116614752,10.918430508415128,3.5234148126619296,0.7320843650750817,0.04763827210643481,0.051972421609095064,0.04646762398322091,0.0007688099077414517,0.0022689566328200073,0.015353976675264835,0.19580021918882995,0.568612003038995,1.30895116941613,-0.3527636797977598,-98.3836830747023,-53.33051270002616,-19.681883385248,-68.08156949158487,-23.47658518733807,0.05208436507508163,-0.01356172789356519,-0.009227578390904934,-0.01473237601677909,-0.01853119009225855,-0.037731043367179994,-0.07464602332473516,-0.16419978081117004,-0.18138799696100505
128,0.9966291544892678,4.880780599375988,2.030359495759757,0.15741506000195238,1.283984983211182,1.218020398293835,-4.221420351856162,-2.0192755248075724,3.63157428381947,9.95485620005639,1.94442594947759,9.80028004843001,4.61456936633719,4.0052151252894,0.7931115582442487,0.04964786627284583,0.054176344305017755,0.04683562295421795,0.0003078907482867865,0.0008779840516424109,0.02449443311850752,0.26928852030798245,0.6500941167373349,1.3407244751924274,-0.41842571618053004,-104.04514379994362,-59.95557405052241,-21.79971995156999,-74.3854306336628,-22.9947848747106,0.11311155824424868,-0.01155213372715417,-0.007023655694982242,-0.01436437704578205,-0.018992109251713216,-0.03912201594835759,-0.06550556688149248,-0.09071147969201754,-0.09990588326266514
23,1.5316018122763189,3.7573327817536324,1.8334150505090745,0.11334081902324677,0.9676131368755406,0.7094330617546415,-5.589542543425337,-1.945741428671935,3.68031340407733,14.1401808796217,7.32457907761273,11.0725891045343,9.596446344949053,3.407800901004485,0.6995719209410254,0.045213005854095566,0.049359959512388266,0.04370825438038004,0.0005818435941026628,0.0017024497533275618,0.014727877769270092,0.19713232848350493,0.552577952688335,1.4142585713280649,-0.3696865959226696,-99.8598191203783,-54.575420922387266,-20.5274108954657,-69.40355365505094,-23.592199098995515,0.019571920941025334,-0.015986994145904432,-0.011840040487611732,-0.017491745619619956,-0.01871815640589734,-0.03829755024667244,-0.0752721222307299,-0.16286767151649506,-0.19742204731166502
