sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,3.99136205024072,3.8065123348413006,1.7290502060580164,2.479000574236782,1.5914274808009716,1.0045965777469896,-3.2707212681818865,-3.204072194150325,3.51795621378954,183.010571478411,141.493433922333,83.1216503533935,155.332479774359,20.758568778039006,0.9885568682838084,0.06254873404123873,0.06862077489287514,0.05336418056490613,1.3258937038952247e-14,0.0,0.02060586173454526,0.438401078999465,0.9483999895597877,1.245927805849675,-0.0020437862104598636,-77.98942852158899,-9.506566077667003,-48.878349646606495,-32.667520225641,-80.241431221961,-0.6114431317161917,-0.08845126595876127,-0.07937922510712485,-0.07163581943509387,-0.014499999999986742,-0.024,-0.07139413826545474,-0.16159892100053497,-0.32160001044021236
38,2.241726887157581,5.888934134254916,1.9694613294733299,1.6667741850764999,1.6278534106805869,0.28153725292590714,-6.387997831957964,-3.313290400269175,3.46605817014133,284.163174125024,187.441521905021,140.364409234884,219.682072645022,48.3608261100015,1.3001417620916982,0.08101777421942113,0.08895734272185003,0.07003158744898766,-5.463587023393219e-15,0.0,0.06201263957465519,0.6215458349142051,1.1809904098869626,1.1367095997308252,-0.0539418298586698,23.163174125024,36.441521905021006,8.364409234883993,31.682072645022004,-52.6391738899985,-0.2998582379083019,-0.06998222578057886,-0.05904265727814996,-0.05496841255101234,-0.014500000000005465,-0.024,-0.029987360425344806,0.021545834914205142,-0.08900959011303744
39,1.0200433356050422,4.652434003433865,2.1114593864699747,2.244622120818462,1.81682954773495,1.4622958425184438,-3.3908134109894057,-5.045348530076375,3.37823191089055,229.544301249552,158.149213000434,112.650764548038,181.94757575014,35.697544124559,1.7407191859362001,0.11688922527397459,0.12872518199440672,0.10165430011269096,-6.5596305319104035e-06,-1.6700786949819246e-05,0.058644477118460436,0.7607049341221552,1.6059710090183006,-0.5953485300763752,-0.14176808910944994,-31.455698750447993,7.149213000434003,-19.349235451962002,-6.052424249859996,-65.302455875441,0.14071918593620003,-0.0341107747260254,-0.019274818005593275,-0.023345699887309043,-0.014506559630531912,-0.02401670078694982,-0.03335552288153956,0.16070493412215525,0.33597100901830057
40,1.64678341675033,5.089290448771929,2.042307538373198,0.33570283245885424,2.3453090037003257,0.9207810256386579,-6.6190099011968035,-1.120003141047505,3.75682833776483,270.526168149081,195.865546900313,112.04478886034,220.75242064990235,37.330310624384,0.36117774263304625,0.019684723560961646,0.02161516409640229,0.016342952610404155,-8.719832224591641e-16,-2.4424906541753444e-15,0.024304688680965025,0.20405859453995012,0.33056628309288505,3.3299968589524953,0.23682833776482992,9.526168149081002,44.86554690031301,-19.955211139659994,32.75242064990235,-63.669689375616,-1.2388222573669538,-0.13131527643903834,-0.1263848359035977,-0.10865704738959585,-0.014500000000000873,-0.024000000000002443,-0.06769531131903497,-0.39594140546004986,-0.939433716907115
41,2.2762036459666457,3.842364475370499,1.938696358514774,1.6153644289669353,2.4415730756685505,2.3863923423773468,-1.684551944222337,-4.63825045963975,3.36059069847168,182.34721225017,141.463881199889,59.703507430072,155.09165821664934,20.441665525140507,1.1231496146362474,0.08108129994927939,0.08910703813814362,0.0690152311403755,-1.993118795946731e-05,-5.0154531775703504e-05,0.03493447201737432,0.4897072625841199,1.0657508015338246,-0.1882504596397494,-0.15940930152832022,-78.65278774983,-9.536118800111012,-72.296492569928,-32.908341783350664,-80.55833447485949,-0.4768503853637527,-0.06991870005072061,-0.05889296186185637,-0.0559847688596245,-0.014519931187959467,-0.024050154531775704,-0.05706552798262568,-0.11029273741588008,-0.2042491984661754
42,2.1739987963952667,3.592743328700104,2.008071412808956,1.3579653086152517,1.8885232397864153,1.6185162629862941,-3.545255883910262,-3.3157447567447,3.63695387236819,262.096344849852,210.156482250023,102.110104070676,227.4697697832993,25.969931299914506,0.879067539586913,0.05326421259749836,0.05824447546312389,0.0443180826500711,1.488659002037083e-14,0.0,0.019784581422069625,0.4319924956667398,0.8589815223844623,1.1342552432553004,0.11695387236818977,1.0963448498520165,59.156482250023004,-29.889895929324,39.46976978329931,-75.0300687000855,-0.7209324604130871,-0.09773578740250163,-0.0897555245368761,-0.0806819173499289,-0.014499999999985113,-0.024,-0.07221541857793037,-0.16800750433326017,-0.41101847761553767
43,3.4144175255422518,4.431682696666909,1.77964998145342,1.9039143088484463,1.7134682761880822,1.7634636504214185,-2.1054657718715406,-3.757976694534775,3.39814522419859,177.640628749941,126.041860000259,87.2006651379081,143.24144958348634,25.79938437484099,1.2776967287568937,0.08508866941955052,0.09366696173322527,0.07394589517630307,-5.257840676615361e-14,0.0,0.03893283365475986,0.550474651362205,0.0,0.6920233054652254,-0.12185477580141013,-83.35937125005901,-24.958139999740993,-44.7993348620919,-44.75855041651366,-75.200615625159,-0.3223032712431064,-0.06591133058044947,-0.05433303826677473,-0.05105410482369693,-0.014500000000052578,-0.024,-0.05306716634524014,-0.04952534863779501,-1.27
44,1.738088374013595,3.440141129560053,2.0258149814618536,5.492823594800036,2.224004701139363,1.6021865728714615,-2.0986889177628996,-3.77829953855615,3.48915101152635,219.350337452439,179.79443173971,73.0226755019187,192.97973364395298,19.777952856364493,0.8362695628400729,0.057050243267358254,0.062402977093236354,0.04780663045084658,2.0218144353484215e-14,0.0,0.02117168500502986,0.3743355572368099,0.8187599400849126,0.6717004614438502,-0.030848988473649808,-41.64966254756101,28.794431739710006,-58.9773244980813,4.979733643952983,-81.2220471436355,-0.7637304371599272,-0.09394975673264175,-0.08559702290676363,-0.07719336954915343,-0.014499999999979783,-0.024,-0.07082831499497014,-0.2256644427631901,-0.4512400599150874
45,2.2327069094489316,4.662669533917488,1.8414813746102308,3.885299187473793,0.56071631947486,0.6307793775360776,-2.9458407388422962,-4.756015779663825,3.37166287910761,162.083805449947,115.690321399598,105.728731043254,131.15481608304768,23.196742025174494,1.8797221469312149,0.12448051994794242,0.13745578540115885,0.11209158677760724,-3.3236890600714695e-05,-8.802419990061594e-05,0.04008023999174437,0.6754115625553245,-3.927488421240355e-05,-0.30601577966382454,-0.14833712089239004,-98.916194550053,-35.309678600401995,-26.271268956746,-56.84518391695232,-77.8032579748255,0.2797221469312148,-0.02651948005205758,-0.01054421459884114,-0.012908413222392764,-0.014533236890600716,-0.024088024199900616,-0.05191976000825563,0.07541156255532455,-1.2700392748842124
46,3.086237228686821,4.627083869796769,1.8190673048242931,1.9298555976795368,1.791507484444736,0.7092590615049366,-5.392089381063314,-3.76797779565385,3.39390996447454,183.854957799486,127.928993300884,89.6085101894274,146.57098146708466,27.962982249300993,1.2993367798009672,0.08645935325479011,0.09517243962366106,0.07506959953443545,-1.994421604393796e-14,0.0,0.04377063602396003,0.5712489176282198,1.201974755587675,0.6820222043461501,-0.12609003552545994,-77.14504220051401,-23.071006699115998,-42.391489810572594,-41.429018532915336,-73.03701775069901,-0.3006632201990329,-0.06454064674520989,-0.05282756037633893,-0.049930400465564545,-0.014500000000019945,-0.024,-0.04822936397603997,-0.028751082371780146,-0.06802524441232505
47,1.6911062416444327,4.481532292149176,1.9411504979702832,3.31612086644423,1.3237912346879248,2.38853359481391,-0.33694943396571575,-0.87083240795764,3.85944484415379,194.207753050432,147.627600000123,83.9970507390537,163.15431768355936,23.29007652515449,0.3031779412133915,0.015466943603890263,0.01687875212766021,0.012832217602994444,-1.9278708598865474e-15,0.0,0.012319981809430058,0.17172947892096702,0.27428908355100134,3.57916759204236,0.33944484415378984,-66.79224694956801,-3.37239999987699,-48.002949260946295,-24.845682316440644,-77.70992347484551,-1.2968220587866086,-0.13553305639610974,-0.13112124787233978,-0.11216778239700556,-0.014500000000001928,-0.024,-0.07968001819056994,-0.42827052107903296,-0.9957109164489987
48,2.578614489802585,3.365177533512026,1.915007371432091,0.3986154464625632,2.8988193688348205,2.4225064879431506,-3.1707532796110307,-4.034773206584725,3.35639650808556,-204.527437449491,37.4372045997589,9.41492363174624,-43.2176760833244,-120.98232102462495,0.45424304573054997,0.03815722311770538,0.040008977054942066,0.03140564961413973,-9.088164208255702e-06,-2.2949515700254608e-05,0.0133049684304547,0.19045678669547472,0.43290198692479986,0.41522679341527535,-0.16360349191444,-465.527437449491,-113.5627954002411,-122.58507636825377,-231.2176760833244,-221.98232102462495,-1.1457569542694501,-0.11284277688229462,-0.10799102294505793,-0.09359435038586027,-0.014509088164208256,-0.024022949515700255,-0.0786950315695453,-0.40954321330452526,-0.8370980130752002
49,3.3848873594143534,3.6521522290024637,1.8319302783514384,0.4503912314957068,2.0409397301900944,2.2105430914321857,-2.514086670664557,-2.2374973030946275,3.68112207951391,220.287650499085,176.814359449782,82.363384944146,191.30545646621633,21.736645524651507,0.5697807938331323,0.03386049030716158,0.037005593971207194,0.02798242022916139,1.1504102222753833e-14,0.0,0.015901587092842284,0.2927391213453374,0.5545690698817649,2.2125026969053727,0.1611220795139099,-40.712349500914996,25.81435944978199,-49.636615055853994,3.3054564662163273,-79.26335447534849,-1.0302192061668678,-0.11713950969283841,-0.11099440602879279,-0.09701757977083861,-0.014499999999988496,-0.024,-0.07609841290715771,-0.30726087865466256,-0.7154309301182351
50,3.4789652481609123,5.900538773100153,1.9206893062286903,1.1130570261436699,2.7403628237393862,1.8232653545874067,-2.7091253987290114,-3.1154350985881,3.428887959037,276.056832049653,181.836179824677,112.864004125492,213.243063899669,47.110326112487996,1.0655339725547037,0.06913422663668521,0.07621006321498239,0.058752537769822324,-1.674804907467865e-14,0.0,0.07539283070097014,0.55053692690531,0.973217301736125,1.3345649014119,-0.09111204096299996,15.056832049652996,30.836179824677004,-19.135995874507998,25.24306389966901,-53.889673887512004,-0.5344660274452964,-0.08186577336331478,-0.0717899367850176,-0.06624746223017768,-0.01450000000001675,-0.024,-0.01660716929902986,-0.04946307309469,-0.29678269826387504
51,3.3011419040021144,3.767106147515133,1.7941541601519349,2.6217677060457154,1.6640553881724527,2.0873157689188955,-1.383779191869902,-3.236686348306375,3.53000363363005,185.499442497511,144.057929044089,82.1036081855891,157.87176686189636,20.720756726711002,0.972147058789119,0.061352564014485515,0.0672843112151382,0.05214400642666007,-5.2674358264079694e-15,-2.4868995751603507e-14,0.02057645391308016,0.4374089906205749,-1.2434497875801753e-14,1.2133136516936252,0.010003633630049968,-75.50055750248899,-6.942070955910992,-49.896391814410904,-30.12823313810364,-80.279243273289,-0.6278529412108811,-0.08964743598551447,-0.0807156887848618,-0.07285599357333994,-0.014500000000005267,-0.02400000000002487,-0.07142354608691984,-0.16259100937942506,-1.2700000000000125
52,2.4087144279275763,4.771407344363033,1.9365904166193955,2.5567536666809807,2.4275711552886667,0.815147556809339,-5.75054181464928,-2.87498063776585,3.48085634821238,252.726013348002,181.814648138499,101.795760322769,205.451769875,35.4556826047515,0.8877950075399781,0.056978791547729446,0.06265546524471019,0.04826596313802654,8.532138861013838e-14,0.0,0.04331649041401997,0.4420022801827197,0.8320099708887372,1.5750193622341504,-0.039143651787620026,-8.273986651998001,30.814648138498995,-30.204239677231,17.451769874999997,-65.5443173952485,-0.712204992460022,-0.09402120845227055,-0.0853445347552898,-0.07673403686197347,-0.01449999999991468,-0.024,-0.04868350958598003,-0.15799771981728028,-0.43799002911126284
53,3.346978767908629,3.8098068336527433,1.8163165695244037,3.077938701933116,2.284924284186625,1.6531951870812793,-2.565509520617913,-4.08158322557925,3.39977411631067,188.092192450131,145.746882750245,68.001472578644,159.86198598354034,21.172654849943,1.0388735123956963,0.07267392468039433,0.07987418295565323,0.06185822149561379,1.0079704328312819e-13,0.0,0.03144240888618999,0.4562112816222399,0.0,0.3684167744207505,-0.12022588368933018,-72.907807549869,-5.253117249755007,-63.998527421356,-28.138014016459664,-79.827345150057,-0.5611264876043038,-0.07832607531960567,-0.06812581704434677,-0.06314177850438621,-0.014499999999899203,-0.024,-0.06055759111381001,-0.14378871837776008,-1.27
54,2.3003682241543375,4.811833935684394,1.9991983730270184,1.6109646513194118,3.4705459606386917,1.6100001028502549,-3.62979883691459,-2.1099588804379876,3.52805355593361,225.111359423918,174.659699930351,62.7253208118824,191.47691976154,25.225829746783504,0.45357506914669443,0.029984945981077926,0.03289342455080111,0.024758127140915416,-5.932417992075812e-15,0.0,0.033583476162807546,0.24593205627882764,0.4332895067253377,2.3400411195620126,0.008053555933610124,-35.888640576082,23.659699930350996,-69.2746791881176,3.476919761539989,-75.7741702532165,-1.1464249308533057,-0.12101505401892207,-0.11510657544919889,-0.10024187285908459,-0.014500000000005933,-0.024,-0.05841652383719245,-0.35406794372117234,-0.8367104932746623
55,1.9141082795281457,4.150077167110067,1.93130873674328,0.5161580561871297,1.9344363220439387,1.566801436487414,-5.0664360462135125,-3.4548077287483,3.44350360804019,198.19430360476,147.090075867528,86.692525145213,164.12481844660533,25.552113868616004,1.0669811574161372,0.07030091548268178,0.07729711972368501,0.06027769431411057,-8.303089771045566e-15,0.0,0.03305497949028524,0.47788733448202025,1.0077581007290126,0.9951922712517001,-0.07649639195981006,-62.805696395240005,-3.909924132472014,-45.307474854787,-23.87518155339467,-75.447886131384,-0.5330188425838629,-0.08069908451731822,-0.07070288027631498,-0.06472230568588944,-0.014500000000008303,-0.024,-0.05894502050971476,-0.12211266551797972,-0.2622418992709874
56,1.8738082189824974,3.9508227529372455,1.9309526317899948,3.3820455300547962,2.3840025914493492,1.6724330832586691,-2.7871540231485916,-5.46196185463045,3.23518954268962,106.435345450882,76.1566772998777,36.2634403034263,86.24956668354581,15.139334075502148,1.428697890028161,0.1098953715398293,0.12120643521044734,0.09532073703561655,-0.0006362219475061219,-0.0014822923041002412,0.033140394627749536,0.5667795585303894,1.3113156544736748,-1.0119618546304494,-0.28481045731038,-154.56465454911802,-74.8433227001223,-95.73655969657369,-101.75043331645419,-85.86066592449785,-0.17130210997183903,-0.0411046284601707,-0.02679356478955265,-0.029679262964383446,-0.015136221947506122,-0.02548229230410024,-0.05885960537225046,-0.03322044146961056,0.0413156544736748
57,2.753585962628768,4.770665462776022,1.9758235680449174,3.522920379718897,1.914817510885995,0.4636657038714064,-5.5233259591558586,-3.145552461378675,3.59518490275383,301.725712040207,216.779814584879,133.36738596475,245.095113736655,42.47294872766399,1.0643213834352423,0.06311226061602675,0.06917413432471599,0.053287871130301465,1.2695420933739407e-14,0.0,0.04365758320292512,0.5415449040284952,0.9882603249268627,1.304447538621325,0.07518490275383005,40.725712040206986,65.779814584879,1.3673859647500137,57.09511373665501,-58.52705127233601,-0.5356786165647578,-0.08788773938397325,-0.078825865675284,-0.07171212886969854,-0.014499999999987306,-0.024,-0.04834241679707488,-0.05845509597150478,-0.28173967507313735
58,1.667809867480663,4.320438677908039,2.0140676224256455,0.6011920535778387,2.367172441704315,2.242690468258761,-2.264796390676575,-2.949349239666575,3.5003727043199,228.531140071281,170.823297672666,88.234124310018,190.059245138871,28.853921199307493,0.8390304528735442,0.05406777167076117,0.05939080499946572,0.045615282519032706,-5.356991808031493e-15,-2.531308496145357e-14,0.034403176868579965,0.41094811122725483,0.7984399064719625,1.5006507603334254,-0.0196272956800998,-32.46885992871901,19.823297672666,-43.765875689981996,2.059245138871006,-72.14607880069251,-0.7609695471264559,-0.09693222832923883,-0.08860919500053427,-0.07938471748096729,-0.014500000000005358,-0.024000000000025314,-0.05759682313142003,-0.18905188877274515,-0.4715600935280375
59,1.0240024292711574,3.3869746468298043,2.136120686785847,0.5341912239171216,1.5758810948341098,3.360630453878821,-0.6861146149280022,-1.386890644032205,3.89364871993507,224.185619549826,185.929512299481,85.0225736339517,198.681548049596,19.128053625172498,0.36974166822395205,0.019339568054828327,0.021113289869474694,0.01586947904054906,3.2471121415272257e-15,0.0,0.011412117035360048,0.20922657241453502,0.350091832474555,3.063109355967795,0.37364871993507,-36.81438045017401,34.92951229948099,-46.977426366048306,10.681548049595989,-81.8719463748275,-1.230258331776048,-0.13166043194517166,-0.1268867101305253,-0.10913052095945094,-0.014499999999996753,-0.024,-0.08058788296463995,-0.39077342758546496,-0.919908167525445
60,2.776560777475718,4.2966749070969055,1.8572280392765363,3.182357265636315,1.6363521062699975,1.4632340029228723,-2.813417630756586,-5.304052159439425,3.35372114627543,193.886026249675,136.58525005012,100.757179230924,155.685508783305,28.6503880997775,1.7991030023954409,0.12321173795857138,0.1358599895915065,0.1079939351684874,-6.799498585399815e-05,-0.0001720633422506168,0.046940235297625144,0.7316743610898646,1.6553994643155123,-0.8540521594394246,-0.16627885372456985,-67.11397375032499,-14.41474994987999,-31.242820769076005,-32.31449121669499,-72.3496119002225,0.19910300239544076,-0.02778826204142862,-0.012140010408493496,-0.017006064831512596,-0.014567994985853998,-0.024172063342250617,-0.045059764702374855,0.13167436108986463,0.3853994643155123
61,1.1711816057245275,3.752153246162715,2.04687810351895,3.5966610414926503,1.8398449266488388,1.4575420423367713,-2.5004936698054956,-4.286788347355525,3.38384368687593,168.260627400014,127.832613550708,74.9636194281542,141.30861816714332,20.214006924652992,1.2475453563832275,0.08629687347275874,0.09506156058683797,0.07463329776581083,-1.7223426956528676e-06,-4.456832949806255e-06,0.0293947401129806,0.5081406763341851,0.0,0.1632116526444749,-0.13615631312406995,-92.73937259998601,-23.167386449291996,-57.0363805718458,-46.69138183285668,-80.78599307534701,-0.3524546436167726,-0.06470312652724125,-0.05293843941316202,-0.05036670223418917,-0.014501722342695653,-0.024004456832949807,-0.0626052598870194,-0.09185932366581484,-1.27
62,3.169985965655929,3.4365250342512,1.784898265872299,0.8002765543230954,1.2031305149986726,2.2232005312742573,-1.7143316760896,-1.863586185242945,3.79909980171397,207.21326960047,170.93121384969,86.6676141953879,183.02523243328335,18.141027875389995,0.5599992906581122,0.030334982377602276,0.0330436974291304,0.02504585631814955,4.036049796800054e-14,0.0,0.007215188248745008,0.2931208358009749,0.5300271844352074,2.586413814757055,0.27909980171396986,-53.78673039953,19.93121384969001,-45.3323858046121,-4.97476756671665,-82.85897212461,-1.040000709341888,-0.12066501762239772,-0.11495630257086958,-0.09995414368185045,-0.01449999999995964,-0.024,-0.08478481175125499,-0.30687916419902506,-0.7399728155647927
64,4.835779791229481,5.408530582356597,1.732452473951564,2.462174085958946,1.4795550610053163,2.203600976266207,-0.21091894884982088,-0.4326451892390625,3.88075031871896,161.591363500338,116.109199399943,70.9772768515185,131.2699207667413,22.741082050197498,0.16185826327468789,0.00806751986531767,0.008821590183049491,0.006714135155341191,-2.0429579889728904e-15,0.0,0.010284389842094455,0.09361903372446445,0.14359132158474375,4.017354810760938,0.36075031871896,-99.40863649966201,-34.890800600057005,-61.022723148481504,-56.73007923325869,-78.25891794980251,-1.4381417367253122,-0.14293248013468232,-0.1391784098169505,-0.1182858648446588,-0.014500000000002044,-0.024,-0.08171561015790554,-0.5063809662755355,-1.1264086784152563
65,3.572920023653646,4.472413781827184,1.8186131780640153,4.00592561127931,2.0425975691196645,0.7698612718721157,-4.4895963727086725,-3.799200950936075,3.42086266901733,215.854764450342,154.584925450035,95.310503619221,175.008205116804,30.6349195001535,1.2190805763910362,0.08074441959582299,0.08883272557229753,0.0693732005182315,-1.262004192722575e-14,0.0,0.04426264899991006,0.5565422388992549,1.1400310713129627,0.650799049063925,-0.09913733098266997,-45.145235549658,3.5849254500350014,-36.689496380779005,-12.991794883196008,-70.3650804998465,-0.3809194236089639,-0.07025558040417701,-0.05916727442770246,-0.055626799481768505,-0.01450000000001262,-0.024,-0.04773735100008994,-0.04345776110074506,-0.12996892868703736
66,5.001440887898899,3.204104430039725,1.7369325581267783,3.958737643196347,2.0082636260606215,1.9381965841686855,-1.9028864364195812,-4.15651332817265,3.53827101883723,213.806138656115,178.637022618938,72.9685191369209,190.36006129799702,17.584558018588496,0.9082824356235619,0.060538942263165696,0.0661178391407313,0.05050070117000703,2.097139691317961e-14,0.0,0.01655661682121501,0.40289702848495024,0.9007335896270252,0.2934866718273499,0.018271018837229924,-47.193861343885004,27.637022618938005,-59.031480863079096,2.360061297997021,-83.4154419814115,-0.6917175643764382,-0.0904610577368343,-0.0818821608592687,-0.07449929882999297,-0.01449999999997903,-0.024,-0.07544338317878499,-0.19710297151504974,-0.3692664103729748
67,2.9580735835321965,4.449121544843258,1.911709093199965,3.1325265695573776,2.0220044173126497,1.1815189340275467,-2.8712997806034393,-2.8548151392107,3.57635576527515,236.714071019742,173.892681839971,100.722259027403,194.83314489989468,31.410694589885495,0.9023185190289382,0.05471807236603822,0.06000419663674817,0.046133760521170235,1.5395343546464108e-14,0.0,0.03407615886220006,0.45199813084047014,0.8504244695979253,1.5951848607893,0.05635576527514985,-24.285928980258007,22.892681839971004,-31.277740972597,6.833144899894677,-69.5893054101145,-0.6976814809710619,-0.09628192763396178,-0.08799580336325183,-0.07886623947882976,-0.014499999999984605,-0.024,-0.05792384113779994,-0.14800186915952984,-0.41957553040207474
69,2.6993711643533818,3.7514994778869957,1.9364989950765032,3.180133394862829,1.4384870243027958,1.7423620089516287,-1.8958250115359099,-3.48407154033585,3.64522163476614,270.956581400242,214.002064299711,120.098603977868,232.98690333322133,28.47725855026549,1.0820388770399632,0.06356471251409423,0.06946896811393741,0.05335892906661736,2.8773825788041095e-13,0.0,0.018134955368414918,0.5215143856599598,1.035649494638275,0.9659284596641502,0.1252216347661399,9.956581400241987,63.00206429971101,-11.901396022132005,44.986903333221335,-72.52274144973451,-0.5179611229600369,-0.08743528748590576,-0.07853103188606259,-0.07164107093338265,-0.014499999999712262,-0.024,-0.07386504463158508,-0.0784856143400402,-0.23435050536172497
70,1.2311290227744374,5.360636045256947,2.0921314102695954,3.2517120214324553,2.68981205824094,1.89669561043643,-1.2901982381017598,-2.584603603210325,3.48697360600091,275.558760268152,191.412833058459,110.20729358988,219.46147546169001,42.07296360484651,0.8295935315047132,0.05260856957572089,0.0579303705290548,0.04444897261942047,6.747800777130261e-15,0.0,0.053043237698144896,0.43097267763692493,1.2434497875801753e-14,1.8653963967896754,-0.0330263939990898,14.558760268152014,40.412833058459,-21.792706410120005,31.461475461690014,-58.92703639515349,-0.7704064684952869,-0.09839143042427911,-0.09006962947094518,-0.08055102738057954,-0.014499999999993253,-0.024,-0.0389567623018551,-0.16902732236307505,-1.2699999999999876
71,2.962551973310593,5.5777390268415,1.9169421704519232,2.391637884684279,2.5986800243795174,0.8911462694903561,-5.092956083472413,-2.51757743271145,3.47023277694401,259.428072235096,176.315686617454,107.513487073153,204.019815156668,41.55619280882101,0.847838352256133,0.05387102910855119,0.059317919514661026,0.04569519334795586,9.538287153010447e-15,0.0,0.05469061441036516,0.43711073899710984,0.77913580934555,1.9324225672885502,-0.04976722305599024,-1.5719277649039896,25.31568661745399,-24.486512926847,16.01981515666799,-59.44380719117899,-0.7521616477438671,-0.09712897089144881,-0.08868208048533896,-0.07930480665204415,-0.014499999999990463,-0.024,-0.03730938558963484,-0.16288926100289014,-0.49086419065444997
72,2.9299429247057076,3.8425894636287508,1.8669955668917744,1.7721338594061267,2.0015328690746106,1.7274917683396396,-2.1446522953564666,-2.563304214711875,3.6122787409457,205.549349579815,160.58876211464,81.2362370007171,175.57562460303166,22.480293732587498,0.7083398001896057,0.04314757814799129,0.04724101772741288,0.03604220569019406,2.137843839912189e-14,0.0,0.020073816533619837,0.3510022399432251,0.0,1.8866957852881252,0.09227874094569977,-55.45065042018501,9.58876211463999,-50.7637629992829,-12.424375396968344,-78.5197062674125,-0.8916601998103943,-0.1078524218520087,-0.10075898227258712,-0.08895779430980594,-0.014499999999978622,-0.024,-0.07192618346638016,-0.24899776005677488,-1.27
73,3.680423749531226,6.016162667125277,1.8736667684346322,1.6386802114564705,1.3089498294019415,1.7211183091389217,-2.0050927072455282,-3.5432534717226,3.44709507455558,259.782808925228,169.796711307572,136.13315881125,199.79207718012398,44.99304880882799,1.4382439533442266,0.09019913046678465,0.099051165977977,0.0786732430834676,2.6238357542423715e-14,0.0,0.06239844050579002,0.66044210781356,-1.2434497875801753e-14,0.9067465282774001,-0.07290492544442007,-1.2171910747720176,18.796711307571996,4.133158811250013,11.792077180123982,-56.00695119117201,-0.16175604665577348,-0.06080086953321534,-0.04894883402202299,-0.0463267569165324,-0.014499999999973763,-0.024,-0.029601559494209978,0.060442107813560075,-1.2700000000000125
74,2.3675874775232164,5.222629702898932,1.9060872094445478,3.5800719794469074,1.1687649547889087,0.6923057341418544,-1.911427977418714,-2.45724100422019,3.55055399660793,179.655923573721,125.175600550375,92.672840705781,143.33570822482366,27.240161511673,0.9549774522873236,0.05689590855612992,0.06227975489041866,0.04894752062716648,-1.4318252249227957e-14,0.0,0.03029734266773021,0.4514964656099001,0.8745502105548526,1.99275899577981,0.03055399660792979,-81.344076426279,-25.824399449625005,-39.327159294219,-44.66429177517634,-73.759838488327,-0.6450225477126765,-0.09410409144387008,-0.08572024510958133,-0.07605247937283352,-0.01450000000001432,-0.024,-0.06170265733226979,-0.1485035343900999,-0.3954497894451474
76,1.7305692308068787,5.271410660228853,1.962889070725497,3.139796382725645,2.2623399606735313,1.970870449093138,-0.6276335244233624,-1.3458439939267575,3.60724809001052,168.354738890047,117.603517202587,71.9682782312277,134.52059109840698,25.37561084373,0.457801904293035,0.02688680288769783,0.029519593326865566,0.02261669526496627,1.9483457657588406e-13,2.4424906541753444e-15,0.02634918829243249,0.24302758677249736,0.4202757480003537,3.104156006073243,0.08724809001052014,-92.645261109953,-33.396482797413,-60.0317217687723,-53.47940890159302,-75.62438915627,-1.142198095706965,-0.12411319711230216,-0.11848040667313442,-0.10238330473503374,-0.014499999999805167,-0.023999999999997558,-0.06565081170756751,-0.3569724132275026,-0.8497242519996463
77,3.147644998295481,5.090814784488645,1.8167762403461496,4.261956213647516,1.8224335655514112,1.1757138567462342,-2.036534559771733,-3.254869838785425,3.3929427815148,172.049835149664,115.122165250068,84.9725768242764,134.0980552166,28.463834949798006,1.1787057355214188,0.0777416629138673,0.0855517924646457,0.06751622059575124,-2.850798304742064e-15,0.0,0.0468045909874899,0.5336288164804448,1.2434497875801753e-14,1.1951301612145753,-0.1270572184851999,-88.950164850336,-35.877834749932006,-47.0274231757236,-53.90194478340001,-72.53616505020199,-0.4212942644785813,-0.07325833708613269,-0.062448207535354294,-0.05748377940424876,-0.014500000000002851,-0.024,-0.045195409012510096,-0.06637118351955518,-1.2699999999999876
78,3.1234396408140914,3.3879542094618462,1.7555941919990015,3.177435071832432,1.4336491408354095,1.1100081617302031,-2.837407776673185,-3.6341082892636,3.49435531167902,177.734145068145,143.378357728789,80.8866340655056,154.83028684190768,17.177893669678,1.0585646287831878,0.06884922520139569,0.07560120501110855,0.05898173736301844,-1.881410130346816e-14,0.0,0.015296352098499888,0.43214395118550986,0.0,0.8158917107364001,-0.02564468832097999,-83.26585493185499,-7.6216422712109875,-51.1133659344944,-33.16971315809232,-83.822106330322,-0.5414353712168123,-0.0821507747986043,-0.07239879498889144,-0.06601826263698156,-0.014500000000018816,-0.024,-0.07670364790150011,-0.16785604881449012,-1.27
