sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,0.6416958059261741,4.595501070690469,2.0136627883060694,2.9170832616250078,1.7968910456575746,0.7536808188820114,-4.199156555336238,-5.31823515837625,3.1122416497548,30.9398979006801,6.59088960092049,28.7401894501121,14.707225700840361,12.174504149879805,1.8469849765808704,0.16139056361639675,0.17658411033815277,0.15095846266690188,0.0005466518702609178,0.0011443913224757907,0.04149507183190071,0.6105861379743107,-1.2434497875801753e-14,-0.8682351583762502,-0.4077583502451998,-230.0601020993199,-144.4091103990795,-103.2598105498879,-173.29277429915965,-88.82549585012019,0.24698497658087026,0.010390563616396759,0.02858411033815278,0.025958462666901883,-0.013953348129739083,-0.02285560867752421,-0.05050492816809929,0.010586137974310739,-1.2700000000000125
1,3.930833480618693,4.7192088363155476,1.7159597965499893,2.5383979750506445,2.2715172913141926,1.092967384676691,-4.081983471200747,-4.314339192725,3.24604757525826,86.3107348501217,50.7413838000503,40.7039149390719,62.59783415007411,17.784675525035702,1.4227628314829985,0.10895501316617352,0.12000575693490596,0.09837093271794711,0.00039611040822231286,0.0009036177063252993,0.04665413890964487,0.5491605672252797,1.2411680447688376,0.1356608072750003,-0.27395242474174,-174.68926514987828,-100.2586161999497,-91.2960850609281,-125.4021658499259,-83.21532447496429,-0.17723716851700155,-0.04204498683382647,-0.02799424306509403,-0.026629067282052887,-0.014103889591777687,-0.0230963822936747,-0.04534586109035513,-0.05083943277472025,-0.028831955231162443
3,3.0540282016523657,4.944346250217616,1.8335822991381847,3.0487139545221806,1.1591486336956895,1.4224808848479893,-0.6151711888227853,-1.22384552098803,3.81690443459342,188.084778899793,136.664477500016,83.9631858587611,153.80457796660835,25.7101506998885,0.4960040320422081,0.025395571150443885,0.028097656956523144,0.02289021401904048,-0.0002558700760915555,-0.0008297748726850962,0.014002039238134811,0.19197615511045996,0.43379234657749244,3.2261544790119703,0.29690443459342,-72.91522110020699,-14.335522499983995,-48.03681414123891,-34.19542203339165,-75.2898493001115,-1.103995967957792,-0.1256044288495561,-0.11990234304347686,-0.10210978598095952,-0.014755870076091556,-0.024829774872685097,-0.07799796076186519,-0.40802384488954,-0.8362076534225076
4,0.21662818157792407,4.929781972938876,2.0941033875064794,2.364238160589446,1.9311382639383234,0.8841462249008938,-3.2629015003868305,-4.357753270786925,2.95171014886619,-2142032.1319332,1070834.53214092,-0.911375717439586,-121.0225504534319,-1606433.33203706,1.5510886702110156,0.15051919338197234,0.1637067336020202,0.14107591888221366,-0.00048418043263788045,-0.000918090318750231,0.032698017703435056,0.5139897840249952,1.2601453569274375,0.09224672921307508,-0.5682898511338101,-2142293.1319332,1070683.53214092,-132.9113757174396,-309.0225504534319,-1606534.33203706,-0.04891132978898449,-0.0004808066180276571,0.015706733602020212,0.016075918882213658,-0.014984180432637882,-0.02491809031875023,-0.05930198229656494,-0.0860102159750048,-0.009854643072562563
5,1.6587618757390332,4.524360048338825,1.9599875760308776,2.5282787566162783,1.593556758560212,0.8397912106344808,-3.2709272368936455,-3.740317061949075,3.47000185297204,202.769457685099,142.85735185249,96.7615833349689,162.828053796693,29.9560529163045,1.3562367343070036,0.08881900236569133,0.09838300423480026,0.0817550737201866,-5.008325765303912e-05,-0.0001525124960752855,0.03542893450704998,0.47882094150846477,-5.488877073744902e-05,0.7096829380509253,-0.049998147027960016,-58.23054231490099,-8.142648147509988,-35.238416665031096,-25.171946203306987,-71.0439470836955,-0.24376326569299644,-0.06218099763430866,-0.049616995765199734,-0.0432449262798134,-0.01455008325765304,-0.024152512496075286,-0.05657106549295002,-0.12117905849153521,-1.2700548887707375
6,3.816803946317324,4.639613185318345,1.7208231968838328,1.0017863415247366,1.6675927589528288,1.5981748831473506,-2.184110313779009,-2.84502546518635,3.45276926009642,150.469383575001,104.450095509946,72.1539714938982,119.78985819829767,23.009644032527497,1.034409129338485,0.06834386496380142,0.07563553467378413,0.06272583115313589,6.0686385582983024e-05,0.00014071543479987625,0.029422538579645163,0.37336372587712985,0.8965535071675126,1.6049745348136502,-0.06723073990358008,-110.53061642499901,-46.549904490054004,-59.8460285061018,-68.21014180170233,-77.99035596747251,-0.5655908706615151,-0.08265613503619858,-0.07236446532621586,-0.06227416884686411,-0.014439313614417018,-0.023859284565200124,-0.06257746142035484,-0.22663627412287013,-0.37344649283248743
7,4.445258426794947,4.134083273553406,1.7000069017677943,2.9218151484861954,1.4717123460885577,1.3518940850739343,-2.2222216672601403,-4.3849468109623,3.42732240944005,172.603299895127,123.286916780489,84.9097328629167,139.72571115203502,24.658191557319007,1.531590556914125,0.10543424446126388,0.1168228435464064,0.09828813368181569,0.0005682216757207483,0.001380956520424803,0.03406138148562032,0.4937373878702802,1.3050535216509629,0.06505318903769997,-0.09267759055994995,-88.39670010487299,-27.713083219511006,-47.0902671370833,-48.27428884796498,-76.34180844268099,-0.06840944308587504,-0.04556575553873611,-0.03117715645359359,-0.026711866318184313,-0.013931778324279252,-0.022619043479575197,-0.057938618514379675,-0.10626261212971977,0.03505352165096287
8,7.034876036345317,4.188479381235872,1.4720676904558345,8.496067346899515,1.3569833907238464,0.27021800073088154,-1.335970352874447,-2.17364810747556,3.50408521406387,103.606149282715,75.1879534199101,49.9570453058071,84.6606853741784,14.209097931402447,0.7803930786459432,0.05047322452459533,0.05606194630879728,0.0469850392849862,-0.0001944344742912765,-0.0005343384666876005,0.014862612985619972,0.25349773286236,0.6704008880841226,2.27635189252444,-0.015914785936129938,-157.393850717285,-75.8120465800899,-82.0429546941929,-103.3393146258216,-86.79090206859755,-0.8196069213540569,-0.10052677547540467,-0.09193805369120271,-0.07801496071501379,-0.014694434474291277,-0.0245343384666876,-0.07713738701438003,-0.34650226713764,-0.5995991119158774
9,4.13473543622915,3.541460533986327,1.7288547486027177,1.198159866192694,1.5116628837779627,2.668196550844997,-2.090360315430467,-7.092650911998725,3.33530569576692,163.397099300346,119.468800375034,82.2387490257166,134.11156668347132,21.96414946265601,2.1929177636026225,0.1687876813638417,0.186737890147332,0.15878301035188924,0.002406039171833821,0.0057682313047005,0.04111258455512523,0.6265460217230956,0.002903398958450154,-2.642650911998725,-0.18469430423307998,-97.60290069965399,-31.531199624966007,-49.7612509742834,-53.888433316528676,-79.03585053734399,0.5929177636026224,0.017787681363841706,0.038737890147332005,0.03378301035188924,-0.012093960828166179,-0.0182317686952995,-0.05088741544487477,0.026546021723095614,-1.2670966010415499
