sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,2.2686563074706187,5.25102237983973,1.95782198495643,1.0373974685679834,2.2940332592534394,1.354148079577786,-3.4231977629291075,-2.19703136294712,3.5434809864848,208.98961727074,144.224796095797,89.4508188435437,165.813069820778,32.38241058747151,0.7453782745118076,0.04541056778126281,0.04989538209576374,0.038408462696712685,-1.9602913030759366e-15,2.220446049250313e-15,0.04114320761648482,0.3849221810578398,-5.329070518200751e-15,2.2529686370528803,0.023480986484799793,-52.01038272925999,-6.7752039042030106,-42.5491811564563,-22.186930179222003,-68.61758941252849,-0.8546217254881925,-0.10558943221873718,-0.09810461790423625,-0.08659153730328731,-0.014500000000001961,-0.02399999999999778,-0.050856792383515176,-0.21507781894216016,-1.2700000000000053
10,1.7465090702453303,5.0722864851787275,2.0723402702724734,2.4706174809018586,2.8342763075592856,1.7434028814102671,-1.891584243722245,-2.20086609355769,3.59124415261669,274.252105155028,197.252750247935,103.39922666253,222.9192018836327,38.4996774535465,0.6439756373588352,0.03904935967900812,0.04298279487057843,0.032586265595050255,1.2087133285863302e-14,0.0,0.0435690444912149,0.34887452491609006,0.6012231842136526,2.24913390644231,0.07124415261669004,13.252105155028005,46.25275024793501,-28.600773337470002,34.919201883632695,-62.5003225464535,-0.9560243626411649,-0.11195064032099188,-0.10501720512942156,-0.09241373440494974,-0.014499999999987913,-0.024,-0.048430955508785095,-0.2511254750839099,-0.6687768157863474
11,3.1717615192077533,4.4819896680516855,1.8880883620975253,3.1189679990698207,1.6543060728709431,0.42673295274436684,-5.725956089430572,-4.034880854926975,3.49856454408742,279.7693296969,203.387745027532,131.372519308402,228.84827325065467,38.190792334684005,1.3822313791513352,0.08664030788170493,0.09508882757100663,0.07431242992787662,-4.424087689165441e-14,0.0,0.04265674293592481,0.6379087097221947,-1.2434497875801753e-14,0.4151191450730254,-0.021435455912580004,18.7693296969,52.38774502753199,-0.6274806915980093,40.84827325065467,-62.809207665315995,-0.21776862084866488,-0.06435969211829506,-0.05291117242899336,-0.05068757007212338,-0.014500000000044241,-0.024,-0.04934325706407519,0.03790870972219473,-1.2700000000000125
12,2.5120665239175537,4.66796306465498,1.8812663039193758,1.4310295716849535,1.931997092409736,0.23762663719751936,-6.148155254789016,-1.7048119929800525,3.62420237690007,181.812783900387,132.400374810095,78.9555293909891,148.87117784019233,24.706204545145994,0.5652774639566189,0.033086598519633886,0.036251282183761675,0.027824850080341655,0.0,0.0,0.023045847026852417,0.29170350580628246,0.5255642488156513,2.745188007019948,0.10420237690007017,-79.18721609961301,-18.599625189904998,-53.0444706090109,-39.12882215980767,-76.293795454854,-1.0347225360433812,-0.11791340148036611,-0.11174871781623832,-0.09717514991965834,-0.0145,-0.024,-0.06895415297314758,-0.3082964941937175,-0.7444357511843487
13,5.33106096891129,5.359891767036383,1.8050775449740097,2.922542055976115,2.3598606385445606,1.6809568485138822,-1.5038210367437057,-2.367505518644575,3.51982340021282,234.378107509767,160.880085746097,99.9641878112461,185.379426333987,36.749010881835005,0.8065176384965014,0.04975402638613243,0.05469738085587781,0.042152105685661245,2.251628518164159e-14,0.0,0.04638181409877484,0.4150982672727648,0.7430403042584373,2.0824944813554254,-0.0001765997871800984,-26.621892490232995,9.880085746096995,-32.035812188753894,-2.6205736660130015,-64.250989118165,-0.7934823615034987,-0.10124597361386756,-0.09330261914412219,-0.08284789431433875,-0.014499999999977484,-0.024,-0.045618185901225156,-0.1849017327272352,-0.5269596957415628
14,3.0393665606417644,5.770828689786667,1.8992978131926876,1.892352953875431,2.669758673026399,2.1043382425110724,-1.3833736282086504,-3.265221731842975,3.3708005182012,195.000381600403,125.034280550608,79.7264223531186,148.356314233873,34.98305052489749,1.1175241234693658,0.0750704985210007,0.08277236683812156,0.06418079064053557,-5.232150589307509e-06,-1.3010208674835155e-05,0.07125879863661,0.559736227152805,1.0199966632746,1.1847782681570251,-0.14919948179879983,-65.99961839959701,-25.965719449391997,-52.27357764688141,-39.64368576612699,-66.0169494751025,-0.4824758765306343,-0.0759295014789993,-0.06522763316187843,-0.06081920935946443,-0.014505232150589308,-0.024013010208674836,-0.02074120136339,-0.040263772847194956,-0.2500033367254
15,4.535499743354254,3.738719868493966,1.7105656789050427,2.251078820340496,1.9259224775539638,1.758897858371406,-2.298665966800903,-3.77556277778115,3.44943333917116,199.312828885013,154.612624612491,82.5327369373397,169.51269270333168,22.350102136261,1.0591650397000762,0.07086220045567256,0.07787740487882065,0.06052218348132743,-3.171917555918803e-14,-2.4868995751603507e-14,0.027163241702619967,0.45964372495539996,-1.2434497875801753e-14,0.6744372222188502,-0.07056666082884,-61.687171114986995,3.612624612491004,-49.467263062660294,-18.48730729666832,-78.649897863739,-0.5408349602999238,-0.08013779954432744,-0.07012259512117934,-0.06447781651867257,-0.01450000000003172,-0.02400000000002487,-0.06483675829738003,-0.14035627504460002,-1.2700000000000125
16,2.8301925582923833,5.754914823807091,1.927339753540898,0.09950250868430599,2.985297215454243,2.222894176647655,-2.648396303199207,-1.2326111410011824,3.5988881213935,195.166877999872,134.785135330094,76.6415515691409,154.9123828866867,30.19087133488901,0.39103613855851904,0.023271479355750958,0.025671245951827563,0.019449960671889335,7.601584488167327e-15,2.4424906541753444e-15,0.032994016638652424,0.2163700420200525,0.3585390866241799,3.2173888589988175,0.07888812139349977,-65.83312200012799,-16.214864669906007,-55.3584484308591,-33.087617113313314,-70.80912866511099,-1.208963861441481,-0.12772852064424903,-0.12232875404817242,-0.10555003932811066,-0.0144999999999924,-0.023999999999997558,-0.059005983361347575,-0.3836299579799475,-0.9114609133758201
17,2.1378879776023005,4.048498136945806,1.9372173911782513,1.694237979344403,1.5384553797187168,0.9731374582723584,-3.344193104190584,-2.5117130317999,3.63744043057917,214.051199749519,164.281442350329,95.463249932893,180.87136148339232,24.884878699594992,0.8094826994682762,0.047395406206487724,0.05182596070551903,0.03986270099218437,8.681521067332862e-14,0.0,0.01872726130256508,0.39837955407131,0.7656457620307249,1.9382869682001003,0.11744043057916986,-46.948800250481014,13.281442350329002,-36.53675006710699,-7.12863851660768,-76.11512130040501,-0.7905173005317239,-0.10360459379351228,-0.09617403929448096,-0.08513729900781564,-0.014499999999913185,-0.024,-0.07327273869743492,-0.20162044592869,-0.5043542379692751
18,3.4244589091663,4.715573067020629,1.9107027324958648,1.5656527504252318,2.671209245495274,1.9202903936020919,-2.5422863227946886,-3.58431697842455,3.46152685162072,296.62745395508,216.127569582387,110.312146779458,242.96086437328464,40.2499421863465,1.0284370369018347,0.06752258378694824,0.07428949108570117,0.056986987099750024,-6.847375748162282e-15,0.0,0.053744520249694894,0.5160322801702502,1.2434497875801753e-14,0.8656830215754501,-0.05847314837928019,35.62745395508,65.127569582387,-21.687853220541996,54.960864373284636,-60.7500578136535,-0.5715629630981653,-0.08347741621305176,-0.07371050891429883,-0.06801301290024997,-0.014500000000006848,-0.024,-0.038255479750305105,-0.08396771982974982,-1.2699999999999876
19,1.6802952350519278,6.285689843800109,2.053430768998714,2.705920030234444,2.7430644346317044,0.8852223306938951,-3.593424537531681,-1.531855682534625,3.58247840332953,235.568369175234,156.017823775255,98.8708042145734,182.53467224191468,39.7752726999895,0.5397255554908895,0.03189598238229658,0.03515729874614699,0.02682255821059405,4.474973320610081e-15,0.0,0.04592563360104496,0.29560714913527497,0.4877713251675151,2.918144317465375,0.06247840332952981,-25.43163082476599,5.01782377525501,-33.1291957854266,-5.465327758085323,-61.2247273000105,-1.0602744445091106,-0.11910401761770342,-0.11284270125385301,-0.09817744178940595,-0.014499999999995525,-0.024,-0.04607436639895504,-0.304392850864725,-0.7822286748324849
20,3.8842713802752007,5.055797226796034,1.8232333669184244,0.05143414147248615,1.8146957137400432,1.5893330335164786,-3.38216533632602,-0.5242445550640426,3.9364230875551,233.664325650898,171.649765824259,99.0075657639659,192.321285766472,31.007279913319508,0.18056383353355443,0.008849517058256035,0.009714288388030344,0.007342815405612265,1.0589757792734866e-15,0.0,0.013826008730587591,0.10687723522160653,0.16211822516663632,3.9257554449359575,0.41642308755510005,-27.335674349101993,20.649765824258992,-32.9924342360341,4.321285766471988,-69.99272008668049,-1.4194361664664457,-0.14215048294174396,-0.13828571161196965,-0.11765718459438773,-0.014499999999998943,-0.024,-0.07817399126941241,-0.49312276477839345,-1.1078817748333636
21,2.2807478553035296,4.3376483900288,1.9916022758070746,4.347325476781102,2.7390903944912,1.2369905849421867,-2.969186434999623,-2.16348310730745,3.61797241927686,242.755730884528,186.247637797351,84.2731715646514,205.08366882641,28.2540465435885,0.5368112041881261,0.033033546758350026,0.03622994516720986,0.027352325781215464,6.268001161646127e-16,0.0,0.028437640994670055,0.2862921342757798,0.5148696277530873,2.2865168926925503,0.09797241927685985,-18.244269115472008,35.24763779735099,-47.726828435348594,17.08366882640999,-72.7459534564115,-1.063188795811874,-0.11796645324164998,-0.11177005483279014,-0.09764767421878454,-0.014499999999999375,-0.024,-0.06356235900532994,-0.31370786572422016,-0.7551303722469127
22,1.3336477610854984,2.0778955488262856,2.0118383467342684,2.388618649488741,2.034962434299958,1.2375167064939712,-4.475766413036674,-3.724611594898275,3.28471955587831,-531915.259770149,-16090.1944652749,0.747532262238313,-188031.88290023294,-257912.53265243705,0.06736804692741316,0.008404013264034452,0.0063883058704793,0.006290543923963429,-1.8861318727680704e-05,-5.130880902504131e-05,0.00018903723405516715,0.012226302122674948,0.03872975174554982,0.7253884051017252,-0.23528044412169002,-532176.259770149,-16241.1944652749,-131.2524677377617,-188219.88290023294,-258013.53265243705,-1.532631953072587,-0.14259598673596555,-0.14161169412952068,-0.11870945607603657,-0.01451886131872768,-0.024051308809025042,-0.09181096276594483,-0.587773697877325,-1.2312702482544502
23,4.1637440506637935,5.435207355890832,1.75378267931539,1.9529000076752794,0.6814670625671223,2.096645671123727,-1.090882662991783,-1.9111708686450526,3.5598906891926,136.09756907299,95.4160765502138,74.1137086930603,108.97657405780588,20.340746261388105,0.7782267905386107,0.045822005912666254,0.05011007116051143,0.03967504080884059,-8.416462623270728e-15,0.0,0.020287917875207562,0.3567055870004825,0.7087069425572614,2.5388291313549476,0.03989068919260008,-124.90243092700999,-55.5839234497862,-57.8862913069397,-79.02342594219412,-80.6592537386119,-0.8217732094613894,-0.10517799408733375,-0.09788992883948856,-0.0853249591911594,-0.014500000000008418,-0.024,-0.07171208212479244,-0.24329441299951748,-0.5612930574427386
24,1.583851345881463,4.962606877886441,2.014185103965774,1.880276732497388,2.0000692840177727,0.5041636882915586,-7.2057060527248185,-3.30017347013685,3.46250820279132,252.75917752515,176.250914967568,114.505569796015,201.75366915342866,38.25413127879099,1.141734887858945,0.07278319265297006,0.07998921800584445,0.062382676534154614,1.6424387841630484e-14,0.0,0.049134586330479735,0.5461856381256598,1.0580930228330123,1.1498265298631503,-0.05749179720868014,-8.240822474850006,25.250914967568008,-17.494430203985004,13.75366915342866,-62.74586872120901,-0.45826511214105503,-0.07821680734702993,-0.06801078199415554,-0.06261732346584539,-0.014499999999983576,-0.024,-0.042865413669520264,-0.05381436187434019,-0.2119069771669877
25,4.1419706534818115,5.625077247232944,1.8198587080634667,4.182955458742978,1.488817004158143,0.709672326365228,-2.15376593579979,-2.673856257019675,3.48994759547381,229.358280443731,154.649633219281,113.904886838722,179.552515627431,37.354323612225,1.0430334557642027,0.06421068957304671,0.07044466295817224,0.055455343999190644,-1.2125349495182228e-14,0.0,0.044006246921235004,0.49512071619825493,1.2434497875801753e-14,1.776143742980325,-0.030052404526189846,-31.64171955626901,3.649633219280986,-18.095113161277993,-8.447484372568994,-63.645676387775,-0.5569665442357974,-0.08678931042695329,-0.07755533704182775,-0.06954465600080936,-0.014500000000012126,-0.024,-0.047993753078764995,-0.10487928380174505,-1.2699999999999876
26,1.7961484392305729,3.194627248622058,2.0349802930262166,2.4759798117312317,1.9881461768582653,2.02709185100491,-2.00840436136587,-3.74650206546655,3.55513061672594,193.588308798508,161.903779859995,66.4028473669754,172.465289506166,15.842264469256492,0.8212072515008231,0.05416811019100097,0.05914117105203256,0.045104287146786014,3.765099397641009e-14,0.0,0.014432955429569905,0.3682116827239401,0.816875061580975,0.7034979345334502,0.0351306167259402,-67.411691201492,10.903779859995012,-65.5971526330246,-15.534710493834012,-85.15773553074351,-0.778792748499177,-0.09683188980899902,-0.08885882894796743,-0.07989571285321398,-0.01449999999996235,-0.024,-0.0775670445704301,-0.23178831727605986,-0.453124938419025
27,3.5266473002903655,4.515820460324114,1.7958178568682412,2.124032657603136,2.031744426140741,1.744144364798705,-2.0943268078342503,-3.5771434245325,3.40181263240081,186.399036749936,131.935153775339,83.6604716036354,150.08978143353798,27.2319414872985,1.1607908673144607,0.07760975201200002,0.08542460730817344,0.06687642189803097,0.0,0.0,0.04187485987822992,0.5243173701727897,1.0814584517452372,0.8728565754675004,-0.11818736759919002,-74.60096325006401,-19.06484622466101,-48.3395283963646,-37.91021856646202,-73.7680585127015,-0.4392091326855394,-0.07339024798799998,-0.06257539269182655,-0.058123578101969026,-0.0145,-0.024,-0.05012514012177008,-0.0756826298272103,-0.18854154825476277
28,2.594991287992367,6.46059598067601,1.9702238750706287,1.720286445432956,2.4417709199881528,1.71799598319751,-2.148051159201119,-3.0655063835028,3.42455719758879,270.388650100358,170.230386099865,120.917896310835,203.61647410002934,50.0791320002465,1.1498824918415949,0.07373898805169575,0.08121520671291915,0.06310020350794587,5.037130637139494e-14,0.0,0.0816770549777246,0.5863765045327898,1.0374234902559998,1.3844936164972004,-0.09544280241121017,9.388650100358007,19.230386099865,-11.082103689164995,15.616474100029336,-50.9208679997535,-0.45011750815840523,-0.07726101194830425,-0.06678479328708084,-0.06189979649205413,-0.01449999999994963,-0.024,-0.010322945022275404,-0.0136234954672102,-0.23257650974400024
29,4.413207799791177,4.219131743544641,1.7914962599339999,1.5711480122465902,2.2596902949390363,1.7571420570397511,-3.247061408467259,-4.3583343984065,3.40559688906143,226.644816399494,167.093800300791,90.4058730660478,186.94413900035866,29.7755080493515,1.2607610370534985,0.08576353622445702,0.0943710118145037,0.07329694234676606,-4.66892638891445e-14,0.0,0.04500195415862951,0.5738893544133301,1.2434497875801753e-14,0.09166560159350023,-0.11440311093857014,-34.355183600505995,16.093800300791003,-41.5941269339522,-1.0558609996413395,-71.2244919506485,-0.3392389629465016,-0.06523646377554297,-0.05362898818549629,-0.051703057653233936,-0.01450000000004669,-0.024,-0.04699804584137049,-0.026110645586669867,-1.2699999999999876
30,4.126095216997861,5.300936168949572,1.8144615015037782,3.6007789931561955,2.4284477196444416,1.3116900701852232,-2.6545966248110147,-3.3028066224109,3.38270651802592,191.306542950042,126.796361750166,81.4460684033181,148.299755483458,32.255090599938,1.114211101083356,0.0746039311772862,0.08218121086966866,0.06397724527162757,-1.0957718107546403e-06,-2.756358949973503e-06,0.05872800143261525,0.5401632621417303,1.0239907979682,1.1471933775891001,-0.13729348197407987,-69.693457049958,-24.203638249834,-50.553931596681906,-39.700244516542,-68.744909400062,-0.4857888989166441,-0.0763960688227138,-0.06581878913033133,-0.06102275472837243,-0.014501095771810756,-0.024002756358949974,-0.03327199856738475,-0.059836737858269706,-0.2460092020318001
31,0.9352823963059154,4.548932083920051,2.1331838547849413,0.2586994704073583,1.3003728158447003,1.3890186126702175,-3.6410487128973874,-1.46298074247585,3.78372752022291,248.961747549765,187.363152550825,110.648385003829,207.89601755047167,30.79929749947,0.51809572216996,0.027489635541255823,0.029979304227994157,0.022900031319585595,4.584688689173181e-15,0.0,0.01716273997985507,0.28200215268907014,0.47130059830004134,2.98701925752415,0.2637275202229099,-12.038252450235007,36.36315255082499,-21.351614996170994,19.89601755047167,-70.20070250053,-1.08190427783004,-0.12351036445874417,-0.11802069577200583,-0.1020999686804144,-0.014499999999995416,-0.024,-0.07483726002014493,-0.31799784731092984,-0.7986994016999587
32,1.323279530327114,5.272324180484974,2.022179308521907,3.496554969843159,1.973808700351705,1.6535558057538535,-1.3108587768423856,-2.630199646387825,3.47308904559982,225.360489474951,154.347330642531,103.553686560507,178.018383586671,35.50657941621,0.9448629956772834,0.059463705558919826,0.06533235033309988,0.050970452317173606,-2.720744295244461e-15,0.0,0.044227291108825284,0.45916768107183525,0.8694582120747376,1.819800353612175,-0.04691095440018023,-35.63951052504899,3.3473306425310057,-28.446313439492997,-9.981616413328993,-65.49342058379,-0.6551370043227167,-0.09153629444108016,-0.08266764966690011,-0.0740295476828264,-0.01450000000000272,-0.024,-0.047772708891174714,-0.14083231892816472,-0.4005417879252624
33,2.5439924660600397,3.159770450342265,1.8781858123256425,2.956559362112121,1.7747707616965263,1.7226780402065907,-2.2142847873951292,-3.623214264090125,3.5436745866322,175.783391870649,146.463473982748,66.7171144067513,156.2367799453817,14.6599589439505,0.8666763122953398,0.05672701846560986,0.06206485042113834,0.04758835915813674,3.0054516036414433e-13,0.0,0.0123241651548196,0.37533448147396475,0.8573928998639375,0.8267857359098754,0.0236745866321999,-85.21660812935099,-4.536526017251987,-65.2828855932487,-31.7632200546183,-86.3400410560495,-0.7333236877046603,-0.09427298153439014,-0.08593514957886166,-0.07741164084186326,-0.014499999999699456,-0.024,-0.0796758348451804,-0.22466551852603522,-0.4126071001360625
34,1.7400298800489207,4.428475574300921,2.006992811642832,2.5827487290394022,2.740730407298206,2.598203711441661,-0.705804167942788,-3.167881797055225,3.43445759573966,216.153352679976,162.268083715026,73.233156885431,180.229840036676,26.942634482475,0.825677600066058,0.05602677560294009,0.061589409205070736,0.04720592404624683,-1.252032954291029e-14,0.0,0.03958933696329492,0.4052963403630949,0.7844293240926747,1.2821182029447753,-0.0855424042603401,-44.846647320024005,11.268083715025995,-58.766843114569,-7.770159963324005,-74.057365517525,-0.7743223999339421,-0.09497322439705991,-0.08641059079492926,-0.07779407595375318,-0.01450000000001252,-0.024,-0.05241066303670508,-0.19470365963690506,-0.4855706759073253
35,2.6432220699086892,4.170247011368389,1.946185139058528,1.2019591009459452,1.4279159881589663,1.340950262843738,-4.0468646007769244,-3.722843697053925,3.59241393589733,267.547561084939,202.107452652491,125.776093618757,223.92082212997366,32.720054216224,1.2531899277119578,0.07475520737989554,0.08180699915662763,0.06342541511005638,-2.9244530862924546e-14,0.0,0.028156383681934738,0.5949279618517651,1.18323395523365,0.7271563029460753,0.07241393589732992,6.547561084938991,51.10745265249099,-6.2239063812429976,35.92082212997366,-68.279945783776,-0.3468100722880423,-0.07624479262010446,-0.06619300084337236,-0.06157458488994362,-0.014500000000029245,-0.024,-0.06384361631806526,-0.00507203814823487,-0.08676604476635008
36,3.2562074755790573,4.343813436891915,1.8828187215804462,2.211214503575677,1.5259271183881944,1.4394597621544634,-2.972154534800988,-4.167500471060375,3.51476486469715,270.934459065096,199.494518997159,129.591750419001,223.307832353138,35.71997003396851,1.4272110478101467,0.08870966499477309,0.09730338231470005,0.07606360476866969,2.523774895659919e-14,0.0,0.03838428317043974,0.652021917878995,1.3437831994412002,0.28249952893962504,-0.005235135302850136,9.934459065096007,48.49451899715899,-2.408249580999012,35.307832353138,-65.28002996603149,-0.17278895218985335,-0.062290335005226904,-0.05069661768529994,-0.04893639523133031,-0.014499999999974762,-0.024,-0.05361571682956026,0.052021917878995017,0.07378319944120015
