sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,1.8044176659356994,5.152513017667647,1.940162396411266,2.286807537383908,0.5730403682606423,2.5887614982991667,-1.064715492344995,-1.989178508313685,3.62619749013209,177.646984989405,128.514601704956,92.5311229560901,144.89206279977233,24.56619164222451,0.7989271597762979,0.04543287536854997,0.049557678168727255,0.038932317368838204,-5.615638923363107e-15,0.0,0.01625506278114508,0.3785446747540451,0.7254564409199475,2.460821491686315,0.1061974901320899,-83.35301501059499,-22.485398295044007,-39.4688770439099,-43.10793720022767,-76.43380835777549,-0.8010728402237022,-0.10556712463145002,-0.09844232183127274,-0.0860676826311618,-0.014500000000005616,-0.024,-0.07574493721885492,-0.2214553252459549,-0.5445435590800525
11,3.209929973106653,4.461983371569661,1.8623490261640387,1.392600157415044,1.6467338360460086,1.1941588725794758,-3.962668174217832,-3.481395693438925,3.51406142181286,239.524233541546,174.468337592604,112.359915125954,196.15363624225134,32.527947974471004,1.1890800274989601,0.07390552544440603,0.08107816111240929,0.06325412707782309,-1.3288344276507605e-15,0.0,0.03612563808992508,0.553729626946915,1.1164409814124125,0.9686043065610752,-0.005938578187139942,-21.47576645845399,23.468337592604,-19.640084874045996,8.153636242251338,-68.472052025529,-0.41091997250103995,-0.07709447455559397,-0.0669218388875907,-0.06174587292217691,-0.01450000000000133,-0.024,-0.055874361910074916,-0.04627037305308501,-0.15355901858758747
12,2.3565431817742795,5.589914834785605,2.015879613772683,0.6341890604865124,2.229323410860076,1.5071510168975673,-3.8295177095284294,-2.2711073648338,3.6029555254041,298.06925403027,203.951034989951,130.10231519,235.32377467005733,47.05910952015948,0.8048814746235848,0.047062193424112275,0.05167352913816279,0.039669651903475954,6.32035931070225e-16,0.0,0.04949813913194978,0.42833784794677987,0.7327935730623873,2.1788926351662004,0.0829555254040999,37.069254030269974,52.95103498995101,-1.897684809999987,47.32377467005733,-53.94089047984052,-0.7951185253764153,-0.10393780657588772,-0.09632647086183721,-0.08533034809652404,-0.01449999999999937,-0.024,-0.04250186086805022,-0.1716621520532201,-0.5372064269376127
13,1.6992432526009291,4.866750457023423,1.9754129892002845,2.4201385777251163,2.436884027731599,1.3682031874372653,-2.555731557307984,-2.4590107749560874,3.47253781987945,212.69454159501,151.531756617487,86.3238865796868,171.91935160999466,30.58139248876151,0.7712088814133722,0.0495974402675159,0.05455423265872837,0.04206508675759838,-1.4968844750760657e-14,0.0,0.038748575125572504,0.3841849136465374,0.7205463586376999,1.9909892250439127,-0.047462180120549924,-48.30545840498999,0.531756617486991,-45.6761134203132,-16.080648390005337,-70.41860751123849,-0.8287911185866279,-0.1014025597324841,-0.09344576734127162,-0.08293491324240163,-0.01450000000001497,-0.024,-0.053251424874427494,-0.21581508635346258,-0.5494536413623001
14,1.8360137003220598,3.573551182381266,1.9586820410689274,0.5644638344268561,1.5738592286615865,1.7962486905154866,-4.709322074960144,-4.221828544940875,3.47088980769101,216.02929410492,170.373576695146,97.2342585846871,185.59214916507065,22.827858704887007,1.2476148425386668,0.08190231655764987,0.08999693526240467,0.0703004498306336,2.7241932422364158e-14,0.0,0.023838094342685245,0.5186417150374352,0.0,0.22817145505912517,-0.04911019230898983,-44.97070589507999,19.373576695146,-34.7657414153129,-2.4078508349293486,-78.172141295113,-0.35238515746133325,-0.06909768344235012,-0.058003064737595325,-0.054699550169366395,-0.014499999999972759,-0.024,-0.06816190565731475,-0.08135828496256481,-1.27
15,3.608382538841032,4.726233046853549,1.8524929596458304,2.0445450806642844,2.493383380726272,2.2706676190462174,-1.040708635144668,-2.623307307872875,3.50495042748019,231.369134017544,167.500679526007,90.8498465791103,188.79016435651934,31.93422724576851,0.7885585810535645,0.05011963388036212,0.05510258937532995,0.042284295120604415,2.270778268807525e-14,0.0,0.039464470393459905,0.39863483765360463,0.7414418834898624,1.8266926921271254,-0.015049572519810095,-29.630865982455987,16.50067952600699,-41.150153420889694,0.790164356519341,-69.06577275423149,-0.8114414189464356,-0.10088036611963788,-0.09289741062467005,-0.08271570487939559,-0.014499999999977293,-0.024,-0.05253552960654009,-0.20136516234639534,-0.5285581165101376
16,1.9923400310647426,5.211228450394974,2.0142833715513264,3.8669875300286005,1.7474602965628896,1.425977609403064,-1.1703809629893331,-1.7873307620348926,3.68679126604089,282.466583800851,200.648171099601,126.484390786223,227.92097533335104,40.90920635062501,0.6466164344825245,0.03601760363986907,0.03941051700019284,0.030241457198116148,1.6901315289753753e-14,0.0,0.03103696022560265,0.3462185860025426,0.586983299718395,2.6626692379651073,0.16679126604089012,21.466583800851026,49.648171099601,-5.515609213776997,39.92097533335104,-60.09079364937499,-0.9533835655174756,-0.11498239636013093,-0.10858948299980715,-0.09475854280188385,-0.0144999999999831,-0.024,-0.06096303977439735,-0.25378141399745735,-0.683016700281605
17,3.5997817849945672,4.361274268641838,1.827721604204819,3.3197501578330915,1.8538491533190455,0.5286754339185925,-4.096450795386932,-2.4766285411399127,3.59363041675375,208.214269774908,154.381304055096,90.7843655582037,172.32562596169998,26.916482859905997,0.7964608633936336,0.04772806193850214,0.05229489272989202,0.04024997681065598,6.353203275053194e-15,-2.220446049250313e-15,0.026576546341042562,0.3964153796031029,0.7504504872420628,1.9733714588600875,0.07363041675374982,-52.78573022509201,3.3813040550959954,-41.2156344417963,-15.674374038300016,-74.083517140094,-0.8035391366063664,-0.10327193806149786,-0.09570510727010798,-0.08475002318934402,-0.014499999999993648,-0.02400000000000222,-0.06542345365895744,-0.20358462039689706,-0.5195495127579373
18,2.0181220660329577,4.801906461257419,1.998538368196136,3.0516487693588665,1.6503366289002148,1.8891491244359262,-0.918385155602279,-1.8183489580168024,3.71069283834762,274.161332749645,200.580261974392,121.485353411597,225.107285566143,36.790535387626505,0.6364927385048418,0.03519690028386664,0.03847668664376122,0.029458480663020488,-7.746275003213739e-15,-2.6645352591003757e-15,0.02579814111467238,0.3402937266717525,0.582164017263465,2.631651041983198,0.19069283834762008,13.161332749644998,49.58026197439199,-10.514646588402996,37.10728556614299,-64.2094646123735,-0.9635072614951583,-0.11580309971613335,-0.10952331335623877,-0.09554151933697952,-0.014500000000007746,-0.024000000000002665,-0.06620185888532762,-0.25970627332824747,-0.687835982736535
19,2.4503860494768297,5.52063235442427,1.938481204951512,0.6601062138268272,2.6150918741811022,1.9574063094944383,-2.143796278680293,-2.150960916654995,3.49430363501735,233.397324194417,159.831157762315,95.9412917119882,184.35321323968233,36.783083216051,0.7158830036054837,0.0449416359590625,0.04948058076123163,0.0380220817256025,9.40732889233319e-15,-2.6645352591003757e-15,0.04652536267695506,0.3725727587281351,0.6589943144155075,2.299039083345005,-0.025696364982649822,-27.602675805583004,8.831157762315001,-36.0587082880118,-3.646786760317667,-64.216916783949,-0.8841169963945164,-0.10605836404093749,-0.09851941923876836,-0.08697791827439749,-0.014499999999990593,-0.024000000000002665,-0.045474637323044936,-0.22742724127186487,-0.6110056855844925
20,2.878885932081736,4.517129673950732,1.842845820371413,2.1879339185203714,2.050619408785417,1.4706508970132615,-3.224369117454977,-4.454491331903075,3.33804725600491,167.274513850861,114.671493199421,77.5070430056658,132.20583341656766,26.30151032572001,1.4482045627409548,0.10057931570631548,0.11088091869239909,0.08735127683479,-8.319715935252068e-05,-0.0002060982684506385,0.04807769612964474,0.6281818125479748,1.3356188377299372,-0.004491331903074602,-0.18195274399508987,-93.72548614913899,-36.32850680057901,-54.49295699433419,-55.79416658343234,-74.69848967427998,-0.15179543725904532,-0.050420684293684515,-0.0371190813076009,-0.037648723165209994,-0.014583197159352522,-0.02420609826845064,-0.043922303870355256,0.028181812547974805,0.06561883772993715
21,1.8414371769145057,5.2177452645944955,1.9454772478195033,2.789587416885901,1.4241940535248179,0.21969001689546375,-5.825474840094025,-4.76104398449435,3.35354744632686,190.258773649112,123.688223349745,107.773114052067,145.87840678286733,33.28527514968349,1.830681673351478,0.12255827420704231,0.13503590371389165,0.10813440885491014,-6.87018997710505e-05,-0.00017291425292498275,0.06145262821427533,0.7715521516418797,1.6600906281721124,-0.3110439844943498,-0.16645255367313982,-70.74122635088801,-27.311776650255,-24.226885947933,-42.12159321713267,-67.71472485031651,0.23068167335147782,-0.028441725792957687,-0.01296409628610834,-0.016865591145089856,-0.014568701899771051,-0.024172914252924983,-0.03054737178572467,0.17155215164187976,0.3900906281721124
22,2.3832571277126227,5.925879314005027,1.9851772728905515,0.8808907722445927,1.857760221054366,1.4266987351407097,-3.1686253325553526,-2.61715778595855,3.53551964347692,258.404788574157,170.784726349902,121.975825425142,199.99141375798703,43.810031112127504,1.0027696487258595,0.060216220231396035,0.06606799789372436,0.0514117035554004,1.5753037423179136e-14,0.0,0.05445323121297996,0.50818106477309,0.9081118932673624,1.8328422140414502,0.015519643476920031,-2.59521142584299,19.784726349902,-10.024174574857994,11.991413757987033,-57.189968887872496,-0.5972303512741406,-0.09078377976860397,-0.08193200210627563,-0.0735882964445996,-0.014499999999984248,-0.024,-0.03754676878702004,-0.09181893522690998,-0.3618881067326376
23,2.6437943348457273,5.11559176201928,1.914913852757654,3.660893386496814,2.451847552085736,1.1486454748640562,-3.041843569199396,-2.8267472543489,3.45557213414768,237.715034414941,165.279380162429,98.3772146552843,189.42459824659966,36.217827126256,0.9207658615893024,0.05940239300434098,0.0653651248618945,0.050510153669800176,2.061298562646202e-14,0.0,0.04954416054694466,0.4598546463355899,0.01163517395019964,1.6232527456511003,-0.06442786585231985,-23.284965585059012,14.279380162428993,-33.622785344715695,1.4245982465996576,-64.782172873744,-0.6792341384106977,-0.09159760699565903,-0.0826348751381055,-0.07448984633019982,-0.014499999999979387,-0.024,-0.04245583945305534,-0.14014535366441006,-1.2583648260498004
24,1.6325493340009107,5.248438898336966,1.9553338753298395,1.0460002244427085,0.7360567862200438,2.949706823548585,-1.3826452205331508,-2.540887732711975,3.5410593106068,169.535438544193,119.687716189819,92.6624258456781,136.303623641277,24.923861177187,1.0214540978043374,0.06093544741928507,0.06669167751729675,0.05288236771575264,1.138524598931234e-13,0.0,0.025794049060410273,0.459755438581265,0.9359927804483876,1.909112267288025,0.021059310606799997,-91.464561455807,-31.312283810181,-39.3375741543219,-51.696376358723,-76.076138822813,-0.5785459021956627,-0.09006455258071493,-0.08130832248270324,-0.07211763228424736,-0.014499999999886149,-0.024,-0.06620595093958972,-0.14024456141873498,-0.3340072195516124
25,1.5730232980458483,4.478306885836427,2.037803096780995,3.287149281484722,2.099352148050925,0.47102260064255635,-5.9473042843575845,-2.813088751245825,3.55037043844111,214.027563309609,156.196700110624,90.2055592674837,175.47365451028566,28.915431599492507,0.8813556243093217,0.05431228049637593,0.05959936240464411,0.04587296933545597,3.905381681653627e-15,0.0,0.03456031928760517,0.4380428096244251,0.8313982488347127,1.636911248754175,0.030370438441110092,-46.97243669039099,5.196700110623993,-41.79444073251631,-12.526345489714345,-72.0845684005075,-0.7186443756906784,-0.09668771950362406,-0.08840063759535588,-0.07912703066454403,-0.014499999999996096,-0.024,-0.05743968071239483,-0.16195719037557488,-0.4386017511652873
27,1.804148606331449,4.670686273035917,2.006625600197095,4.276553934452465,2.3506950597190066,0.9721598389836673,-3.7891081762822614,-3.10693208880185,3.48437127866403,263.003145426165,190.297080601373,106.877916965149,214.53243554297035,36.353032412396004,0.9586000272669821,0.06144244909629008,0.06754760512977444,0.05208061554675707,9.461037353204712e-15,0.0,0.043915097912219814,0.47299958748383997,0.0,1.3430679111981503,-0.03562872133597006,2.0031454261650197,39.29708060137301,-25.122083034851002,26.532435542970347,-64.646967587604,-0.641399972733018,-0.08955755090370991,-0.08045239487022555,-0.07291938445324293,-0.01449999999999054,-0.024,-0.048084902087780185,-0.12700041251616,-1.27
28,2.9335871315087245,4.336524532964724,1.8819283711505448,2.6967200971140066,2.0511471877981347,1.385464821149042,-2.2354650474644866,-2.44151436956599,3.58949385954072,209.253883760175,155.690039092588,87.240835048026,173.54465398178365,26.781922333793503,0.7497032143779165,0.04534971583196959,0.04971963813115054,0.038127769892600694,-1.5282851188652605e-14,0.0,0.027659491937119807,0.3774035737975798,2.6645352591003757e-15,2.00848563043401,0.06949385954071996,-51.746116239825,4.690039092587995,-44.759164951974,-14.455346018216346,-74.2180776662065,-0.8502967856220836,-0.1056502841680304,-0.09828036186884945,-0.0868722301073993,-0.014500000000015284,-0.024,-0.06434050806288019,-0.22259642620242015,-1.2699999999999974
29,1.99704043562586,5.435316613632234,2.0298865465886915,1.5006714657533917,2.1027848986078315,1.7748144357749698,-2.532198811774153,-3.592120274006075,3.48947654055607,342.077838378091,232.785408475989,154.009318440311,269.21621844335635,54.64621495105099,1.2867547626009923,0.08019604438924623,0.08811797092781012,0.06847463056859371,3.234299574147522e-14,0.0,0.06684765580657004,0.6413419434216352,-1.2434497875801753e-14,0.857879725993925,-0.03052345944393009,81.07783837809097,81.78540847598899,22.009318440311006,81.21621844335635,-46.35378504894901,-0.3132452373990078,-0.07080395561075377,-0.05988202907218987,-0.05652536943140629,-0.014499999999967659,-0.024,-0.02515234419342996,0.04134194342163522,-1.2700000000000125
30,3.2450264614333175,3.4058511695373546,1.8314595871697912,0.765603227616053,1.446796878422873,1.4736704213554144,-4.132063996481153,-2.860151064200625,3.68589677726975,227.736375050153,186.581747549644,95.2091953960733,200.29995671648032,20.57731375025449,0.8140862373208506,0.04749662130690502,0.05184385861178098,0.039505493462070156,-2.4156456369072445e-15,0.0,0.009806522360969794,0.39556536229388506,0.7909025017896374,1.5898489357993753,0.16589677726974994,-33.263624949847014,35.58174754964401,-36.7908046039267,12.299956716480324,-80.42268624974551,-0.7859137626791495,-0.10350337869309498,-0.09615614138821901,-0.08549450653792984,-0.014500000000002417,-0.024,-0.0821934776390302,-0.20443463770611492,-0.4790974982103626
31,4.625296095307032,6.164296983705964,1.756169158983548,2.504368261125297,0.9746317066608341,1.8232186419512197,-0.5009507119610732,-0.9982382800491175,3.62125448790811,121.545172539845,82.1721842123225,60.7886686034279,95.29651365483001,19.686494163761246,0.413105668754568,0.023391697412999124,0.025547039897986457,0.019994078418383618,1.645497523692007e-13,0.0,0.016415609588007474,0.20743889147713457,0.36886635897970255,3.4517617199508828,0.10125448790810987,-139.454827460155,-68.8278157876775,-71.21133139657209,-92.70348634516999,-81.31350583623876,-1.186894331245432,-0.12760830258700087,-0.12245296010201354,-0.10500592158161638,-0.014499999999835452,-0.024,-0.07558439041199252,-0.3925611085228654,-0.9011336410202975
32,2.373475995821012,5.5527241776597345,1.999541850890963,1.9284838137675866,3.1854114499554944,1.8501957721555669,-2.128488176151106,-2.68433249677705,3.46365437389118,297.669258099995,208.836362765032,106.713613676754,238.44732787668633,44.41644766748149,0.7941353739443571,0.05162783546379902,0.05697737048351893,0.043348064312688304,2.2431809810442575e-13,0.0,0.06189295532016503,0.4244305838587601,0.7363059865836625,1.76566750322295,-0.05634562610882021,36.66925809999498,57.83636276503199,-25.286386323246006,50.44732787668633,-56.58355233251851,-0.805864626055643,-0.09937216453620099,-0.09102262951648106,-0.08165193568731169,-0.014499999999775682,-0.024,-0.030107044679834966,-0.1755694161412399,-0.5336940134163375
33,2.8244695637861597,5.5717145430980235,1.9689509534788778,0.9486920507096516,1.8752011705662421,1.0602366165973378,-4.277989521660374,-2.3951320081174874,3.59966998614606,283.050136504608,193.415611219826,129.600904238835,223.29378631475333,44.817262642391015,0.8875538360191513,0.05167875442889306,0.05664432532650601,0.043767580597051235,-1.3930184852474206e-14,0.0,0.04631821984705731,0.4615545987499474,0.8056992988313123,2.054867991882513,0.07966998614605991,22.05013650460802,42.41561121982599,-2.3990957611650003,35.29378631475333,-56.182737357608985,-0.7124461639808488,-0.09932124557110694,-0.09135567467349398,-0.08123241940294876,-0.01450000000001393,-0.024,-0.04568178015294269,-0.13844540125005256,-0.4643007011686877
34,2.44969035033783,4.61562450623312,1.9582934675858465,2.5475855889703998,2.2424590289584105,2.1036327343570616,-1.3060472413666593,-3.038475730883525,3.52855815520086,247.038023312037,178.82845881996,102.039250000933,201.56498031731903,34.10478224603851,0.9475093674871573,0.0591184595765853,0.06492819695953377,0.049963781176841415,2.635876172931387e-15,0.0,0.04145455717118507,0.4733542902260548,0.8912489260666372,1.4115242691164753,0.008558155200860007,-13.961976687962988,27.82845881995999,-29.960749999067005,13.564980317319026,-66.89521775396149,-0.6524906325128428,-0.0918815404234147,-0.08307180304046623,-0.07503621882315858,-0.014499999999997366,-0.024,-0.05054544282881493,-0.12664570977394518,-0.3787510739333628
35,1.8209471185118524,4.517673681733266,2.010318696303663,2.886212717967219,2.0772163800991095,1.6254634139694801,-2.591843887463682,-4.3948864975804,3.42671950751518,261.162310349755,186.802454350254,114.314894191319,211.58907301675436,37.17992799975049,1.4101131972227563,0.09304289625289912,0.10235212399770761,0.07982995660556684,2.0961565444033688e-14,0.0,0.053039556253039244,0.6503887117063196,0.0,0.05511350241960056,-0.09328049248482007,0.16231034975498915,35.80245435025401,-17.685105808681,23.589073016754355,-63.82007200024951,-0.1898868027772438,-0.05795710374710088,-0.04564787600229238,-0.04517004339443316,-0.014499999999979038,-0.024,-0.038960443746960755,0.050388711706319644,-1.27
36,3.417138425321249,4.810910805721292,1.7705982702930942,3.177922153374383,1.41614699784795,1.4491463871379169,-2.575419570635065,-5.66985664874585,3.26599018929886,130.57993845141,81.436260099872,84.9463778215731,97.81748621705133,24.571839175768993,2.1209599845479943,0.15062028336703273,0.16656646856365787,0.13479639863990167,-0.0009071947798814221,-0.0021728931010249752,0.04803387695910022,0.8012213359351099,1.88749607767735,-1.21985664874585,-0.2540098107011399,-130.42006154859,-69.563739900128,-47.053622178426906,-90.18251378294867,-76.42816082423101,0.5209599845479942,-0.0003797166329672641,0.018566468563657873,0.009796398639901671,-0.015407194779881422,-0.026172893101024976,-0.04396612304089978,0.20122133593510994,0.6174960776773499
37,2.954845924933036,4.6856001080094565,1.8576943748698707,3.611680997826574,1.8028497478853633,0.6551978481521498,-3.725004889603548,-3.132893607386375,3.47830818220208,232.723682257483,166.302440620984,107.465630877933,188.442854499817,33.21062081824951,1.0788227214181347,0.06828880342441032,0.0749992691890641,0.05859981443857045,-2.7125855671671687e-15,0.0,0.038866725166474936,0.504317861896665,1.0060890684283375,1.317106392613625,-0.041691817797920194,-28.276317742516994,15.302440620983987,-24.534369122067005,0.44285449981700253,-67.78937918175049,-0.5211772785818654,-0.08271119657558967,-0.07300073081093589,-0.06640018556142954,-0.014500000000002714,-0.024,-0.05313327483352506,-0.09568213810333492,-0.26391093157166257
38,0.7023016895971638,3.7644077696172054,2.234167992864444,2.3864610150373107,2.5302682752819576,1.1728105557502555,-6.402773275191095,-4.73440764092915,3.31932926947294,148.816150700441,117.285566549981,41.9401206851185,127.795761266801,15.76529207523,1.0659033376630305,0.07996398324355976,0.08779762946239819,0.06809825713264016,-0.00010042139300065602,-0.0002465267061753096,0.0307639182083701,0.45131196925684947,1.0064118100261372,-0.2844076409291496,-0.20067073052705986,-112.183849299559,-33.714433450019,-90.0598793148815,-60.204238733199006,-85.23470792476999,-0.5340966623369696,-0.07103601675644024,-0.0602023705376018,-0.05690174286735984,-0.014600421393000657,-0.02424652670617531,-0.0612360817916299,-0.1486880307431505,-0.2635881899738628
