sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.8021157375828976,4.385983628770749,1.7793727003868982,0.1418182777272584,1.014950989325775,2.264534610966571,-1.4805151238299732,-0.8688268142112875,4.03232293030964,222.422625200125,170.752722449833,92.5861165008467,187.976023366597,25.834951375146005,0.3394301556213577,0.01568332029083731,0.017256301052699437,0.01381232527411825,-1.7661069740299955e-15,0.0,0.011106578247012444,0.1437242144772175,0.0,3.5811731857887126,0.5123229303096397,-38.577374799875,19.752722449832987,-39.4138834991533,-0.023976633403009373,-75.165048624854,-1.2605698443786424,-0.1353166797091627,-0.13074369894730056,-0.11118767472588176,-0.014500000000001767,-0.024,-0.08089342175298755,-0.4562757855227825,-1.27
1,2.924326185480424,4.327985983787614,1.793243673460744,2.125556124885699,1.2709685459757671,1.280291150367745,-3.4894389246280046,-6.893733552777325,3.26668172605341,122.28263860161,74.4021384758526,77.9289718980803,90.3623051844384,23.940250062878704,2.4842453888197724,0.19672406126499303,0.21600626730902875,0.1876895968928979,0.0029074480228138554,0.0067105463154257805,0.057766564406725784,0.7358248056205854,0.0,-2.443733552777325,-0.25331827394659,-138.71736139838998,-76.5978615241474,-54.071028101919694,-97.6376948155616,-77.0597499371213,0.8842453888197723,0.04572406126499304,0.06800626730902876,0.06268959689289791,-0.011592551977186146,-0.01728945368457422,-0.034233435593274214,0.1358248056205854,-1.27
2,2.223363300525675,4.262157005907521,1.814410743121614,0.9586085562054927,1.4396925555707416,1.3092485859006933,-3.7648317802716798,-4.498911276032725,3.33531797694604,118.482566850434,78.9445892500225,65.0628815075655,92.12391511682632,19.768988800205747,1.5942479967256418,0.11801474124072318,0.13021688443391685,0.111012528197882,0.0015772126982138118,0.00378673976917554,0.0385792649909904,0.4996429157918252,1.3304714532273376,-0.04891127603272505,-0.1846820230539601,-142.517433149566,-72.0554107499775,-66.9371184924345,-95.87608488317368,-81.23101119979425,-0.005752003274358319,-0.03298525875927681,-0.01778311556608314,-0.013987471802117998,-0.01292278730178619,-0.02021326023082446,-0.053420735009009596,-0.1003570842081748,0.0604714532273376
3,3.273432488757863,4.560502272895127,1.7743393770648033,1.9814530407490287,1.4347807950631921,1.9114691312276237,-1.7880394623868272,-4.76146434342605,3.35689986403979,147.196345600242,96.740381399286,79.8685707705232,113.55903613293799,25.22798210047801,1.7506342812654339,0.1258431132419028,0.13887291088547657,0.11798180048694218,0.0015170531447655494,0.003681494967200827,0.04694160546748538,0.5719607039043506,1.4727101895085628,-0.3114643434260502,-0.16310013596021022,-113.80365439975799,-54.259618600714006,-52.131429229476794,-74.44096386706201,-75.77201789952198,0.15063428126543377,-0.025156886758097186,-0.009127089114523423,-0.007018199513057821,-0.012982946855234451,-0.020318505032799174,-0.04505839453251462,-0.02803929609564937,0.2027101895085628
4,2.0494620008448496,4.233612233402185,1.9066652604419851,3.502453168297264,1.6757118871245078,1.9061635979663905,-1.4854557197448766,-4.732655554593525,3.3959261174658,176.384349749424,123.543914449692,86.0804814532342,141.157392882936,26.420217649865997,1.6266652820481795,0.11393506694340878,0.12603380083364535,0.10523600561640695,0.0007908726778221303,0.0019465943163998745,0.04041821220456043,0.5517230579138452,0.0009990177914875886,-0.282655554593525,-0.12407388253420004,-84.61565025057601,-27.456085550308003,-45.9195185467658,-46.842607117064006,-74.579782350134,0.026665282048179417,-0.03706493305659121,-0.021966199166354644,-0.019763994383593053,-0.013709127322177871,-0.022053405683600126,-0.051581787795439565,-0.04827694208615474,-1.2690009822085124
6,6.864868706415007,4.205129814078276,1.520552698075617,2.7956811659618928,1.3866032228448844,1.1376540983861845,-1.6106793167858071,-2.7019357976492,3.48330765656679,132.137902220855,95.6440505385272,63.442660611869,107.8086677659698,18.246925841163907,0.9669985793574369,0.06353005911992518,0.0705137954058184,0.05916283049410256,-9.035759976555322e-05,-0.0002635671371247206,0.019815038610905056,0.3146368108382802,-0.00010672080781226612,1.7480642023508,-0.03669234343320982,-128.862097779145,-55.355949461472804,-68.557339388131,-80.1913322340302,-82.75307415883609,-0.6330014206425632,-0.08746994088007481,-0.0774862045941816,-0.06583716950589744,-0.014590357599765553,-0.02426356713712472,-0.07218496138909494,-0.28536318916171977,-1.2701067208078123
8,2.986999252806742,3.2852242250946233,1.693724473910126,4.060646386521343,1.6099822132226769,2.005177292356631,-1.6615097361262254,-6.671072656374525,3.18247375546734,69.9166525504552,47.3466599491076,40.8037473001927,54.86999081622346,11.2849963006738,1.8345404968601997,0.16721861168877658,0.1837860250149887,0.1584149488840328,0.0015938375960073126,0.003490424403249648,0.0255686022599253,0.48861632327168536,0.0,-2.221072656374525,-0.3375262445326599,-191.08334744954482,-103.65334005089241,-91.1962526998073,-133.13000918377654,-89.7150036993262,0.23454049686019962,0.016218611688776585,0.035786025014988704,0.03341494888403279,-0.012906162403992689,-0.020509575596750353,-0.0664313977400747,-0.11138367672831462,-1.27
9,5.491901890643597,4.578113499110048,1.6227576211993153,6.522456163991292,2.0470062799511277,0.8392228049091323,-2.169672637604182,-2.95303370216105,3.37707703920476,119.88589465036,81.3851168000838,55.2928678912979,94.21870941684251,19.250388925138104,1.0018382154543701,0.06997995195408213,0.07729722977790038,0.06335696423354681,0.0003102841326531629,0.0007628603692499958,0.031947263245790225,0.3810191534882401,0.8764232151857376,1.49696629783895,-0.1429229607952398,-141.11410534964,-69.6148831999162,-76.7071321087021,-93.78129058315749,-81.74961107486189,-0.59816178454563,-0.08102004804591786,-0.07070277022209961,-0.06164303576645319,-0.014189715867346837,-0.023237139630750005,-0.06005273675420977,-0.21898084651175986,-0.3935767848142624
10,4.005947555535419,4.177802252575594,1.7316041090492582,2.390511026871186,1.3452655773397106,1.6878555415267695,-1.6861576884777403,-3.851308613258875,3.49043884175085,183.804283554235,133.339727974696,88.639210464864,150.161246501209,25.232277789769512,1.380764275383683,0.09034606423414787,0.10032375991045216,0.08428234657690475,-0.00019848045198185847,-0.0005618305330497009,0.026991103169105024,0.44419697533708513,-0.00024431441715000446,0.598691386741125,-0.029561158249149955,-77.19571644576499,-17.66027202530401,-43.36078953513601,-37.83875349879099,-75.76772221023049,-0.21923572461631702,-0.060653935765852124,-0.047676240089547836,-0.040717653423095246,-0.01469848045198186,-0.0245618305330497,-0.06500889683089497,-0.15580302466291485,-1.27024431441715
