sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.241264795644765,5.778398839976628,1.8889305476525375,4.788917712575815,2.91590277085111,1.25461907173505,-1.9709614571948808,-1.776133290120625,3.49538376133347,216.413201929537,147.538412075219,85.3551560910485,170.49667535999166,34.437394927159005,0.5773414920148809,0.036313335245742234,0.040044732099885974,0.03059712069780316,2.283225256987099e-14,0.0,0.04422971744888504,0.3081331107945551,0.5302013043436988,2.673866709879375,-0.024616238666530066,-44.586798070463004,-3.461587924781014,-46.6448439089515,-17.503324640008344,-66.562605072841,-1.0226585079851191,-0.11468666475425776,-0.10795526790011402,-0.09440287930219685,-0.014499999999977168,-0.024,-0.047770282551114956,-0.2918668892054449,-0.7397986956563012
1,1.745903747591607,5.087565472613084,2.0079507038820643,4.11554962059299,2.3526264411273887,1.9700206597709047,-1.6847447786839556,-5.35885092598365,3.31273510324296,194.524639050359,124.412586551625,85.1102777797451,147.78327071786967,35.05602624936701,1.7906497191245307,0.1253543934483507,0.1382342673096282,0.10844797333922099,-0.00016796926135481213,-0.00040603753712531443,0.07861762798620031,0.8227293923398404,1.6383601619511503,-0.9088509259836499,-0.20726489675704007,-66.47536094964099,-26.587413448375003,-46.889722220254896,-40.21672928213033,-65.94397375063299,0.19064971912453066,-0.025645606551649297,-0.009765732690371787,-0.016552026660779012,-0.014667969261354812,-0.024406037537125315,-0.013382372013799687,0.22272939233984046,0.3683601619511503
2,3.6100679708161887,5.1561561914153256,1.778869013121246,1.1797715176052783,1.6157381533977844,1.5047308115662361,-2.3973686316231415,-2.8469448495394,3.42455982224946,171.844149805111,116.401858542667,86.6917065511704,134.88262229681501,27.721145631221994,1.0621244643017462,0.06845614051184565,0.07525532402399271,0.05948420625062942,9.794405796812712e-15,0.0,0.04074259074895492,0.48065613317017997,0.0,1.6030551504606003,-0.09544017775054003,-89.15585019488901,-34.598141457333,-45.3082934488296,-53.117377703184985,-73.27885436877801,-0.5378755356982539,-0.08254385948815435,-0.07274467597600728,-0.06551579374937058,-0.014499999999990206,-0.024,-0.05125740925104508,-0.11934386682982001,-1.27
3,3.088496412762256,5.180571361907575,1.8932097113898014,4.3555202949263725,1.6473698001044659,1.4689961009465025,-0.4115682621814465,-0.57155625801067,3.9386419372708,260.317114400096,189.965789101553,111.698360644275,213.41623086773401,35.17566264927149,0.20407602867359032,0.009937325673650004,0.01089599319334764,0.00825663801316215,5.315359355835806e-14,2.55351295663786e-15,0.015229486979539963,0.12056909138006,0.1821331368850475,3.8784437419893303,0.4186419372708001,-0.6828855999040115,38.965789101553014,-20.301639355725,25.416230867734015,-65.82433735072851,-1.3959239713264098,-0.14106267432635,-0.13710400680665236,-0.11674336198683785,-0.014499999999946847,-0.023999999999997447,-0.07677051302046004,-0.47943090861994,-1.0878668631149524
4,2.6188192997416855,4.963319076761133,1.8806314037677312,0.27404594596014875,1.689488622607268,1.6381338167101385,-2.665735540056696,-1.3011385999929426,3.69472335355609,194.719752800302,140.637711400632,86.8334713050611,158.66505853385533,27.041020699834988,0.4619974119208621,0.025708727697542923,0.028114663273141473,0.021558681386580483,-3.0051470288880963e-15,0.0,0.019925276864772634,0.24632360779815254,0.4214825618640238,3.148861400007058,0.17472335355608992,-66.28024719969801,-10.362288599367986,-45.166528694938904,-29.33494146614467,-73.95897930016501,-1.138002588079138,-0.12529127230245707,-0.11988533672685853,-0.10344131861341951,-0.014500000000003005,-0.024,-0.07207472313522736,-0.35367639220184743,-0.8485174381359762
5,1.5906124486078443,3.693824487549919,1.8920591725532285,2.766370011033905,1.9655879232449815,1.1624039299161704,-3.3299541351624398,-3.723913832315225,3.3225400036437,110.582326850271,83.2594164487091,47.8679077396725,92.36705324922974,13.66145520078095,1.034399521985108,0.07486943394056031,0.08259428496368866,0.06504447810986477,-0.00012283949142716615,-0.0003056369500247236,0.02193177553492509,0.40247913927705525,-0.00014489697968711468,0.726086167684775,-0.19745999635629996,-150.417673149729,-67.7405835512909,-84.1320922603275,-95.63294675077026,-87.33854479921905,-0.565600478014892,-0.07613056605943969,-0.06540571503631133,-0.05995552189013523,-0.014622839491427167,-0.024305636950024724,-0.07006822446507491,-0.19752086072294472,-1.2701448969796871
6,3.4383010812583636,5.044699189921804,1.8068103142939134,0.36895335433629184,1.8118802448625448,0.9204055773491246,-5.2919237571668925,-1.6717152034074725,3.58282584507258,158.337093440059,111.26910367002,72.4342179261151,126.95843359336634,23.533994885019496,0.5945779825965474,0.035214420029039496,0.03858977534365295,0.029855280842403128,-2.5566316764853478e-15,2.4424906541753444e-15,0.025281577868132565,0.3009128859266226,0.5473517607957763,2.7782847965925277,0.06282584507258004,-102.662906559941,-39.73089632998,-59.565782073884904,-61.04156640663366,-77.4660051149805,-1.0054220174034527,-0.1157855799709605,-0.10941022465634703,-0.09514471915759687,-0.014500000000002558,-0.023999999999997558,-0.06671842213186743,-0.2990871140733774,-0.7226482392042237
7,2.9737880684727593,5.455986814578485,1.9312220566732419,1.2696113718485686,2.7779782014753294,1.854139902048398,-2.9896669598103496,-3.911781560221,3.37342957534495,231.838702350797,154.050534400449,88.6906897719202,179.97992371723169,38.894083975174,1.2594813076190121,0.08531636275829925,0.09406945430464694,0.0726875940644869,-4.374252282500847e-06,-1.0896987499897648e-05,0.07767122046642028,0.6313279901094204,1.158910249002075,0.538218439779,-0.14657042465504988,-29.161297649202993,3.05053440044901,-43.309310228079795,-8.020076282768315,-62.105916024826,-0.340518692380988,-0.06568363724170075,-0.05393054569535305,-0.052312405935513104,-0.014504374252282501,-0.024010896987499898,-0.014328779533579722,0.031327990109420445,-0.11108975099792495
8,3.222186712465569,4.951260685992601,1.9077582926455865,2.430538477604859,2.0788166376845503,1.6179139642613367,-3.16749250258848,-5.274998190194325,3.37859074085725,265.507878150675,178.760670351039,122.846143763976,207.67640628425102,43.37360389981801,1.810565105003775,0.12142906103208059,0.13370555117031915,0.10496229587717691,-5.253901771973681e-06,-1.3277200574535186e-05,0.07499840352037523,0.8310977292162152,1.6671533609630504,-0.8249981901943251,-0.14140925914274982,4.507878150675026,27.76067035103901,-9.153856236023998,19.676406284251016,-57.62639610018199,0.2105651050037749,-0.029570938967919402,-0.01429444882968084,-0.02003770412282309,-0.014505253901771974,-0.024013277200574536,-0.017001596479624764,0.2310977292162152,0.39715336096305043
