sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3002647.0,2.7971007555418543,4.41710878196294,2.007949928653525,2.856081278886789,2.23064635253269,0.7202812622677498,-4.911956077812732,-2.414100621747525,3.78439554672874,46.6481232499063,28.8233029001276,19.0236057247457,34.76490968338717,8.912410174889349,0.7919201563361753,0.04377516284552894,0.04827222311131504,0.038812390431310025,0.0002802010366100838,0.034273856282740045,0.7021552881224999,0.9458993782524749,-0.2656044532712598,-67.35187675009371,-33.1766970998724,-12.9763942752543,-44.23509031661283,-17.08758982511065,0.11192015633617525,-0.015124837154471063,-0.014527776888684958,-0.015487609568689976,-0.029719798963389915,-0.04572614371725996,-0.18784471187750007
3008104.0,1.7946793364760698,6.225206692785178,2.1466620499495463,2.920220263059199,2.0919443001128104,0.8663228637272554,-2.777070397043692,-2.1196078404462324,3.74736308808735,31.4065448998007,13.1518571492051,16.4212737958183,19.2367530660703,9.1273438752978,0.846228939563872,0.046078744081105336,0.050733142813607086,0.041077139198973704,0.0002892004833672246,0.05403196810298727,0.7317403836257823,1.2403921595537675,-0.30263691191264996,-82.5934551001993,-48.8481428507949,-15.578726204181699,-59.7632469339297,-16.8726561247022,0.16622893956387197,-0.012821255918894665,-0.012066857186392908,-0.013222860801026297,-0.029710799516632774,-0.02596803189701273,-0.1582596163742177
2001571.0,4.7419341321423945,5.395056288109437,1.956912187605172,4.159109312577199,2.1140084076879564,0.712852963197206,-3.127682564979232,-2.22810087755326,3.78180946038083,44.2064963499434,23.4640003000095,21.1427949889552,30.378165649987466,10.37124802496695,0.839562406344811,0.04530596055742222,0.04991884657354061,0.040342050830175606,0.000320491783122101,0.04611096494908473,0.7325685561246598,1.13189912244674,-0.26819053961916994,-69.7935036500566,-38.5359996999905,-10.857205011044801,-48.621834350012534,-15.62875197503305,0.159562406344811,-0.013594039442577782,-0.012881153426459388,-0.013957949169824395,-0.029679508216877898,-0.03388903505091527,-0.15743144387534025
4006838.0,3.407962841096192,5.731183873592419,1.992660130127506,1.472800619758313,1.9315287929447214,1.2593065684486675,-2.203937324017414,-1.9878244819692226,3.75749197927029,31.8655985000078,14.9625886500871,17.2170941404479,20.596925266727336,8.45150492496035,0.784989989659806,0.04289314328566406,0.04719495592184153,0.038577473696537655,0.0004204993168126503,0.04252216355546268,0.6768907131062225,1.3721755180307773,-0.2925080207297097,-82.13440149999221,-47.0374113499129,-14.782905859552098,-58.40307473327266,-17.54849507503965,0.104989989659806,-0.016006856714335944,-0.015605044078158464,-0.015722526303462346,-0.02957950068318735,-0.037477836444537324,-0.2131092868937775
3009477.0,3.0323350924525587,5.478530280678772,2.037882855925389,1.8121675222987113,2.4318326887281123,0.9284491367418931,-4.965908770972219,-2.2619518526631524,3.7295829573261,30.5330040995613,14.2204873511219,12.1014640161034,19.657992933935034,8.1562583742197,0.8151346915843192,0.04525210103062345,0.04989865354633614,0.03976878764352397,9.549293567223671e-05,0.05064194171350245,0.7186194965451023,1.0980481473368475,-0.3204170426738999,-83.4669959004387,-47.7795126488781,-19.8985359838966,-59.342007066064966,-17.8437416257803,0.13513469158431912,-0.01364789896937655,-0.012901346453663858,-0.014531212356476031,-0.029904507064327762,-0.029358058286497554,-0.17138050345489775
1005980.0,2.2076096354200825,4.835982433835811,2.100543153549667,1.5557199287836894,2.4933697465037814,1.2054632500056226,-4.454890109823616,-2.29683874218012,3.77790303505532,45.7992663999903,27.3990351503016,16.44261404825,33.5324455668645,9.20011562484435,0.7554850833218438,0.04143631305455595,0.045722487324988015,0.03625276020171182,9.645555810289252e-05,0.04202559546716511,0.6744830087166451,1.0631612578198797,-0.2720969649446796,-68.2007336000097,-34.6009648496984,-15.55738595175,-45.4675544331355,-16.79988437515565,0.07548508332184378,-0.01746368694544405,-0.01707751267501198,-0.018047239798288178,-0.029903544441897106,-0.03797440453283489,-0.2155169912833549
2009243.0,2.8634466479387406,4.529112298278292,2.043466233842055,1.2632904068044806,2.549591008492408,1.83269671775295,-2.7183507494057664,-2.679893635908125,3.74885859695621,42.6492865488399,26.231700250355,12.8662576170279,31.704229016516635,8.208793149242451,0.8210916624373681,0.046388988727155585,0.051167199748884166,0.04052683605133899,8.519830387498928e-05,0.041586886237360066,0.7377533312236502,0.6801063640918747,-0.3011414030437898,-71.35071345116009,-35.768299749644996,-19.133742382972102,-47.295770983483365,-17.791206850757547,0.14109166243736804,-0.012511011272844416,-0.011632800251115828,-0.013773163948661009,-0.02991480169612501,-0.038413113762639936,-0.15224666877634985
3002001.0,3.4026957370404944,4.928152731208819,1.9975553505528953,5.3355437628211595,2.2863046049994016,0.771253790229,-3.588045244102388,-2.585270512848425,3.74172022135359,38.860216300236,20.6392140753451,16.3726686979962,26.712881483642064,9.110501112445448,0.9010934067325138,0.05030688106133553,0.055444875349237234,0.04453531924332182,0.000214863780449992,0.04567681506954013,0.7947436460612125,0.7747294871515749,-0.30827977864640976,-75.139783699764,-41.3607859246549,-15.6273313020038,-52.287118516357936,-16.889498887554552,0.22109340673251376,-0.00859311893866447,-0.007355124650762761,-0.009764680756678183,-0.029785136219550007,-0.03432318493045987,-0.09525635393878751
4000886.0,0.5510557678511325,6.310137206039519,2.330107406277765,2.0280152202534945,2.1124250947216594,0.8034133925118514,-3.455677249650552,-2.0271304587456873,3.7442607410329,29.0830936501152,11.7935163500078,15.18445413317,17.556708783376934,8.644788650053698,0.8111749166265554,0.044193919492364724,0.04866265469171207,0.03935674008235081,0.0002587928947446194,0.05298696705718231,0.7014654464643872,1.3328695412543126,-0.30573925896709975,-84.9169063498848,-50.2064836499922,-16.81554586683,-61.44329121662307,-17.355211349946302,0.13117491662655534,-0.014706080507635277,-0.014137345308287926,-0.014943259917649193,-0.02974120710525538,-0.02701303294281769,-0.18853455353561277
3006968.0,3.787202249912233,4.686685882560134,1.9538190714030927,3.2275387020343373,2.1562593539897117,1.004754283075294,-3.118162990398559,-2.4788848844468325,3.77088221841006,44.4849233499554,25.636089550244,19.7447185479717,31.919034150147798,9.4244168998557,0.860666949556105,0.04753480897872727,0.05239136002555739,0.042324230782163436,0.0003332839585077352,0.0390305446845427,0.7573087734493451,0.8811151155531673,-0.2791177815899397,-69.51507665004459,-36.363910449756,-12.2552814520283,-47.080965849852205,-16.5755831001443,0.18066694955610496,-0.01136519102127273,-0.010408639974442607,-0.011975769217836565,-0.029666716041492264,-0.0409694553154573,-0.1326912265506549
1000308.0,2.2250029861926888,4.37884972715557,2.017904573206526,2.0872530158087135,2.3104300004255602,1.7611183028284325,-1.7270766211294615,-2.3040280405246376,3.73147043570702,31.6774882492609,18.5194114994374,11.8719338767502,22.9054370827119,6.57903837491175,0.7338706293392363,0.042018197250508676,0.04631076717485315,0.037198097721213366,0.00018880170948998298,0.031149280460267548,0.6520158441888126,1.0559719594753623,-0.31852956429297974,-82.3225117507391,-43.480588500562604,-20.128066123249802,-56.0945629172881,-19.42096162508825,0.05387062933923625,-0.016881802749491324,-0.016489232825146846,-0.017101902278786635,-0.029811198290510016,-0.048850719539732454,-0.23798415581118737
3002733.0,1.7413484618796973,4.196040632578133,2.1009559172954546,0.3561656702973454,2.361656142709774,2.5610865199798463,-1.825691156425688,-2.403120045687365,3.7627676658124,40.3921990502567,25.8999466503155,14.0259896150087,30.730697450295896,7.2461261999706,0.7265578729150093,0.04117332285911162,0.04539669423491868,0.03629290149377249,0.00018909617440732163,0.03027635726892486,0.6499363111979399,0.956879954312635,-0.28723233418759975,-73.60780094974331,-36.1000533496845,-17.974010384991303,-48.26930254970411,-18.7538738000294,0.046557872915009235,-0.01772667714088838,-0.01740330576508131,-0.01800709850622751,-0.029810903825592677,-0.04972364273107514,-0.24006368880206008
4004162.0,3.3348976359078812,5.550119142207661,1.9826307245201225,2.3433728768594757,1.9331368835595288,0.6201615281227659,-3.3731772032094165,-2.0649012639832725,3.74851201826648,30.9874041995499,14.5126626499405,16.7825986586421,20.004243166476968,8.237370774804699,0.8054279726731579,0.04438669941147947,0.04883063595204149,0.039955484585707954,0.0004307857545899907,0.041573132849937355,0.6950491479484349,1.2950987360167274,-0.30148798173351965,-83.0125958004501,-47.4873373500595,-15.217401341357899,-58.99575683352303,-17.7626292251953,0.12542797267315786,-0.01451330058852053,-0.013969364047958503,-0.014344515414292047,-0.029569214245410008,-0.038426867150062646,-0.19495085205156515
4001412.0,3.4717501222110463,5.953278854035595,2.0294873664512383,3.5244504034991384,2.31713516175771,0.6384400749866398,-4.029734570403575,-2.0710743298287877,3.7401686410338,29.8725043001469,12.9560911504086,13.5609177004424,18.5948955336547,8.45820657486915,0.7907810188892768,0.043284558069738445,0.04771048458128756,0.03819964916772048,0.00014000385700541074,0.05237872670415289,0.6909070774965251,1.2889256701712122,-0.30983135896619984,-84.1274956998531,-49.0439088495914,-18.439082299557597,-60.4051044663453,-17.541793425130848,0.11078101888927672,-0.015615441930261556,-0.015089515418712438,-0.016100350832279522,-0.029859996142994588,-0.027621273295847112,-0.19909292250347488
4004422.0,5.103643516955429,5.076075563471381,1.8781433420736402,5.217554489088252,2.2790324658667314,1.022001882306231,-2.2278316224167667,-2.195657746566135,3.71596445413017,26.6503354505403,12.5869593510288,11.5388462010209,17.274751384199302,7.031688049755751,0.7793557241334383,0.04403820403957476,0.04851529939189745,0.03903908710268354,0.00016847567040745304,0.04030907001985495,0.6852343519159598,1.164342253433865,-0.33403554586982986,-87.3496645494597,-49.413040648971204,-20.461153798979097,-61.725248615800695,-18.96831195024425,0.0993557241334383,-0.014861795960425243,-0.014284700608102545,-0.015260912897316459,-0.029831524329592546,-0.03969092998014505,-0.20476564808404019
2007678.0,2.2519354323241174,4.26439565311432,2.0361493961498094,1.6953843112988451,2.3010063834590953,2.294575198410094,-1.0854903180080824,-2.316781572766965,3.77297538842942,41.513502849557,26.2681986001553,15.5912030108912,31.3499666832892,7.622652124700849,0.7244583718172635,0.04061969522670369,0.044793747838853995,0.03590418736346875,0.0002213199449050407,0.030366352536640218,0.6456337733731652,1.0432184272330347,-0.2770246115705799,-72.486497150443,-35.7318013998447,-16.4087969891088,-47.650033316710804,-18.37734787529915,0.04445837181726342,-0.018280304773296313,-0.018006252161146,-0.01839581263653125,-0.029778680055094958,-0.049633647463359784,-0.24436622662683483
3001764.0,3.1888337727543514,5.655525311631005,2.015781266493497,2.5649551514625526,2.0467016370096713,0.9371353212914133,-2.4744454948072443,-1.8940750246781575,3.781800687158,37.3059737998119,19.0871895494638,18.6322472366711,25.16011763291317,9.10939212517405,0.7346264025158575,0.03950098300375658,0.04350764010433526,0.03527417123018134,0.0003191112737574997,0.04172982873168252,0.6377812614007825,1.4659249753218424,-0.26819931284199994,-76.69402620018809,-42.9128104505362,-13.367752763328902,-53.83988236708683,-16.89060787482595,0.054626402515857486,-0.01939901699624342,-0.019292359895664732,-0.019025828769818662,-0.0296808887262425,-0.038270171268317485,-0.2522187385992175
4006957.0,2.553471986766828,6.483770589012223,2.1054587772524505,1.2498573733261158,2.1374699889164703,1.6312471464100908,-1.824507928282372,-1.97147485984966,3.75997203591599,32.5192479496764,13.9223088997824,16.5920392839303,20.1212885830804,9.298469524946999,0.7941277049186226,0.04275571548609397,0.047098433853438426,0.03798994821051117,0.00024198484459758696,0.054636943727650156,0.6869800997975102,1.3885251401503398,-0.29002796408400977,-81.4807520503236,-48.0776911002176,-15.407960716069699,-58.8787114169196,-16.701530475053,0.11412770491862256,-0.01614428451390603,-0.01570156614656157,-0.016310051789488834,-0.029758015155402412,-0.025363056272349846,-0.20301990020248983
3006768.0,4.2111788371060355,5.1786401189685805,1.9450778713408705,4.467331960037372,2.3394699324387402,0.6419776685270431,-3.7188115812228886,-1.984473375422745,3.76462359978112,35.8414571994217,19.3783902999713,14.9738769240232,24.866079266454765,8.231533449725198,0.7053686781777344,0.03859202505057454,0.042553819619610384,0.034023259232574814,0.00014169765945259982,0.03996700831245015,0.6223741605595949,1.3755266245772548,-0.28537640021887967,-78.1585428005783,-42.6216097000287,-17.0261230759768,-54.13392073354524,-17.768466550274802,0.02536867817773436,-0.02030797494942546,-0.02024618038038961,-0.020276740767425187,-0.0298583023405474,-0.040032991687549854,-0.2676258394404051
4000078.0,3.2042234328911907,4.8086839415054214,2.0209390665072933,2.1608920436070598,2.3396623685352673,1.1012890966687228,-4.082602492309534,-2.5165355094633,3.77135097845777,46.9684975003474,27.2463967499788,18.7991889106118,33.820430333435,9.861050375184298,0.8544516083151166,0.04701533941940576,0.05184793443780642,0.04145583114252111,0.00019157676502512544,0.043771606176975286,0.7575710928733377,0.8434644905366997,-0.2786490215422299,-67.0315024996526,-34.7536032500212,-13.2008110893882,-45.179569666565,-16.1389496248157,0.17445160831511652,-0.011884660580594238,-0.010952065562193573,-0.01284416885747889,-0.029808423234974873,-0.036228393823024715,-0.13242890712666233
2007581.0,2.554558425683177,5.3465603542305145,2.0784934735592535,1.474459110351147,2.5223253280875317,1.0643411947378612,-4.894421595670974,-2.104323747331745,3.76287410658099,38.3017492495128,20.6758001004346,14.2381465056674,26.551116483460664,8.812974574539101,0.7357957280386813,0.040176162884678186,0.04433488668370215,0.035117010682248026,6.57084702875288e-05,0.047118723880239965,0.6526847216783074,1.255676252668255,-0.28712589341900996,-75.6982507504872,-41.3241998995654,-17.7618534943326,-52.44888351653934,-17.1870254254609,0.05579572803868127,-0.018723837115321815,-0.018465113316297847,-0.019182989317751975,-0.02993429152971247,-0.032881276119760036,-0.23731527832169264
4008411.0,1.99007931027881,4.332848138015702,2.0537320653331594,1.8670968896510098,2.119105060019811,1.671132561124955,-1.8932301234870732,-2.328586360136065,3.77729602994444,41.8903024998144,25.6317253501038,18.1421322250438,31.051251066674002,8.129288574855302,0.7737136320109528,0.04307993355105742,0.04749048048852482,0.03845140009439937,0.0003651819516901078,0.03068640961747482,0.6820470704821151,1.0314136398639349,-0.2727039700555598,-72.1096975001856,-36.3682746498962,-13.857867774956201,-47.948748933326,-17.870711425144698,0.09371363201095273,-0.015820066448942578,-0.015309519511475175,-0.015848599905600634,-0.02963481804830989,-0.04931359038252518,-0.2079529295178849
3002319.0,2.02018820124277,4.143993929077035,2.04596239775933,0.8178424814880421,2.322344082908535,1.4280811556780681,-4.567094135650165,-2.521049823579775,3.72983182752043,33.8093383004889,20.8596472002682,11.7336068156623,25.17621090034177,6.474845550110352,0.7617379794469343,0.04415437249484917,0.048664287123359525,0.039071959777861535,0.00020938091042532747,0.029701537829974978,0.6790288402256752,0.8389501764202247,-0.32016817247956997,-80.1906616995111,-41.1403527997318,-20.2663931843377,-53.82378909965823,-19.525154449889648,0.08173797944693428,-0.014745627505150828,-0.01413571287664047,-0.015228040222138466,-0.02979061908957467,-0.050298462170025024,-0.2109711597743248
4000305.0,2.2508416226792454,4.971317525867209,2.1068569132130976,1.763993873747455,2.563087386303913,1.6780320587270934,-2.5786721193243,-2.551356614688675,3.74167152683651,38.9329564990475,21.6372260998469,12.6764290174616,27.402469566247095,8.6478651996003,0.8416136076801877,0.0470105862288218,0.05186595462967247,0.041060280548332516,6.154579089967527e-05,0.04890053461087973,0.7513117139511123,0.8086433853113251,-0.30832847316348966,-75.06704350095251,-40.3627739001531,-19.3235709825384,-51.59753043375291,-17.3521348003997,0.16161360768018762,-0.0118894137711782,-0.010934045370327522,-0.013239719451667485,-0.029938454209100324,-0.03109946538912027,-0.13868828604888772
2005632.0,4.0405747398701255,4.400014674832962,1.8876206150612604,3.3305422458033025,2.339988609552302,1.1929878880946865,-2.703346823007385,-2.3069997260287676,3.73188001925743,31.8984434998128,18.6913131248729,11.6459188731397,23.093689916519534,6.60356518746995,0.7318122056261416,0.041864351668302116,0.0461448669822747,0.03700152695028156,0.00017095189423255164,0.031745610777062616,0.6511214423008675,1.0530002739712323,-0.31811998074256964,-82.1015565001872,-43.3086868751271,-20.3540811268603,-55.90631008348046,-19.39643481253005,0.05181220562614153,-0.017035648331697885,-0.016655133017725296,-0.01729847304971844,-0.029829048105767447,-0.048254389222937386,-0.23887855769913247
4006114.0,1.1473032619579557,4.319244792143393,2.2146098495965285,1.6099639834356816,2.4499214786813686,1.2795804570645026,-4.153015651950077,-2.403231159546455,3.7632110593623,41.3692294998327,26.3932231493527,13.563554509565,31.385225266179365,7.488003175239999,0.7263464731847193,0.040978903008133845,0.04519234637756489,0.035953335737265946,0.00013414663344013533,0.03303690801375003,0.6518214902337676,0.9567688404535448,-0.2867889406376998,-72.6307705001673,-35.6067768506473,-18.436445490435,-47.61477473382064,-18.51199682476,0.046346473184719295,-0.017921096991866156,-0.017607653622435104,-0.018346664262734055,-0.029865853366559864,-0.04696309198624997,-0.23817850976623245
2000015.0,1.4135271404408853,5.405678114095908,2.129166095870532,1.5875489244509091,2.064072167198444,1.0487375892960367,-2.8430598585708067,-1.9102522499548575,3.75326613629409,30.4774814001576,14.9752902994805,15.291503200127,20.142687333039532,7.75109555033855,0.7250040061237542,0.0398362185968416,0.0438592465925206,0.03561473845529739,0.00029637772540258567,0.038296125937112624,0.630264073206495,1.4497477500451423,-0.29673386370591004,-83.5225185998424,-47.0247097005195,-16.708496799873,-58.85731266696047,-18.24890444966145,0.0450040061237541,-0.019063781403158404,-0.018940753407479395,-0.01868526154470261,-0.029703622274597413,-0.04170387406288738,-0.259735926793505
3003873.0,4.927160728066033,4.935114948937032,1.9289072257833615,4.873580211802434,2.549444399809358,1.0308933961493756,-3.3738224349262316,-2.4785025420304025,3.72733078775987,33.4311277489178,18.0070431990316,10.628182358139,23.148404715660334,7.7120422749431015,0.8155740069011017,0.04598913504740591,0.050731116657868405,0.04021960842361982,6.060599188772997e-05,0.04611718767187245,0.7276823907429399,0.8814974579695973,-0.3226692122401298,-80.5688722510822,-43.9929568009684,-21.371817641861,-55.851595284339666,-18.2879577250569,0.13557400690110166,-0.012910864952594088,-0.01206888334213159,-0.014080391576380184,-0.02993939400811227,-0.03388281232812755,-0.16231760925706007
2005952.0,2.4035990577715456,5.542600712421148,2.0628692216670665,1.9003011435428185,2.279967454217245,1.4379305215481295,-2.2806817403972275,-2.2246978188326776,3.72098639684559,27.4669777994859,11.7844932494336,12.483866533141,17.011988099451035,7.84124227502615,0.8267605292215023,0.04610556338630669,0.05079296856355164,0.04082482725692672,0.0001653804943249071,0.04851458648338758,0.7235855369062025,1.1353021811673223,-0.32901360315440975,-86.5330222005141,-50.2155067505664,-19.516133466859,-61.98801190054897,-18.15875772497385,0.1467605292215023,-0.01279443661369331,-0.012007031436448358,-0.013475172743073284,-0.029834619505675092,-0.03148541351661242,-0.16641446309379748
4005544.0,3.331097130040197,5.339322046470582,1.9860102836028222,2.584298847144997,2.281872563373927,0.5531004155115679,-4.897588892715637,-1.9561202784823275,3.75086600046569,31.5852858999279,15.9443459000613,13.9327466207401,21.1579925666835,7.8204699999333,0.713887300867043,0.039250465224411446,0.04325879397466767,0.03471467331953279,0.0001616603437950559,0.04072177375791752,0.6268939217460274,1.4038797215176724,-0.29913399953430986,-82.4147141000721,-46.0556540999387,-18.067253379259903,-57.842007433316496,-18.1795300000667,0.033887300867042947,-0.019649534775588555,-0.019541206025332325,-0.01958532668046721,-0.029838339656204943,-0.03927822624208248,-0.2631060782539726
4002602.0,2.999816217494871,5.341273333665844,2.0624951809433942,1.4275889553517853,2.3994878374269173,1.6210771680638578,-2.509798719877615,-2.2907884634661473,3.77542636155297,45.4128113997286,24.7214695002185,18.5859025989846,31.618583466721862,10.345670949755048,0.819622460271745,0.04439979001240767,0.0489763904039688,0.03900457037394982,0.00013155903493489163,0.050120374299502224,0.7238403883789473,1.0692115365338526,-0.27457363844702964,-68.5871886002714,-37.278530499781496,-13.4140974010154,-47.38141653327814,-15.654329050244952,0.13962246027174496,-0.014500209987592334,-0.013823609596031197,-0.015295429626050183,-0.029868440965065107,-0.029879625700497778,-0.16615961162105275
3004672.0,2.7886064725280315,4.320696174466901,2.001496350231197,1.4957160942117649,2.203833291000617,1.1979452472948946,-4.104511185156024,-2.55189573005545,3.77176027759409,45.0062294999952,27.7275836997432,18.4098366105233,33.4871322998272,8.639322900126,0.8283918257441201,0.046322227885759674,0.05107164016433349,0.041163690915801535,0.00031813732562469,0.03385607657951972,0.7336646609698749,0.80810426994455,-0.2782397224059099,-68.9937705000048,-34.2724163002568,-13.5901633894767,-45.5128677001728,-17.360677099874,0.14839182574412002,-0.012577772114240326,-0.011728359835666502,-0.013136309084198466,-0.02968186267437531,-0.04614392342048028,-0.1563353390301251
3009197.0,4.344624161881239,4.872942297500664,1.918316408160092,2.504327762976008,2.431525964377378,0.8093957080299843,-5.142384483938097,-2.3164356449695473,3.71899579366328,29.1329309999128,15.1020713994512,10.4682867984781,19.779024599605066,7.015429800230801,0.7764012933605784,0.04403883177894686,0.04855176197172058,0.038748976144458415,0.00010312076495999634,0.04062613031776241,0.6893673836603724,1.0435643550304525,-0.3310042063367198,-84.8670690000872,-46.8979286005488,-21.5317132015219,-59.220975400394934,-18.9845701997692,0.09640129336057834,-0.014861168221053142,-0.014248238028279417,-0.015551023855541586,-0.029896879235040003,-0.03937386968223759,-0.2006326163396276
3001616.0,2.044230520420606,5.552193890641343,2.139020164566635,1.465504632054928,2.3914275791186523,1.3893686916410317,-3.128933451513144,-2.234404272738815,3.77321984567345,43.6772541492246,22.9451414255891,18.3003758072812,29.855845666800935,10.366056361817751,0.8172388174542391,0.044141974193556095,0.048689202325304055,0.03878670554731529,0.0001289861464575104,0.052322437067420235,0.7196790162716151,1.1255957272611847,-0.2767801543265498,-70.32274585077539,-39.0548585744109,-13.699624192718801,-49.14415433319907,-15.633943638182249,0.13723881745423905,-0.014758025806443906,-0.01411079767469594,-0.015513294452684713,-0.02987101385354249,-0.027677562932579766,-0.1703209837283849
4000971.0,4.63496861394552,4.724190964013909,1.9207303232737192,4.14777897033077,2.3468792702242194,0.7925325280252363,-4.377833905999896,-2.658912134858225,3.73174710483047,37.0900871494086,20.2562342004967,14.3589568611986,25.86751851680067,8.416926474455952,0.8893411015410493,0.05026932539033549,0.05541006222917029,0.04440020140005638,0.0001797382470498654,0.04318930131285992,0.7883420363965499,0.7010878651417749,-0.3182528951695298,-76.9099128505914,-41.7437657995033,-17.6410431388014,-53.13248148319933,-17.583073525544048,0.20934110154104923,-0.008630674609664511,-0.007389937770829705,-0.009899798599943624,-0.029820261752950133,-0.036810698687140084,-0.10165796360345014
4001926.0,1.8170476769464732,4.832529620050506,2.0789431047813434,0.7027366320667768,2.1806302526117003,2.2160719472883836,-1.7062392687756058,-2.4511131464352673,3.71356943005606,29.2868363991147,14.3508628752897,13.3726083762456,19.3295207165647,7.467986761912501,0.8612509844606393,0.04909052780891969,0.0540603437403094,0.0437697782591601,0.00026144391160753955,0.039551429268362526,0.7553359755551423,0.9088868535647325,-0.3364305699439396,-84.7131636008853,-47.6491371247103,-18.6273916237544,-59.6704792834353,-18.5320132380875,0.18125098446063925,-0.009809472191080311,-0.008739656259690594,-0.010530221740839903,-0.02973855608839246,-0.040448570731637476,-0.1346640244448577
2001910.0,3.0302069558527984,5.814805444072434,2.0297787045990856,2.0233576422918205,2.0156979566757327,0.6274910402918942,-4.112190760268293,-2.19143584190428,3.73939935842042,30.6497926998418,13.2655661509488,16.4391924786352,19.06030833391313,8.6921132744465,0.8612400987449575,0.04745377941429561,0.052217005209056686,0.042521269608246995,0.0003631915443049749,0.04864675896417481,0.7442537825867424,1.16856415809572,-0.3106006415795797,-83.3502073001582,-48.7344338490512,-15.5608075213648,-59.93969166608687,-17.3078867255535,0.1812400987449575,-0.011446220585704388,-0.01058299479094331,-0.011778730391753006,-0.029636808455695024,-0.031353241035825194,-0.14574621741325766
4008551.0,1.9448944358434201,4.164505840061006,2.03967796906505,3.7778718691736266,2.248337763787973,1.2557959035171342,-2.3444626224672813,-2.424275169598905,3.73177888081346,32.8387276007561,19.8992508492666,12.4658554457139,24.21240976642977,6.46973837574475,0.7527728296768146,0.043496058542188666,0.04793569806046381,0.0386462650714073,0.0002514536244300203,0.028626152509330094,0.6679788913837674,0.935724830401095,-0.3182211191865396,-81.1612723992439,-42.1007491507334,-19.5341445542861,-54.78759023357023,-19.53026162425525,0.07277282967681453,-0.015403941457811335,-0.014864301939536181,-0.0156537349285927,-0.02974854637556998,-0.05137384749066991,-0.2220211086162326
3006922.0,3.977811958419163,4.347960159529609,1.9385888186045912,1.6932716883384862,2.310100540073849,1.4807250126594882,-3.159952248242942,-2.66370979521575,3.76450838241236,45.7007314500515,28.254654299235,17.2802185924644,34.07001334950717,8.72303857540825,0.8444556358402338,0.04742702264557749,0.05229482842124048,0.041917236676692914,0.00023923490857491458,0.036408086533589845,0.7518379772893751,0.6962902047842499,-0.28549161758763963,-68.2992685499485,-33.745345700765,-14.7197814075356,-44.92998665049283,-17.27696142459175,0.1644556358402337,-0.011472977354422514,-0.010505171578759513,-0.012382763323307087,-0.029760765091425084,-0.043591913466410157,-0.13816202271062494
3003004.0,2.523568852789133,5.619608456091966,2.070410631815984,1.5564780643149092,2.3769085631535645,1.248637913523581,-3.0777659727743196,-1.9712267919086526,3.75714806433859,33.7392954505048,16.7689744499512,14.3118102766668,22.4257481168024,8.485160500276798,0.7268208760878281,0.03958686076701733,0.04365337444674427,0.03482953164241907,0.00011475874137256703,0.04645984719866747,0.6389371452868902,1.3887732080913473,-0.2928519356614099,-80.2607045494952,-45.2310255500488,-17.688189723333203,-56.574251883197604,-17.5148394997232,0.046820876087828034,-0.019313139232982668,-0.019146625553255726,-0.019470468357580928,-0.029885241258627432,-0.03354015280133253,-0.25106285471310985
4008956.0,1.6375735745374218,5.401058013472441,2.1149889416373067,1.6194902392585748,1.960309069589277,0.9331939807295786,-3.0279455764436185,-1.979659442198025,3.77502638687458,36.2804210497415,18.7457819498377,18.651762145624,24.59066164980563,8.7673195499519,0.7620550066096712,0.04138044393352925,0.04555616809571585,0.037156824042422425,0.0004119774752400218,0.039049787956779936,0.6601232064707374,1.380340557801975,-0.2749736131254199,-77.7195789502585,-43.2542180501623,-13.348237854375999,-54.409338350194375,-17.2326804500481,0.08205500660967113,-0.01751955606647075,-0.017243831904284142,-0.017143175957577576,-0.029588022524759977,-0.040950212043220066,-0.2298767935292626
2008714.0,1.673089803251011,4.694376697279344,2.165204399133404,2.0461550584098225,2.4853790923018453,1.8350836894607836,-1.9483624322165165,-2.525741476931,3.77063248298643,47.3531797993928,28.671421900799,16.5480429593021,34.8986745336636,9.340878949296899,0.8133328978649956,0.0450096625936506,0.04965740139112099,0.03940845887141307,0.00011167865510008923,0.04293593661683026,0.727234381137525,0.8342585230689998,-0.2793675170135699,-66.64682020060721,-33.328578099200996,-15.451957040697899,-44.1013254663364,-16.6591210507031,0.13333289786499558,-0.013890337406349401,-0.013142598608879008,-0.014891541128586934,-0.02988832134489991,-0.03706406338316974,-0.16276561886247498
