sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
3002076.0,3.408688138810908,6.008150389901119,2.0363873442237375,1.707214675657998,2.3666182971086425,0.8705563533482382,-4.391439259927674,-1.94542466841264,3.75007874663115,30.8255661497242,13.9453436000622,13.557708994169,19.572084449949532,8.440111274831,0.7407522664214525,0.04026404695866601,0.04439967719315145,0.03543495375793366,0.00011212951750749767,0.051010418542354996,0.6482357015352525,1.41457533158736,-0.2999212533688498,-83.1744338502758,-48.0546563999378,-18.442291005831002,-59.42791555005047,-17.559888725169,0.06075226642145248,-0.01863595304133399,-0.018400322806848543,-0.018865046242066343,-0.0298878704824925,-0.028989581457645006,-0.24176429846474756
3000817.0,4.375053375923906,4.263624551838075,1.8344284918053642,1.9114441015684658,2.1737182764779694,1.4715550183100141,-2.220425457392385,-2.189838666040975,3.74697872826783,32.7677717999904,19.635636300518,13.6096843750936,24.013014800342134,6.566067749736199,0.7083092844603414,0.04032714291799255,0.04444248654172774,0.03594839440424509,0.0002844236933627897,0.02738258860521503,0.6256722335964753,1.1701613339590247,-0.30302127173216986,-81.2322282000096,-42.364363699482,-18.3903156249064,-54.986985199657866,-19.4339322502638,0.02830928446034131,-0.018572857082007448,-0.018357513458272252,-0.01835160559575491,-0.02971557630663721,-0.05261741139478497,-0.26432776640352473
2001786.0,3.584006700813676,5.537098178740954,1.9644825047353505,3.2888821600612332,2.057452337385022,0.6040329536597064,-3.5767679556952174,-2.30999048811123,3.69969855566454,23.0257558490848,8.36404614965431,12.6348937296425,13.251282716131138,7.330854849715244,0.8851579545026027,0.050190190694519896,0.05520847168437474,0.044996616570114625,0.00030976668538018615,0.046356013742965274,0.7663014161527926,1.0500095118887698,-0.35030144433545995,-90.9742441509152,-53.635953850345686,-19.3651062703575,-65.74871728386886,-18.669145150284756,0.20515795450260266,-0.008709809305480105,-0.007591528315625255,-0.009303383429885376,-0.029690233314619813,-0.03364398625703473,-0.12369858384720744
2000419.0,0.6848489737168182,4.055714335828262,2.354510085862246,2.3765502735651114,2.3604925457374573,0.9333580936827426,-5.665495620293704,-2.804613363661375,3.75332036499536,43.7001158512431,28.5512592003215,14.4202060487447,33.60087808396204,7.574428325460799,0.8193795854941754,0.04706243060391001,0.051878792011248384,0.04150316876126405,0.00022520398882486248,0.03203481186747492,0.00011262319851246261,0.5553866363386248,-0.2966796350046397,-70.2998841487569,-33.448740799678504,-17.5797939512553,-45.39912191603796,-18.4255716745392,0.1393795854941754,-0.011837569396089993,-0.01092120798875161,-0.01279683123873595,-0.029774796011175136,-0.04796518813252508,-0.8898873768014876
3002035.0,2.3874401346129703,5.758633195906919,2.1247698486321607,0.367164178873715,2.541096045797422,2.3257557753126554,-1.9585229110575304,-2.06861074769594,3.7785776079434,43.0525320494781,22.7360510500148,16.7262954393934,29.508211383169236,10.15824049973165,0.7518820144345852,0.04035418081964747,0.04455229352385417,0.03521064055442349,5.7955927677433294e-05,0.05393307657585478,0.6642195552908523,1.29138925230406,-0.2714223920565999,-70.9474679505219,-39.2639489499852,-15.2737045606066,-49.49178861683076,-15.84175950026835,0.0718820144345852,-0.01854581918035253,-0.018247706476145827,-0.019089359445576513,-0.029942044072322566,-0.026066923424145225,-0.2257804447091477
2000408.0,2.4478313405927317,6.068603170367053,2.0849623801391246,0.7487182008584126,2.0561763058773836,1.3277136576411082,-2.9310293534064624,-1.823499018527935,3.78255268087146,36.3095065004018,17.7520096498484,18.3953403059809,23.9378419333662,9.278748425276701,0.7250872144270488,0.03873965093822032,0.04267024452604673,0.03454661106249141,0.00029443877928003737,0.04522474396333487,0.6278032331032837,1.536500981472065,-0.2674473191285398,-77.6904934995982,-44.247990350151596,-13.604659694019102,-55.0621580666338,-16.721251574723297,0.04508721442704877,-0.02016034906177968,-0.020129755473953265,-0.01975338893750859,-0.02970556122071996,-0.034775256036665134,-0.26219676689671634
3005314.0,4.807026510511095,4.374253346384521,1.8326220100347081,3.703515000498175,2.269773040078192,1.2929636499371657,-2.0611488831561653,-2.182675403458845,3.74282810136431,32.3745336994762,19.1683331497189,12.6612998497518,23.570399999638,6.603100274878651,0.7025205618444375,0.03993171880663862,0.04401475925523107,0.03540906046711839,0.00020971951190285054,0.029485343789509955,0.6231352685327076,1.1773245965411547,-0.3071718986356897,-81.6254663005238,-42.831666850281096,-19.3387001502482,-55.429600000362,-19.39689972512135,0.022520561844437403,-0.01896828119336138,-0.018785240744768922,-0.01889093953288161,-0.02979028048809715,-0.05051465621049005,-0.2668647314672924
2006400.0,0.9459688073063736,3.753951431935091,2.2856395486656242,1.8709786929043137,2.3704211027425153,1.685742649224608,-2.777539252678333,-2.806189535794575,3.76900240886486,46.1156344492338,32.6438068004791,13.5259483411201,37.13441601673066,6.735913824377352,0.7451263722135764,0.04327737401256483,0.04767749015536748,0.038084878882156246,0.00024645630710029565,0.026077409970370002,0.6705454182599127,0.5538104642054247,-0.28099759113513967,-67.8843655507662,-29.356193199520902,-18.4740516588799,-41.86558398326934,-19.264086175622648,0.06512637221357631,-0.01562262598743517,-0.015122509844632516,-0.016215121117843755,-0.029753543692899703,-0.05392259002963,-0.21945458174008736
2004233.0,2.649794598513323,5.601958973567442,2.0951062530485696,2.45462856148605,2.1122091459293872,0.8820660043736934,-3.519864268075634,-2.3029865733904176,3.79656531194751,51.0489332002181,27.2484907494799,24.4860181217656,35.18197156639263,11.900221225369101,0.8824401425176802,0.04702885394855624,0.05182463457740034,0.04183041474246106,0.0003319168843849418,0.05142516669305275,0.7691140591179675,1.0570134266095823,-0.25343468805249003,-62.9510667997819,-34.7515092505201,-7.5139818782344,-43.81802843360737,-14.099778774630899,0.20244014251768017,-0.011871146051443758,-0.010975365422599657,-0.01246958525753894,-0.029668083115615057,-0.028574833306947253,-0.12088594088203253
2003718.0,1.2676233624139428,5.820073332568392,2.214058639636742,3.526823662330235,2.468548428456732,1.7949587428165565,-1.1221852430145278,-1.9775230129172126,3.76470955423322,36.3042171506095,18.1216810000479,14.7485333320561,24.182526383568433,9.091268075280801,0.7311257288527315,0.03950705176352572,0.04359164322497248,0.034597249862210855,7.760049656502233e-05,0.05106100896942256,0.643598789446225,1.3824769870827873,-0.28529044576677975,-77.6957828493905,-43.8783189999521,-17.2514666679439,-54.81747361643157,-16.9087319247192,0.05112572885273148,-0.019392948236474278,-0.019208356775027517,-0.019702750137789146,-0.029922399503434977,-0.02893899103057744,-0.24640121055377506
2007053.0,1.6895157992507148,5.345249530846751,2.1396674566885014,2.7969707637326513,2.428780813372216,0.9855678219485855,-4.046727125176681,-2.495749527277815,3.70573313715619,26.8707569994149,11.4460857497761,10.2878554001447,16.587642832989033,7.7123356248194,0.8872464605842083,0.05010757772204086,0.0552351826611966,0.044096861545306,9.619004775496265e-05,0.05234691035541017,0.7826729628506652,0.8642504727221847,-0.3442668628438099,-87.12924300058509,-50.5539142502239,-21.7121445998553,-62.41235716701097,-18.2876643751806,0.20724646058420826,-0.008792422277959143,-0.0075648173388033965,-0.010203138454693998,-0.029903809952245036,-0.02765308964458983,-0.10732703714933478
2000880.0,2.0405946683452596,5.116760054781316,2.0870567208475093,1.1365016632715872,2.250938098909474,0.8646764824056657,-5.256730115937711,-1.9630271895919325,3.78741085628457,41.0484333995555,23.1139470997732,17.9448282532517,29.092109199700634,8.96724314989115,0.7047554407887731,0.038090668461420694,0.041998758048547885,0.033693359441909154,0.00019667972409487255,0.03837485763019255,0.6205083537200575,1.3969728104080674,-0.26258914371542996,-72.9515666004445,-38.8860529002268,-14.0551717467483,-49.90789080029937,-17.03275685010885,0.02475544078877301,-0.020809331538579307,-0.02080124195145211,-0.020606640558090847,-0.029803320275905126,-0.04162514236980745,-0.2694916462799425
3004156.0,3.198921791121574,3.8232364003018473,1.9513602674204462,1.7543311568906474,2.1925412492913026,2.296243618068427,-1.3555060733903046,-2.9538825621701,3.7610806382404,45.9601604001364,30.6823808001354,16.9006492192169,35.774974000135735,7.6388898000005,0.8607536356686865,0.049727927061559665,0.054815706746949876,0.044259037809265205,0.0004094284562250472,0.028360150411565144,0.7647786061846751,0.40611743782989995,-0.2889193617596,-68.0398395998636,-31.3176191998646,-15.099350780783102,-43.225025999864265,-18.3611101999995,0.1807536356686864,-0.009172072938440336,-0.007984293253050119,-0.010040962190734797,-0.02959057154377495,-0.05163984958843486,-0.12522139381532493
2002581.0,2.250556017575175,5.369472310197464,2.121271868670551,1.2408703359159354,2.470609241397192,1.342102418326302,-3.7199140910324413,-2.112510223668855,3.79312908707698,48.296487749758,27.3163874495367,19.1041096424244,34.309754216277135,10.490050150110651,0.7483529578014725,0.040110897210762775,0.044269453480896524,0.035094060193598835,9.167325967496254e-05,0.0481207077145851,0.6628942884342675,1.247489776331145,-0.25687091292302,-65.703512250242,-34.6836125504633,-12.895890357575599,-44.690245783722865,-15.509949849889349,0.06835295780147244,-0.018789102789237226,-0.01853054651910347,-0.019205939806401166,-0.029908326740325036,-0.031879292285414904,-0.22710571156573256
3008731.0,1.3533147728658617,4.2912373520455995,2.2340822989674183,4.914960249558392,2.6939553633653635,1.6731743777193133,-2.111216897472979,-3.035167442487375,3.73036654295993,41.091004050395,27.3065947505529,7.66256140987698,31.901397850500263,6.89220464992105,0.8334079071941574,0.048407471485469616,0.053355664538364385,0.04200460041986248,3.7531653775069174e-05,0.04084755896770531,0.7568385876686876,0.32483255751262474,-0.31963345704006985,-72.908995949605,-34.693405249447096,-24.33743859012302,-47.09860214949974,-19.107795350078952,0.1534079071941573,-0.010492528514530385,-0.00944433546163561,-0.01229539958013752,-0.02996246834622493,-0.03915244103229469,-0.1331614123313124
2000273.0,2.5580159473512767,4.095478358126039,2.007905297261108,2.2476114063746797,2.0848255065756165,1.2325106447746605,-3.0820574053820247,-2.608969642115425,3.79061403913999,48.8708670498454,31.374396350293,20.7534449099864,37.2065532501438,8.7482353497762,0.8381264313984502,0.04674218007629976,0.05154651781239408,0.04178912490607624,0.00046744957764977,0.030208418778139734,0.7396541613150625,0.751030357884575,-0.25938596086000976,-65.1291329501546,-30.625603649707,-11.2465550900136,-41.7934467498562,-17.251764650223798,0.15812643139845017,-0.012157819923700242,-0.011253482187605912,-0.012510875093923762,-0.02953255042235023,-0.04979158122186027,-0.15034583868493756
3009298.0,5.905137846329168,4.25768475740686,1.8408336781159285,4.337031821299999,2.3224216761479086,0.5340351643577883,-5.605909216460547,-2.3956055562871477,3.80315427269467,51.5055981995829,33.6724490000052,19.2222435202654,39.616832066531096,8.916574599788849,0.7439776243037954,0.04097559760077263,0.04520423051755888,0.03611955483395634,0.000218623465712664,0.032184262117967766,0.6650394054092101,0.9643944437128522,-0.24684572730532972,-62.4944018004171,-28.3275509999948,-12.777756479734599,-39.383167933468904,-17.08342540021115,0.06397762430379539,-0.017924402399227372,-0.017595769482441112,-0.01818044516604366,-0.029781376534287335,-0.047815737882032236,-0.22496059459078988
3004118.0,2.29185051996018,3.978201670692657,1.9977867762161483,0.68334115489343,2.2379944034105237,1.886959499367706,-3.0931260762150066,-2.807532068271275,3.69797400818233,29.6649531504954,17.7389771997696,10.6116920346705,21.714302516678202,5.9629879753629,0.8365547695863711,0.0499077062364665,0.054974653875196226,0.04445549253995831,0.00028114257067501924,0.028458192615619993,0.7413561672266376,0.5524679317287249,-0.35202599181767,-84.33504684950461,-44.2610228002304,-21.3883079653295,-57.2856974833218,-20.0370120246371,0.15655476958637105,-0.008992293763533499,-0.007825346124803768,-0.009844507460041688,-0.02971885742932498,-0.05154180738438001,-0.14864383277336246
3005683.0,1.6921312832253543,4.575684969140869,2.0748822556034368,2.0893542701991032,2.24049867635435,0.9423116262031678,-4.355187490726155,-2.551316289345375,3.68610577713616,24.4152043000213,11.6862715498428,10.1924196771198,15.929249133235635,6.3644663750892505,0.8538284087981651,0.049916880943096535,0.05497266807945024,0.044451080535751954,0.0002116556197502284,0.036214679054160204,0.7520909586057376,0.8086837106546247,-0.36389422286384,-89.5847956999787,-50.3137284501572,-21.8075803228802,-63.070750866764364,-19.63553362491075,0.17382840879816508,-0.008983119056903466,-0.007827331920549754,-0.009848919464248047,-0.02978834438024977,-0.0437853209458398,-0.1379090413942624
2000822.0,2.671654190476624,5.873323358663104,2.102951584007206,2.3160016517472544,2.08902937506698,1.6927569626822685,-1.5050974930875196,-2.330767828153275,3.78466880019817,47.4519235503976,23.904940400098,23.4799343935723,31.753934783531196,11.773491575149801,0.9124517298494368,0.048792246136471776,0.0537518860366216,0.04345159278015731,0.00034970473920248324,0.055497802239345084,0.7922830087657375,1.0292321718467248,-0.26533119980182995,-66.5480764496024,-38.095059599902,-8.5200656064277,-47.24606521646881,-14.226508424850199,0.23245172984943674,-0.010107753863528225,-0.009048113963378394,-0.01084840721984269,-0.029650295260797516,-0.024502197760654917,-0.09771699123426247
3002192.0,2.408361792940198,6.8385563519021275,2.153924536822649,3.7028976567031235,2.231663128601748,0.8903851798301844,-2.7223228794625602,-2.105846901602295,3.76717371286849,36.9175144500332,15.6081937748241,18.1729716474444,22.711300666560465,10.65466033760455,0.8545413585445658,0.04559408628524917,0.05026729645652152,0.040299662126658996,0.00019611815217013273,0.06511978630609994,0.7399517112251202,1.2541530983977047,-0.2828262871315097,-77.0824855499668,-46.3918062251759,-13.827028352555601,-56.28869933343954,-15.34533966239545,0.17454135854456576,-0.01330591371475083,-0.012532703543478477,-0.014000337873341005,-0.029803881847829866,-0.014880213693900066,-0.15004828877487986
3007715.0,2.9057254028003325,4.270609818826218,1.9496412156339131,3.3706475792699995,2.2147699813705666,1.965045322101274,-1.0093975877359491,-2.178459041403575,3.7685768064459,37.5525254494277,23.2864001001872,15.1041643231516,28.0417752166007,7.133062674620248,0.6985480742555126,0.03922698791123513,0.04324808875016268,0.03484597500015777,0.0002643413236147474,0.028093262208914727,0.6193014437775248,1.181540958596425,-0.2814231935540996,-76.44747455057231,-38.7135998998128,-16.8958356768484,-50.9582247833993,-18.86693732537975,0.018548074255512526,-0.019673012088764874,-0.019551911249837316,-0.01945402499984223,-0.02973565867638525,-0.051906737791085275,-0.2706985562224752
3009387.0,3.615841850752042,6.304988190140472,2.025336427908266,2.6128434186510625,2.044541358705295,0.5576775404446619,-3.329668315224097,-1.8130841643322275,3.76710986422336,31.6288701498707,14.2598596245079,16.5373785423327,20.049529799628832,8.6845052626814,0.7308504448693611,0.03931503628749813,0.043292015585289806,0.035091604245113255,0.0002909917479074764,0.04703260231729245,0.6310682996627126,1.5469158356677724,-0.2828901357766398,-82.37112985012931,-47.7401403754921,-15.4626214576673,-58.95047020037117,-17.315494737318602,0.05085044486936108,-0.019584963712501874,-0.01950798441471019,-0.019208395754886746,-0.029709008252092522,-0.03296739768270755,-0.2589317003372874
3002693.0,1.3370714040108018,4.870353383090151,2.1577840069298304,2.182961419713902,2.3285266182919493,1.1976579175106712,-3.0866328143556037,-2.22730158620755,3.74112827641562,33.4276459499961,18.0542737492942,13.5084539027735,23.178731149528165,7.686686100350949,0.763859325358851,0.0427315388985514,0.04710484303975069,0.03775289740294183,0.00016153356292480936,0.038773160733404755,8.078913968745383e-05,1.13269841379245,-0.30887172358437986,-80.5723540500039,-43.9457262507058,-18.4915460972265,-55.82126885047184,-18.313313899649053,0.08385932535885099,-0.0161684611014486,-0.015695156960249305,-0.016547102597058168,-0.02983846643707519,-0.04122683926659525,-0.8899192108603126
3006785.0,4.585049972922492,3.8627870147739043,1.8440700177341445,3.192118653287511,2.290905389066797,1.3485155730942184,-2.9910754326726914,-3.00822702917515,3.71093328352085,34.6045359998243,22.1588867992978,11.0562712363764,26.307436532806634,6.22282460026325,0.853097968282043,0.0508864465303831,0.05605272526309338,0.045149538261390024,0.0002794278716251597,0.0286457945885199,0.7600272091874376,0.3517729708248498,-0.33906671647914965,-79.3954640001757,-39.841113200702196,-20.9437287636236,-52.69256346719337,-19.77717539973675,0.17309796828204294,-0.0080135534696169,-0.006747274736906617,-0.009150461738609977,-0.02972057212837484,-0.0513542054114801,-0.1299727908125624
3002947.0,2.496706313000307,4.4528912332016075,2.013130016742023,1.091040187669579,2.4732278154164358,1.9470284729408769,-2.207129090167293,-2.52180960835285,3.70034336564076,27.0999008003855,15.1188277508482,7.87483267636896,19.112518767360633,5.990536524768651,0.7772730213249588,0.04531883242653542,0.049953863862544697,0.03983558095149104,9.50303963000998e-05,0.035612797727360146,0.6950865732155376,0.8381903916471498,-0.34965663435923977,-86.9000991996145,-46.8811722491518,-24.12516732363104,-59.88748123263937,-20.00946347523135,0.09727302132495874,-0.01358116757346458,-0.012846136137455298,-0.01446441904850896,-0.0299049696036999,-0.044387202272639856,-0.19491342678446244
2000564.0,1.401590307064843,4.766590546900568,2.180774287456754,2.2602807529075966,2.663009862261578,2.560894372386053,-0.7205844169843454,-2.47776594789505,3.71648285592275,30.1359896504437,17.0356114991591,7.13787580327817,21.402404216253966,6.550189075642301,0.7686769876873427,0.043966170614479015,0.048504173237160615,0.03826453291292062,2.109264491956253e-05,0.043103393397329715,0.6910008146624373,0.8822340521049501,-0.33351714407724975,-83.8640103495563,-44.9643885008409,-24.86212419672183,-57.59759578374603,-19.4498109243577,0.08867698768734267,-0.014933829385520986,-0.01429582676283938,-0.016035467087079383,-0.029978907355080436,-0.03689660660267029,-0.19899918533756267
2004861.0,2.0799857815667604,5.1831067911984015,2.124356925494012,0.6355071965990626,2.476589024660003,2.446424943288969,-1.5545237948185848,-2.56532424963645,3.73798796557175,37.815980250889,19.5444484503241,13.9383885750567,25.634959050512396,9.135765900282449,0.8876258173661995,0.049359837528498735,0.05444166672273962,0.043286816896289625,9.459216410023785e-05,0.052484698292385,9.459216410023785e-05,0.7946757503635498,-0.31201203442824976,-76.184019749111,-42.4555515496759,-18.0616114249433,-53.36504094948761,-16.86423409971755,0.20762581736619945,-0.009540162471501266,-0.008358333277260377,-0.011013183103710376,-0.02990540783589976,-0.027515301707615,-0.8899054078358998
3007885.0,2.7042824150729627,5.343706960511889,2.0041752446016345,3.162518544703831,2.2255478890483094,0.43661036637098644,-5.027550913988709,-2.1740546687086675,3.69923662523443,22.0926517999033,8.70346549927489,10.4451870628951,13.16652759948436,6.694593150314206,0.800081587339406,0.045423165962015656,0.050015483840740206,0.04038812046254972,0.0001810820524750234,0.04292000002950269,0.6992734801850176,1.1859453312913324,-0.35076337476556985,-91.90734820009669,-53.29653450072511,-21.5548129371049,-65.83347240051565,-19.305406849685795,0.12008158733940599,-0.013476834037984345,-0.012784516159259789,-0.01391187953745028,-0.029818917947524975,-0.03707999997049731,-0.19072651981498245
2006149.0,3.1620371839317807,5.2838413675131966,2.0089875894553835,2.624951461440096,1.99962919186357,1.338417398136016,-2.0568657164761897,-2.522750072778025,3.74145510762477,36.4375514996937,17.5151429997641,18.982866544501,23.822612499740632,9.461204249964798,0.9561883266247264,0.05311146633335551,0.05844937758642549,0.04769103429905061,0.00045028472862540525,0.04718579455973515,0.8289675509385253,0.8372499272219747,-0.30854489237522964,-77.5624485003063,-44.4848570002359,-13.017133455499,-55.17738750025937,-16.538795750035202,0.27618832662472637,-0.005788533666644488,-0.004350622413574506,-0.00660896570094939,-0.029549715271374594,-0.03281420544026485,-0.06103244906147476
2000371.0,2.342228476626601,5.042761673701937,2.101183783411861,1.916908010775889,2.667180944078574,1.1185117460618386,-4.893827546527099,-2.200342601061685,3.76774701299151,41.7275372004951,24.6170383994467,13.0150625291744,30.32053799979617,8.5552494005242,0.7156023913642855,0.03934478047531909,0.043439370200665565,0.03416795242303799,2.568665014734961e-05,0.045230940658965046,0.6413702311294973,1.159657398938315,-0.2822529870084898,-72.2724627995049,-37.3829616005533,-18.9849374708256,-48.67946200020383,-17.4447505994758,0.035602391364285446,-0.01955521952468091,-0.01936062979933443,-0.020132047576962013,-0.02997431334985265,-0.034769059341034955,-0.2486297688705027
3007989.0,3.244525596855862,5.504989317555753,2.0312157649850624,4.59409392353749,2.1919647584310584,1.1118988699962178,-1.8472724893963357,-1.9486427272129325,3.80115383714145,45.1698750504875,24.7238772499258,20.7985710590485,31.539209850113036,10.22299890028085,0.7327747904347746,0.03898396126757361,0.04297756876254647,0.03453659853905428,0.00022604721702257358,0.043340477922292564,0.6413957227332949,1.4113572727870674,-0.24884616285854966,-68.83012494951251,-37.2761227500742,-11.201428940951502,-47.46079014988696,-15.77700109971915,0.05277479043477451,-0.019916038732426394,-0.019822431237453524,-0.01976340146094572,-0.029773952782977425,-0.03665952207770744,-0.2486042772667051
2007911.0,1.8739514524083645,5.533920262563658,2.0755934610227356,2.3935483894621488,1.9944768475376067,0.9035776030013506,-2.8690462523803073,-2.279221750761925,3.701967286433,23.1555958496755,8.55274664936588,13.1623753486671,13.420363049469087,7.30142460015481,0.880231156965948,0.04991347956564716,0.05488504139878739,0.044894508909503986,0.00036146616666465903,0.044909261071155004,0.7598343185022749,1.080778249238075,-0.3480327135669996,-90.8444041503245,-53.44725335063412,-18.837624651332902,-65.57963695053091,-18.69857539984519,0.20023115696594795,-0.008986520434352843,-0.007914958601212607,-0.009405491090496015,-0.02963853383333534,-0.035090738928845,-0.13016568149772512
2007928.0,1.5511650280186773,5.522612971148263,2.192430182653161,1.5808881991527048,2.4662622679410044,1.1543174118353738,-4.022737299990735,-2.074444788894125,3.79089960828522,46.9180061998486,25.920340900484,18.8568900529474,32.919562666938866,10.4988326496823,0.7471151767913682,0.039971171865949146,0.044114807817797655,0.03497762977964735,9.009703415996384e-05,0.049658708842140076,0.6603763150730373,1.285555211105875,-0.25910039171477983,-67.0819938001514,-36.079659099516,-13.1431099470526,-46.080437333061134,-15.5011673503177,0.06711517679136814,-0.018928828134050855,-0.01868519218220234,-0.01932237022035265,-0.029909902965840035,-0.030341291157859926,-0.22962368492696272
3005924.0,1.877974962227386,5.940807375683651,2.1860094334557485,3.6699475751510344,2.5805208453190835,1.2470384552242137,-2.696371390845134,-2.2536447712059773,3.76928839166921,43.3917657501297,21.934355799749,16.5032274251083,29.086825783209235,10.72870497519035,0.8268511230945705,0.04448702445431963,0.04912228375702665,0.03876289742969469,4.580015412214422e-05,0.06223050362286742,0.7296693550373647,1.1063552287940226,-0.2807116083307899,-70.60823424987029,-40.065644200251,-15.4967725748917,-49.913174216790765,-15.27129502480965,0.1468511230945705,-0.01441297554568037,-0.013677716242973342,-0.015537102570305314,-0.029954199845877855,-0.017769496377132585,-0.16033064496263527
3007865.0,2.3207752217002433,3.9957159017036195,2.0585660161670334,2.215227245418346,2.355274725846246,1.611250059834336,-2.5339336634089062,-2.593414321177525,3.79458784559227,51.285203849693,35.0222592503997,17.3402403045754,40.443240783497465,8.13147229964665,0.7480724716882037,0.04202230867439596,0.046341257389719684,0.0369859993332722,0.0002288697669001749,0.029471535064350185,0.6718983144604875,0.7665856788224747,-0.2554121544077299,-62.714796150307,-26.9777407496003,-14.6597596954246,-38.556759216502535,-17.86852770035335,0.06807247168820363,-0.016877691325604044,-0.01645874261028031,-0.0173140006667278,-0.029771130233099824,-0.05052846493564982,-0.21810168553951248
3009616.0,0.5978884074563527,5.769970579457726,2.2802855913157694,1.8108843234824166,1.9704277866713191,0.8685643238548608,-2.814913917298373,-1.883032487162335,3.74234189547906,26.8733585500741,11.8554829001369,14.6249777162256,16.861441450115965,7.5089378249686005,0.7418308083318266,0.040865843814014514,0.044958909672244245,0.036703995110140254,0.0003513687327074688,0.04078193568713995,0.6400943557833374,1.476967512837665,-0.3076581045209399,-87.1266414499259,-50.1445170998631,-17.3750222837744,-62.13855854988404,-18.4910621750314,0.061830808331826526,-0.018034156185985487,-0.01784109032775575,-0.017596004889859747,-0.02964863126729253,-0.039218064312860054,-0.24990564421666261
2009420.0,3.2350292763955517,5.553477807946851,2.0520803275795463,1.902479107846961,2.1849757457871664,0.8111144087294535,-4.257641815757722,-2.0868745070735626,3.80795545502646,50.7409833000565,27.9372131997661,23.4323985926626,35.538469899862896,11.4018850501452,0.7887281795401861,0.04175828806806117,0.04603983456811997,0.03699153408104578,0.0002448807373074402,0.047254804837017605,0.6900839636258376,1.2731254929264373,-0.24204454497354,-63.2590166999435,-34.0627868002339,-8.5676014073374,-43.461530100137104,-14.5981149498548,0.1087281795401861,-0.01714171193193883,-0.016760165431880025,-0.01730846591895422,-0.02975511926269256,-0.032745195162982396,-0.19991603637416244
3007501.0,1.2829492098203432,5.232777851144754,2.148218168310194,3.81150325198535,2.2059223182122523,1.1507915443680101,-1.8982552170299694,-1.940044353607665,3.74610323416769,29.9223106499994,15.0321583503682,13.7540855588308,19.995542450245267,7.4450761498156,0.7095894433021499,0.03923372884467496,0.04322325418586729,0.03484680938916844,0.00020296109371509274,0.037933353508585066,0.6216071331260524,1.4199556463923348,-0.30389676583230996,-84.0776893500006,-46.9678416496318,-18.245914441169198,-59.00445754975473,-18.5549238501844,0.029589443302149854,-0.019666271155325044,-0.019576745814132705,-0.01945319061083156,-0.029797038906284906,-0.042066646491414936,-0.2683928668739476
3002016.0,1.2669715709756928,4.798940834087666,2.143614685915582,2.860695621292348,1.8922799339817944,0.9879748962272576,-2.2800061820811517,-2.15164725930281,3.77951117821749,38.9162277497235,21.8386527500115,19.7717466096402,27.5311777499155,8.538787499855998,0.7934237210116635,0.04356804485635166,0.04797504616510643,0.039329228105155566,0.0005465458611850771,0.03343319524806976,0.6881178223175224,1.20835274069719,-0.2704888217825099,-75.0837722502765,-40.161347249988495,-12.2282533903598,-51.4688222500845,-17.461212500144,0.11342372101166343,-0.015331955143648338,-0.014824953834893566,-0.014970771894844435,-0.029453454138814922,-0.046566804751930244,-0.20188217768247763
2002169.0,0.8464082495624914,5.347431886429249,2.276690375820427,2.9291456415678865,2.2522582310603387,0.6085852502825093,-4.39627417946209,-1.97811229369082,3.79950851489974,45.519311499811,25.4235347500071,20.2022562048446,32.122126999941734,10.047888374901952,0.726732185874738,0.03880551102938613,0.042790555723904666,0.03428999458610389,0.00019381059980005944,0.042419417249704994,0.638636109658145,1.38188770630918,-0.25049148510025976,-68.48068850018899,-36.5764652499929,-11.797743795155402,-46.877873000058266,-15.952111625098048,0.04673218587473793,-0.020094488970613868,-0.02000944427609533,-0.02001000541389611,-0.02980618940019994,-0.03758058275029501,-0.251363890341855
3003440.0,4.850772879527105,5.539287231161689,1.9604695183528797,4.54386623866915,2.079679724950995,0.31083564124746,-4.272726123071501,-2.1850961460409075,3.78347287341891,43.7494653997419,22.836191325041,21.3934635029487,29.807282683274632,10.45663703735045,0.8368345890091007,0.04501601546274182,0.04959196771932486,0.040138063212555,0.0003414688769498575,0.04696691770858763,0.0001707356314075703,1.1749038539590924,-0.26652712658109,-70.2505346002581,-39.163808674959,-10.606536497051302,-49.192717316725364,-15.54336296264955,0.15683458900910063,-0.013883984537258184,-0.013208032280675137,-0.014161936787444998,-0.02965853112305014,-0.03303308229141237,-0.8898292643685924
