sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5006740.0,3.798004492990608,5.303372781395732,1.9700736006463306,2.4130791918764762,2.369745314768315,0.7924244696124545,-4.46461346223347,-2.08102676931267,3.74028730262502,31.0538684498169,15.4721293001785,12.804583532151,20.666042350057968,7.7908695748192,0.7450940866556834,0.04125003327775478,0.04547781629991037,0.036348473057027236,0.00012195656983493564,0.043446592003275164,0.6567280102893576,1.2789732306873298,-0.30971269737497975,-82.9461315501831,-46.5278706998215,-19.195416467849,-58.333957649942036,-18.2091304251808,0.06509408665568339,-0.017649966722245218,-0.017322183700089623,-0.017951526942972765,-0.029878043430165063,-0.03655340799672484,-0.23327198971064245
6006769.0,3.2945819506533778,4.856531255733682,1.9575390198323177,3.3309897001981312,2.1835930146270797,0.4682980485493387,-4.565801136757923,-2.026798065116495,3.76861099306573,36.3655958499293,20.4066908998357,16.1884607224435,25.726325883200232,7.9794524750468,0.715031090488992,0.039351516286701,0.04336892455320273,0.0349789579302801,0.0002468631947327715,0.034564460844920264,0.6288243703691327,1.3332019348835047,-0.28138900693426994,-77.63440415007071,-41.593309100164305,-15.811539277556498,-53.27367411679977,-18.0205475249532,0.035031090488992,-0.019548483713299,-0.019431075446797265,-0.0193210420697199,-0.029753136805267227,-0.04543553915507974,-0.26117562963086727
2000427.0,1.8170337072350105,5.687067268491192,2.124701479080882,2.194297713077548,2.1462774938977494,1.1935132076522845,-2.383599779676129,-2.0571180842042427,3.76090321741882,35.2073692505655,17.0765695496811,17.1354308088622,23.1201694499759,9.0653998504422,0.7889676622359616,0.04289185974693388,0.04724660171815724,0.03814702482152941,0.00025613580049776985,0.04645851375705279,0.6869323807880676,1.3028819157957572,-0.28909678258117966,-78.7926307494345,-44.923430450318904,-14.8645691911378,-55.879830550024096,-16.934600149557802,0.10896766223596155,-0.01600814025306612,-0.015553398281842754,-0.016152975178470592,-0.02974386419950223,-0.03354148624294721,-0.2030676192119324
5005543.0,5.29991980495192,5.23554567251855,1.9106798309014723,5.823613585774735,2.1965568620033764,0.7039995542757402,-2.823507596733766,-2.169063727622735,3.7642958586815,38.3476360497298,20.1748008003051,17.5711736754951,26.232412550113335,9.08641762471235,0.7951795379466375,0.043478496683252287,0.047909465122353015,0.03859993194758395,0.00024327580529481807,0.04292367448528989,0.6968279625446474,1.190936272377265,-0.28570414131849997,-75.6523639502702,-41.8251991996949,-14.4288263245049,-52.76758744988666,-16.91358237528765,0.11517953794663749,-0.015421503316747714,-0.01489053487764698,-0.015700068052416048,-0.02975672419470518,-0.037076325514710115,-0.1931720374553526
5006774.0,2.6350575318321634,4.831276605982086,1.986371168554011,3.1411075581241565,2.1851802684873425,1.044117410580195,-2.5333802546291935,-2.0942951511550425,3.73719334357394,30.0776496500475,15.8524010505061,13.5107171951195,20.594150583686567,7.112624299770701,0.7356699120805388,0.04131314573266594,0.045510835848406615,0.03678145574984964,0.00023696256310268282,0.03447427318135743,0.646151633086105,1.2657048488449574,-0.31280665642605987,-83.9223503499525,-46.1475989494939,-18.4892828048805,-58.40584941631343,-18.8873757002293,0.05566991208053873,-0.017586854267334064,-0.01728916415159338,-0.017518544250150363,-0.029763037436897316,-0.04552572681864257,-0.243848366913895
3006768.0,4.2111788371060355,5.1786401189685805,1.9450778713408705,4.467331960037372,2.3394699324387402,0.6419776685270431,-3.7188115812228886,-1.984473375422745,3.76462359978112,35.8414571994217,19.3783902999713,14.9738769240232,24.866079266454765,8.231533449725198,0.7053686781777344,0.03859202505057454,0.042553819619610384,0.034023259232574814,0.00014169765945259982,0.03996700831245015,0.6223741605595949,1.3755266245772548,-0.28537640021887967,-78.1585428005783,-42.6216097000287,-17.0261230759768,-54.13392073354524,-17.768466550274802,0.02536867817773436,-0.02030797494942546,-0.02024618038038961,-0.020276740767425187,-0.0298583023405474,-0.040032991687549854,-0.2676258394404051
2005140.0,0.7601819377255354,5.340942570091486,2.2652459218762298,2.0899457123171223,2.1542411559220422,0.9099059711190617,-3.204850342190738,-1.9225858591993,3.77429987932842,36.3764339999762,19.2017116503849,17.0885430041693,24.92661910024867,8.58736117479565,0.7166615964460732,0.03887637764332217,0.04283687880556052,0.03456331348998242,0.00024586961887496095,0.039306476628394815,0.626495962031125,1.4374141408007,-0.2757001206715799,-77.6235660000238,-42.7982883496151,-14.9114569958307,-54.07338089975133,-17.41263882520435,0.03666159644607314,-0.02002362235667783,-0.019963121194439472,-0.01973668651001758,-0.029754130381125038,-0.040693523371605186,-0.263504037968875
6008258.0,4.600901544261354,4.995349939102293,1.8865254596189585,3.288523005860532,2.086218375806061,0.5229818297372237,-3.905608639913086,-2.1042282670053676,3.74693908959523,32.1003784498316,16.6273959999671,15.5159649010422,21.785056816588604,7.7364912249322515,0.7666340415373156,0.042646363699123696,0.04696239703615664,0.03813482111962162,0.00031366619705774923,0.03638615329489747,0.66929150977758,1.2557717329946323,-0.3030609104047697,-81.8996215501684,-45.3726040000329,-16.4840350989578,-57.21494318341139,-18.26350877506775,0.08663404153731558,-0.016253636300876305,-0.01583760296384335,-0.016165178880378384,-0.02968633380294225,-0.04361384670510253,-0.22070849022242
5006773.0,6.356895144835364,4.728889123599036,1.8073380306776445,3.950405453205382,2.158820559270493,0.6508764998045218,-3.6448751844963967,-2.2387123564071474,3.74295430256535,33.3482422000089,18.1082363502355,15.0295936142466,23.188238300159966,7.620002924886698,0.7804948260777849,0.043808897539903274,0.048263568678287856,0.03905556321837499,0.00028020766195480107,0.03514913104910233,0.6854946650082723,1.1212876435928525,-0.3070456974346496,-80.6517577999911,-43.8917636497645,-16.9704063857534,-55.811761699840034,-18.3799970751133,0.10049482607778482,-0.015091102460096727,-0.014536431321712139,-0.015244436781625008,-0.029719792338045198,-0.04485086895089767,-0.20450533499172774
4004424.0,2.8886556547130118,5.613526447618971,2.042980967789643,4.694853297811976,2.236147614601709,1.2152082035417522,-1.7574518436443793,-2.1216638447138023,3.75007805292359,33.7055725991377,16.1008074501297,15.6513076084252,21.969062499799037,8.802382574504001,0.7988441856318502,0.043729742370367974,0.04818529884291798,0.03874558457440137,0.00019839907640983867,0.04773260310684746,0.6982377629115524,1.2383361552861976,-0.2999219470764096,-80.2944274008623,-45.8991925498703,-16.3486923915748,-57.03093750020096,-17.197617425496,0.11884418563185017,-0.015170257629632027,-0.014614701157082015,-0.015554415425598628,-0.02980160092359016,-0.03226739689315254,-0.19176223708844764
5001965.0,5.273752578133992,5.74638097772207,1.9441846740289428,2.4444352989262743,2.189691457984848,0.7687933994318468,-3.71578615262892,-2.0614080939397375,3.75796066685042,34.6415562002221,16.5577033505542,16.58253652862,22.585654300443498,9.04192642483395,0.7893626720949101,0.04292858082615711,0.047295451456792294,0.03809868618200158,0.00022437940863762051,0.0479045372563176,0.6880307129149124,1.2985919060602624,-0.29203933314957986,-79.3584437997779,-45.4422966494458,-15.41746347138,-56.414345699556506,-16.95807357516605,0.10936267209491002,-0.015971419173842892,-0.015504548543207701,-0.01620131381799842,-0.02977562059136238,-0.0320954627436824,-0.20196928708508766
6001779.0,4.332277394368748,4.867972093273526,1.915963092505617,3.5380408363620512,2.1983046615563437,1.0573399925263183,-2.6221205557117067,-2.286241056239765,3.75077457990846,36.3385632001155,19.6821149504103,16.1537659253593,25.234264366978703,8.328224124852602,0.8049693047428264,0.044776353679332095,0.04933923347286644,0.03980604635402911,0.00025675227185972815,0.03878012956551968,0.7077211121851272,1.073758943760235,-0.29922542009153963,-77.6614367998845,-42.317885049589705,-15.846234074640702,-53.76573563302129,-17.671775875147397,0.1249693047428263,-0.014123646320667906,-0.013460766527133558,-0.014493953645970892,-0.02974324772814027,-0.04121987043448032,-0.18227888781487278
6001464.0,1.071178417411316,5.516304271580978,2.1903964651797674,3.494133011931085,2.1778416368328997,1.0888254614490995,-2.085054773944562,-1.99902254420377,3.73558532268652,28.002687299886,12.8068810503464,13.5103782640983,17.872149800192933,7.5979031247697995,0.7529203995353839,0.041676245959098114,0.04589917360232559,0.03706634646141953,0.00021597154861741075,0.04241949346156981,0.6566520028182949,1.36097745579623,-0.3144146773134797,-85.99731270011401,-49.1931189496536,-18.4896217359017,-61.12785019980707,-18.4020968752302,0.07292039953538387,-0.017223754040901887,-0.016900826397674408,-0.017233653538580473,-0.029784028451382588,-0.03758050653843019,-0.23334799718170507
5002101.0,1.0695640202913455,5.8142034964461855,2.2053323930034265,2.2807983785139294,2.078913795399626,0.5253431952870204,-4.209058533415846,-1.9775687235297725,3.75283017814906,31.2763320500381,14.3884941004216,15.9800336464121,20.017773416960434,8.44391897480825,0.771614526274675,0.04211383292137062,0.04636664599707099,0.037587866102178645,0.0002881914910675132,0.04517272425051244,0.6690330762558101,1.3824312764702273,-0.29716982185094,-82.72366794996191,-47.611505899578404,-16.0199663535879,-58.98222658303956,-17.55608102519175,0.09161452627467492,-0.01678616707862938,-0.016433354002929,-0.016712133897821356,-0.029711808508932486,-0.03482727574948756,-0.2209669237441899
6008248.0,4.086164436087577,5.4220937492706955,1.9662610767173374,3.0486166890808626,2.1709571102678447,0.2853634495033283,-5.854450366572136,-2.1630129932777526,3.7536596728561,35.1854725500744,17.4353524496837,16.693244587765,23.352059149813936,8.875060050195351,0.8094937904235451,0.044394021814915856,0.04890312924302719,0.03946954666074484,0.00025145172113028025,0.04499516267985282,0.70696426346934,1.1969870067222472,-0.2963403271438998,-78.8145274499256,-44.5646475503163,-15.306755412234999,-55.64794085018606,-17.12493994980465,0.12949379042354503,-0.014505978185084145,-0.013896870756972803,-0.014830453339255159,-0.02974854827886972,-0.035004837320147184,-0.18303573653065996
3007501.0,1.2829492098203432,5.232777851144754,2.148218168310194,3.81150325198535,2.2059223182122523,1.1507915443680101,-1.8982552170299694,-1.940044353607665,3.74610323416769,29.9223106499994,15.0321583503682,13.7540855588308,19.995542450245267,7.4450761498156,0.7095894433021499,0.03923372884467496,0.04322325418586729,0.03484680938916844,0.00020296109371509274,0.037933353508585066,0.6216071331260524,1.4199556463923348,-0.30389676583230996,-84.0776893500006,-46.9678416496318,-18.245914441169198,-59.00445754975473,-18.5549238501844,0.029589443302149854,-0.019666271155325044,-0.019576745814132705,-0.01945319061083156,-0.029797038906284906,-0.042066646491414936,-0.2683928668739476
5005498.0,3.036755428602362,5.5725528801669,2.0135975144870506,4.630182348749007,2.2069863370101586,0.6325624076065899,-2.926985910051705,-1.8694011668632224,3.76070289649822,32.2760666495014,16.0079710498394,15.1066431363953,21.43066958306007,8.134047799831,0.704722510555797,0.03836577241935546,0.04227495613605455,0.03402684724592261,0.00019663831566751888,0.041480507428182545,0.6157286009875724,1.4905988331367774,-0.28929710350177995,-81.7239333504986,-45.9920289501606,-16.8933568636047,-57.569330416939934,-17.865952200168998,0.024722510555796995,-0.02053422758064454,-0.020525043863945443,-0.020273152754077393,-0.02980336168433248,-0.03851949257181746,-0.2742713990124276
5001179.0,1.0901453804620718,5.087295912518056,2.190311777700477,2.2497683550922805,2.2502204249434925,1.7445741576368377,-1.3517991168294266,-1.9468098696403624,3.76421126328034,34.550216000207,18.7062784498266,15.1415867627624,23.987590966620065,7.9219687751902015,0.6964215791187769,0.03819861167460398,0.042104385054497394,0.033830643209222584,0.00018844830731490347,0.036976577221952356,0.6127231340024499,1.4131901303596375,-0.28578873671965965,-79.449783999793,-43.2937215501734,-16.8584132372376,-55.01240903337994,-18.0780312248098,0.01642157911877684,-0.020701388325396024,-0.0206956149455026,-0.020469356790777417,-0.029811551692685095,-0.043023422778047646,-0.2772768659975501
6003556.0,6.772120611191101,4.71730298073919,1.82984932114536,4.061262095773848,2.417093740920537,1.5813099621299846,-1.60088751362958,-2.2674119191915425,3.75587347769439,38.082587349345,22.1681138500571,14.0144246784521,27.47293834981973,7.957236749643949,0.7454796590200488,0.04155297859683403,0.04582630395073951,0.03652881720760449,0.00012723537031478216,0.03800269480695251,0.663827809210505,1.0925880808084574,-0.29412652230560976,-75.917412650655,-39.8318861499429,-17.9855753215479,-51.52706165018027,-18.042763250356053,0.06547965902004871,-0.01734702140316597,-0.016973696049260488,-0.017771182792395514,-0.029872764629685217,-0.04199730519304749,-0.22617219078949502
6005911.0,3.2047484475326673,5.580914808901588,2.0202597186079196,0.6542521711651406,2.137963598480462,1.2850007756981976,-3.9547074547584287,-2.0485756088709324,3.7674953428909,36.8785286998901,18.5010789995431,17.8163380004783,24.62689556632543,9.188724850173498,0.7805121984157495,0.04233899003228361,0.046640590028591764,0.03766680505252496,0.0002662326552749228,0.04487955795390741,0.6801473558527573,1.3114243911290675,-0.2825046571090999,-77.1214713001099,-43.4989210004569,-14.1836619995217,-54.37310443367457,-16.8112751498265,0.10051219841574943,-0.016561009967716388,-0.01615940997140823,-0.01663319494747504,-0.029733767344725076,-0.03512044204609259,-0.2098526441472427
2006436.0,2.2351244751854447,4.998444056880053,2.0433052354034436,1.4261558456063632,2.121506914319982,1.2872104468226708,-2.8743676229794137,-2.202401557400155,3.74650098315503,33.6681747496187,17.4773236503825,15.9514662607721,22.874274016794562,8.095425549618101,0.7979050246235886,0.044376891061275854,0.04887578267074154,0.03960815184717363,0.00029889694237228426,0.038489071256009755,0.6977771705547049,1.157598442599845,-0.3034990168449698,-80.3318252503813,-44.5226763496175,-16.0485337392279,-56.12572598320544,-17.9045744503819,0.11790502462358854,-0.014523108938724147,-0.013924217329258456,-0.01469184815282637,-0.029701103057627715,-0.04151092874399025,-0.19222282944529512
3003890.0,3.479246072644965,5.763699642227332,2.0105703894579876,2.3310846517320716,2.109520359635779,0.7966782106221747,-3.334538197897942,-2.0171464117228424,3.76167516232869,34.4929648003017,16.5325659996597,17.1591269538042,22.519365599873698,8.980199400321,0.7815746970621262,0.04243971175250494,0.04674181767936043,0.03780730779888705,0.0002770086834424923,0.04611595590172746,0.6790751411839799,1.3428535882771575,-0.2883248376713099,-79.5070351996983,-45.467434000340305,-14.8408730461958,-56.480634400126306,-17.019800599679,0.10157469706212618,-0.016460288247495063,-0.016058182320639568,-0.01649269220111295,-0.029722991316557507,-0.033884044098272545,-0.21092485881602008
6002503.0,1.7186208924763975,4.595059043411544,2.0798260108669413,1.7934217809075554,2.2565209607759353,1.1762312540052187,-3.2496398951071415,-2.1523385675513675,3.74689464404881,33.1847615001606,18.903677599883,13.6555326681742,23.664038899975534,7.1405419501387986,0.7212405145063201,0.04054954409926512,0.04469340908488337,0.035963695218617996,0.00020918481962262092,0.032602355072887335,0.6377856641922175,1.2076614324486323,-0.3031053559511898,-80.81523849983941,-43.096322400117,-18.3444673318258,-55.33596110002446,-18.859458049861203,0.04124051450632005,-0.018350455900734884,-0.018106590915116627,-0.018336304781382005,-0.029790815180377378,-0.04739764492711267,-0.2522143358077825
1000313.0,1.0475349107433503,4.950516699002043,2.1821821351816046,2.1396556527927273,2.175307666132596,0.9715955055426982,-3.3477398577376873,-2.159229771885535,3.72968684795767,29.2602952999004,14.7163184999954,13.4725486812188,19.5643107666304,7.271988399952499,0.7704772546592551,0.04333430595777622,0.04772969235115671,0.03860568209171535,0.00024275329155232228,0.03705623622538479,0.6753069122639224,1.200770228114465,-0.3203131520423299,-84.7397047000996,-47.2836815000046,-18.5274513187812,-59.4356892333696,-18.728011600047502,0.09047725465925505,-0.015565694042223778,-0.015070307648843283,-0.015694317908284648,-0.029757246708447677,-0.042943763774615215,-0.21469308773607765
5003374.0,1.0098569547938103,5.740239425035128,2.2355755158215946,3.783390951540567,2.3065817018393115,0.31635477417877056,-5.555463536450018,-2.0168693192386073,3.75625634695729,33.9210975500464,16.3359412006685,15.1958775852894,22.197659983794466,8.792578174688948,0.759312299121973,0.041302160378343125,0.045530211446686106,0.03645299697618666,0.00015051490347506302,0.048347974674482375,0.6648411841919073,1.3431306807613925,-0.2937436530427098,-80.0789024499536,-45.6640587993315,-16.804122414710598,-56.802340016205534,-17.20742182531105,0.0793122991219729,-0.017597839621656876,-0.01726978855331389,-0.01784700302381334,-0.029849485096524936,-0.03165202532551763,-0.22515881580809272
4002377.0,2.9490234201861902,5.137445129440302,1.9802442181876714,1.9113978521448898,2.148627120683451,1.1805739996187536,-2.4909215917033594,-1.93506372054971,3.75228701697899,31.0390226506569,16.0184587002732,14.5945016482239,21.025313350401102,7.51028197519185,0.7079837012129815,0.03909561635088988,0.04306435651918056,0.03482276464026731,0.000244225623837524,0.036114853954900106,0.6193027406743601,1.4249362794502898,-0.2977129830210097,-82.9609773493431,-45.9815412997268,-17.4054983517761,-57.974686649598894,-18.48971802480815,0.027983701212981438,-0.01980438364911012,-0.019735643480819437,-0.01947723535973269,-0.029755774376162475,-0.043885146045099896,-0.2706972593256399
5007652.0,1.322756449543153,4.705666201064982,2.173306530009733,3.13173246214315,2.3290908200557667,1.8686328859703316,-1.2691899732712115,-2.3374997476230424,3.75591828799347,38.9116660502623,22.3453301005066,15.3992894841109,27.8674420837585,8.283167974877848,0.783469316662547,0.0436532309378315,0.04812821183063226,0.038546447015555756,0.0001809892907598254,0.03822788578362246,0.6947422914926049,1.0225002523769575,-0.29408171200653,-75.0883339497377,-39.6546698994934,-16.600710515889098,-51.132557916241495,-17.71683202512215,0.103469316662547,-0.0152467690621685,-0.014671788169367733,-0.015753552984444245,-0.029819010709240173,-0.04177211421637754,-0.1952577085073951
2004158.0,1.1914261032661226,5.187682095736373,2.2032905347988834,2.7677105130169677,2.3869282326731724,1.120659591885764,-3.122200734226479,-2.23938728529354,3.74551557159761,35.001978550281,18.166554599884,14.0711061326839,23.778362583349672,8.4177119751985,0.7892677125888099,0.04367618594665515,0.04815796504405929,0.03845158036727948,0.00012663345312535768,0.045158475866160064,0.697295151281565,1.1206127147064597,-0.30448442840239,-78.998021449719,-43.833445400116,-17.9288938673161,-55.221637416650324,-17.5822880248015,0.10926771258880985,-0.015223814053344852,-0.014642034955940707,-0.015848419632720524,-0.02987336654687464,-0.03484152413383994,-0.19270484871843496
1002363.0,4.49540901411375,4.762756008033609,1.904051126468575,4.012886300499917,2.3985353151568036,1.2231621387041658,-2.3666375451912947,-2.23774846544675,3.73815112899953,32.9186192000634,18.2844642491546,12.2516106689012,23.16251589945753,7.317077475454399,0.7439596056872233,0.04184496449184849,0.046136139544959376,0.03684938847049797,0.00012648738053755437,0.03762803797914005,0.6609685017564,1.12225153455325,-0.3118488710004699,-81.0813807999366,-43.715535750845405,-19.7483893310988,-55.83748410054247,-18.682922524545603,0.06395960568722325,-0.01705503550815151,-0.01666386045504062,-0.01745061152950203,-0.029873512619462445,-0.04237196202085995,-0.22903149824360003
3000978.0,3.660239880918379,5.6668626482720965,2.0099456980920065,2.388891058315249,2.2475603301697147,1.1345492205655971,-2.623604206364234,-2.01799115539733,3.76866070159174,37.314959649666,18.7489855001331,17.1294586618418,24.9376435499774,9.282987074766451,0.7620947684683017,0.04121140024011875,0.04542494161539387,0.03645833997821269,0.00018945696402994372,0.04691805493370005,0.6665374278111924,1.34200884460267,-0.2813392984082599,-76.68504035033399,-43.2510144998669,-14.870541338158201,-54.062356450022605,-16.717012925233547,0.08209476846830166,-0.017688599759881247,-0.017375058384606124,-0.01784166002178731,-0.029810543035970055,-0.03308194506629995,-0.2234625721888076
5008247.0,3.059217766382001,5.519413864834543,2.007339333520135,2.6726143627069083,2.256808626807774,0.9547798156655765,-2.912300947474348,-1.9460761426084976,3.74335417316154,29.3580503501289,13.9571227497072,13.4034405227889,19.0907652831811,7.70046380021085,0.7247167737982352,0.03989282327930805,0.043958603072310046,0.035327596166526525,0.00016845405630006027,0.042529511415422494,0.6343650964835601,1.4139238573915023,-0.30664582683846,-84.6419496498711,-48.042877250292804,-18.596559477211102,-59.9092347168189,-18.299536199789152,0.04471677379823513,-0.01900717672069195,-0.01884139692768995,-0.018972403833473477,-0.02983154594369994,-0.03747048858457751,-0.2556349035164399
3003508.0,1.6839144697296813,5.799165794163756,2.1475048686293468,0.9675756739310446,2.238663336625363,1.1500440399884884,-4.002966366190709,-2.0390665810245623,3.75808972708412,34.4925523000711,16.4364329997625,16.1297936697494,22.455139433198696,9.0280596501543,0.7786039366701516,0.042285462513991165,0.04659888973040554,0.037435006764323986,0.00019065769439219338,0.048831252700922256,0.6796321452477248,1.3209334189754376,-0.2919102729158798,-79.5074476999289,-45.5635670002375,-15.8702063302506,-56.544860566801304,-16.971940349845703,0.09860393667015155,-0.016614537486008836,-0.016201110269594456,-0.016864993235676015,-0.029809342305607806,-0.031168747299077745,-0.21036785475227526
5005027.0,2.254850574603377,4.752292412908987,2.0561515517718503,2.242969383306194,2.3912439799668173,1.2248400611096963,-3.0946116537506168,-2.1600500061374777,3.76102930650744,37.6216443000885,21.8483912998636,14.2941755030644,27.10614229993857,7.886626500112449,0.7186418524510998,0.039875191693339286,0.04397555514494573,0.03508946071071279,0.00013478817602274873,0.036749633162142636,0.6389457182897151,1.1999499938625222,-0.28897069349255977,-76.37835569991151,-40.1516087001364,-17.7058244969356,-51.89385770006143,-18.11337349988755,0.038641852451099745,-0.019024808306660715,-0.018824444855054266,-0.01921053928928721,-0.02986521182397725,-0.043250366837857365,-0.2510542817102849
6006970.0,1.7545573383477886,4.953561073412364,2.1193472201721106,3.378048388961246,2.2919741053588965,1.3628082150605154,-2.072125042892083,-2.3056103818961526,3.75409185814189,38.0711850506487,20.73483139975,16.0194074649822,26.51361595004957,8.66817682544935,0.8054903616513229,0.04460004159384638,0.04916201749536974,0.03944578207253286,0.0001938253641626808,0.04162939076686767,0.7107937114326777,1.0543896181038472,-0.29590814185811,-75.9288149493513,-41.26516860025,-15.980592535017799,-52.48638404995043,-17.33182317455065,0.12549036165132288,-0.01429995840615362,-0.013637982504630254,-0.01485421792746714,-0.029806174635837318,-0.03837060923313233,-0.17920628856732235
4005474.0,4.82500247726061,4.668253478542635,1.8729802954736205,5.034797667373821,2.2187353786049195,0.7117073486539324,-3.3627180689846092,-2.3228275395307376,3.74297646867007,34.7930041003565,19.2777072494209,14.9061681207801,24.449472866399432,7.757648425467799,0.7933027009269438,0.044602526043169194,0.04915027107151726,0.039640677210496335,0.0002473777419802481,0.03599881093633783,0.699418999169175,1.0371724604692623,-0.3070235313299299,-79.2069958996435,-42.7222927505791,-17.0938318792199,-54.55052713360057,-18.2423515745322,0.11330270092694372,-0.014297473956830807,-0.013649728928482735,-0.014659322789503666,-0.02975262225801975,-0.04400118906366217,-0.19058100083082496
5008492.0,4.105915102416711,4.890029726612261,1.944820622319972,3.2997041566971443,2.4151873853163224,1.0544102775471775,-3.323444814956556,-2.3061031878328877,3.74155999168482,34.945301899279,19.1219240252394,13.1162600068675,24.396383316585936,7.9116889370198,0.7781414819819759,0.04351000430392314,0.04797894332953848,0.03827311735194731,0.00012033706769010166,0.04133201243089779,0.6908190822092253,1.0538968121671122,-0.3084400083151797,-79.054698100721,-42.8780759747606,-18.8837399931325,-54.60361668341406,-18.0883110629802,0.09814148198197581,-0.01538999569607686,-0.014821056670461512,-0.016026882648052694,-0.029879662932309897,-0.03866798756910221,-0.19918091779077474
4001112.0,2.622264144091161,4.552846306327019,2.0161101599391,3.081085134417719,2.3472443752878602,0.8265695862694307,-4.425919021497054,-2.3353259498882126,3.75309833502299,37.8703345500981,22.3314760994982,14.3642250599661,27.5110955830315,7.76942922529995,0.7604867408377629,0.0426786891341478,0.047055771050667265,0.03766197158871348,0.000173635401262473,0.03551052526388743,0.6762460572974127,1.0246740501117872,-0.29690166497701,-76.12966544990189,-39.668523900501796,-17.635774940033897,-51.488904416968495,-18.23057077470005,0.08048674083776286,-0.016221310865852198,-0.01574422894933273,-0.016638028411286518,-0.029826364598737526,-0.044489474736112575,-0.2137539427025873
2002650.0,4.351317061805074,5.212298112887752,1.9541909126026178,3.1747547289731575,2.4326871077315073,0.6836985974079692,-4.8464657229399535,-2.0820996410613377,3.75759675986483,36.002039599407,19.3313741252495,14.0833791544462,24.88826261663533,8.33533273707875,0.72960812902312,0.04006482430756576,0.04418974060788844,0.03517520694552988,0.0001009402238678625,0.043251021501102827,0.6458812983759876,1.2779003589386622,-0.2924032401351697,-77.997960400593,-42.668625874750504,-17.9166208455538,-54.11173738336467,-17.66466726292125,0.04960812902311995,-0.018835175692434238,-0.018610259392111556,-0.019124793054470124,-0.029899059776132136,-0.036748978498897175,-0.2441187016240124
5005295.0,3.150510676172621,5.159585149737539,1.9768643191469775,3.9363464042682548,2.0598800453590145,0.3452791002913812,-4.045895655913684,-2.048031672056745,3.75851272438471,33.8946591000422,17.5504156504757,16.6714201856361,22.998496800331196,8.17212172478325,0.7616243109666812,0.04191915394052037,0.04616126978790335,0.037498129710002576,0.00033036347903747654,0.03776627032288982,0.663531802697295,1.311968327943255,-0.29148727561528975,-80.10534089995781,-44.4495843495243,-15.328579814363898,-56.001503199668804,-17.82787827521675,0.0816243109666811,-0.01698084605947963,-0.016638730212096643,-0.016801870289997425,-0.029669636520962522,-0.042233729677110185,-0.22646819730270507
5001563.0,3.2365925436023932,5.297288913915424,1.9817261347840192,2.9842296797853503,2.262432405320702,0.7019237812604371,-3.881241907257633,-2.0426296263993224,3.73256717803205,28.3354597500875,13.53798429991,12.6863719048517,18.470476116635833,7.3987377250887505,0.7445276134145047,0.04143475745439687,0.04565136715434007,0.03671685699143611,0.00017131448887752754,0.04110552265190259,0.6530530491640849,1.3173703736006774,-0.31743282196794986,-85.6645402499125,-48.46201570009,-19.3136280951483,-60.52952388336416,-18.60126227491125,0.06452761341450464,-0.01746524254560313,-0.017148632845659928,-0.017583143008563888,-0.02982868551112247,-0.03889447734809741,-0.2369469508359151
4009327.0,2.16799515733413,5.420024082372072,2.0972351201756454,1.2938621672142638,2.3693070030735925,1.1806528782199581,-4.000960717075931,-2.1573689800463125,3.75128299254969,35.234535150812,17.7755823999178,14.7445320412526,23.59523331688253,8.729476375447101,0.7817895282024381,0.04289357624326458,0.047293744147446574,0.037772306247631025,0.00012956781847517362,0.0473080793556373,0.6884406302452875,1.2026310199536874,-0.2987170074503096,-78.76546484918799,-44.224417600082205,-17.2554679587474,-55.40476668311747,-17.2705236245529,0.10178952820243803,-0.016006423756735423,-0.01550625585255342,-0.016527693752368976,-0.029870432181524825,-0.0326919206443627,-0.20155936975471256
4002289.0,2.4684666515803135,4.597801781800315,2.0268618108421927,1.7847737316191017,2.3463298136747333,1.2371325469703867,-3.4131335405963474,-2.2123001464784173,3.76175415047668,38.1845670497569,22.6321712500066,14.6725544865468,27.816303183256696,7.77619789987515,0.7262118431086435,0.040472547376816284,0.04462799364868722,0.035700014143916645,0.00016708391560227298,0.03464199354673214,0.6455949859217798,1.1476998535215825,-0.28824584952332,-75.81543295024309,-39.3678287499934,-17.3274455134532,-51.18369681674331,-18.22380210012485,0.04621184310864346,-0.018427452623183717,-0.018172006351312775,-0.018599985856083356,-0.029832916084397726,-0.04535800645326786,-0.24440501407822024
