sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,2.8456613170102814,5.661489676198258,1.920969496532066,2.764917099065509,1.9065443545021696,1.7555534249538778,-1.1887806524200988,-2.299460683225455,3.53712302411673,218.264530645313,146.309328938991,101.676010136061,170.29439617443165,35.97760085316099,0.8590988379716862,0.05175588359974712,0.05678802743552348,0.04412505065684131,2.491970177591892e-13,2.6645352591003757e-15,0.04464942711698505,0.4346268816558352,0.7823183053055303,2.150539316774545,0.017123024116730168,-42.73546935468701,-4.690671061008999,-30.323989863939005,-17.705603825568346,-65.022399146839,-0.7409011620283139,-0.09924411640025288,-0.09121197256447651,-0.0808749493431587,-0.014499999999750804,-0.023999999999997336,-0.047350572883014946,-0.1653731183441648,-0.48768169469446976
11,1.1530246650558058,5.1525823686063115,2.0852025649266768,1.4904597066009788,1.8922052256468997,0.23140185298091748,-7.609734812187345,-2.467128583579895,3.55072762638538,209.953245324869,145.210679207164,96.3521392503454,166.7915345797323,32.3712830588525,0.8801183317557388,0.05304187825127304,0.05817959626791785,0.04510007227765493,1.0086873125302257e-12,0.0,0.03957670459683493,0.44164691964368474,0.8105559484911948,1.9828714164201053,0.03072762638538018,-51.04675467513101,-5.789320792836008,-35.6478607496546,-21.208465420267686,-68.6287169411475,-0.7198816682442613,-0.09795812174872695,-0.08982040373208214,-0.07989992772234507,-0.014499999998991313,-0.024,-0.052423295403165066,-0.15835308035631523,-0.4594440515088052
12,5.462885229484224,3.7319719716513484,1.7020336024979228,1.6911472738476503,1.8767573997157032,2.8430804573363266,-0.2340757364777747,-0.431650169700655,4.21895681890173,282.771910302108,230.14678445179,104.835842709958,247.68849306856268,26.312562925158986,0.1036479743839891,0.0046996194027203115,0.005196342588530404,0.0038416843339633146,2.6504355988368906e-15,0.0,0.012367993390747511,0.06457397907048501,0.09936884434563503,4.0183498302993454,0.6989568189017299,21.771910302107983,79.14678445179001,-27.164157290042,59.68849306856268,-74.68743707484101,-1.496352025616011,-0.14630038059727968,-0.14280365741146958,-0.12115831566603669,-0.01449999999999735,-0.024,-0.07963200660925249,-0.535426020929515,-1.170631155654365
13,2.569473290649738,5.543853429911273,1.9546308322400183,2.2668265255906017,2.043008928351478,0.6579708046614466,-6.120679366532492,-3.634982333086225,3.4460736837667,289.295444895106,192.765203654926,134.118645351645,224.941950734986,48.26512062009,1.3301630929211115,0.08473980782917115,0.09316199650949664,0.0728079825667882,5.2507827004545185e-14,0.0,0.0680510140557602,0.647137540203635,0.0,0.815017666913775,-0.07392631623330015,28.295444895106016,41.76520365492601,2.118645351645,36.941950734985994,-52.73487937991,-0.26983690707888863,-0.06626019217082885,-0.054838003490503356,-0.05219201743321179,-0.014499999999947492,-0.024,-0.023948985944239803,0.04713754020363503,-1.27
14,1.9291924983725246,5.237763907722446,2.011700721777282,2.684626979117332,2.2988860885961517,0.9923586623537999,-3.291223250652084,-2.1531079060638,3.57999391826804,235.454822700194,163.878610107531,100.16278375897,187.73734763841867,35.788106296331506,0.726504778780594,0.04338415463194022,0.047650818047453566,0.036561345744013755,0.0,0.0,0.04112849566544474,0.38149634548877986,0.6691267023177123,2.2968920939362003,0.05999391826803979,-25.545177299806,12.878610107530989,-31.837216241030006,-0.2626523615813312,-65.2118937036685,-0.873495221219406,-0.10761584536805978,-0.10034918195254643,-0.08843865425598624,-0.0145,-0.024,-0.050871504334555256,-0.2185036545112201,-0.6008732976822877
15,2.2136995652606575,4.134927739472269,1.9433745951993424,4.243447866079284,1.5123805767166587,0.8897362636801142,-3.7126572836678093,-5.034787761419625,3.43457134320987,253.292637554842,187.32221379978,125.046745874012,209.31235505146734,32.985211877531,1.6890095238029517,0.11054203346853263,0.12158643603644381,0.09592980880402359,7.233489054326764e-14,0.0,0.04276344066177984,0.712381313950015,0.0,-0.5847877614196246,-0.08542865679013012,-7.707362445157997,36.32221379978,-6.953254125987996,21.312355051467335,-68.014788122469,0.08900952380295157,-0.04045796653146737,-0.02641356396355618,-0.02907019119597641,-0.014499999999927666,-0.024,-0.04923655933822016,0.11238131395001505,-1.27
16,2.8010976234900147,5.157621702142721,1.9024083743468296,2.5033159325592687,2.119765666017592,1.2204544098384984,-2.7065316780631634,-2.683735350763225,3.49475279010975,241.725229096451,167.521988947695,107.073847165094,192.25640233061367,37.10162007437799,0.9301381354691216,0.058122556967721194,0.06386028309762483,0.04954356235744589,1.3435587052288987e-14,0.0,0.04515381725108503,0.46134258199915523,0.0,1.766264649236775,-0.025247209890249867,-19.274770903549012,16.521988947695007,-24.926152834906006,4.256402330613668,-63.89837992562201,-0.6698618645308785,-0.0928774430322788,-0.08413971690237516,-0.07545643764255411,-0.014499999999986565,-0.024,-0.04684618274891497,-0.13865741800084475,-1.27
17,2.7190830166351905,4.823548496983278,1.9526647582967465,3.340087848627659,1.9662261290720844,1.4210592420959178,-2.45986293482807,-3.6005181496246,3.51516405380224,290.140100089934,205.538523662036,129.829326241163,233.73904913800197,42.30078821394899,1.225201300644187,0.07598029854092389,0.08340878485957519,0.06471740616132403,-1.8592012661117627e-14,0.0,0.050355155572634924,0.5989207739883899,1.14104730229545,0.8494818503754002,-0.004835946197760066,29.14010008993398,54.538523662036,-2.1706737588370117,45.739049138001974,-58.69921178605101,-0.374798699355813,-0.0750197014590761,-0.0645912151404248,-0.06028259383867597,-0.014500000000018594,-0.024,-0.041644844427365074,-0.001079226011610035,-0.1289526977045501
18,2.011005071951116,4.512695129274705,1.913024507137767,2.8885122138071955,1.7879354667576763,0.5247124203279177,-3.805286012474029,-2.43168113317988,3.53009034212591,174.635630490227,126.661739764088,79.5763170752739,142.653036672801,23.986945363069495,0.8158648505432211,0.050350538714107065,0.055231491155496346,0.042891535498602175,1.3167942691178492e-14,2.6645352591003757e-15,0.027348301696915378,0.39046516966788003,0.7658968092790428,2.01831886682012,0.010090342125910201,-86.36436950977301,-24.338260235912003,-52.423682924726094,-45.346963327199006,-77.0130546369305,-0.784135149456779,-0.10064946128589293,-0.09276850884450365,-0.08210846450139783,-0.014499999999986832,-0.023999999999997336,-0.06465169830308462,-0.20953483033211995,-0.5041031907209572
19,3.7274358329963113,6.059390021996254,1.8306656556405205,1.782209401779097,3.034339457503572,2.0544063549327483,-1.097193774377758,-2.230505301627245,3.36303286493139,137.745992350392,88.2034156755253,50.548086257642,104.71760790048086,24.77128833743334,0.7396256225642048,0.05009801258856834,0.05532033636721585,0.04256547824745639,-4.965667959597032e-06,-1.2248268255188322e-05,0.05629261487895976,0.3833395539975448,0.6745779752281449,2.2194946983727553,-0.15696713506860993,-123.25400764960801,-62.79658432447469,-81.451913742358,-83.28239209951914,-76.22871166256667,-0.8603743774357953,-0.10090198741143167,-0.09267966363278414,-0.08243452175254361,-0.014504965667959597,-0.02401224826825519,-0.03570738512104024,-0.21666044600245515,-0.5954220247718551
20,2.6502944304572367,5.6496479757052915,1.930435950547141,1.6423053442843534,1.567148477745984,0.31268453519307415,-6.83445355735633,-3.865504305955225,3.43696360623775,267.999566619983,177.003271730063,136.087183760388,207.335370026703,45.49814744496,1.504425048082112,0.09553160804853611,0.10496037894954581,0.08298928062028853,5.2786552554751573e-14,0.0,0.06547103818147004,0.6967728061078953,0.0,0.584495694044775,-0.0830363937622498,6.999566619983,26.003271730063005,4.087183760388001,19.335370026703004,-55.50185255504,-0.09557495191788812,-0.055468391951463886,-0.04303962105045418,-0.04201071937971147,-0.014499999999947215,-0.024,-0.026528961818529956,0.09677280610789529,-1.27
21,3.0949178002272406,5.7335744979528025,1.8626631000885001,2.515210645689157,2.5408473774198104,1.515308108693085,-2.4065050841410476,-3.27088883062465,3.33779299695318,153.146404349536,95.1412668495323,65.1624955488246,114.47631268286686,29.00256875000185,1.1411909134105827,0.07799030971755522,0.08598790372409565,0.06706581022678107,-4.012048534840272e-05,-9.794445017474729e-05,0.06643085036578,0.5565206860342502,1.2878587085651816e-14,1.17911116937535,-0.18220700304682014,-107.853595650464,-55.8587331504677,-66.8375044511754,-73.52368731713314,-71.99743124999816,-0.45880908658941744,-0.07300969028244478,-0.062012096275904344,-0.05793418977321893,-0.014540120485348404,-0.024097944450174748,-0.025569149634219995,-0.04347931396574978,-1.2699999999999871
22,2.431099161426427,4.363623814011289,1.8407655802096823,1.908021096214476,1.5734871033728834,1.8751721528332073,-2.0724630991760518,-4.26944083910955,3.35963141799755,160.59319240012,112.750580751163,84.8287641870941,128.69811796748198,23.921305824478495,1.4762422319438997,0.10041594542220654,0.11070562836728927,0.08810472044192554,-4.053564763804449e-05,-0.00010301994440009565,0.03900168732656528,0.6014046628983603,0.0,0.18055916089045,-0.16036858200244986,-100.40680759988001,-38.249419248837,-47.171235812905906,-59.30188203251802,-77.0786941755215,-0.12375776805610039,-0.050584054577793455,-0.037294371632710724,-0.036895279558074465,-0.014540535647638046,-0.024103019944400096,-0.052998312673434717,0.001404662898360276,-1.27
23,3.939621789336685,3.137473238588669,1.6867681260261496,2.0723949197618063,0.6920640936502755,1.3213167875999485,-2.7497586971476964,-3.02869789756885,3.69199942596203,185.97658600047,159.637075349747,88.6054030761622,168.41691223332134,13.169755325361507,0.9502080538859445,0.054586352252208814,0.059462500898506125,0.045746702871112266,5.056099446332231e-14,0.0,-0.004886188287335003,0.42034763995898006,0.9220704783569249,1.42130210243115,0.1719994259620301,-75.02341399952999,8.637075349746993,-43.394596923837796,-19.58308776667866,-87.8302446746385,-0.6497919461140556,-0.09641364774779118,-0.08853749910149386,-0.07925329712888773,-0.01449999999994944,-0.024,-0.096886188287335,-0.17965236004101992,-0.3479295216430751
24,2.733939732773432,4.908527933205131,1.9191322242765816,0.9656514908330602,2.152498220721765,1.5011768789122875,-3.6540674491827394,-2.9030445800976,3.50688252098272,248.778987351781,175.583231565811,107.737835644372,199.981816827801,36.59787789298501,0.9679662121811816,0.060467143276904764,0.06642703263987795,0.05139243126901698,2.0014207215880267e-14,0.0,0.0444117014132801,0.48017282015532015,0.900946028285575,1.5469554199024,-0.013117479017279887,-12.221012648218988,24.58323156581099,-24.262164355628002,11.981816827800998,-64.40212210701499,-0.6320337878188185,-0.09053285672309523,-0.08157296736012204,-0.07360756873098302,-0.014499999999979987,-0.024,-0.047588298586719896,-0.11982717984467983,-0.369053971714425
25,3.001450371887431,5.340261028664732,1.990815024971685,1.3586501560590563,1.9152405734270554,1.8957431763342147,-1.379542890610038,-1.73487487218564,3.74065231847213,380.353871549597,270.164437050698,166.288618864788,306.894248550331,55.0947172494495,0.6192379769764784,0.03353264673780943,0.03672291706343433,0.028003431179731964,-1.4072657782921997e-14,0.0,0.03614220685968994,0.3432759076776799,0.5593725920818613,2.7151251278143604,0.22065231847212985,119.35387154959699,119.16443705069798,34.28861886478799,118.89424855033099,-45.9052827505505,-0.9807620230235217,-0.11746735326219057,-0.11127708293656566,-0.09699656882026804,-0.014500000000014073,-0.024,-0.05585779314031006,-0.2567240923223201,-0.7106274079181387
26,0.6746591936387998,5.257968221314394,2.16164506160203,3.5830182703847573,2.377191215604958,1.3187246211227308,-2.891289326097631,-3.804252596193925,3.35844150818717,187.951410798996,122.830134199467,81.4974699305078,144.53722639931001,32.5606382997645,1.2902716338979872,0.08760510880543984,0.09652824692035003,0.075400129419551,-2.0425975386655157e-05,-5.0684731500272306e-05,0.06412012096955966,0.613944224773685,1.1834314273255875,0.6457474038060753,-0.16155849181282989,-73.048589201004,-28.169865800533003,-50.502530069492195,-43.462773600689985,-68.43936170023551,-0.30972836610201293,-0.06339489119456015,-0.05147175307964996,-0.049599870580449,-0.014520425975386655,-0.024050684731500273,-0.02787987903044034,0.013944224773685066,-0.08656857267441254
27,2.9504433633636857,5.001911558143751,1.8784082360466663,3.0357914195632043,2.0613335229628897,0.922490485547433,-3.312531527938054,-2.740009589297175,3.48938890497819,235.415090574885,164.820464626369,104.675606982187,188.35200660920768,35.297312974258006,0.9411183694807619,0.059108900640395444,0.0649395196436577,0.0504444085874233,-1.3476925142808243e-15,0.0,0.04242365612770538,0.46045688885538505,1.2878587085651816e-14,1.709990410702825,-0.03061109502180992,-25.584909425115,13.820464626368988,-27.324393017812994,0.35200660920767746,-65.702687025742,-0.6588816305192382,-0.09189109935960454,-0.0830604803563423,-0.0745555914125767,-0.014500000000001349,-0.024,-0.04957634387229462,-0.13954311114461493,-1.2699999999999871
28,3.3607938805201956,4.286025147762848,1.8333574265693824,2.9118036804994865,2.1932107367821208,1.869131128933653,-1.698630900859315,-3.462091193830725,3.44969798547634,222.444745769827,164.422049414861,90.9620927181441,183.76294819984966,29.011348177483,1.0311857124625021,0.06799045604463504,0.07474859938318576,0.05792353927964574,2.7577660019796032e-15,0.0,0.037966307282209844,0.4813531026820348,0.9751412627689624,0.9879088061692753,-0.07030201452365992,-38.555254230173006,13.422049414860993,-41.037907281855894,-4.23705180015034,-71.988651822517,-0.568814287537498,-0.08300954395536496,-0.07325140061681423,-0.06707646072035425,-0.014499999999997243,-0.024,-0.054033692717790155,-0.11864689731796518,-0.2948587372310376
29,4.3130298927364175,5.338546922675267,1.8077168819341334,2.4302842311807784,2.0955785000382234,1.4117584216308343,-2.2999733190481586,-2.96977716582505,3.4381906548531,220.844996325467,148.713392667196,100.861206869928,172.75726055328633,36.06580182913551,1.0583059268342936,0.0680323078884076,0.07481710745934532,0.058420253822405704,1.110502762450687e-14,0.0,0.0521247729164247,0.5116575381770296,0.0,1.4802228341749504,-0.08180934514690019,-40.15500367453299,-2.28660733280401,-31.138793130072003,-15.24273944671367,-64.93419817086449,-0.5416940731657065,-0.0829676921115924,-0.07318289254065467,-0.0665797461775943,-0.014499999999988895,-0.024,-0.0398752270835753,-0.08834246182297034,-1.27
30,4.256454762098746,3.7459280183072123,1.7529014934235136,2.768170914137075,1.8004399304154686,1.4589403043239593,-3.322466255699422,-5.0093673232504,3.4004431492035,209.784147600294,160.130657799891,93.7853229973642,176.681821066692,24.826744900201504,1.4685251055527715,0.10046582433902813,0.11062128643399305,0.08676805278550358,7.37941397607684e-14,0.0,0.03462652287770496,0.6032138055122003,1.2434497875801753e-14,-0.5593673232503997,-0.11955685079650014,-51.215852399705994,9.130657799890997,-38.214677002635796,-11.31817893330799,-76.1732550997985,-0.1314748944472286,-0.05053417566097186,-0.037378713566006944,-0.03823194721449642,-0.014499999999926207,-0.024,-0.05737347712229504,0.003213805512200296,-1.2699999999999876
31,4.61243771248852,3.4405446830198603,1.768254983580274,2.5356717775216544,1.7473591670887492,2.4209351061639737,-1.2152363934486135,-3.218595668978575,3.64901275774985,244.06204179977,198.652341699926,96.1493702833664,213.788908399874,22.704850049921987,0.8504663709534839,0.0512831042238752,0.05603659519545619,0.042634099059517865,2.4647268711558444e-15,0.0,0.014928605347819701,0.4123294256506149,0.8353262422707748,1.2314043310214253,0.12901275774984988,-16.937958200230014,47.65234169992601,-35.850629716633605,25.788908399874003,-78.29514995007801,-0.7495336290465162,-0.0997168957761248,-0.0919634048045438,-0.08236590094048213,-0.014499999999997536,-0.024,-0.0770713946521803,-0.18767057434938506,-0.43467375772922523
32,1.2130614451798172,5.337146647808224,2.0178509942346436,3.4931875859133323,2.266402491768066,1.559482467906157,-1.4756226493478695,-2.507713410204925,3.42892639729315,183.850135144894,123.717146264972,81.1136871788175,143.76147589161266,30.066494439961005,0.8709540828339755,0.05649699057294617,0.06216892012000424,0.04839224264907814,6.9781973193509846e-15,0.0,0.04549923698481484,0.4258197221059352,0.8007736360758251,1.9422865897950752,-0.09107360270684994,-77.14986485510599,-27.282853735028,-50.8863128211825,-44.23852410838734,-70.933505560039,-0.7290459171660246,-0.09450300942705384,-0.08583107987999575,-0.07660775735092186,-0.014499999999993022,-0.024,-0.04650076301518516,-0.17418027789406476,-0.46922636392417494
33,1.197907913370703,4.940348697266808,2.15632798657191,3.134858744606633,2.980896822894562,1.5962708272048853,-3.131188046637181,-3.54278419778455,3.46277704240646,329.273052910139,240.072053637596,114.523465907787,269.805720061777,44.60049963627148,0.9755833366398292,0.06433299597476094,0.07083827055169752,0.05401484930507953,1.263113014386239e-12,0.0,0.0610000802497499,0.5055368209850299,0.9174812509026999,0.9072158022154504,-0.0572229575935399,68.27305291013897,89.07205363759601,-17.476534092213,81.80572006177698,-56.39950036372852,-0.6244166633601709,-0.08666700402523905,-0.07716172944830248,-0.07098515069492048,-0.014499999998736888,-0.024,-0.0309999197502501,-0.09446317901497003,-0.3525187490973001
34,1.422732280930784,4.86379557776746,2.0721296933679847,2.598507034407373,2.2095346935087847,1.7968452777770565,-1.5564675858903043,-2.5861110465162,3.56152349885648,231.776107309997,164.638161002449,98.1048489150795,187.01747643829833,33.568973153773996,0.8434687886134498,0.05123176609214128,0.05624607333716737,0.04323519231570259,1.81111478160341e-14,0.0,0.04038298498092008,0.43176437941340007,1.2434497875801753e-14,1.8638889534838001,0.04152349885647988,-29.223892690002998,13.63816100244901,-33.8951510849205,-0.9825235617016688,-67.431026846226,-0.7565312113865503,-0.09976823390785872,-0.09175392666283262,-0.08176480768429742,-0.01449999999998189,-0.024,-0.05161701501907992,-0.1682356205865999,-1.2699999999999876
35,1.416938996307472,4.465635745833912,2.041750829726309,1.1624919942921514,1.3075956195471943,2.265948354572065,-2.053062918524279,-3.858372984640625,3.5109477167955,246.158811505342,180.078814144776,123.382096504223,202.10547993163132,33.03999868028299,1.3839059832299085,0.08559296951021754,0.09386465269550505,0.0737900298426953,-2.5292656404539746e-14,0.0,0.03486831640601018,0.620197444276025,0.0,0.591627015359375,-0.009052283204499911,-14.841188494658013,29.078814144776004,-8.617903495777,14.105479931631322,-67.96000131971701,-0.21609401677009155,-0.06540703048978246,-0.054135347304494943,-0.051209970157304704,-0.014500000000025293,-0.024,-0.05713168359398982,0.02019744427602499,-1.27
36,4.228819647548965,4.409343640999131,1.8125248516003767,0.6106107621266467,1.9643492050929248,2.2854201981360323,-2.1914574348451072,-3.02640161025445,3.54494237109717,219.91232438039,161.100244438545,95.3444417918926,180.70427108582666,29.406039970922507,0.9645326093941549,0.059499496354254056,0.0652725992909513,0.0503927872966664,1.0446268812448836e-14,0.0,0.03418013926075991,0.4709610053647899,0.0,1.4235983897455502,0.024942371097170124,-41.087675619609996,10.10024443854499,-36.655558208107394,-7.295728914173338,-71.5939600290775,-0.6354673906058452,-0.09150050364574594,-0.08272740070904869,-0.07460721270333359,-0.014499999999989554,-0.024,-0.057819860739240087,-0.12903899463521007,-1.27
37,2.8269000715152,5.806576598613744,1.922506385442769,1.2450506675162147,2.2006011373733823,1.0971426751947062,-4.370420165700725,-2.715615054026475,3.46453725817746,259.672732440049,171.980694557442,117.31151926388,201.21137385164434,43.8460189413035,0.9952416713477987,0.06265479323565587,0.06890068652642468,0.05358938726488247,4.101288782593446e-15,0.0,0.05818497111400012,0.49915575787099487,0.9069897065413,1.7343849459735252,-0.055462741822540185,-1.3272675599509967,20.980694557442007,-14.688480736119999,13.211373851644339,-57.1539810586965,-0.6047583286522014,-0.08834520676434413,-0.07909931347357531,-0.07141061273511753,-0.0144999999999959,-0.024,-0.03381502888599988,-0.10084424212900511,-0.36301029345870006
