sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,4.7751336866206975,3.996165158811775,1.6777751999422081,0.33232733332722475,2.141612344590564,2.513941295219382,-1.41108471319726,-1.802828089683965,3.66165485025502,156.474647665164,120.167074834899,61.4036892043219,132.269599111654,18.153786415132508,0.5444423230942448,0.03202033618731258,0.03544713017113894,0.02819246168436112,-0.00030420033177324746,-0.0008849330529074884,0.014964561342299953,0.22140778857628507,0.49309521192102745,2.647171910316035,0.14165485025502011,-104.52535233483599,-30.832925165101003,-70.59631079567811,-55.730400888346,-82.84621358486748,-1.0555576769057553,-0.11897966381268742,-0.11255286982886106,-0.09680753831563887,-0.014804200331773248,-0.02488493305290749,-0.07703543865770004,-0.3785922114237149,-0.7769047880789726
10,1.2069945416309524,4.356037343880478,1.9202901640845709,2.3307152550650847,0.6620336330032578,0.1411230732978741,-2.860112972346719,-4.245551102073,3.36528922312578,108.873804950417,71.5298765004264,62.7592202396969,83.97785265042326,18.6719642249953,1.5961200381210006,0.1192757321639325,0.13150243918587248,0.11659191691150449,0.003062765580539887,0.007374307995824836,0.0423075825724899,0.42328716723033954,1.2679050059675623,0.2044488979270005,-0.1547107768742202,-152.126195049583,-79.4701234995736,-69.2407797603031,-104.02214734957674,-82.32803577500471,-0.003879961878999527,-0.03172426783606749,-0.01649756081412751,-0.008408083088495513,-0.011437234419460113,-0.016625692004175165,-0.0496924174275101,-0.17671283276966043,-0.002094994032437736
11,3.663066301213093,4.017889188289264,1.7245395380238837,2.2999854629413266,1.5371083522530515,1.833793043495955,-2.576615161271119,-7.20742917608135,3.22495886677798,104.026837900164,63.2584215985844,65.5764179676313,76.84789369911094,20.3842081507898,2.4051317798093805,0.19825233697220068,0.21779496693399794,0.1873639794095518,0.002060383129701825,0.004635729324324878,0.04813478707090013,0.7205247306898999,0.004635729324312443,-2.7574291760813496,-0.29504113322201997,-156.973162099836,-87.74157840141561,-66.4235820323687,-111.15210630088906,-80.6157918492102,0.8051317798093804,0.04725233697220069,0.06979496693399795,0.062363979409551795,-0.012439616870298176,-0.019364270675675123,-0.04386521292909987,0.12052473068989988,-1.2653642706756876
12,1.3577608273898312,3.878315725785959,1.9943142869303032,1.0830186433729327,2.4046341661768467,1.5835062153672104,-4.736730779535217,-4.823718427716575,3.27240095963635,105.282942348277,76.1522687011166,36.2028757312468,85.86249325017006,14.565336823580203,1.2604773663485958,0.09948189861891005,0.1096212317757896,0.08902618330146346,0.00040406477528813077,0.0009368135992255944,0.03202334043671051,0.4589032387594951,1.111869289620913,-0.37371842771657526,-0.24759904036364988,-155.717057651723,-74.8477312988834,-95.79712426875321,-102.13750674982994,-86.4346631764198,-0.33952263365140434,-0.05151810138108995,-0.038378768224210394,-0.03597381669853654,-0.01409593522471187,-0.023063186400774406,-0.059976659563289486,-0.14109676124050485,-0.158130710379087
13,3.634459925462174,3.7267087335814204,1.732220954327021,3.2803137717072235,1.2755591616587374,0.9426452175878636,-3.029510958392125,-5.186632681704425,3.42157252132109,168.642525584437,124.609190782212,83.6271263763867,139.28696904962032,22.016667401112507,1.7399211465375402,0.1234318227441923,0.13702030851395158,0.11674530364528717,0.001058303993147019,0.0025325438768746267,0.03183701762117508,0.49992327345511445,0.0025325438768746267,-0.7366326817044246,-0.09842747867890989,-92.35747441556299,-26.390809217788004,-48.3728736236133,-48.713030950379675,-78.9833325988875,0.13992114653754006,-0.027568177255807694,-0.01097969148604841,-0.008254696354712834,-0.013441696006852981,-0.021467456123125374,-0.06016298237882492,-0.10007672654488553,-1.2674674561231254
14,2.4010492601416336,4.558233692511868,1.8049139795927054,1.8758928045475969,1.8225936248629142,2.2515246460901905,-1.680613436288604,-6.2330338243479,3.17433478074073,67.9422134999186,31.6984386503464,46.3747094286293,43.77969693353713,18.121887424786095,2.157849299859322,0.17853902628569318,0.19587774470058897,0.1661117969087307,0.0009639931964766062,0.002101814113549594,0.05268858885875005,0.7272761583305298,1.8096391592049121,-1.7830338243478998,-0.3456652192592702,-193.05778650008142,-119.3015613496536,-85.6252905713707,-144.22030306646286,-82.8781125752139,0.5578492998593219,0.027539026285693186,0.047877744700588976,0.04111179690873071,-0.013536006803523395,-0.021898185886450407,-0.03931141114124995,0.12727615833052985,0.5396391592049121
16,2.587935334014608,5.04380817523663,1.8052127231765878,4.912464178787518,1.4320349946507722,0.6128272919343898,-2.9240658601944327,-5.31405565219915,3.25550841517976,97.6064653019421,52.9021325492067,63.6036073399372,67.80357680011849,22.3521663763677,2.028418045691069,0.1566966560969179,0.17187352099106887,0.14764846907465495,0.0017374360296401078,0.003984500850875428,0.059079658064000284,0.6699861686777409,1.6791636756273003,-0.8640556521991503,-0.2644915848202398,-163.39353469805792,-98.0978674507933,-68.3963926600628,-120.19642319988151,-78.6478336236323,0.4284180456910689,0.0056966560969179125,0.023873520991068875,0.022648469074654953,-0.012762563970359892,-0.020015499149124573,-0.032920341935999714,0.06998616867774088,0.40916367562730027
18,3.758277029682355,4.654729148041149,1.7816440487662333,1.5727339421977484,1.3763847312329873,0.7525592744809309,-5.129338057596896,-5.555837404219525,3.35854255374026,173.30696285062,112.88094620104,95.093641058301,133.0229517509,30.213008324790003,2.0732553791411874,0.1486936094571509,0.16404713274118407,0.13975466728188288,0.0018829117469902391,0.004571788230075313,0.05690489455872516,0.6747611086218352,0.017068273189887684,-1.1058374042195247,-0.16145744625974023,-87.69303714937999,-38.119053798959996,-36.906358941699,-54.977048249099994,-70.78699167521,0.4732553791411873,-0.0023063905428490905,0.016047132741184078,0.014754667281882877,-0.012617088253009761,-0.019428211769924687,-0.03509510544127484,0.07476110862183527,-1.2529317268101123
19,6.413935356778267,4.095868248447001,1.4874186324561418,1.7808599878463314,1.403178527820697,1.2778150538625108,-4.757462130441639,-9.6217454616311,2.98680249459093,1.0429734014906,-23.4600192459765,33.6445138815305,-15.292355030154134,12.25149632373355,3.2107115787976,0.33655905457344937,0.36389774102760264,0.3245322042949073,-0.001222410180624097,-0.0023892790584501,0.035466934321000565,0.8850030782711897,0.014804316950161933,-5.1717454616311,-0.5331975054090701,-259.9570265985094,-174.4600192459765,-98.3554861184695,-203.29235503015414,-88.74850367626645,1.6107115787975999,0.18555905457344937,0.21589774102760265,0.1995322042949073,-0.015722410180624098,-0.0263892790584501,-0.05653306567899943,0.28500307827118976,-1.255195683049838
20,1.353433015118764,4.437610462955516,1.8325842016755698,4.204163541361955,1.1035204583253264,1.1017409050662383,-0.777848122121372,-1.7939037554295876,3.51862590740848,84.2320606981378,59.8273468842328,42.2104142254709,67.9622514888678,12.202356906952499,0.6781001150518762,0.0431971861299181,0.04801654302022755,0.040651180869930116,-0.00023272722045791322,-0.0006435464092324761,0.012419069651787629,0.2135719095713675,0.5774972558210325,2.6560962445704126,-0.001374092591519993,-176.7679393018622,-91.17265311576719,-89.7895857745291,-120.0377485111322,-88.7976430930475,-0.9218998849481239,-0.10780281387008189,-0.09998345697977244,-0.08434881913006989,-0.014732727220457913,-0.024643546409232477,-0.07958093034821237,-0.38642809042863246,-0.6925027441789675
21,0.09016642525891361,4.116668894375059,2.031903783901987,1.0892871752230207,1.0911297633449586,0.4891886804048673,-5.838817405471167,-14.054652559965074,1.82546893179736,-11263847.8489835,-1615229.4684448,10.2171790344225,-4831435.595291033,-4824309.19026935,6.843767317463062,3.7834151003239267,3.6720467849399165,3.786710441568192,0.00292326391019574,-0.00015860018415025934,0.011904015997874495,1.064002956056875,0.0005044793491997268,-9.604652559965075,-1.69453106820264,-11264108.8489835,-1615380.4684448,-121.7828209655775,-4831623.595291033,-4824410.19026935,5.243767317463062,3.632415100323927,3.5240467849399164,3.661710441568192,-0.01157673608980426,-0.02415860018415026,-0.0800959840021255,0.4640029560568749,-1.2694955206508003
22,1.9635182983681925,4.091300085405218,1.8449932486261356,1.6874337414183151,1.6539242812162986,2.2654689339722482,-1.6293597194189602,-5.294866590906775,3.26665700307637,100.211102198227,64.3041971983621,56.605094587203,76.2731655316504,17.953452499932446,1.7687225121198935,0.13903741615251136,0.15308793909352697,0.13003611396670095,0.001431963047849646,0.0033067267735500394,0.039014401503624896,0.5574519939699849,0.0016538740446749856,-0.8448665909067747,-0.2533429969236298,-160.788897801773,-86.6958028016379,-75.394905412797,-111.7268344683496,-83.04654750006756,0.16872251211989342,-0.011962583847488634,0.0050879390935269775,0.00503611396670095,-0.013068036952150355,-0.02069327322644996,-0.0529855984963751,-0.04254800603001507,-1.268346125955325
23,2.867510183857224,4.580072727740243,1.8210173915870407,1.7304165073033317,1.043479397981911,1.757465168868846,-1.3846169524941176,-2.8752300376393,3.57992990036576,150.933587369945,107.407580170002,74.9770245983628,121.91624923664968,21.763003599971498,1.113356059602097,0.06732316980139075,0.07492234537190749,0.06305520300713269,-0.0008350818526875722,-0.0023286116383749444,0.017727898792490038,0.35939120591972973,0.004764943451249781,1.5747699623607003,0.05992990036576007,-110.066412630055,-43.59241982999799,-57.0229754016372,-66.08375076335032,-79.2369964000285,-0.48664394039790304,-0.08367683019860925,-0.0730776546280925,-0.06194479699286731,-0.015335081852687574,-0.026328611638374945,-0.07427210120750996,-0.24060879408027025,-1.2652350565487502
24,2.5034033101811826,4.790125541058199,1.8949847890529083,1.1343260287383925,1.3458991673193312,1.214348224505885,-3.2915623302401773,-3.8871843362682,3.49599209981098,218.524139567895,151.21796339516,107.768659368763,173.65335545273834,33.65308808636749,1.4864917080573719,0.09507757037309572,0.10539503550682562,0.08834813338670763,-0.0002587549655962963,-0.0007131152864752188,0.03783516620154481,0.5114898235181999,1.2773365873172624,0.5628156637318003,-0.024007900189019882,-42.47586043210501,0.2179633951600124,-24.231340631237003,-14.346644547261661,-67.34691191363251,-0.11350829194262824,-0.055922429626904274,-0.04260496449317437,-0.036651866613292367,-0.014758754965596296,-0.02471311528647522,-0.054164833798455186,-0.08851017648180004,0.0073365873172623886
25,2.522737016870537,4.22697329871956,1.7900718477050854,0.7059961488423623,1.0392957601747597,1.0273051219263227,-3.074407347077432,-2.7765996542783,3.55564385510042,118.867837984499,86.4426205564996,59.6178022974837,97.25102636583274,16.2126087139997,1.0366988262530867,0.06455515154770973,0.07190522902011287,0.060785340075754694,-0.0006623472370769827,-0.0018340058691999062,0.013833321072555194,0.31743167105125014,0.8839353771337874,1.6734003457217002,0.03564385510042012,-142.132162015501,-64.5573794435004,-72.3821977025163,-90.74897363416726,-84.7873912860003,-0.5633011737469134,-0.08644484845229027,-0.07609477097988712,-0.0642146599242453,-0.015162347237076983,-0.025834005869199907,-0.0781666789274448,-0.28256832894874984,-0.38606462286621257
26,3.3421054778378805,3.9576033241200657,1.737240404583303,3.1685232983934593,1.7900274475752405,1.7508930680306665,-2.8221435964982624,-8.70907067179665,3.11189881003905,55.9392329014372,22.8826637729072,44.2357920152475,33.901520149083865,16.528284564265,2.725648903544652,0.24737548291998343,0.27094608720969404,0.23227467517603834,0.0009778336350222323,0.002046152235175569,0.04625873419240101,0.8317527275965713,0.0010266855605625125,-4.259070671796651,-0.4081011899609499,-205.0607670985628,-128.1173362270928,-87.7642079847525,-154.09847985091614,-84.471715435735,1.125648903544652,0.09637548291998344,0.12294608720969405,0.10727467517603834,-0.013522166364977769,-0.02195384776482443,-0.04574126580759899,0.23175272759657128,-1.2689733144394375
27,5.217852258349449,4.0276325615072475,1.5608919786398399,0.2816618846604837,1.386668420092503,1.6615404687744366,-3.3190399798536347,-2.4519368782197777,3.51916612906586,111.428520013608,82.1666673204519,53.0574699691027,91.9206182181706,14.63092634657805,0.8597496981482209,0.05525599241405578,0.06142204154734569,0.051315125656240405,-0.0003114465661597627,-0.0008507742657348771,0.014503486573782531,0.2773132469392876,0.7406795705317901,1.9980631217802225,-0.0008338709341400019,-149.571479986392,-68.8333326795481,-78.9425300308973,-96.0793817818294,-86.36907365342195,-0.7402503018517792,-0.09574400758594422,-0.0865779584526543,-0.07368487434375959,-0.014811446566159764,-0.024850774265734878,-0.07749651342621747,-0.3226867530607124,-0.5293204294682099
28,3.5713259781543187,4.546502682421854,1.7062902281712882,1.9502934137759724,1.8124657116397906,0.42602519566714947,-4.828488568353862,-2.9580300580552,3.39480930681128,122.085386340041,83.2660412750556,59.0168619344183,96.20582296338405,19.4096725324927,1.0396655690403804,0.07188049974596941,0.07943777176864958,0.06581100786272209,0.000387956713533045,0.0009581981562503117,0.030327399200404948,0.37656803657834015,0.9004281585956124,1.4919699419448,-0.12519069318872011,-138.914613659959,-67.7339587249444,-72.9831380655817,-91.79417703661595,-81.59032746750731,-0.5603344309596197,-0.07911950025403058,-0.06856222823135041,-0.05918899213727791,-0.014112043286466956,-0.02304180184374969,-0.06167260079959505,-0.22343196342165983,-0.3695718414043876
29,2.624533898914297,4.643407336458356,1.8546857414767197,1.8010417123777218,2.0032377107974773,0.5160637726267115,-5.076458887516079,-2.40596183782791,3.53920919330024,157.418842330743,111.161017738664,69.8181569219604,126.58029260269034,23.128912296039495,0.8357760218974022,0.05187380996615049,0.05742641321810469,0.04645419807321749,-0.0002965408767224708,-0.0008055206777974888,0.027240328380730094,0.3352818322094704,0.7413632921381477,2.04403816217209,0.019209193300239846,-103.58115766925701,-39.838982261336,-62.181843078039606,-61.419707397309665,-77.87108770396051,-0.7642239781025979,-0.09912619003384951,-0.09057358678189531,-0.07854580192678251,-0.014796540876722471,-0.02480552067779749,-0.0647596716192699,-0.2647181677905296,-0.5286367078618524
30,1.648593491610622,4.37499780532195,1.9176738052633524,3.305382848033762,1.3715752732866093,1.037007458469723,-2.410692333747372,-4.46199653616925,3.38556204346744,150.100417799694,102.304975099832,79.1025931873742,118.23678933311935,23.89772134993099,1.6199338211327472,0.11468222334216197,0.12677643936154429,0.10775875642961066,0.001284385423703614,0.0031419102680256827,0.040114406756725174,0.5159891950805502,0.0016113255570129326,-0.011996536169250227,-0.13443795653255997,-110.89958220030601,-48.695024900167994,-52.8974068126258,-69.76321066688065,-77.10227865006901,0.01993382113274711,-0.03631777665783803,-0.021223560638455707,-0.017241243570389336,-0.013215614576296386,-0.020858089731974318,-0.051885593243274825,-0.08401080491944979,-1.268388674442987
32,1.8876451782912307,3.555449039976516,1.8337246697293912,4.419371768088627,1.6261548932672658,2.116688568666631,-0.43977569454523624,-1.323318994063325,3.82984848469316,136.949148899294,110.511621150363,53.5209612254955,119.32413040000665,13.218763874465495,0.42299669257775463,0.022440717663985074,0.02482285053841476,0.019843301389890048,-0.00017492551251409235,-0.0005735286503525394,0.00824855267182989,0.15938316320803492,0.37974670910584873,3.126681005936675,0.30984848469315995,-124.05085110070601,-40.488378849637,-78.4790387745045,-68.67586959999335,-87.7812361255345,-1.1770033074222455,-0.12855928233601494,-0.12317714946158523,-0.10515669861010996,-0.014674925512514094,-0.02457352865035254,-0.08375144732817011,-0.44061683679196506,-0.8902532908941513
33,1.9391110955103608,4.387885527415213,1.8652742326833551,3.6127359917868183,1.233950113467406,0.25103941729544677,-3.7470425822185103,-4.963372206460575,3.34221621995219,130.980064700998,86.068421350501,74.3612588747955,101.03896913400001,22.455821675248508,1.820142785649523,0.13443362516165255,0.1482526763809518,0.12772979358815503,0.002172096622228032,0.005228453413850254,0.04558832130582058,0.5518896821337353,1.501410993531613,-0.5133722064605752,-0.17778378004781015,-130.019935299002,-64.931578649499,-57.638741125204504,-86.96103086599999,-78.5441783247515,0.22014278564952283,-0.016566374838347442,0.0002526763809518051,0.002729793588155033,-0.012327903377771968,-0.018771546586149747,-0.04641167869417942,-0.04811031786626463,0.23141099353161287
34,3.0942160282929554,4.118701408638788,1.7437227129762976,2.78560038840846,1.055881350006124,1.2119794369053307,-2.200347337708499,-4.752345181960175,3.38381919763748,137.673135950172,95.3161558500142,74.9964401853939,109.43514921673346,21.1784900500789,1.7162338715376677,0.1245436587520827,0.1377632877707463,0.11934189778427708,0.002067492117911641,0.00500945384809981,0.03877568125450459,0.48761843251697456,0.0,-0.3023451819601748,-0.13618080236251995,-123.326864049828,-55.6838441499858,-57.003559814606106,-78.56485078326654,-79.82150994992111,0.11623387153766762,-0.026456341247917292,-0.01023671222925368,-0.005658102215722924,-0.01243250788208836,-0.01899054615190019,-0.05322431874549541,-0.11238156748302541,-1.27
35,2.38657516276565,4.215657091326448,1.845617003577691,6.470227283582725,1.6660057749766652,0.7219526144467727,-3.3268292000097155,-5.78429504115655,3.29547828859636,130.605610599742,85.0510315474822,71.2120636242254,100.2358912315688,22.7772895261299,1.973636965451874,0.1502326014831377,0.16558433450289903,0.13999449747019502,0.0015811951833841237,0.003715830679925425,0.04713425340464994,0.6402574617818901,0.015877976189412557,-1.3342950411565502,-0.2245217114036402,-130.394389400258,-65.9489684525178,-60.787936375774606,-87.7641087684312,-78.22271047387011,0.37363696545187386,-0.0007673985168623054,0.017584334502899035,0.014994497470195017,-0.012918804816615876,-0.020284169320074576,-0.04486574659535006,0.04025746178189016,-1.2541220238105875
37,4.218072971940325,5.185203250921624,1.6945760195056754,1.4743069032060157,1.042858117011757,1.79575806135343,-0.8386914750489969,-1.689587777066055,3.57389793517121,101.979057510016,69.4893700274861,51.25000328438,80.31926585499606,16.24484374126495,0.6827919501548934,0.04098474528639522,0.04553581940221771,0.03829506390835754,-0.00045914471775865165,-0.0012761271335324231,0.015281997605359976,0.23211782775661494,0.5856816147428301,2.760412222933945,0.05389793517120989,-159.020942489984,-81.5106299725139,-80.74999671562,-107.68073414500394,-84.75515625873504,-0.9172080498451067,-0.11001525471360477,-0.10246418059778228,-0.08670493609164245,-0.014959144717758652,-0.025276127133532424,-0.07671800239464002,-0.36788217224338504,-0.6843183852571699
38,1.6465422194463235,2.9046966327025743,1.8822787506496192,4.584394274443819,1.71696585746246,1.3599677628671705,-1.7515362236545298,-3.07441753604995,3.54102435781139,104.031277708274,88.0138300428257,36.7335609278305,93.3529792646418,8.00872383272415,0.7350169957926482,0.050588963335027035,0.05629426760163012,0.045969124879283334,-0.00040746302124937953,-0.0011162089821250554,0.005307165827155291,0.21218424295573035,1.2878587085651816e-14,1.37558246395005,0.021024357811390004,-156.968722291726,-62.9861699571743,-95.2664390721695,-94.6470207353582,-92.99127616727586,-0.8649830042073519,-0.10041103666497296,-0.09170573239836988,-0.07903087512071666,-0.01490746302124938,-0.025116208982125056,-0.08669283417284471,-0.3878157570442696,-1.2699999999999871
39,3.2832753441944735,5.004159728565466,1.7882681204551318,2.6916140045746406,2.0637078440734764,1.4081484414419492,-3.2075130814989814,-5.86802712494105,3.20824568052364,86.2906630994985,42.0705531490967,50.1856438515015,56.810589799230634,22.1100549752009,2.0786220847393224,0.16294935329308274,0.1791080698815196,0.1489836394141662,0.0006865765146986667,0.0015297648720746793,0.0669223096889997,0.7774991581268802,1.782609289769388,-1.4180271249410499,-0.3117543194763601,-174.7093369005015,-108.9294468509033,-81.81435614849849,-131.18941020076937,-78.8899450247991,0.47862208473932233,0.011949353293082748,0.031108069881519596,0.023983639414166202,-0.013813423485301334,-0.02247023512792532,-0.025077690311000295,0.17749915812688022,0.5126092897693879
