sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
87,3.1566083989601728,2.0828004651711245,2.489015869776647,2.6603176841247853,1.9771745256814,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51407044308025,3.51805037963132,190.124174366738,177.253972751907,33.1148487870478,181.5440399568507,6.435100807415495,0.8698122351367488,0.09301736547002847,0.0977376983428853,0.08609333581003634,8.37629912684274e-06,2.226163030005779e-05,0.004311225699369814,2.2261630312492287e-05,-0.0640704430802499,-0.0019496203686801827,-70.875825633262,26.253972751907014,-98.8851512129522,-6.455960043149304,-94.5648991925845,-0.7301877648632513,-0.05478263452997152,-0.0277623016571147,-0.06530666418996367,-0.008851623700873158,-0.019977738369699943,-0.1256887743006302,-1.7999777383696876
88,0.8713141975797708,2.3755718455069417,2.489015869776647,2.7772084347475325,1.7650631083680477,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487590096993175,3.51374011324844,190.414199098427,167.401916558201,57.5862231406762,175.072677404943,11.506141270112991,1.4427443657637582,0.14125333803218332,0.1509706660559854,0.13389503277298456,1.0303061155972731e-05,2.7087280725091034e-05,0.008081291809579838,1.042698871997925,-0.03759009699317506,-0.006259886751560195,-70.58580090157301,16.40191655820101,-74.4137768593238,-12.927322595057007,-89.49385872988701,-0.1572556342362419,-0.006546661967816669,0.025470666055985386,-0.017504967227015444,-0.008849696938844027,-0.01997291271927491,-0.12191870819042017,-0.7573011280020749
89,0.49361260491108505,2.384820471677175,2.489015869776647,6.099903122322873,1.6429542897304454,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475021772391475,3.51494567379289,186.195509524759,171.116833414438,38.7843542001671,176.143058784545,7.539338055160499,1.0362566807038434,0.11934574723351456,0.12656892739499273,0.11191766418745454,1.3959507058076024e-05,3.6859804724898027e-05,0.0050569457692555275,1.8364896138045594e-05,-0.02502177239147496,-0.005054326207110105,-74.80449047524101,20.11683341443799,-93.2156457998329,-11.85694121545501,-93.4606619448395,-0.5637433192961567,-0.02845425276648543,0.0010689273949927303,-0.03948233581254547,-0.008846040492941925,-0.019963140195275102,-0.12494305423074448,-1.799981635103862
90,1.4300248021174315,1.9984757761198906,2.489015869776647,5.407671256029252,1.6879979911980305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4964557403977,3.50995833793098,146.909576820289,132.785291611668,40.6612903162134,137.49338668120834,7.062142604310509,1.1987977541908776,0.14343544581260706,0.15146467397004296,0.13644228402497535,3.7799347116454465e-05,9.978563884960323e-05,0.0036942093933349796,4.9773835037569825e-05,-0.04645574039769951,-0.010041662069019797,-114.090423179711,-18.214708388332014,-91.33870968378659,-50.506613318791665,-93.93785739568949,-0.40120224580912245,-0.004364554187392927,0.025964673970042956,-0.014957715975024655,-0.008822200652883545,-0.019900214361150397,-0.12630579060666502,-1.7999502261649625
91,3.377651134065674,2.105384969443417,2.489015869776647,3.9603757552568553,1.8697345983065368,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5208767391555,3.50882593814463,215.352967337206,185.305218930574,79.4326059799145,195.321135066118,15.023874203315998,2.0587110497174876,0.1879857436358974,0.19994537639433205,0.18321806562246418,3.2582221401407916e-05,8.603598889944664e-05,0.009488884672649966,8.603598891188113e-05,-0.07087673915549964,-0.011174061855370176,-45.647032662794004,34.305218930574,-52.5673940200855,7.321135066117989,-85.976125796684,0.45871104971748755,0.040185743635897414,0.07444537639433205,0.03181806562246417,-0.008827417778598592,-0.019913964011100554,-0.12051111532735004,-1.7999139640110882
92,5.8809677518815935,2.0527211391747704,2.489015869776647,2.8927301607825053,2.270430167988618,2.489015869776647,fcc,-4.45,188.0,3.52,-188.3012559082155,8.48113160294012,898.930053502321,228.433656752109,-78.7018414453327,451.93245566884633,335.248198375106,17561.964628343998,15.679252639148903,2.4689839603332566,3.4127006059518674,10.617349588785306,147.18730108769375,81.66351815949,0.00010977013425872428,-183.8512559082155,4.961131602940121,637.930053502321,77.43365675210899,-210.70184144533272,263.93245566884633,234.24819837510603,17560.364628344,15.531452639148903,2.3434839603332565,3.261300605951867,10.608489588785305,147.16730108769374,81.53351815949,-1.7998902298657413
93,2.1805180752511344,1.9436463997009343,2.489015869776647,5.042979346195472,1.683887891229829,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51796830675575,3.50510362066656,220.95892393298,203.603162882181,51.0015504072593,209.38841656578066,8.677880525399502,1.51321584558832,0.1747780146813524,0.18484013993173765,0.1686322410267444,5.4068904240575305e-05,0.00014197982602492942,0.004281174010165145,7.087658073778869e-05,-0.06796830675575016,-0.014896379333440013,-40.041076067019986,52.60316288218101,-80.9984495927407,21.38841656578066,-92.3221194746005,-0.08678415441168008,0.026978014681352414,0.059340139931737645,0.017232241026744394,-0.008805931095759424,-0.01985802017397507,-0.12571882598983486,-1.7999291234192623
94,2.186973268086892,2.2967469914046155,2.489015869776647,3.744145269745344,2.0336429867233674,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487816399709925,3.51615886026189,203.059376576952,176.750457469049,62.7485646603185,185.52009717168335,13.154459553951497,1.4572607657050298,0.12754813188923067,0.1368180217030563,0.120207336144488,-7.011325062953678e-06,-1.9036367524982722e-05,0.009984708394999764,-1.9036367512548225e-05,-0.03781639970992501,-0.0038411397381099555,-57.94062342304801,25.750457469048996,-69.2514353396815,-2.4799028283166535,-87.8455404460485,-0.14273923429497026,-0.020251868110769317,0.011318021703056291,-0.031192663855512004,-0.008867011325062953,-0.020019036367524983,-0.12001529160500024,-1.8000190363675126
97,4.319355613222205,1.8334558994176748,2.489015869776647,5.484811792055284,1.7787109235061058,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49842812059065,3.51640520398715,196.454265620844,189.494472312447,20.5026654702824,191.814403415246,3.4798966541985124,0.6442686282125578,0.08914638402256041,0.09099414512569437,0.08321572069800537,2.1569194581551917e-05,5.730994472497031e-05,0.001721944555405308,0.40132414849365006,-0.048428120590649826,-0.0035947960128499545,-64.54573437915599,38.49447231244699,-111.4973345297176,3.814403415246005,-97.52010334580149,-0.9557313717874423,-0.05865361597743958,-0.03450585487430563,-0.06818427930199464,-0.008838430805418448,-0.01994269005527503,-0.1282780554445947,-1.39867585150635
98,2.8097096364389866,1.7039481348187433,2.489015869776647,0.9268205237279677,1.597966902858043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6446125061867,3.51312508820346,193.512762490774,186.36903737238,23.3086278923795,188.75027907851134,3.571862559197001,0.803251259698925,0.12569427914304837,0.12973210448393907,0.1194759068046945,4.1434512082490496e-05,0.00010898162392525279,0.0012525742146252128,5.407523457545693e-05,-0.1946125061866999,-0.006874911796539873,-67.48723750922599,35.369037372380006,-108.6913721076205,0.7502790785113405,-97.428137440803,-0.7967487403010751,-0.022105720856951616,0.00423210448393907,-0.03192409319530551,-0.008818565487917509,-0.019891018376074748,-0.1287474257853748,-1.7999459247654246
100,0.9749760256757298,2.0235670838349025,2.489015869776647,3.229115264979896,1.6651620265417577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49261345897435,3.51330907120276,193.648567580083,182.505803405365,31.994024134798,186.22005813027098,5.571382087359012,0.9576262320833848,0.12194955894646113,0.12795098134605964,0.11499159904357871,2.9386419668132334e-05,7.779078169978249e-05,0.002943687281969254,7.779078168734799e-05,-0.04261345897434943,-0.00669092879723987,-67.35143241991699,31.505803405364986,-100.005975865202,-1.779941869729015,-95.42861791264099,-0.6423737679166153,-0.025850441053538856,0.002450981346059644,-0.0364084009564213,-0.008830613580331867,-0.019922209218300218,-0.12705631271803075,-1.7999222092183127
101,1.862419176306773,1.9705646662762724,2.489015869776647,0.5972689858576244,1.6849683455722757,2.489015869776647,fcc,-4.45,188.0,3.52,-4.654759241826625,3.51215824571756,197.171408279351,180.679209906922,47.9227851278728,186.17660936439833,8.246099186214494,1.4170048227158532,0.16305778721182115,0.17252227615019244,0.15668125085466378,4.715987407194108e-05,0.00012474218554991978,0.0042192957977746914,6.217568878774671e-05,-0.20475924182662464,-0.00784175428244005,-63.828591720649,29.67920990692201,-84.0772148721272,-1.823390635601669,-92.7539008137855,-0.18299517728414694,0.015257787211821167,0.047022276150192444,0.0052812508546637715,-0.008812840125928059,-0.01987525781445008,-0.1257807042022253,-1.7999378243112123
102,1.4410233925931006,2.383434201864639,2.489015869776647,2.7026097533656777,1.8735588199879893,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4981621245105,3.51275986814641,201.319465836336,167.804894349278,81.4130972867225,178.9764181782973,16.75728574352901,1.924561078048555,0.16531949441310811,0.17685775478873875,0.15913900905371892,7.876199476296841e-07,1.6323221503355967e-06,0.012338061136650147,9.626827255360126e-07,-0.04816212451050017,-0.0072401318535901815,-59.68053416366399,16.804894349277987,-50.586902713277496,-9.023581821702692,-84.24271425647099,0.32456107804855483,0.017519494413108128,0.051357754788738746,0.007739009053718909,-0.00885921238005237,-0.019998367677849665,-0.11766193886334986,-1.7999990373172745
103,3.3759310599625056,2.080462352372297,2.489015869776647,2.4787467665037473,2.0665724590314185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510949811301225,3.52231942751968,187.534196731609,185.633534386199,4.7479597823118,186.26708850133568,0.9503311727050061,0.1523058300541038,0.021435731603584585,0.017979908069727032,0.01814352076018566,5.0351323921172e-07,1.3331485000378507e-06,0.0006733096092501611,0.08813268889562575,-0.06094981130122523,0.0023194275196800618,-73.465803268391,34.63353438619899,-127.2520402176882,-1.732911498664322,-100.049668827295,-1.4476941699458963,-0.1263642683964154,-0.10752009193027297,-0.13325647923981435,-0.008859496486760788,-0.019998666851499963,-0.12932669039074984,-1.7118673111043743
104,1.1652873520777545,2.1242426436962045,2.489015869776647,5.902092051318628,1.5007549083644693,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545241375653,3.49543358947698,352.592050703421,329.061526911072,68.7048925163045,336.905034841855,11.765261896174508,2.0164579595929695,0.22999398119981954,0.2423123408988118,0.2264490044505303,7.742073985468538e-05,0.00019943023667501336,0.005873945531384983,9.97815293501958e-05,-0.09524137565299995,-0.02456641052302011,91.59205070342102,178.061526911072,-63.2951074836955,148.905034841855,-89.23473810382549,0.4164579595929694,0.08219398119981955,0.11681234089881179,0.07504900445053028,-0.008782579260145314,-0.019800569763324987,-0.12412605446861502,-1.7999002184706498
105,0.932794503835872,2.1713833911838396,2.489015869776647,0.7716140032883818,1.6636338044740735,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547136387935775,3.51504412433279,198.735005940345,181.903759493838,46.0583653764534,187.514174976007,8.41562322325349,1.2910530884689706,0.14477972585291665,0.15363508962940894,0.13773233870813253,3.0005387636766935e-05,7.95469135752569e-05,0.004985173858609748,0.0,-0.09713638793577495,-0.004955875667210119,-62.26499405965501,30.90375949383801,-85.9416346235466,-0.4858250239929873,-92.58437677674651,-0.3089469115310295,-0.003020274147083335,0.028135089629408944,-0.013667661291867472,-0.008829994612363232,-0.019920453086424744,-0.12501482614139026,-1.8
106,3.712469193872458,2.0690835731568997,2.489015869776647,2.117806234822704,1.9602307697060515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545030804728625,3.51746262697975,195.138656580548,179.793106706347,39.8439196624939,184.90828999774735,7.672774937100499,1.0466666331318493,0.10831123478787988,0.11467506335684734,0.10114440849068304,1.201702491070457e-05,3.194965037511821e-05,0.005052338134179379,1.6020230324542695e-05,-0.09503080472862457,-0.0025373730202500333,-65.861343419452,28.793106706347004,-92.1560803375061,-3.091710002252654,-93.3272250628995,-0.5533333668681508,-0.03948876521212011,-0.010824936643152663,-0.050255591509316966,-0.008847982975089295,-0.019968050349624882,-0.12494766186582063,-1.7999839797696755
107,1.434929206835068,2.2099030457895212,2.489015869776647,1.4929071854244782,1.8173420193440473,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522855425191375,3.51382318511222,202.089771759366,179.899914223356,57.5709174748493,187.29653340202603,11.09492876800499,1.491431809865162,0.1464319369458903,0.15621540407944157,0.1394408100973608,1.8788581769166245e-05,4.97492069753136e-05,0.007299290019250115,2.4912472925464613e-05,-0.07285542519137511,-0.00617681488777988,-58.91022824063401,28.899914223356006,-74.4290825251507,-0.7034665979739714,-89.90507123199501,-0.1085681901348381,-0.0013680630541096916,0.030715404079441566,-0.011959189902639195,-0.008841211418230834,-0.019950250793024687,-0.12270070998074989,-1.7999750875270746
109,1.8165590906736595,2.029667431611298,2.489015869776647,3.3016367859482445,1.8548941751475554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4898387049769,3.51621742362072,191.829323273889,180.663197129804,30.2608837349478,184.38523917783232,5.583063072042506,0.8489984370782508,0.09892045963829317,0.10347473069625807,0.09207640816203178,1.6468205272486352e-05,4.379676422505696e-05,0.003373618196264694,0.5723732832143495,-0.039838704976899564,-0.0037825763792800338,-69.170676726111,29.66319712980399,-101.7391162650522,-3.614760822167682,-95.4169369279575,-0.7510015629217492,-0.048879540361706816,-0.022025269303741934,-0.05932359183796823,-0.008843531794727513,-0.019956203235774943,-0.1266263818037353,-1.2276267167856505
110,4.136016048946122,2.0371845740769845,2.489015869776647,3.661802034261126,1.8169519909163203,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549244413264825,3.50365348556182,207.060560933036,174.914876605473,88.2341714740488,185.63010471466066,16.072842163781488,2.371416395517258,0.22017305877464136,0.2329063155366136,0.217705759029725,5.529271450349071e-05,0.00014543127092458974,0.00934795611756023,7.27969752372104e-05,-0.0992444132648247,-0.016346514438180026,-53.93943906696401,23.91487660547301,-43.76582852595121,-2.3698952853393394,-84.92715783621851,0.7714163955172579,0.07237305877464137,0.10740631553661359,0.06630575902972499,-0.008804707285496509,-0.01985456872907541,-0.12065204388243977,-1.7999272030247628
111,4.19165023688133,1.864816428229784,2.489015869776647,1.5804311811338465,1.7977451987774966,2.489015869776647,fcc,-4.45,188.0,3.52,-4.594805175708175,3.51746400374728,193.083099666743,184.548219804024,24.7448291821185,187.3931797582637,4.267439931359505,0.7552916199927608,0.09822720967345999,0.10154884943476064,0.09184121309960243,2.346722105682296e-05,6.244842402480799e-05,0.002205152696010515,0.002078733043149761,-0.14480517570817497,-0.00253599625271983,-67.91690033325699,33.548219804024,-107.25517081788149,-0.6068202417363011,-96.7325600686405,-0.8447083800072392,-0.049572790326539995,-0.02395115056523936,-0.05955878690039758,-0.008836532778943177,-0.019937551575975192,-0.1277948473039895,-1.7979212669568503
112,1.6259518323276936,1.8852045705855096,2.489015869776647,3.32636074597953,1.5378947272059238,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552939664897375,3.49851113062948,203.896412702945,188.572339746292,48.0412897371681,193.68036406517635,7.662036478326513,1.527163501208065,0.1994389676604247,0.20985229961062443,0.19396291725230402,7.445889440678232e-05,0.0001926211835243663,0.0030835385157699235,0.9438696370157622,-0.1029396648973746,-0.02148886937052019,-57.103587297054986,37.57233974629199,-83.9587102628319,5.680364065176349,-93.33796352167349,-0.07283649879193499,0.05163896766042472,0.08435229961062443,0.04256291725230402,-0.008785541105593217,-0.019807378816475634,-0.12691646148423008,-0.8561303629842378
113,2.958284146954095,2.110494032055937,2.489015869776647,3.2174256488284927,1.8819464968169415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518960320441325,3.51132840415714,205.318813888881,179.644918617584,67.4771405525904,188.20288370801634,12.8369476356485,1.7507127576937478,0.16479653037467712,0.1756647729711092,0.15867860139400475,2.5422099107109934e-05,6.726149637525936e-05,0.008217574307860076,3.370376773759176e-05,-0.06896032044132472,-0.008671595842860036,-55.68118611111899,28.64491861758401,-64.5228594474096,0.20288370801634414,-88.1630523643515,0.1507127576937477,0.016996530374677132,0.05016477297110919,0.007278601394004741,-0.00883457790089289,-0.01993273850362474,-0.12178242569213993,-1.7999662962322625
114,1.6285516607454464,1.9193110901280555,2.489015869776647,1.1482217258443819,1.7557085579794767,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53931911267225,3.51811834743208,192.292609367845,184.091369254605,23.6790299854629,186.82511595901835,4.100620056619988,0.7242695016867629,0.09580976937470025,0.09890518317718484,0.08951517957042943,2.1911995097388056e-05,5.833916190045585e-05,0.002143304797470158,0.4627491160197499,-0.0893191126722499,-0.0018816525679201668,-68.70739063215501,33.09136925460501,-108.3209700145371,-1.1748840409816523,-96.89937994338001,-0.8757304983132372,-0.05199023062529974,-0.026594816822815157,-0.06188482042957058,-0.008838088004902612,-0.019941660838099545,-0.12785669520252985,-1.3372508839802502
115,5.260857261485917,1.7950656481901823,2.489015869776647,1.9664790390334415,1.715816295566039,2.489015869776647,fcc,-4.45,188.0,3.52,-4.615783998481925,3.51035931385382,196.54340355583,184.967447561149,35.2898189317594,188.826099559376,5.787977997340505,1.1071897602129752,0.14270689240947373,0.14972612042142547,0.13600085537438164,4.544740019683513e-05,0.00011984367082540359,0.002577721205789807,5.969733308752723e-05,-0.16578399848192493,-0.009640686146179966,-64.45659644417,33.96744756114899,-96.7101810682406,0.8260995593759901,-95.2120220026595,-0.4928102397870249,-0.005093107590526252,0.024226120421425468,-0.015399144625618366,-0.008814552599803165,-0.019880156329174597,-0.1274222787942102,-1.7999403026669125
116,0.13736985861858697,2.5077129430113705,2.489015869776647,4.56755537749496,1.9883024738301613,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452664356426975,3.52004671660171,192.048261851655,188.39619315611,8.3046488074611,189.61354938795833,1.8260343477725058,0.22414176155126597,0.03081997096689756,0.02726965034910988,0.026719393451328507,-2.3750726111487138e-06,-6.403174750424512e-06,0.0014906552894391467,0.15362810348764988,-0.002664356426974379,4.671660171018388e-05,-68.95173814834499,37.39619315611,-123.69535119253891,1.6135493879583294,-99.1739656522275,-1.3758582384487341,-0.11698002903310242,-0.09823034965089011,-0.1246806065486715,-0.008862375072611148,-0.020006403174750425,-0.12850934471056086,-1.6463718965123502
117,2.8066556921859487,2.2558490454874094,2.489015869776647,2.296054662093899,2.0105136104877386,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5242376561103,3.51521300470952,214.574889111608,184.176925487298,73.8156283377491,194.30958002873467,15.198981812154997,1.7388246676470658,0.14861186985447133,0.15921893356648867,0.14197374297871976,-2.158344766505172e-06,-6.1177332248973926e-06,0.011210355113794535,1.245039109926012,-0.07423765611029953,-0.0047869952904799895,-46.425110888392,33.17692548729801,-58.184371662250896,6.309580028734672,-85.801018187845,0.1388246676470657,0.0008118698544713476,0.03371893356648867,-0.009426257021280249,-0.008862158344766505,-0.020006117733224898,-0.11878964488620547,-0.554960890073988
119,0.27350874918375223,2.242768164434283,2.489015869776647,1.38985316129943,1.6560388781518371,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470691893886225,3.52191762813983,191.577418431515,185.646336907213,15.8624327593515,187.62336408198033,2.965540762151008,0.47519816058104425,0.06844205136840151,0.06885628086860807,0.06349902693618328,8.445551630695288e-06,2.2533875725372354e-05,0.001855090258074732,0.001389026373424862,-0.020691893886224832,0.0019176281398300965,-69.42258156848499,34.646336907213,-116.1375672406485,-0.376635918019673,-98.03445923784899,-1.1248018394189558,-0.07935794863159848,-0.056643719131391934,-0.08790097306381672,-0.008851554448369305,-0.019977466124274628,-0.12814490974192527,-1.7986109736265752
120,4.384636164110171,1.9462479292464674,2.489015869776647,1.754158773777394,2.056127194045662,2.489015869776647,fcc,-4.45,188.0,3.52,-14.32978866583145,7.663690852254,-9564.50151149929,-12552881.8496307,-81.2811158591913,-8371776.0669243,6271658.674059601,219.306721639035,0.004264881262403564,0.24005645602778675,0.344820430162129,1.072784355576494,4.940970808093875,-0.0002444449266008064,-0.00011396870417534899,-9.879788665831448,4.143690852254,-9825.50151149929,-12553032.8496307,-213.2811158591913,-8371964.0669243,6271557.674059601,217.706721639035,-0.14353511873759642,0.11455645602778675,0.19342043016212898,1.063924355576494,4.920970808093875,-0.1302444449266008,-1.8001139687041754
121,3.3412737134418626,1.8696668651184023,2.489015869776647,4.465937409946195,1.7496458126646646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513840564712175,3.51115653182598,202.857373063737,190.885171751999,35.2560866008601,194.87590552257834,5.986100655868995,1.068235334705662,0.1322469910346186,0.1389210652137287,0.1253528739215608,3.7202582346049936e-05,9.834638177519395e-05,0.002950748804995129,4.903790641197503e-05,-0.0638405647121747,-0.008843468174020153,-58.142626936263014,39.885171751998996,-96.7439133991399,6.875905522578336,-95.013899344131,-0.5317646652943382,-0.015553008965381393,0.013421065213728711,-0.026047126078439203,-0.00882279741765395,-0.019901653618224806,-0.12704925119500488,-1.799950962093588
122,1.7618524202686898,2.1989964964086846,2.489015869776647,1.1187258496481896,1.8145188601896005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56094726244365,3.51223451420906,204.333549930516,177.828266065031,69.0838773002909,186.6633606868593,13.252641932742506,1.78265767196649,0.1679846623023134,0.17909116510568884,0.16191052705765852,2.421106194024685e-05,6.403420932432624e-05,0.008631797257454998,1.2380094358688871,-0.11094726244364939,-0.007765485790939941,-56.666450069484,26.828266065030988,-62.916122699709106,-1.3366393131406937,-87.7473580672575,0.18265767196648985,0.020184662302313416,0.05359116510568884,0.010510527057658509,-0.008835788938059754,-0.019935965790675674,-0.121368202742545,-0.5619905641311129
123,2.892390263713563,1.8697189268912338,2.489015869776647,1.8809082126335213,1.678177422377627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5787497773815,3.5049372999966,198.281650395217,182.281406407194,48.2556637399834,187.61482106986833,8.000121994011508,1.4726747959704767,0.17659993032993893,0.1863968715208549,0.17057702145647044,5.924074305469082e-05,0.00015537862424963578,0.0036637502805048072,0.9323966278360873,-0.12874977738149962,-0.015062700003400042,-62.718349604782986,31.281406407193998,-83.74433626001661,-0.3851789301316728,-92.99987800598849,-0.1273252040295234,0.02879993032993894,0.060896871520854906,0.019177021456470433,-0.008800759256945309,-0.019844621375750365,-0.1263362497194952,-0.8676033721639127
124,1.9901964404549288,2.126759496113035,2.489015869776647,3.8477983926752364,1.7625856862374827,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51342247222105,3.50705671426958,208.983660052457,182.525860215117,71.6467474941107,191.3451268275637,13.228899918669995,1.9225363052083821,0.18739980979235635,0.19912771890860725,0.18218412958231334,4.0473238154174424e-05,0.00010665664772524508,0.007948635665170123,5.334847040039392e-05,-0.06342247222104991,-0.01294328573042014,-52.016339947543,31.525860215117007,-60.3532525058893,3.345126827563689,-87.77110008133,0.32253630520838206,0.03959980979235636,0.07362771890860725,0.03078412958231333,-0.008819526761845825,-0.019893343352274755,-0.12205136433482988,-1.7999466515295997
126,2.9804028729442837,2.0989523575034124,2.489015869776647,3.1899629812279184,1.8577855971179116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524099539438,3.50982458301371,207.167982378318,180.34716948102,71.2579618521237,189.287440446786,13.410406448648999,1.8669701311489462,0.17578920969339434,0.18714936823618236,0.17020040774295667,3.124991705037867e-05,8.260287982508885e-05,0.008393849592354563,4.136654083719549e-05,-0.07409953943799952,-0.010175416986290209,-53.83201762168201,29.34716948101999,-60.7420381478763,1.2874404467860074,-87.589593551351,0.2669701311489461,0.027989209693394357,0.06164936823618236,0.01880040774295666,-0.008828750082949621,-0.01991739712017491,-0.12160615040764544,-1.7999586334591628
127,0.3167536531007055,2.079552651763294,2.489015869776647,4.59839666080344,1.4120871147704106,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486104382040325,3.51881271301192,200.327761569066,194.246440399815,18.3492908717237,196.273547456232,3.0406605846255133,0.6164989597847352,0.10470373589512491,0.1073653003015548,0.09944316076798358,2.4434274607615442e-05,6.449834337463045e-05,0.0014202680029544723,3.186696380019782e-05,-0.03610438204032462,-0.0011872869880802384,-60.67223843093399,43.246440399814986,-113.6507091282763,8.273547456231995,-97.95933941537449,-0.9835010402152649,-0.043096264104875076,-0.018134699698445195,-0.051956839232016425,-0.008835565725392385,-0.01993550165662537,-0.12857973199704553,-1.7999681330361998
128,3.395718179160845,2.258020487642954,2.489015869776647,3.4615288232453807,1.9428436246413419,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524994601516325,3.50924398291621,215.384499897749,168.986396880539,114.89364183279,184.452431219609,23.19905150860501,2.721904828887773,0.21585319891297994,0.22883967507052136,0.21385958810775063,8.49715577284019e-06,2.1932153124737397e-05,0.01649587091595972,1.8473795818477128,-0.07499460151632498,-0.010756017083790148,-45.61550010225099,17.98639688053899,-17.106358167210004,-3.5475687803910034,-77.80094849139499,1.1219048288877729,0.06805319891297995,0.10333967507052136,0.062459588107750624,-0.00885150284422716,-0.019978067846875263,-0.11350412908404028,0.04737958184771274
129,2.319271480996108,2.073313044955656,2.489015869776647,2.3805138224043043,1.8075083806571404,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528496795780275,3.51026147779111,204.399168446107,182.370802723306,59.8279920527633,189.713591297573,11.0141828614005,1.6203059959334496,0.16333370992520438,0.17374542532147397,0.1569953006989806,3.393500796499208e-05,8.975135672528722e-05,0.0065924387083846625,0.0051453237635374904,-0.07849679578027491,-0.009738522208889933,-56.60083155389299,31.370802723306014,-72.1720079472367,1.7135912975730037,-89.9858171385995,0.020305995933449505,0.015533709925204392,0.04824542532147397,0.005595300698980593,-0.008826064992035008,-0.019910248643274713,-0.12340756129161534,-1.7948546762364626
130,4.44543244102259,1.8508776566989653,2.489015869776647,6.3600001276914915,1.931436320041701,2.489015869776647,fcc,-4.45,188.0,3.52,-10.7702107385651,9.0148593591615,-22632876.066156,13587914.8420235,-11.1632109817709,1514317.8726303328,-18110395.45408975,102.57404547302576,0.0004848064601666114,0.11824072443072689,0.25962689938531713,0.8077351207140034,2.7972760549141995,-0.0001366954522499242,0.000430374328862726,-6.320210738565099,5.4948593591615005,-22633137.066156,13587763.8420235,-143.1632109817709,1514129.8726303328,-18110496.45408975,100.97404547302577,-0.14731519353983338,-0.00725927556927311,0.10822689938531713,0.7988751207140035,2.7772760549141995,-0.13013669545224993,-1.7995696256711373
131,1.796684607642681,2.150652678823862,2.489015869776647,4.961152282902193,1.7338245996458757,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509220709858425,3.50576907909918,238.98577089772,211.499240405544,74.4969685495773,220.66141723626933,13.743265246088,1.9999181504035164,0.19477577625689063,0.20679489055889827,0.18993778737206407,4.3193543460370786e-05,0.00011362152960003868,0.008235896258165454,5.6827811524939875e-05,-0.0592207098584252,-0.01423092090082001,-22.014229102280012,60.499240405543986,-57.5030314504227,32.66141723626933,-87.256734753912,0.3999181504035163,0.046975776256890645,0.08129489055889827,0.038537787372064064,-0.008816806456539629,-0.01988637847039996,-0.12176410374183455,-1.799943172188475
