sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,err,err
57.0,2.8215437281677107,3.630876798964927,3.664291120782104,3.1877209307744647,5.173098589738197,2.3717733347708116,-4.418711272248069,-1.019925460008345,6.5656789000001,3.4300745399916552,3.0456789000001003
58.0,3.8201744329554317,4.807110216884556,2.6558525485698143,3.6602700392195486,3.6922671507476963,3.424857057655578,-4.450381108402383,-118.086607715958,3.40893992209006,-113.636607715958,-0.11106007790993999
59.0,3.474022648963997,3.1152502132999778,2.370150638487633,1.9099703259539642,2.8069238793327496,3.447788371154224,-1.2330897165809305,-9.34089399108305,3.79313217193839,-4.89089399108305,0.2731321719383901
60.0,1.5325842989856089,6.125640585283894,4.402611641601384,2.610351831521753,5.627274126788121,3.4930325192965173,-3.8691959860454,-22.8077462640083,6.5656789000001,-18.357746264008302,3.0456789000001003
61.0,2.994865984457882,6.3568042398330205,4.208437533322302,2.3459959921003306,5.5443656165240185,4.69212260253839,-4.170610363958767,-597.230925247585,6.5656789000001,-592.780925247585,3.0456789000001003
62.0,0.5244464558997325,3.524180828456158,3.944650553072443,1.7689610700013558,5.916172460988532,2.1101646844329816,-3.8248553498140123,-0.4113050655802825,6.5656789000001,4.038694934419718,3.0456789000001003
63.0,1.8151162105430523,6.734331721200287,4.185473821172849,3.602619813394719,6.575416536757735,4.493399370094814,-0.24701409891926684,-115.725297201029,6.5656789000001,-111.27529720102899,3.0456789000001003
64.0,2.6817387030377984,3.157586414392605,2.769440144998605,3.8286898214155602,3.919383630620591,1.481195168751656,-3.5697683159642315,-0.09709020307644076,6.56846412043978,4.3529097969235595,3.0484641204397795
65.0,2.697275823354195,6.9599266195622445,1.9649737599388286,1.3611117398477524,3.5045282374191293,1.217748010781436,-1.0114118605709495,-0.210093604413178,3.87830396755637,4.239906395586822,0.35830396755636995
66.0,2.708408006859396,3.794634037489363,3.8404036420225847,2.348297186620132,4.304895554819111,2.0303660655339417,-2.343080670078483,-0.1581719717225515,6.5656789000001,4.291828028277449,3.0456789000001003
67.0,0.8763731257595488,6.828029609959076,3.295918615454718,1.2700720735954611,3.5506599383561404,3.3544810324376133,-1.9533507239657733,-4.426467952416725,4.89936999017439,0.02353204758327543,1.3793699901743897
68.0,3.4052029557593078,2.8747204486099274,3.430461707379988,3.7640369624848464,6.389121288775885,1.9586052579121205,-2.167755578440781,-0.2397986355532455,6.5656789000001,4.210201364446755,3.0456789000001003
69.0,1.6522021754756462,5.378423974389527,3.393495179816202,2.6550014344494217,7.093595102112407,2.294852303879058,-1.5422106622494904,-0.54856376827672,6.5656789000001,3.90143623172328,3.0456789000001003
70.0,3.204955294872968,2.7893066141769696,4.649267651215294,3.8886233067286207,5.618373500701781,4.320357573562237,-3.712954951972697,-270.5966474570075,6.5656789000001,-266.14664745700753,3.0456789000001003
71.0,2.217463349992134,3.8889350812622316,3.7538464543619625,1.4837004773677087,3.2636112489128863,1.0020528865254088,-1.2441237843811164,-0.0103253194987304,6.5656789000001,4.43967468050127,3.0456789000001003
72.0,2.111956244010614,4.986466398327351,2.661360585110713,2.785929340996816,3.558458896906373,4.619695630934663,-1.3427062858633225,-493.68785238081,2.88653387635428,-489.23785238081,-0.6334661236457202
73.0,0.9922563501359509,2.6788718182924938,5.149491315531755,3.2853995562291782,3.670717467865793,2.851048256772336,-3.642180208482722,-1.159770109960405,6.5656789000001,3.290229890039595,3.0456789000001003
74.0,2.766580542837536,3.39648890417858,4.725052855161289,1.155924157082389,5.17142485326876,4.338368372261961,-1.9083737530557299,-42.83273325148075,6.5656789000001,-38.382733251480744,3.0456789000001003
75.0,2.1305413925180114,4.387560540090686,4.027829004211346,3.1913897044381114,1.8903494670211558,1.2453168869997944,-3.8444398115573017,-0.10942256556051724,6.5656789000001,4.340577434439483,3.0456789000001003
76.0,1.698861672943065,5.137372571187016,4.579464501385489,2.6943701913686238,3.0097295036421814,3.9736356552297307,-2.544910112801993,-2.74510227141815,6.5656789000001,1.7048977285818503,3.0456789000001003
77.0,0.3411719074924957,6.588791614970447,2.7721844878498247,2.9110002865961118,4.294067587918926,3.7922265938003394,-1.1228150080219725,-119.12565708199425,3.20169697926832,-114.67565708199425,-0.31830302073168015
78.0,1.391904095590688,3.9613150598842357,3.26732479367405,3.2235132070164476,4.78807504133845,1.9142461158215305,-3.9476487814313606,-0.2626723335620575,6.5656789000001,4.187327666437943,3.0456789000001003
79.0,3.031830497034214,5.947226176363068,3.585693927063143,3.35054139703648,3.374021226738226,4.619287177001981,-2.1494442998360315,-56.46781070947,4.99604007152548,-52.01781070947,1.4760400715254796
80.0,3.610888978805321,6.583940257055242,3.0791311635441403,3.1920511681718713,6.311813377932414,2.015119747957049,-1.6983440043271065,-0.20344674716987926,6.5667142014894,4.246553252830121,3.0467142014894004
81.0,0.5868767800813515,2.05632291457264,2.7651153401726747,1.4948227120473818,7.203868423558629,1.270272102085594,-1.3314381979876289,-0.00925179825057665,6.5656789000001,4.4407482017494235,3.0456789000001003
82.0,2.191916969514084,3.037865993135027,4.511474620694758,2.730945194150507,4.457658765261791,3.5245887472390214,-0.6496671916163035,-1.3653568715932125,6.5656789000001,3.0846431284067877,3.0456789000001003
84.0,3.1017948470360253,5.078985614190269,4.340830331946999,3.626789015947896,1.9780099632747505,1.1802179392900725,-0.5991249149652417,-0.016403482428571276,6.5656789000001,4.433596517571429,3.0456789000001003
85.0,3.5143677014025574,2.901498925705402,4.947683959675737,1.748368553725808,3.52051460525792,4.486645259660212,-2.278315138058433,-8.63239090321365,6.5656789000001,-4.18239090321365,3.0456789000001003
86.0,1.6579838447723805,4.676124174275947,4.488561153356317,2.6521353091830813,4.095038433867716,4.3885542529763635,-2.2854383780826915,-19.6357291214228,6.5656789000001,-15.1857291214228,3.0456789000001003
87.0,3.91624254964424,3.6840954647118793,4.737573119837812,3.3842717838279905,3.3345918594800006,3.3123545619779056,-2.4849967994387865,-1.4289725676486276,6.5656789000001,3.0210274323513726,3.0456789000001003
88.0,1.4416073672839735,6.355577318770124,3.738670395834119,1.8924706946795953,2.0548503572360786,4.397034158267412,-0.6410706407119956,-1.576688128933185,5.80839936782551,2.8733118710668153,2.28839936782551
89.0,3.70669960749823,4.269183805554128,1.8752209330909348,1.612483804712002,5.41226899133319,1.9448856673084565,-1.7605615494485352,-0.862248669572405,5.83630639826514,3.5877513304275954,2.3163063982651404
90.0,0.023213178751149255,5.156023285970277,4.638734849237799,3.1100702389386066,6.497206934128079,1.5385266264445983,-0.012994911492555161,-0.0003406778962367275,6.5656789000001,4.449659322103764,3.0456789000001003
91.0,1.870220851310171,6.463194829483207,1.645180091531901,1.6247520425995756,5.42676026636256,1.429601692199069,-4.008396067176531,-2.79197315716105,2.70046389492241,1.6580268428389502,-0.81953610507759
92.0,2.9215868520342636,5.384914993821385,3.1657355427900997,1.8885944247753856,3.316773084932598,2.100080674363054,-2.67923119972433,-0.2910748668879125,5.68293891316914,4.158925133112088,2.1629389131691403
93.0,0.9515575230023509,6.241076502021209,1.2665674197189278,3.2451403307419073,2.350513470708853,0.9681695569563442,-0.4784747342078292,-1.224848720624265,2.29049271214484,3.2251512793757353,-1.22950728785516
94.0,2.038653963958844,3.2186606928991157,4.397822057271656,3.1973863485005243,3.7943573369409416,1.9179087962076675,-0.11840469828623212,-0.00679945200562395,6.5656789000001,4.443200547994376,3.0456789000001003
95.0,0.7402758976396595,6.323254081679046,3.475672418522987,2.449653282983844,1.9227252068436231,1.2115898453544296,-4.194692218443393,-0.82693254836365,5.5102603599229,3.6230674516363504,1.9902603599229
96.0,3.138822437352405,6.099931182558992,4.260672359027231,2.5304676686228182,6.768364535547681,4.390460357004951,-2.1270915833229056,-784.3423378600675,6.5656789000001,-779.8923378600674,3.0456789000001003
97.0,1.7578974763193065,2.7692563459260775,0.8535408940632951,2.0304265779384076,4.648825159265637,1.302481263082793,-0.09193928251074135,-0.001144620303256895,6.56671415711285,4.448855379696743,3.04671415711285
98.0,1.343993433565412,7.154030871943343,3.8207797628448414,3.312580576266013,6.953405766228792,4.388517096315169,-4.026967429459478,-2198.3914557953876,6.56672371187991,-2193.941455795388,3.04672371187991
99.0,2.4858172645897043,4.427637251088158,2.4072034159469746,1.181995353285053,3.260002615562705,1.8355165592903977,-2.175101953392336,-0.448537771047005,4.67137098707301,4.001462228952995,1.1513709870730096
100.0,1.8012222845057713,5.047593713190219,4.686492257728705,1.99379734977122,4.544041642416994,4.989455418037283,-2.517504210891185,-137.02000624430326,6.5656789000001,-132.57000624430327,3.0456789000001003
101.0,3.761166022562345,6.679814813053811,4.035262952919265,1.2996209192137167,4.834845003255268,3.658205408747466,-1.6254377853900714,-4.68952745026355,6.5656789000001,-0.23952745026354982,3.0456789000001003
102.0,3.829164534458448,3.2696476186393495,3.5580744119637373,3.1669101287604557,6.560985117937123,1.0774537135204474,-2.771131175772319,-0.016194144191852174,6.5656789000001,4.433805855808148,3.0456789000001003
103.0,1.1427497535562972,3.8290646527283236,4.488111865793857,3.857695219486702,3.896147241235962,3.132606781527341,-0.019199142122633545,-0.01309274599339715,6.5656789000001,4.436907254006603,3.0456789000001003
104.0,3.261463605296143,3.0094373932101237,1.4903705050190015,2.8562385586831707,6.373185914668513,1.5466184787064332,-0.32069482071081534,-0.00828673800884305,6.56671416554141,4.441713261991157,3.04671416554141
105.0,1.5264821645069895,6.443182348669491,3.1516376199016083,2.808523906958008,5.728319458040094,1.646822221718277,-2.357921841886843,-0.0803655245887335,6.56671419960757,4.369634475411266,3.0467141996075697
106.0,1.4413495290678364,5.6344841884723165,4.10958978974664,4.019977214424764,3.6719464631204715,1.7412041492141412,-2.3405252933671825,-0.1075272491036935,6.5656789000001,4.342472750896307,3.0456789000001003
107.0,3.994261225165501,4.041750580000044,4.392386005385414,1.9944256229064152,5.023154470779889,1.4366460896128368,-0.9974845615585961,-0.01633911294229065,6.5656789000001,4.43366088705771,3.0456789000001003
108.0,0.7152192362457321,4.143031187076762,4.255419056670043,3.960360621206168,3.657679264458825,2.9304668998912633,-0.354942093163677,-0.142399285586797,6.5656789000001,4.307600714413203,3.0456789000001003
109.0,1.1972086164611442,2.655385624396491,3.4659000392457457,3.8883720811601994,6.210640348789056,1.8109731107021412,-2.1783381400002764,-0.1491416494165495,6.5656789000001,4.300858350583451,3.0456789000001003
110.0,1.4079004418219374,2.4289619929796986,3.255049395187846,3.2143066465572465,2.584408447086796,1.084917448040313,-1.6039544313201306,-0.0287237970519375,6.5656789000001,4.421276202948063,3.0456789000001003
111.0,0.6107802264005437,5.615842244273571,2.9688264841350414,2.1626950842972166,3.0373412341079633,2.91009568772864,-2.177963865169393,-6.472038529899525,4.289431565691,-2.0220385298995245,0.7694315656910002
112.0,1.723904998446184,6.762244123725293,4.675712610629928,3.604473069112866,3.301711901473173,2.9933351153852943,-3.9940874946868994,-1.3639277644372025,6.5656789000001,3.0860722355627974,3.0456789000001003
113.0,0.7827030774350165,3.074536062187783,4.555944050236761,2.9169158986324986,3.3087913743054846,0.7055753135983556,-2.2985666596906125,-0.016102414254224876,6.5656789000001,4.433897585745775,3.0456789000001003
114.0,3.4555497664238786,3.4084215824765765,3.7257686550025153,1.1084543086909597,5.554972037986632,3.165670222470206,-0.5220171270496836,-0.7529674242298126,6.5656789000001,3.6970325757701876,3.0456789000001003
115.0,0.3608300875418838,5.267745211168545,4.113204757073826,3.912695610870547,1.7381295764837414,1.2000912837063058,-4.622297524005869,-0.3633723385557575,6.18139968801458,4.0866276614442425,2.6613996880145803
116.0,0.18933175292871166,4.157833566473357,4.863687284345686,1.6827728531823034,6.5324069057353915,2.2678809588068733,-4.274130253543492,-0.894816543332965,6.5656789000001,3.5551834566670353,3.0456789000001003
118.0,1.011041352328567,4.144318993483726,2.529617131940469,1.098075087549759,3.251642677095484,3.075336586211406,-4.020553895995475,-37.377062919129,3.10061222591746,-32.927062919129,-0.4193877740825398
119.0,1.994569857891101,3.5501223986228245,3.5193101912481377,3.380981337629872,3.7612542582837363,3.2404359225655908,-3.1516940273760032,-3.571524431766775,9.00214436022626,0.8784755682332253,5.482144360226261
120.0,1.5615135029507665,3.687017924173275,2.896769684031033,1.8574932196263731,3.150290295750298,2.2675170948184684,-2.1281795819963127,-0.5335518409819775,5.22891252365519,3.9164481590180227,1.7089125236551896
121.0,0.8174478054261637,5.95356016819245,3.7819569717026,2.675840824337443,5.527636161249686,5.064310860413336,-3.8788785084312423,-16627.62937090585,3.45168971956325,-16623.179370905847,-0.06831028043675014
122.0,1.409057143948364,6.7116120303632,3.387288138705951,3.060845869978744,5.257651081195231,5.222211460930501,-4.907362047700642,-62006.329385324,3.00620250701423,-62001.879385324006,-0.5137974929857698
123.0,2.800025536644958,6.386656736596039,4.24519155544449,1.4602846324528052,3.0529794240906436,1.744159451872402,-0.8418481083504946,-0.02330190410125045,6.5656789000001,4.426698095898749,3.0456789000001003
124.0,2.9979554284140133,3.054702607141672,3.8939081517028855,2.9033735954088296,2.607993671830562,4.036614167009177,-2.1392627273202853,-3.2623211861969,5.95676889800926,1.1876788138031,2.43676889800926
125.0,1.255865002336719,5.1336831449237925,2.550422512216688,1.2906154462161588,2.498308776277169,4.288252627933198,-2.6739247021152037,-101.75425095589475,3.17886428838883,-97.30425095589474,-0.34113571161116996
126.0,3.5503379877592716,5.4306779073837,4.588479651574644,1.78676998317711,2.4782036529375495,4.795572682254797,-0.18048837899173875,-0.249804837891355,6.5656789000001,4.2001951621086455,3.0456789000001003
127.0,2.3905819188250876,5.47282387482258,2.72267587401963,3.4388238081741047,4.519037581843122,2.7052528091802057,-2.083625856493199,-3.7969541417905,4.28849340466285,0.6530458582095,0.7684934046628498
128.0,1.9443997328515894,4.392780843381177,3.6611857806561043,3.0362402492132907,3.2823642956783328,1.986312557882086,-3.6383504218805958,-0.21578922762957875,6.5656789000001,4.234210772370421,3.0456789000001003
129.0,1.990837302720734,2.753865021549376,2.9757083931782216,3.30742184810228,3.335712089969032,2.42883090586877,-0.3447487309305115,-0.0449423641277445,6.5656789000001,4.4050576358722555,3.0456789000001003
130.0,3.770988148561558,4.182317088714195,4.68636747714757,1.6196045136820887,2.1535698420496088,3.984309400225152,-4.095574657222865,-1.424368795297495,6.5656789000001,3.0256312047025054,3.0456789000001003
131.0,0.966073954461373,6.592557413570399,2.7405663680889765,1.168767780963078,4.708047708410453,4.975452416423228,-4.0823271961352745,-264037.26242799,1.3476711022922,-264032.81242798996,-2.1723288977078
132.0,0.4045968633699803,5.191260890257869,2.708953448530131,3.4831599258811536,2.0370175945559144,2.588246807737332,-3.3385852888346816,-16.5648340116173,3.65171363874095,-12.114834011617301,0.13171363874094988
133.0,0.8326492539772725,3.824753177997082,1.9762996341434849,2.1310558505499384,2.3111126652385954,1.9666958107427632,-1.6970242217973517,-4.5803559871243,3.09942762071045,-0.1303559871242994,-0.42057237928954994
134.0,2.756428835814313,2.271507388331959,4.658267390900719,3.243061008249846,2.662106998983819,2.68513177185464,-4.705535723836326,-0.69049337153581,6.5656789000001,3.75950662846419,3.0456789000001003
135.0,2.0221920881812623,5.39585939406135,3.9970906353398936,1.64122112309879,6.572160546560245,4.585607692794833,-4.512769754158549,-1922.759377472895,6.5656789000001,-1918.309377472895,3.0456789000001003
