sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,4.446055086259763,4.1988350531924326,1.6719518364717885,2.0529602967668574,1.2805855327019193,1.330816304544676,-2.4042558642399205,-4.36695194786205,3.40102489185887,147.660208199523,103.047803124719,77.0184576456171,117.91860481632034,22.306202537402,1.567378683137349,0.11060900359236334,0.12243232986921697,0.10444326518464433,0.00121132622191705,0.0029512621784508752,0.035656839422830267,0.4801668403391903,0.0029512621784633097,0.08304805213794975,-0.1189751081411301,-113.339791800477,-47.952196875281004,-54.981542354382896,-70.08139518367966,-78.693797462598,-0.03262131686265102,-0.04039099640763666,-0.025567670130783024,-0.020556734815355665,-0.013288673778082951,-0.021048737821549125,-0.05634316057716973,-0.11983315966080965,-1.2670487378215367
13,1.6532816672369295,4.659163603101904,1.9519913070583668,1.9311053867838501,2.1331589019822004,1.5812679273480215,-2.982496771026851,-4.833323212664575,3.30591216055013,137.753288150997,87.9091814975254,65.4072091237092,104.52388371534926,24.922053326735806,1.6283865422775534,0.11953842895973292,0.13181370698829678,0.10827691541137614,0.0006129393860862192,0.0014501230046244373,0.05264043011461528,0.6194923623406146,0.0014501230046244373,-0.3833232126645747,-0.2140878394498702,-123.24671184900299,-63.090818502474605,-66.5927908762908,-83.47611628465074,-76.0779466732642,0.028386542277553328,-0.031461571040267075,-0.016186293011703212,-0.016723084588623857,-0.013887060613913782,-0.022549876995375563,-0.03935956988538472,0.019492362340614577,-1.2685498769953756
14,0.6393931275306723,4.47016311742239,2.0204751864588566,2.3485558264757,1.698954527987513,2.297018935637376,-0.597211621323738,-2.158456054710555,3.41861196422774,94.8253379752714,65.7528488349272,45.9235756501067,75.44367854837527,14.536244570172094,0.764612432742382,0.05211958186652066,0.0576532562022768,0.04793278468823905,0.00022702345232928167,0.0005590164210800275,0.020860969645509986,0.2700619313099648,0.0002939653666924613,2.2915439452894453,-0.10138803577225985,-166.1746620247286,-85.2471511650728,-86.0764243498933,-112.55632145162473,-86.4637554298279,-0.8353875672576181,-0.09888041813347934,-0.0903467437977232,-0.07706721531176094,-0.01427297654767072,-0.023440983578919973,-0.07113903035449001,-0.32993806869003517,-1.2697060346333076
15,1.703457542316914,4.847468304220453,1.84825513816804,0.16379661392569655,1.5027537281826577,1.2442782409705422,-3.434251159587105,-1.34703419510261,3.60871086851573,100.319993015,70.61791271517,47.1843769701527,80.51860614844666,14.851040149915,0.5145287668262881,0.030202777360042336,0.03349753908521359,0.027513800949350947,-0.0003409854582003011,-0.0009622958158750361,0.013209072312884818,0.19302494325247,-0.00048068153721514406,3.1029658048973903,0.08871086851572985,-160.680006985,-80.38208728483,-84.8156230298473,-107.48139385155334,-86.14895985008499,-1.085471233173712,-0.12079722263995765,-0.1145024609147864,-0.09748619905064905,-0.014840985458200302,-0.024962295815875037,-0.07879092768711518,-0.40697505674753,-1.2704806815372152
16,2.394164413457708,4.449369346471967,1.8280827140329838,1.3396687068354036,1.0449976675937807,0.16684035915329537,-4.779641287144444,-4.12688809714725,3.4294517532641,157.619896474716,108.642790252452,82.7484700578431,124.96849232654,24.488553111132,1.553231160234759,0.10689039338870564,0.11840430395468869,0.10181220514896026,0.0009410596494342762,0.0022641158865752686,0.03649613190697565,0.46716963134651035,1.2942202953023005,0.3231119028527498,-0.09054824673590023,-103.380103525284,-42.357209747548,-49.25152994215691,-63.03150767346,-76.511446888868,-0.046768839765241044,-0.04410960661129436,-0.0295956960453113,-0.023187794851039736,-0.013558940350565724,-0.021735884113424732,-0.05550386809302435,-0.13283036865348963,0.02422029530230052
17,2.8149619926781906,4.07512395372034,1.7616198989693261,2.7266725403078267,1.1413041419652494,0.9481864568195363,-3.5267115956834636,-6.835901067597325,3.24382914680267,100.631489249645,61.1192337499233,67.8165351459963,74.28998558316387,19.75612774986085,2.398447070051702,0.1983846094264386,0.21744089799812466,0.19131787750623902,0.0031730415743595327,0.0072172380559250016,0.05014231728802443,0.6627478286278752,1.9037289399703745,-2.3859010675973247,-0.27617085319733015,-160.368510750355,-89.8807662500767,-64.1834648540037,-113.71001441683613,-81.24387225013915,0.7984470700517021,0.0473846094264386,0.06944089799812467,0.06631787750623902,-0.011326958425640469,-0.016782761944075,-0.04185768271197557,0.0627478286278752,0.6337289399703745
18,2.9667779853122003,3.89649798721136,1.763279311043568,1.7090162969001514,1.9337159996155324,1.003530667977981,-5.007478501674031,-4.379583377120775,3.34002382350381,125.072968650784,89.3347161501879,56.8369161774584,101.24746698371995,17.869126250298052,1.3419976222868968,0.09971787407857481,0.1102032214795973,0.09128694874199524,0.0007739261042121686,0.0018648651857251508,0.031038848353719395,0.45318033866133467,1.1570214223961122,0.07041662287922534,-0.17997617649619002,-135.927031349216,-61.6652838498121,-75.16308382254161,-86.75253301628005,-83.13087374970195,-0.2580023777131033,-0.051282125921425184,-0.037796778520402696,-0.033713051258004764,-0.013726073895787833,-0.02213513481427485,-0.060961151646280604,-0.1468196613386653,-0.11297857760388785
19,6.3136668900921915,4.877703664363101,1.5419954881437954,2.783026311885281,1.8489933832917824,1.7746804353009162,-3.1358291856871974,-11.754510354794375,2.82594497196424,-5602146.4915982,956407.680082425,-4.61124578476112,-1229777.0438111166,-3279277.0858403128,4.677439996108205,0.470376854429474,0.5090510030873958,0.45410736763046966,-0.003105065430579725,-0.005371029342125411,0.07396210106337442,1.3837989602585754,3.371106119229575,-7.304510354794375,-0.69405502803576,-5602407.4915982,956256.680082425,-136.6112457847611,-1229965.0438111166,-3279378.0858403128,3.0774399961082053,0.31937685442947406,0.3610510030873958,0.32910736763046966,-0.017605065430579724,-0.02937102934212541,-0.01803789893662558,0.7837989602585754,2.101106119229575
20,3.894990999969032,4.242170520184756,1.683106225970637,0.928981639667088,1.2698388604255055,1.4848763231236495,-3.40690562115572,-4.831402698607675,3.33298042238638,119.725663898862,79.3770543255959,68.0357421660594,92.82659085001792,20.174304786633044,1.7357649079071962,0.1298022189514807,0.1431501384604259,0.12330365682127889,0.002098453884455161,0.005028821954624618,0.04145931540210945,0.5195421452752642,1.2434497875801753e-14,-0.3814026986076744,-0.18701957761361987,-141.274336101138,-71.6229456744041,-63.96425783394059,-95.17340914998208,-80.82569521336696,0.1357649079071961,-0.0211977810485193,-0.004849861539574091,-0.0016963431787211103,-0.01240154611554484,-0.018971178045375382,-0.050540684597890545,-0.08045785472473577,-1.2699999999999876
22,2.4212153984443776,4.522794728885708,1.7964171943087235,0.20413365736830968,0.7806073917236642,1.9863411507378064,-2.594380801331919,-1.90764993925003,3.65935041762124,122.387554484885,89.1416088121332,58.6819921628928,100.22359070305048,16.6229728363759,0.7556361491332098,0.0431273186760197,0.04810426145790056,0.04051325091982818,-0.0008842286070700057,-0.0025684471183626822,0.007328056136154837,0.23408923524185998,0.6463144267373924,2.5423500607499703,0.13935041762124012,-138.61244551511498,-61.8583911878668,-73.3180078371072,-87.77640929694952,-84.37702716362409,-0.8443638508667903,-0.10787268132398029,-0.09989573854209943,-0.08448674908017181,-0.015384228607070007,-0.026568447118362683,-0.08467194386384516,-0.36591076475814,-0.6236855732626077
23,2.139856256645934,4.144208511319777,1.842202175988075,3.107091680677347,1.5361627738141095,1.1121736576497412,-3.039987693105783,-5.4748700813098,3.2930768880669,116.727222249028,76.1263147258433,65.9556944861687,89.65995056690487,20.30045376159235,1.8812705836445502,0.14466592244426466,0.15939457244157113,0.13588804988561895,0.0017839949673318994,0.004185689186074981,0.04286720520140008,0.5850136054146899,1.56304447884945,-1.0248700813097997,-0.22692311193309989,-144.272777750972,-74.8736852741567,-66.0443055138313,-98.34004943309513,-80.69954623840765,0.28127058364455015,-0.00633407755573534,0.011394572441571132,0.01088804988561895,-0.012716005032668102,-0.01981431081392502,-0.049132794798599916,-0.014986394585310037,0.29304447884944995
24,5.354733584378459,4.171425833000294,1.5860518993525734,2.0947905931760036,1.6510783950435752,2.256073780020352,-0.7209786537647567,-2.13272565982436,3.54762172775123,108.735103955878,79.4550119791782,50.0106482377325,89.21504263807815,14.640045988349904,0.736939042995516,0.0460488320418939,0.05110824100057942,0.04199993525472089,-0.00034998405346251573,-0.0009572958300725354,0.015260412440514681,0.2618776831897698,0.6464651732098599,2.3172743401756404,0.02762172775122984,-152.264896044122,-71.5449880208218,-81.9893517622675,-98.78495736192185,-86.3599540116501,-0.863060957004484,-0.10495116795810609,-0.09689175899942057,-0.0830000647452791,-0.014849984053462516,-0.024957295830072536,-0.07673958755948532,-0.3381223168102302,-0.6235348267901402
25,4.716104372160428,4.7896993522446225,1.7126875796947278,4.339806530045392,1.753903008707275,0.11513755743892817,-4.501942112310192,-3.2852008077467,3.43121137593668,167.04097491529,113.642280345084,80.6077574314875,131.44184520181935,26.699347285103002,1.199437227231897,0.08012497342803826,0.08858702432990814,0.07329494059032515,0.0002019648458354899,0.0004976069120248283,0.03741221258130967,0.4439943455339197,0.0004976069120123938,1.1647991922533003,-0.08878862406332022,-93.95902508470999,-37.357719654915996,-51.3922425685125,-56.55815479818065,-74.300652714897,-0.40056277276810315,-0.07087502657196174,-0.05941297567009185,-0.05170505940967485,-0.014298035154164512,-0.023502393087975172,-0.05458778741869033,-0.15600565446608028,-1.2695023930879876
26,0.9479279541778367,3.7296802515752985,1.9652118025105305,3.1761412938746933,1.7666871237088675,1.6536561794509406,-1.9508871807962658,-5.24115849563795,3.16521062043147,52.5210780004273,30.8122146772803,32.778419161231,38.048502451662635,10.854431661573502,1.5749442587546127,0.13859203179354274,0.15219540954179483,0.12997660649824166,0.0009132705163151322,0.001979094378424584,0.026403261085249596,0.46908250032208976,0.0,-0.7911584956379496,-0.3547893795685302,-208.4789219995727,-120.1877853227197,-99.221580838769,-149.95149754833736,-90.1455683384265,-0.025055741245387342,-0.01240796820645726,0.004195409541794842,0.004976606498241665,-0.013586729483684869,-0.022020905621575416,-0.0655967389147504,-0.13091749967791022,-1.27
27,5.691291478237212,4.1572026283950505,1.602640216735416,5.2085612933902485,1.255427883431739,0.7774742102938758,-2.3643285127616,-5.04353124675025,3.34635648221232,130.695112550166,88.3818283997243,72.7889310733388,102.48625644987153,21.156642075220844,1.79678265467669,0.13336774920631994,0.14722968706875653,0.12673800138533536,0.0021553012294279754,0.0051947097322999625,0.04177892227879987,0.5324921128847304,0.002621744822675076,-0.59353124675025,-0.17364351778768006,-130.304887449834,-62.6181716002757,-59.2110689266612,-85.51374355012847,-79.84335792477916,0.19678265467668998,-0.017632250793680054,-0.0007703129312434664,0.0017380013853353637,-0.012344698770572026,-0.018805290267700038,-0.05022107772120013,-0.06750788711526956,-1.267378255177325
28,3.1375542768277036,4.045547313228899,1.8006856155135051,2.7924815224269093,2.089872644765334,1.542202224455485,-2.0969050379924963,-3.318903595839875,3.47215525493586,185.015889199986,138.109665534921,76.0849596408272,153.745073423276,23.4531118325325,1.0179292384395922,0.06789448531658955,0.0751748387206537,0.060926164690077646,-0.00012604061649363428,-0.0003347263724999827,0.02702346602840011,0.3828567823760549,-0.00016166342095003117,1.1310964041601252,-0.04784474506414016,-75.98411080001401,-12.890334465079007,-55.91504035917281,-34.25492657672399,-77.5468881674675,-0.5820707615604079,-0.08310551468341044,-0.0728251612793463,-0.06407383530992236,-0.014626040616493636,-0.024334726372499983,-0.06497653397159989,-0.21714321762394506,-1.27016166342095
29,3.091214125661018,4.793537131048144,1.7584473417718005,0.9177033789876399,1.5054839515225493,2.0774419923191036,-2.338051801414922,-5.11563636122495,3.26488201101229,99.7379040985836,57.2066604509019,61.9851049891311,71.3837416667958,21.26562182384085,1.9003187586927197,0.1461796050322194,0.16055648560948083,0.13730409025459034,0.0015822272813487612,0.0036497334008496196,0.05228937382150001,0.6259185612122096,1.2434497875801753e-14,-0.6656363612249496,-0.2551179889877102,-161.2620959014164,-93.7933395490981,-70.0148950108689,-116.6162583332042,-79.73437817615915,0.3003187586927196,-0.0048203949677805835,0.012556485609480833,0.012304090254590339,-0.01291777271865124,-0.02035026659915038,-0.03971062617849999,0.02591856121220959,-1.2699999999999876
31,4.984434739440698,4.696713777419772,1.6949849169955267,4.9272739644294825,1.6587243400444074,0.24892407579755327,-3.1384100048845127,-2.919772568804975,3.48231785136173,177.476953012699,124.08327374727,83.9063381381067,141.8811668357463,26.6968396327145,1.0711514981553591,0.06910686049263384,0.07652032980780829,0.06327310163373936,-0.00013268432623508242,-0.0003598607890999972,0.030521841228280167,0.3919719824741952,0.9314453558762628,1.530227431195025,-0.03768214863826991,-83.523046987301,-26.91672625273,-48.093661861893295,-46.11883316425369,-74.3031603672855,-0.5288485018446409,-0.08189313950736615,-0.0714796701921917,-0.061726898366260635,-0.014632684326235082,-0.024359860789099998,-0.06147815877171983,-0.2080280175258048,-0.33855464412373726
32,1.3684113872198016,4.968230138793153,1.955951062771657,3.1859822125197663,1.1132731370641138,0.9925345304451283,-1.8625024244731723,-3.826606854222775,3.4160835362924,156.761282854859,103.18638036988,83.7515191832093,121.04468119820633,26.787451242489496,1.4979959520989041,0.10248099495360094,0.11327181233788623,0.09703416624874892,0.0010212124541890183,0.002482309779250347,0.04270723549166,0.48094206344065515,1.2555602079539878,0.623393145777225,-0.10391646370760022,-104.23871714514101,-47.81361963012,-48.2484808167907,-66.95531880179367,-74.2125487575105,-0.10200404790109596,-0.048519005046399055,-0.03472818766211376,-0.027965833751251085,-0.013478787545810982,-0.021517690220749654,-0.04929276450834,-0.11905793655934482,-0.014439792046012201
33,0.11301985011487892,4.385574195180708,1.997053050681775,1.7420917419704198,1.5791446567229774,1.3347103755095087,-2.2731916195620796,-7.868177577518175,2.15998837005663,-1399.57076474931,587.23027900001,6.27499940707361,-75.03673558309667,-993.40052187466,4.250893838541742,1.048652941393978,1.0627758139775185,1.1086352267537583,-0.00237893777630784,-0.002495110095500408,0.017946947555874893,0.8523347133244448,-0.0011606923572626826,-3.4181775775181746,-1.36001162994337,-1660.57076474931,436.23027900001,-125.72500059292639,-263.0367355830967,-1094.40052187466,2.650893838541742,0.897652941393978,0.9147758139775185,0.9836352267537583,-0.01687893777630784,-0.02649511009550041,-0.0740530524441251,0.2523347133244448,-1.2711606923572627
34,3.158419674541101,4.327927849622684,1.7865184714454327,3.890308971059492,1.5779851923211088,0.709789775666727,-3.723972217321458,-5.2169164918146,3.34077906416903,148.349682100524,98.983922348998,78.7674491747007,115.43917559950667,24.682879875763007,1.8352444120412201,0.13422759564852577,0.14815186518555323,0.12517892632484234,0.0014918402617724936,0.0035939295908251623,0.04630515531670021,0.6013614507112504,1.2434497875801753e-14,-0.7669164918145999,-0.17922093583096999,-112.650317899476,-52.01607765100201,-53.2325508252993,-72.56082440049333,-76.317120124237,0.23524441204122004,-0.01677240435147423,0.00015186518555324047,0.0001789263248423434,-0.013008159738227507,-0.020406070409174838,-0.04569484468329979,0.0013614507112503782,-1.2699999999999876
35,1.4307557339877541,4.541634145566798,1.9063152802393002,1.637787853195457,1.7762529561665574,0.7954080225058089,-4.084512063179789,-3.404762846694775,3.3538513595404,113.422049950168,75.2291834753123,57.2974868108616,87.96013896693087,19.096433237427853,1.1998853787649182,0.08569843157761028,0.09460065678425299,0.07887896787686814,0.0006787606662832865,0.0016478637961001574,0.034276387915729956,0.4241704463310252,1.0304359279208,1.0452371533052252,-0.1661486404596002,-147.577950049832,-75.7708165246877,-74.7025131891384,-100.03986103306913,-81.90356676257215,-0.4001146212350819,-0.06530156842238971,-0.053399343215747005,-0.04612103212313186,-0.013821239333716715,-0.022352136203899843,-0.05772361208427004,-0.1758295536689748,-0.23956407207920005
36,4.758765263492657,4.758501874029776,1.7489688754328048,1.674911478083776,1.56343757955243,0.2648377758962124,-5.424696814447049,-3.238336269830175,3.51577177651794,191.275369060452,133.020654486272,91.8680792689648,152.43889267766534,29.127357287089993,1.211087514078713,0.0761541084020177,0.08438768296538171,0.06983658553077934,-0.00036662066398726703,-0.0009912007238250808,0.032786914837529935,0.44116250376237476,1.052941159902625,1.2116637301698252,-0.004228223482059867,-69.724630939548,-17.979345513727992,-40.131920731035194,-35.561107322334664,-71.87264271291001,-0.38891248592128713,-0.0748458915979823,-0.06361231703461828,-0.055163414469220656,-0.014866620663987268,-0.02499120072382508,-0.059213085162470064,-0.15883749623762522,-0.21705884009737497
37,3.2428556846604355,3.7804249882748033,1.80709821234619,2.642156231946315,1.7545947325308358,1.7727962109213853,-1.9284712065176208,-4.1565727242899,3.49451240852716,199.13626869527,151.235458246887,86.0971983590994,167.20239506301468,23.9504052241915,1.3075817860442953,0.08662092940779909,0.09614949470320378,0.07906098747450349,-0.0002868588826889685,-0.0007746213168253746,0.024957875280959385,0.4432851864990299,-0.00037156810366312243,0.2934272757101004,-0.025487591472840077,-61.86373130473001,0.23545824688699213,-45.902801640900606,-20.797604936985323,-77.0495947758085,-0.2924182139557048,-0.06437907059220091,-0.05185050529679622,-0.04593901252549651,-0.014786858882688969,-0.024774621316825375,-0.06704212471904061,-0.15671481350097005,-1.2703715681036631
38,3.6686943822683915,4.562498311332536,1.7577382206865826,2.156556679480108,1.8181723486633163,1.6968997620935005,-1.685510651805195,-3.322554770915875,3.43738666469704,168.33087082523,117.176731720247,78.992944962086,134.228111421908,25.577069552491494,1.1716898026336366,0.07838786862879753,0.08671259093249958,0.07148878520474655,0.00013154590275010172,0.0003214701192497671,0.034441945661074946,0.4323127799466251,1.020979813936525,1.1274452290841253,-0.08261333530295989,-92.66912917477,-33.823268279752995,-53.007055037914,-53.77188857809199,-75.4229304475085,-0.42831019736636344,-0.07261213137120247,-0.06128740906750041,-0.05351121479525345,-0.014368454097249898,-0.023678529880750233,-0.05755805433892505,-0.16768722005337489,-0.2490201860634751
39,1.8123499886381027,4.681189242333451,1.9038800365836082,2.7159004318736075,1.0803087237869617,1.6455403802628306,-0.9622117647183548,-2.3235894904415275,3.60739992017717,142.092082015006,101.140997610127,69.2561733818579,114.79135907842,20.475542202439506,0.9080627000984407,0.05361145341305481,0.059641399828098886,0.049921204109525844,-0.00076998020148859,-0.0021736899652551323,0.015144691376182351,0.3025518087151573,-0.0010835347006850071,2.1264105095584727,0.08739992017717002,-118.90791798499399,-49.859002389873,-62.743826618142094,-73.20864092158,-80.5244577975605,-0.6919372999015594,-0.09738854658694518,-0.08835860017190111,-0.07507879589047416,-0.01526998020148859,-0.026173689965255133,-0.07685530862381765,-0.2974481912848427,-1.271083534700685
40,4.02277176518685,4.4369365826338605,1.7106188407469485,0.49629672895171484,1.8778035259391657,2.312858956239565,-1.686126355967889,-2.664817642330125,3.47887908581425,160.075629254515,114.630679377,71.9630379112437,129.77899600283834,22.7224749387575,0.9171804320023398,0.059750926496113216,0.0661558173818934,0.054152052535751116,-0.00012146995550800784,-0.00032481193689992693,0.02607238595900485,0.34413076432418466,0.8059663186323374,1.7851823576698753,-0.041120914185750035,-100.92437074548499,-36.36932062299999,-60.0369620887563,-58.22100399716166,-78.2775250612425,-0.6828195679976603,-0.09124907350388678,-0.0818441826181066,-0.07084794746424888,-0.01462146995550801,-0.024324811936899927,-0.06592761404099515,-0.2558692356758153,-0.46403368136766265
