sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
44,2.324830152373421,2.2284920888140047,2.489015869776647,3.083884232411047,1.7673435758325626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5382675515582,3.50185852828677,219.974072060806,177.409679365157,111.728725717806,191.5978102637067,21.28219634782451,2.843928765107421,0.24413562591547897,0.25736835755304094,0.2441393632141119,4.5349871677717856e-05,0.00011873906612525076,0.013558470412325718,5.953243837542033e-05,-0.0882675515582001,-0.018141471713230217,-41.02592793919399,26.40967936515699,-20.271274282194,3.597810263706691,-79.71780365217549,1.243928765107421,0.09633562591547898,0.13186835755304094,0.09273936321411189,-0.008814650128322282,-0.01988126093387475,-0.11644152958767429,-1.7999404675616246
45,1.3514941500688402,2.3263395541890852,2.489015869776647,1.183282264374264,1.8896273564247954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52765374588955,3.51595171554896,203.759494244477,177.817477096671,63.7341753623747,186.4648161459397,12.971008573902992,1.5436828838968495,0.14060599871837334,0.1505645189179343,0.1334661144654625,3.2679507774604047e-06,8.411340900238429e-06,0.009401651901985275,1.1158546177554873,-0.07765374588954987,-0.004048284451040107,-57.240505755523,26.817477096671013,-68.2658246376253,-1.5351838540603069,-88.02899142609701,-0.0563171161031506,-0.007194001281626644,0.025064518917934292,-0.017933885534537508,-0.00885673204922254,-0.019991588659099762,-0.12059834809801473,-0.6841453822445127
46,2.9393533163318546,1.8903210289123145,2.489015869776647,1.8887523972087372,1.7261595430746108,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564792147333075,3.50940134713578,198.231595057335,183.768318411163,42.6420592375145,188.58941062655367,7.231638323086003,1.2808064192610686,0.15266426716013654,0.16112499353733978,0.14598699045044514,4.551334993843056e-05,0.00012008812442498851,0.0035480234510556485,0.8218933560042503,-0.11479214733307508,-0.010598652864219904,-62.768404942665,32.768318411162994,-89.3579407624855,0.589410626553672,-93.768361676914,-0.31919358073893145,0.004864267160136548,0.03562499353733978,-0.00541300954955487,-0.008814486650061569,-0.019879911875575012,-0.12645197654894436,-0.9781066439957498
47,1.0667934291080874,1.7886100889329803,2.489015869776647,2.0159919124224412,1.5282718739218915,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52092094670035,3.51215066125237,195.304641615048,188.494473635285,22.0741894760751,190.76452962853932,3.405083989881504,0.7621573718575405,0.12342223123175251,0.1272430772716265,0.11731701372630185,3.865156958517876e-05,0.00010142329600082434,0.001227235090460077,0.0017367323817500946,-0.07092094670035021,-0.007849338747630163,-65.69535838495199,37.494473635285004,-109.9258105239249,2.7645296285393215,-97.5949160101185,-0.8378426281424596,-0.024377768768247474,0.0017430772716265086,-0.03408298627369816,-0.008821348430414822,-0.019898576703999176,-0.12877276490953993,-1.79826326761825
49,3.0098751818576748,2.286332457090172,2.489015869776647,2.337732823548062,2.046862031387505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5256994273812,3.51558131251383,224.671470352611,191.734717282763,78.5233307805366,202.71363497271236,16.468376534924005,1.8026164979443706,0.14946558453984818,0.16025873116412773,0.14291961705659142,-9.084851774783804e-06,-2.464919804978649e-05,0.012501181224875424,1.296658811490325,-0.07569942738119995,-0.004418687486170025,-36.32852964738899,40.734717282763,-53.4766692194634,14.713634972712356,-84.531623465076,0.20261649794437053,0.0016655845398481917,0.034758731164127726,-0.008480382943408582,-0.008869084851774784,-0.020024649198049787,-0.11749881877512458,-0.503341188509675
50,2.909760137273504,1.973319207021755,2.489015869776647,4.980048015181334,1.951992164888007,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474509236979375,3.52099390951686,191.696785737527,189.486683538415,5.89751552462602,190.22338427145235,1.1050510995559932,0.1947249804291573,0.030096916067106454,0.02542003767959867,0.02553269306073262,2.6836061822002625e-06,7.1647252752882196e-06,0.0006922166932898932,0.11259748307173734,-0.024509236979374904,0.0009939095168598477,-69.303214262473,38.48668353841501,-126.10248447537398,2.223384271452346,-99.894948900444,-1.4052750195708428,-0.11770308393289353,-0.10007996232040134,-0.1258673069392674,-0.0088573163938178,-0.019992835274724712,-0.1293077833067101,-1.6874025169282627
51,4.104535689520066,1.8182344561570227,2.489015869776647,3.2580354886341167,1.7564129241342463,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526136834872075,3.51599870846646,193.962885755363,186.669340965957,21.7471859206877,189.10052256242565,3.6467723947030066,0.6892870140139848,0.09571604870398247,0.09816224601942909,0.08961629704703003,2.4609040023491948e-05,6.533305432476766e-05,0.001743841441209426,0.42717118143304944,-0.07613683487207457,-0.004001291533540119,-67.037114244637,35.66934096595699,-110.2528140793123,1.1005225624256525,-97.353227605297,-0.9107129859860152,-0.05208395129601752,-0.02733775398057091,-0.06178370295296998,-0.008835390959976508,-0.019934666945675233,-0.12825615855879058,-1.3728288185669506
52,0.9533478089904959,2.386817610531626,2.489015869776647,5.327292138519288,1.881936627568069,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471423305768175,3.51560095939315,160.928348870145,138.945361801485,53.1845521048009,146.273024157705,10.99149353432999,1.2800775542547171,0.12151152915905274,0.1300525017213781,0.11387080564729003,-5.94038597100779e-07,-1.862109150430058e-06,0.008164410474569728,0.9428378766042749,-0.02142330576817475,-0.004399040606850146,-100.07165112985501,-12.054638198514994,-78.8154478951991,-41.72697584229499,-90.00850646567001,-0.31992244574528295,-0.02628847084094725,0.0045525017213781105,-0.037529194352709974,-0.0088605940385971,-0.02000186210915043,-0.12183558952543028,-0.8571621233957252
53,1.9422970223648766,2.1264312793624103,2.489015869776647,1.6191733218637778,1.9334094412172411,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5209666549077,3.51781044648551,196.492521961221,181.883851590413,37.5822693136666,186.75340838068234,7.304335185404,0.9818013138869333,0.10296232791429837,0.10886703295679445,0.09579688492660311,9.651156416109467e-06,2.5642758299859736e-05,0.00489456540616473,2.5642758287425238e-05,-0.07096665490769993,-0.002189553514490239,-64.507478038779,30.883851590413002,-94.4177306863334,-1.2465916193176554,-93.695664814596,-0.6181986861130668,-0.04483767208570162,-0.01663296704320555,-0.055603115073396894,-0.008850348843583891,-0.01997435724170014,-0.12510543459383527,-1.7999743572417126
54,0.6080330920446653,2.1635479620978324,2.489015869776647,0.45211893784720525,1.7453373197846724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53560390096795,3.52571979352851,189.85117495962,180.642467538166,24.6225718236927,183.71203667865066,4.604353710727011,0.7018712600486765,0.08706987302053258,0.09039155059267684,0.08075079422349703,1.2161196200127699e-05,3.260555499995377e-05,0.0028873688827601995,1.6249007412483252e-05,-0.0856039009679499,0.005719793528510042,-71.14882504037999,29.642467538165988,-107.3774281763073,-4.287963321349338,-96.39564628927299,-0.8981287399513236,-0.060730126979467405,-0.03510844940732316,-0.07064920577650298,-0.008847838803799872,-0.019967394445000047,-0.1271126311172398,-1.7999837509925876
55,1.1542558133158003,2.1344905019611033,2.489015869776647,1.7257666874588695,1.8311209997855842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49867402564655,3.51703827526259,196.156428361664,183.057915989818,34.6045668078937,187.42408678043333,6.549256185922999,0.9399852677538547,0.10501678389572755,0.11068337803380272,0.09789778674268672,1.426666975543471e-05,3.793721760025903e-05,0.00417220222600978,0.6504589812557748,-0.04867402564654988,-0.0029617247374100764,-64.84357163833599,32.057915989818014,-97.39543319210631,-0.5759132195666723,-94.450743814077,-0.6600147322461454,-0.04278321610427244,-0.014816621966197277,-0.05350221325731329,-0.008845733330244566,-0.01996206278239974,-0.12582779777399022,-1.1495410187442252
56,0.9075640999417469,1.8364084990564677,2.489015869776647,1.8756604790588707,1.5831876365275688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50363244644275,3.51591793023553,193.897252703977,187.866953085895,18.8791451124715,189.87705295858902,3.0151498090409916,0.6394873438182458,0.10133092980584056,0.1034575078550217,0.0956432973860383,2.797758496655652e-05,7.399455174983416e-05,0.0012395610943247704,3.672965037537779e-05,-0.05363244644274978,-0.00408206976447012,-67.10274729602301,36.866953085895005,-113.1208548875285,1.8770529585890188,-97.98485019095901,-0.9605126561817543,-0.046469070194159426,-0.022042492144978304,-0.055756702613961706,-0.008832022415033444,-0.019926005448250166,-0.12876043890567523,-1.7999632703496247
57,3.264753894995744,2.084675774012712,2.489015869776647,2.76391892339213,1.9372760769341757,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52078250798695,3.5155016140088,202.509853872927,184.193844106203,47.6860440192997,190.299180695111,9.158004883362011,1.2441158734186502,0.124543810915684,0.1324986266190457,0.11733724882639975,1.5178800262840508e-05,4.029204055022717e-05,0.0059897464514051535,2.0200899987443677e-05,-0.07078250798694974,-0.004498385991200227,-58.49014612707299,33.19384410620299,-84.3139559807003,2.299180695111005,-91.84199511663799,-0.35588412658134994,-0.02325618908431598,0.006998626619045711,-0.03406275117360026,-0.00884482119973716,-0.019959707959449773,-0.12401025354859485,-1.7999797991000126
58,1.494396842303379,2.3207269095512184,2.489015869776647,0.6056762672717877,1.9708009860177378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.593133688603175,3.52037348430527,200.490043197593,176.966399495286,56.582252583183,184.80761406272165,11.761821851153499,1.342372879407776,0.12158321856359829,0.13027478314509958,0.11420900093871773,-3.5940370907485945e-06,-9.867089099557802e-06,0.008846698162960465,-4.8154558625057575e-06,-0.1431336886031751,0.00037348430526984444,-60.509956802407004,25.966399495285998,-75.41774741681701,-3.1923859372783454,-89.2381781488465,-0.25762712059222403,-0.0262167814364017,0.004774783145099576,-0.03719099906128227,-0.008863594037090748,-0.020009867089099558,-0.12115330183703954,-1.8000048154558626
59,2.4242593570588458,2.0887831112829875,2.489015869776647,1.7441727639409303,1.794547352074555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556361948176825,3.50863376434689,204.763948123285,179.094383539397,69.6761557914563,187.65090506735964,12.834782291943995,1.8744967120362617,0.18260400448555095,0.19408646473587746,0.1772487777316013,3.9562496814037885e-05,0.00010446639952466086,0.007681665090410128,-1.2434497875801753e-14,-0.10636194817682476,-0.011366235653110124,-56.23605187671501,28.094383539397,-62.323844208543704,-0.3490949326403552,-88.165217708056,0.2744967120362616,0.03480400448555096,0.06858646473587746,0.025848777731601297,-0.008820437503185962,-0.01989553360047534,-0.12231833490958988,-1.8000000000000125
60,1.4344775364969227,2.216120425962051,2.489015869776647,2.75743608223417,1.925391826463036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4873396615117,3.51653657902251,202.95019478642,185.700528789452,43.3378372726113,191.45041745510798,8.62483299848401,1.0946878512209537,0.10992093266393077,0.11690177400356816,0.10251889679771778,6.195958138630709e-06,1.635453957504751e-05,0.006021902247424826,8.24781660035967e-06,-0.03733966151169987,-0.0034634209774901947,-58.04980521357999,34.700528789451994,-88.6621627273887,3.4504174551079814,-92.37516700151599,-0.5053121487790464,-0.037879067336069216,-0.00859822599643184,-0.04888110320228223,-0.008853804041861368,-0.019983645460424953,-0.12397809775257518,-1.7999917521833997
61,2.579658869850433,2.268316872829181,2.489015869776647,4.249653384210935,1.9290543246364922,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501971919475425,3.511157197802,178.238129294544,140.362872468879,93.7966893892452,152.987958077434,18.937628412832495,2.24289144944845,0.18645072053083225,0.1987596412311545,0.18182355809952372,7.2316609330379075e-06,1.8733810500215498e-05,0.013487104174940256,9.556679662736656e-06,-0.05197191947542468,-0.008842802198000044,-82.761870705456,-10.637127531120996,-38.2033106107548,-35.012041922566,-82.0623715871675,0.6428914494484501,0.03865072053083227,0.0732596412311545,0.030423558099523712,-0.008852768339066962,-0.019981266189499785,-0.11651289582505975,-1.7999904433203373
62,3.4073529942181198,2.2431287902026043,2.489015869776647,0.7085620767645504,1.9020370780809985,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7400854338136,3.50781485028991,218.539074239926,169.434345780683,123.530283746897,185.80258860043068,24.552364229621503,2.976929120582156,0.23591826239886862,0.24902294080497606,0.23596917547002255,1.9406777308509836e-05,5.077763307514971e-05,0.016979097630279938,1.9836776824548124,-0.29008543381359964,-0.012185149710090215,-42.46092576007399,18.434345780683003,-8.469716253103002,-2.1974113995693187,-76.4476357703785,1.3769291205821559,0.08811826239886864,0.12352294080497606,0.08456917547002255,-0.00884059322269149,-0.01994922236692485,-0.11302090236972007,0.1836776824548123
63,1.8204233917115884,2.009329939650119,2.489015869776647,4.61062443701902,1.8026123244071497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488238227175125,3.51390665820244,198.815850259333,186.070824081019,35.3186149020681,190.31916614045699,6.372513089156996,1.00567795481237,0.11668308690801027,0.12285072752098088,0.1096004945974739,2.397199308372939e-05,6.361479977456952e-05,0.0036613451883500403,0.6717406179103622,-0.038238227175124706,-0.006093341797559937,-62.18414974066701,35.070824081019,-96.6813850979319,2.3191661404569857,-94.627486910843,-0.5943220451876301,-0.031116913091989717,-0.002649272479019124,-0.04179950540252611,-0.00883602800691627,-0.01993638520022543,-0.12633865481164996,-1.1282593820896378
64,4.839986386339826,2.1136642530191296,2.489015869776647,6.114143612266174,1.964898825028884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502787374155825,3.51278772655118,403.112107837033,374.691551158128,72.8575490667479,384.16507005109634,14.210278339452515,1.8281791915242707,0.1637121024892524,0.1747360522465594,0.15774270372413277,1.7207126134285254e-05,4.549178295043532e-05,0.009540914959284663,2.28715853625161e-05,-0.05278737415582491,-0.007212273448820028,142.11210783703302,223.691551158128,-59.14245093325211,196.16507005109634,-86.78972166054749,0.22817919152427057,0.0159121024892524,0.049236052246559386,0.006342703724132759,-0.008842792873865715,-0.019954508217049565,-0.12045908504071534,-1.7999771284146375
65,1.7781088892070995,2.1698480173635435,2.489015869776647,2.019546751236081,1.8900294635696044,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5108268599581,3.51523268313852,203.256606057337,183.598473140648,50.5781409686138,190.15118411287767,9.8290664583445,1.3018260165047195,0.12885397591245887,0.13735611523394547,0.12157324970678601,1.3448887464779223e-05,3.564373754993966e-05,0.0065719301992697154,0.9168339018663376,-0.06082685995809989,-0.004767316861479909,-57.743393942663005,32.598473140648,-81.42185903138619,2.1511841128776723,-91.1709335416555,-0.29817398349528057,-0.01894602408754112,0.011856115233945475,-0.029826750293213994,-0.00884655111253522,-0.01996435626245006,-0.12342806980073029,-0.8831660981336624
66,0.10741325612034558,2.2850172357851775,2.489015869776647,2.2614829903131386,1.7001546040375337,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455793105441,3.52266269886542,191.259033682155,188.817126668949,6.36910823190149,189.63109567335098,1.22095350660301,0.21288270438100199,0.035560451638527564,0.029685171787671903,0.031778762043215385,2.4895336453614523e-06,6.644563875113363e-06,0.0008024413681901876,0.12688655993126208,-0.005793105440999646,0.0026626988654201433,-69.740966317845,37.81712666894899,-125.63089176809851,1.631095673350984,-99.77904649339699,-1.387117295618998,-0.11223954836147243,-0.09581482821232809,-0.11962123795678462,-0.008857510466354638,-0.019993355436124887,-0.12919755863180982,-1.673113440068738
67,2.3184528783544067,2.297890019563158,2.489015869776647,2.00466892345078,2.016382911561118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5205533902297,3.5159810348314,212.799987747119,183.136802910475,71.0546047314418,193.02453118935634,14.83159241832199,1.6508855322868499,0.1410265647929352,0.15125944710865763,0.134073797885801,-6.396958023187121e-06,-1.743255330044491e-05,0.011182639865154442,-8.546447125112877e-06,-0.07055339022969953,-0.004018965168600008,-48.20001225288101,32.13680291047501,-60.9453952685582,5.024531189356338,-86.16840758167801,0.05088553228684978,-0.006773435207064776,0.02575944710865763,-0.017326202114198996,-0.008866396958023187,-0.020017432553300445,-0.11881736013484556,-1.8000085464471252
68,2.6806153948672886,1.9951605643100945,2.489015869776647,2.0868485745243417,1.9228946258750426,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5170510094027,3.51985160104207,190.062308491544,183.208013580189,18.3712925053979,185.49277855064065,3.427147455677499,0.5278341925939571,0.06665932079568417,0.06713611190863933,0.061191751088295394,8.743231637532295e-06,2.3324993975393227e-05,0.0021252267052949136,0.34815505174721295,-0.06705100940270015,-0.00014839895793006264,-70.937691508456,32.208013580189004,-113.6287074946021,-2.507221449359349,-97.5728525443225,-1.072165807406043,-0.08114067920431582,-0.05836388809136067,-0.09020824891170462,-0.008851256768362467,-0.019976675006024607,-0.1278747732947051,-1.451844948252787
70,2.776934266367154,1.8803530413036453,2.489015869776647,1.00095853033989,1.8111967520299324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.597063038102175,3.5213317395213,190.194421362754,184.285245506684,16.9583669193184,186.25497079204067,2.9545879280350107,0.5286147627517153,0.07331280157493734,0.07365513386688113,0.0680000153315821,1.4950558575406463e-05,3.9935932900192483e-05,0.0015723031793601905,0.33124574948081253,-0.14706303810217491,0.0013317395213001681,-70.80557863724599,33.28524550668399,-115.0416330806816,-1.745029207959334,-98.04541207196499,-1.0713852372482848,-0.07448719842506264,-0.051844866133118866,-0.0833999846684179,-0.008845049441424594,-0.019960064067099808,-0.12842769682063981,-1.4687542505191875
71,0.47856883233151326,2.3316858784101737,2.489015869776647,2.736338250513583,1.7086036151440314,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473826562532775,3.51748759845919,195.298843106941,183.172366188681,31.1598176678832,187.21452516143435,6.063238459130005,0.8402377935009326,0.09924509332128685,0.10439948429966615,0.09222092940535567,9.9905488137564e-06,2.64924241246689e-05,0.004079111233374455,0.5971489250240873,-0.02382656253277471,-0.0025124015408102274,-65.701156893059,32.172366188680996,-100.8401823321168,-0.7854748385656478,-94.93676154087,-0.7597622064990674,-0.048554906678713136,-0.021100515700333847,-0.059179070594644334,-0.008850009451186244,-0.01997350757587533,-0.12592088876662555,-1.2028510749759127
72,1.0088644684092345,2.430018094219596,2.489015869776647,0.27488910526929666,1.8553958572246105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6747735242676,3.52463496515198,199.039299286929,172.465490330334,63.739689357315,181.32342664919898,13.286904478297501,1.5167720063342358,0.13585581799027008,0.14564833839578337,0.12879387712350363,-2.541012757024837e-06,-7.053546974944425e-06,0.01008337537399484,-7.053546974944425e-06,-0.2247735242675999,0.0046349651519799195,-61.96070071307099,21.465490330334006,-68.260310642685,-6.676573350801021,-87.7130955217025,-0.08322799366576428,-0.011944182009729909,0.020148338395783366,-0.022606122876496382,-0.008862541012757024,-0.020007053546974945,-0.11991662462600516,-1.800007053546975
74,5.6735373690370325,1.8507961130672554,2.489015869776647,5.172211126290329,1.860020571857253,2.489015869776647,fcc,-4.45,188.0,3.52,-5.094870057423,8.72592235390355,18.1762664848939,18.6264873403125,-0.6154158610666,18.476413721839634,-0.2251104277092999,7.927298252351079,0.00016445442571462086,0.006866245392140373,0.3257433429176659,-1.7494903507856771e-06,0.1944238165172001,-6.16872250001066e-05,-6.402740027500187e-05,-0.6448700574229997,5.205922353903551,-242.82373351510608,-132.3735126596875,-132.6154158610666,-169.52358627816037,-101.2251104277093,6.3272982523510795,-0.14763554557428538,-0.11863375460785963,0.17434334291766587,-0.008861749490350785,0.1744238165172001,-0.1300616872250001,-1.800064027400275
75,3.4842855111717634,2.426640726513007,2.489015869776647,5.646421906738351,1.9988189126648008,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505044240679575,3.50858659479194,470.715884663514,396.636390600924,172.421690901721,421.329555288454,37.03974703129498,3.737456350510456,0.26003200834715573,0.27270214305451707,0.2635057064802521,-3.450154201019075e-05,-9.279181769983325e-05,0.028970213749774487,2.378661745427537,-0.055044240679574585,-0.011413405208060112,209.71588466351398,245.63639060092402,40.42169090172101,233.329555288454,-63.96025296870502,2.137456350510456,0.11223200834715574,0.14720214305451707,0.11210570648025212,-0.008894501542010191,-0.020092791817699834,-0.10102978625022552,0.5786617454275371
76,1.8873219534507315,1.9730019226059108,2.489015869776647,2.7496225166718626,1.5858717387234655,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564338233136475,3.4960954792521,214.274550614716,192.329439781623,65.8834874322692,199.64447672598735,10.972555416546498,1.9758612640438287,0.22555399023561562,0.23765378714987423,0.22202201915678432,8.186971727593347e-05,0.00021218056222505055,0.005058526422124565,0.00010612783521235514,-0.11433823313647462,-0.023904520747899838,-46.72544938528401,41.329439781622995,-66.1165125677308,11.644476725987346,-90.0274445834535,0.3758612640438286,0.07775399023561563,0.11215378714987423,0.07062201915678432,-0.008778130282724067,-0.01978781943777495,-0.12494147357787544,-1.7998938721647877
77,3.1342168254057015,2.020575323063774,2.489015869776647,4.675642083678748,1.8257140897483959,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5106750179176,3.5096174405805,212.495039538616,191.275392182373,58.2835744263795,198.34860796778733,10.6098236781215,1.5971717827491716,0.16289473477052335,0.17314361506943426,0.15657552953134832,3.6508095602289916e-05,9.653256879982308e-05,0.006193477188459973,1.074508346389925,-0.06067501791759966,-0.010382559419499948,-48.504960461384,40.275392182373,-73.7164255736205,10.34860796778733,-90.3901763218785,-0.002828217250828491,0.015094734770523366,0.047643615069434264,0.005175529531348311,-0.00882349190439771,-0.019903467431200177,-0.12380652281154003,-0.7254916536100751
78,4.2767397106014595,1.895180331358114,2.489015869776647,2.457906792082747,2.027942588070885,2.489015869776647,fcc,-4.45,188.0,3.52,-18.6126750534119,7.53521457781083,-72739602.957822,15462066.4529836,519.380408951116,-13938490.017284932,-44100834.7054028,283.676071085423,6.958106962041971e-06,0.292683746032796,0.43689349602019856,1.3592366195605081,7.900583192262774,-0.002551013830203175,-0.0011242725382274443,-14.162675053411899,4.015214577810831,-72739863.957822,15461915.4529836,387.380408951116,-13938678.017284932,-44100935.7054028,282.076071085423,-0.14779304189303794,0.167183746032796,0.2854934960201986,1.350376619560508,7.880583192262774,-0.13255101383020318,-1.8011242725382275
79,2.501564206691917,2.209172850070243,2.489015869776647,6.161235894840835,1.9607449405444826,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483294912586425,3.51407393552511,201.679590906749,175.604210721017,65.0660376898789,184.296004116261,13.037690092866,1.5929638130965031,0.14388342415209648,0.1539362813555362,0.13696532917137533,6.796582595909132e-06,1.7811537574630165e-05,0.0091887736525198,9.032472362058286e-06,-0.03329491258642481,-0.005926064474889969,-59.32040909325099,24.60421072101701,-66.9339623101211,-3.7039958837389975,-87.962309907134,-0.007036186903496944,-0.003916575847903503,0.02843628135553619,-0.01443467082862468,-0.008853203417404091,-0.01998218846242537,-0.1208112263474802,-1.799990967527638
80,3.2839850665493118,1.8069931778249597,2.489015869776647,2.0790153136547946,1.715246172107225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55264520052995,3.51409995657883,188.524254488537,180.129336471124,25.4731171911859,182.92764247692833,4.1974590087065025,0.8125036397226495,0.1121132368174295,0.11614088145717011,0.10563861586109179,3.187548037948492e-05,8.439367577484091e-05,0.0019030601892948695,0.5021414781718372,-0.10264520052994985,-0.005900043421170231,-72.475745511463,29.12933647112399,-106.5268828088141,-5.072357523071673,-96.8025409912935,-0.7874963602773506,-0.03568676318257048,-0.009359118542829892,-0.04576138413890822,-0.008828124519620515,-0.01991560632422516,-0.12809693981070513,-1.2978585218281629
81,5.122831294298591,1.940134227862688,2.489015869776647,3.41295417536214,1.8244046361094766,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55120438741645,3.50972925814692,200.680803813949,181.24599934543,54.7399243263001,187.72426750160298,9.71740223425951,1.5457269882921878,0.16327199593206287,0.17320774571966124,0.1570205231471565,4.2309326006146684e-05,0.00011187672807544402,0.005356830118790512,5.589182357557121e-05,-0.1012043874164501,-0.010270741853080079,-60.31919618605099,30.245999345429993,-77.2600756736999,-0.2757324983970193,-91.28259776574049,-0.05427301170781229,0.015471995932062887,0.04770774571966124,0.005620523147156498,-0.008817690673993853,-0.019888123271924556,-0.12464316988120949,-1.7999441081764245
82,1.1531293377706668,1.8937520642043353,2.489015869776647,6.406570582556126,1.7144891206565043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47463190358385,3.51617431134051,184.024793044979,177.906470518121,18.0465697421713,179.945911360407,3.05916126342899,0.576091677926911,0.08368692565923029,0.08475609623342334,0.07812807124565933,1.922877907753319e-05,5.1058826525007817e-05,0.001508546908475239,0.3566624711629123,-0.024631903583849812,-0.0038256886594898454,-76.97520695502101,26.90647051812101,-113.9534302578287,-8.054088639593004,-97.94083873657101,-1.0239083220730891,-0.0641130743407697,-0.04074390376657666,-0.07327192875434067,-0.008840771220922467,-0.019948941173474993,-0.12849145309152477,-1.4433375288370878
83,1.6757738402525535,1.9403125821210803,2.489015869776647,2.1315941573052344,1.6064987514723132,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549110402660375,3.5035783497075,201.371509131851,184.967590980412,49.3922366947686,190.43556369755834,8.2019590757195,1.5080023570790786,0.1835442749322371,0.19372888327313192,0.17760653053213232,6.129830464997771e-05,0.00016025604130032178,0.0037737074251547043,0.9592420263782877,-0.09911040266037485,-0.01642165029250009,-59.62849086814899,33.96759098041201,-82.6077633052314,2.4355636975583366,-92.7980409242805,-0.0919976429209215,0.03574427493223711,0.06822888327313192,0.026206530532132316,-0.008798701695350021,-0.01983974395869968,-0.1262262925748453,-0.8407579736217123
84,0.7894657400736375,2.3380584949866936,2.489015869776647,1.1085643510135514,1.5796078493931867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53469563143225,3.50972438393993,205.789187337431,182.463292110638,61.9479352886136,190.23859051956902,11.662947613396497,1.6708681033477433,0.17675004156280158,0.1878492038957265,0.17046103695405823,3.405592581865253e-05,8.939037654975834e-05,0.007331866985099467,8.939037656219284e-05,-0.08469563143224956,-0.010275616060070103,-55.210812662569,31.463292110638008,-70.05206471138641,2.2385905195690157,-89.3370523866035,0.07086810334774318,0.028950041562801593,0.06234920389572651,0.019061036954058225,-0.008825944074181347,-0.019910609623450242,-0.12266813301490054,-1.7999106096234379
85,0.3578745078137471,2.1914768531835835,2.489015869776647,3.060816709654808,1.64346209927317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469482502815125,3.51900007325556,195.528457050058,188.563424633324,19.0165027253381,190.88510210556865,3.4825162083670023,0.5693982815884056,0.08018256549096825,0.08188861262701863,0.0745948795731155,1.226926620020789e-05,3.264147347525892e-05,0.0020810614461694854,1.2434497875801753e-14,-0.019482502815124647,-0.0009999267444400495,-65.471542949942,37.56342463332399,-112.9834972746619,2.8851021055686488,-97.517483791633,-1.0306017184115945,-0.06761743450903174,-0.04361138737298137,-0.0768051204268845,-0.008847730733799792,-0.01996735852652474,-0.12791893855383052,-1.7999999999999876
