sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
40,1.8856279888069178,2.3102648669743813,2.489015869776647,3.6572539735593583,1.9156828926372973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49485234631585,3.51274639104338,208.497546820696,175.631205893947,80.6543891814439,186.58665286952998,16.433170463374495,1.923270864308904,0.16504311010395684,0.17651193547633007,0.15895947814899553,3.1963847315007864e-06,8.083490199872756e-06,0.011898112470634992,4.19992461253571e-06,-0.044852346315849445,-0.0072536089566201944,-52.50245317930401,24.631205893946998,-51.345610818556096,-1.4133471304700151,-84.5668295366255,0.32327086430890395,0.01724311010395685,0.05101193547633007,0.007559478148995519,-0.0088568036152685,-0.019991916509800128,-0.11810188752936501,-1.7999958000753875
41,1.0018267759921733,2.203242588555625,2.489015869776647,0.3991583683543327,1.7161238643200891,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6140326226734,3.5202266312055,195.964187797491,177.885952785547,48.2055440771432,183.91203112286166,9.039117505972001,1.3121667200308025,0.13957713620517756,0.14844467169425787,0.13255355808594732,2.3793463013279377e-05,6.342901819955671e-05,0.005675190183445089,0.9100628508296498,-0.1640326226733997,0.00022663120549992755,-65.03581220250899,26.885952785547005,-83.7944559228568,-4.087968877138337,-91.960882494028,-0.2878332799691976,-0.008222863794822427,0.022944671694257873,-0.018846441914052686,-0.00883620653698672,-0.019936570981800444,-0.12432480981655492,-0.8899371491703503
42,2.014376797513255,2.2147819607395327,2.489015869776647,1.582435897388425,1.8070617286841664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550752296228525,3.50873116604063,208.264116260937,175.709546735216,84.7119456902271,186.56106991045635,16.27728476286049,2.1603822209002033,0.19441590073747422,0.20671245881336242,0.18997786201462544,2.9322734927033907e-05,7.727663000078877e-05,0.010603458138555233,0.0,-0.10075229622852522,-0.01126883395936984,-52.73588373906301,24.70954673521601,-47.2880543097729,-1.4389300895436463,-84.72271523713951,0.5603822209002032,0.046615900737474236,0.08121245881336242,0.03857786201462543,-0.008830677265072966,-0.01992272336999921,-0.11939654186144477,-1.8
43,0.0208689210002293,1.9483982160176336,2.489015869776647,3.0556183267561194,1.3759989252365674,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45264512456115,3.53178712393422,194.834190705865,194.538355582344,0.943245153283353,194.63696729018434,0.14791756176050797,0.07923012853404998,0.016110392026980638,0.010956704368799466,0.010423584833192211,1.5444373730696322e-06,4.154095250008538e-06,5.857099429551482e-05,0.019974942740287993,-0.0026451245611500696,0.011787123934219768,-66.16580929413499,43.538355582343996,-131.05675484671664,6.636967290184344,-100.85208243823949,-1.52076987146595,-0.13168960797301935,-0.11454329563120054,-0.14097641516680778,-0.00885845556262693,-0.019995845904749992,-0.1299414290057045,-1.780025057259712
44,1.8572648346376435,2.237777666183393,2.489015869776647,3.694843450637725,1.8836479721919888,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49518250145155,3.51260382020283,206.611856124322,179.34301061234,68.9397353147858,188.43262578300065,13.634422755990997,1.713704467647915,0.15637491405033574,0.16712114902163094,0.14980062428494315,1.2661201785389445e-05,3.335647872493297e-05,0.009387286062290556,1.2106510323794626,-0.04518250145155012,-0.007396179797169999,-54.388143875678,28.34301061234001,-63.06026468521419,0.43262578300064547,-87.365577244009,0.11370446764791486,0.008574914050335752,0.04162114902163094,-0.001599375715056861,-0.00884733879821461,-0.019966643521275067,-0.12061271393770945,-0.5893489676205375
45,4.289914794088153,2.0877207657538044,2.489015869776647,2.8651292950160223,2.0001779994645466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52743680910555,3.51813235181483,198.712373637116,184.010084816292,37.5231620262248,188.91084775656668,7.3511444104120045,0.9690919188358862,0.09972024391307432,0.10537490675224516,0.09262140712541972,7.873746728708204e-06,2.0903445750342087e-05,0.004997991773870503,1.0509726863006108e-05,-0.07743680910555018,-0.0018676481851698234,-62.287626362884,33.01008481629199,-94.47683797377519,0.9108477565666817,-93.648855589588,-0.6309080811641139,-0.04807975608692566,-0.02012509324775484,-0.05877859287458029,-0.008852126253271291,-0.01997909655424966,-0.1250020082261295,-1.799989490273137
47,1.6098846814330925,2.4271033763574974,2.489015869776647,0.4582395027745676,1.8804664930348165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.67077315750235,3.5149627729662,211.521076247764,170.207881301344,98.8634303474278,183.978946283484,20.65659747321,2.2826980224334648,0.18440599747913947,0.19667140109673947,0.17979300734152612,-5.4217529478480265e-06,-1.5007323074911483e-05,0.015599412739669916,1.6104625383708377,-0.22077315750235016,-0.00503722703379994,-49.478923752236,19.207881301344003,-33.136569652572206,-4.021053716516008,-80.34340252679,0.6826980224334647,0.03660599747913948,0.07117140109673947,0.02839300734152611,-0.008865421752947848,-0.020015007323074912,-0.11440058726033009,-0.1895374616291623
48,1.120351277414975,2.1808692442347923,2.489015869776647,2.1230862044934016,1.7717038307702857,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49898743785855,3.5141545987591,200.681222450904,183.374437276461,45.8645250793606,189.143365667942,8.65339258722149,1.2330228649278183,0.1314650436702992,0.13972572073920717,0.12416019202982752,2.0466958514180916e-05,5.4256141649666745e-05,0.005468195026514522,0.004000258813512403,-0.048987437858549754,-0.005845401240899939,-60.31877754909601,32.37443727646101,-86.13547492063941,1.1433656679419926,-92.34660741277851,-0.36697713507218177,-0.01633495632970078,0.014225720739207165,-0.02723980797017249,-0.008839533041485818,-0.019945743858350334,-0.12453180497348548,-1.7959997411864876
49,2.9904929515568006,1.7723578086866756,2.489015869776647,0.2884371570320021,1.7941207001750092,2.489015869776647,fcc,-4.45,188.0,3.52,-5.772594267283025,8.73019079245665,18.7456117998809,22.6626912252977,-0.610004656537582,21.3569980834921,-1.958539712708399,8.555196960762714,0.6179011256060816,0.008776541723877155,0.3152888923221348,-3.3336295542071195e-06,0.27409557554404973,-0.00010409704067537717,-0.00010495375080044056,-1.3225942672830246,5.21019079245665,-242.2543882001191,-128.3373087747023,-132.61000465653757,-166.6430019165079,-102.9585397127084,6.955196960762715,0.4701011256060816,-0.11672345827612285,0.1638888923221348,-0.008863333629554207,0.2540955755440497,-0.13010409704067538,-1.8001049537508005
50,4.811082705403904,1.8457327270655384,2.489015869776647,3.4341814976034217,1.9721822666755733,2.489015869776647,fcc,-4.45,188.0,3.52,-21.826848637957525,8.52890746723171,-93627375.93651,29265840.9185397,74.5014628771272,-11698564.6998102,-61446608.42752485,381.16230310897527,0.0020200518452343384,0.3926009144601981,0.5344944074195376,1.6628792598867226,10.1871878413238,-0.0003757285020746792,0.0007798458906513872,-17.376848637957526,5.00890746723171,-93627636.93651,29265689.9185397,-57.498537122872804,-11698752.6998102,-61446709.42752485,379.56230310897524,-0.14577994815476564,0.2671009144601981,0.3830944074195376,1.6540192598867225,10.1671878413238,-0.13037572850207468,-1.7992201541093487
51,2.678696218470525,2.2476266332272865,2.489015869776647,3.5814397211399163,1.9315725166657367,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508821749256725,3.51141438300565,209.920355328831,173.770562485064,89.993790647361,185.82049343298635,18.074896421883494,2.1676699907355896,0.18242502193308918,0.19455802033195907,0.17751854155306102,9.029596195613057e-06,2.3553264300701926e-05,0.012762513196605596,1.1954855000162468e-05,-0.05882174925672512,-0.008585616994349898,-51.07964467116901,22.770562485064005,-42.006209352639004,-2.1795065670136466,-82.9251035781165,0.5676699907355895,0.034625021933089195,0.06905802033195907,0.02611854155306101,-0.008850970403804387,-0.0199764467356993,-0.11723748680339441,-1.7999880451449999
52,3.4989394309545414,1.9894438945813273,2.489015869776647,3.334023851743525,1.9222682861646578,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50493124165745,3.51866422914915,193.142807761276,184.846313680246,22.2862859497142,187.611811707256,4.1482470405150025,0.6314213986541404,0.07677003926873743,0.07863225105554776,0.07074171131507614,1.0894552033170687e-05,2.9035980374736425e-05,0.0025581013629150107,0.4206597540682875,-0.05493124165744945,-0.0013357708508499044,-67.857192238724,33.846313680246,-109.7137140502858,-0.38818829274399036,-96.851752959485,-0.9685786013458597,-0.07102996073126255,-0.04686774894445224,-0.08065828868492386,-0.00884910544796683,-0.019970964019625264,-0.127441898637085,-1.3793402459317126
54,1.0008505979838973,2.3903494743473286,2.489015869776647,6.996398826212376,1.8403445440867046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473320771769975,3.51381089047436,178.840790347112,154.001035839431,60.7124416005036,162.280954008658,12.419877253840497,1.4683647030503835,0.13733525378425038,0.1470633668576352,0.12991394961484476,2.8703369212345285e-06,7.3056651750391666e-06,0.009065371225735142,1.0726704647282879,-0.023320771769975046,-0.006189109525640113,-82.159209652888,3.0010358394310117,-71.28755839949639,-25.719045991342,-88.5801227461595,-0.13163529694961662,-0.01046474621574961,0.021563366857635213,-0.021486050385155248,-0.008857129663078766,-0.01999269433482496,-0.12093462877426486,-0.7273295352717122
55,1.6239574032812978,2.459429708367532,2.489015869776647,0.8486685167223078,1.8980676078528829,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57881267633075,3.51314650731128,215.732886076577,171.562956193019,104.336706441013,186.286266154205,22.084964941778992,2.362759129945232,0.18716776947496908,0.1996041874541673,0.1826925869526881,-1.1644543363792009e-05,-3.164795910048923e-05,0.01698106466295002,0.009496465308674651,-0.12881267633074955,-0.006853492688720042,-45.26711392342301,20.562956193019005,-27.663293558986993,-1.7137338457949909,-78.91503505822101,0.7627591299452319,0.03936776947496909,0.0741041874541673,0.031292586952688106,-0.008871644543363791,-0.02003164795910049,-0.11301893533704999,-1.7905035346913254
56,2.2932961327680834,1.9422572810361887,2.489015869776647,3.168299196421974,1.8232521173361185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4982743995376,3.51648026612755,194.555340602994,185.679081567304,24.9404099896607,188.63783457920067,4.438129517844999,0.736318509372154,0.09275544625658938,0.09592414553297188,0.08633841504969203,1.8834538328557027e-05,5.009990595006286e-05,0.002475348139705069,0.4797326299821876,-0.0482743995375996,-0.0035197338724501925,-66.444659397006,34.679081567303996,-107.05959001033929,0.6378345792006712,-96.561870482155,-0.863681490627846,-0.05504455374341061,-0.029575854467028123,-0.06506158495030798,-0.008841165461671442,-0.019949900094049938,-0.12752465186029494,-1.3202673700178125
57,2.496058482790342,2.1944238001171703,2.489015869776647,4.683086334529771,1.7562229446362054,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530696642314125,3.49993086328936,258.915156898181,216.657359905514,112.500662748678,230.74329223640302,21.128898496333505,2.9048985359003723,0.25237145328814625,0.26562815713387516,0.2531323726525056,5.421210291340852e-05,0.00014179370154998594,0.013069496888090448,7.107135903794415e-05,-0.0806966423141251,-0.020069136710640034,-2.08484310181899,65.657359905514,-19.499337251322004,42.74329223640302,-79.8711015036665,1.3048985359003722,0.10457145328814627,0.14012815713387516,0.10173237265250559,-0.008805787897086591,-0.019858206298450014,-0.11693050311190956,-1.799928928640962
58,3.8236844459724106,2.370492186937809,2.489015869776647,4.882328481912445,2.252235120098659,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485733169470625,3.51945557304284,229.533510149457,206.092638267202,51.724085308147,213.90626222795368,11.72043594112749,1.097560773544842,0.09307970073893707,0.0998472380757343,0.08565207733804212,-2.3080158282707087e-05,-6.209660042522103e-05,0.009940681985565192,-3.089077095008719e-05,-0.03573316947062466,-0.0005444269571599492,-31.466489850543013,55.092638267202005,-80.275914691853,25.906262227953675,-89.27956405887251,-0.502439226455158,-0.05472029926106292,-0.025652761924265702,-0.06574792266195789,-0.008883080158282706,-0.02006209660042522,-0.12005931801443481,-1.8000308907709501
59,3.891358350307208,1.8792155413856084,2.489015869776647,3.4572811150403426,1.7796044277714236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527511499781925,3.51271385969047,196.391431921526,184.562086891873,34.391774676644,188.50520190175735,5.914672514826492,1.029538629210947,0.12569578422072936,0.1319716650475438,0.11878854072699963,3.3358828238882264e-05,8.836640824938513e-05,0.0030213293316752043,4.406891508690336e-05,-0.07751149978192462,-0.007286140309529898,-64.60856807847401,33.56208689187301,-97.60822532335601,0.5052019017573457,-95.08532748517351,-0.5704613707890531,-0.02210421577927063,0.00647166504754379,-0.03261145927300038,-0.008826641171761117,-0.019911633591750615,-0.1269786706683248,-1.7999559310849131
60,3.10841365980017,2.1392364655583633,2.489015869776647,1.4894221166341075,1.9743709211263158,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56656801719645,3.51694240168086,202.323334033106,181.775960396255,52.073503837364,188.62508494187196,10.273686818425503,1.31206610151213,0.12530514196016412,0.133700678570587,0.11809526766866991,9.196655805652218e-06,2.4351069099814993e-05,0.007065923999395096,1.2261733750129622e-05,-0.1165680171964496,-0.003057598319140098,-58.67666596689401,30.775960396254987,-79.926496162636,0.6250849418719611,-90.7263131815745,-0.2879338984878701,-0.022494858039835863,0.008200678570587011,-0.03330473233133009,-0.008850803344194347,-0.019975648930900185,-0.12293407600060491,-1.79998773826625
61,1.2646756038571008,1.9170351875661662,2.489015869776647,0.3132756808388716,1.7200305754310794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6763397533787,3.52869657456311,186.422710718073,179.016413136336,21.5635715937788,181.485178996915,3.7031487908684966,0.6749999241329192,0.09140704790088784,0.09406179819136254,0.08545114374539649,2.0953264021874368e-05,5.6364627774918574e-05,0.001912584474080603,0.0018255611331374766,-0.22633975337870016,0.008696574563110016,-74.577289281927,28.016413136336013,-110.4364284062212,-6.51482100308499,-97.2968512091315,-0.9250000758670809,-0.056392952099112145,-0.03143820180863746,-0.06594885625460352,-0.008839046735978125,-0.019943635372225082,-0.1280874155259194,-1.7981744388668626
63,1.8142326593388503,2.03832780737223,2.489015869776647,2.0723245372867782,1.6802155314782201,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543615262987825,3.50533681478053,202.025494741683,180.679082718109,60.8830172180154,187.79455339263367,10.673206011787002,1.7418139415523228,0.18781799374069175,0.19899210849095875,0.18233200653062573,5.3676465867418595e-05,0.00014104360742539512,0.005692261005525445,0.00014104360742539512,-0.09361526298782508,-0.014663185219470076,-58.97450525831701,29.679082718108987,-71.1169827819846,-0.20544660736632636,-90.326793988213,0.14181394155232274,0.04001799374069176,0.07349210849095875,0.030932006530625722,-0.008806323534132581,-0.019858956392574605,-0.12430773899447456,-1.7998589563925746
64,2.4350201646482708,2.116412356111246,2.489015869776647,1.4963078686723694,1.9338825327211688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54455955005565,3.51704494864605,195.287741308117,178.064523908093,44.4443522173665,183.80559637476767,8.611608700011999,1.1536522736996062,0.1165892126211264,0.12391327325599631,0.10933004525784036,1.2110480296121369e-05,3.216610052536595e-05,0.005734254542195671,3.2166100550234944e-05,-0.0945595500556502,-0.0029550513539500223,-65.712258691883,27.06452390809301,-87.5556477826335,-4.194403625232326,-92.388391299988,-0.4463477263003939,-0.03121078737887359,-0.0015867267440036886,-0.042069954742159646,-0.008847889519703878,-0.019967833899474634,-0.12426574545780433,-1.7999678338994498
65,4.234940481545059,2.0309236447030212,2.489015869776647,1.666397523437598,1.8484526932755392,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61108584998855,3.5085759040304,205.445583926195,178.049285207419,74.5392312761585,187.1813847803443,13.698149359388012,2.000130631072807,0.19006617572224135,0.20185328254690232,0.1853956745412632,4.248397408871096e-05,0.00011224544369969891,0.00815374976039962,5.6161066987137076e-05,-0.1610858499885497,-0.011424095969600145,-55.55441607380499,27.04928520741899,-57.4607687238415,-0.8186152196556975,-87.30185064061199,0.4001306310728068,0.04226617572224137,0.07635328254690232,0.033995674541263204,-0.00881751602591129,-0.0198877545563003,-0.12184625023960038,-1.799943838933013
66,1.9179889201705576,2.4042731517238973,2.489015869776647,1.4872347468407034,1.944953281607539,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5380671713985,3.51329676635898,220.253694874275,178.337043749871,99.3706460360892,192.30926079133897,20.958325562202006,2.2561880531214342,0.1796982499298566,0.19192747138018065,0.17471229615563058,-1.1302412774116114e-05,-3.0685683174880296e-05,0.016024017688069492,-1.5118307812755916e-05,-0.08806717139849951,-0.006703233641020212,-40.746305125725,27.337043749870986,-32.6293539639108,4.309260791338971,-80.041674437798,0.6561880531214341,0.031898249929856626,0.06642747138018065,0.023312296155630574,-0.008871302412774116,-0.02003068568317488,-0.11397598231193051,-1.8000151183078128
67,4.206113216215227,2.0611935837201876,2.489015869776647,1.0235429396170366,2.030514359565211,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6501672804685,3.52424694990397,188.758312631633,183.74225663416,12.748283515071,185.41427529998433,2.508027998736509,0.3579012427964585,0.04565793792886811,0.04383275063120945,0.04132532999489909,2.4066745233046157e-06,6.422439899900212e-06,0.0017270095350943038,0.23708171995447458,-0.20016728046849952,0.004246949903969899,-72.241687368367,32.742256634159986,-119.251716484929,-2.5857247000156747,-98.49197200126349,-1.2420987572035416,-0.10214206207113188,-0.08166724936879055,-0.11007467000510092,-0.008857593325476695,-0.0199935775601001,-0.1282729904649057,-1.5629182800455255
68,1.5745431765293703,2.4448212020582174,2.489015869776647,2.441246051829466,1.9905133091874134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496188069680075,3.51530378380044,241.792161310326,206.323483723285,82.1324088221064,218.14637625229867,17.734338793520507,1.8251436355590727,0.14899482688528612,0.159981122458706,0.1422184984008001,-1.8001975489755625e-05,-4.851246495007899e-05,0.014054677743875033,-2.405274883710007e-05,-0.04618806968007494,-0.004696216199560066,-19.20783868967399,55.323483723284994,-49.8675911778936,30.146376252298666,-83.26566120647949,0.22514363555907257,0.0011948268852861321,0.03448112245870599,-0.00918150159919992,-0.008878001975489755,-0.02004851246495008,-0.11594532225612497,-1.8000240527488371
69,0.14307845960097898,2.3877834829578597,2.489015869776647,2.189582774820671,1.776865287625744,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456755386282275,3.52175931136245,191.404607314164,187.619612914342,9.38459865043252,188.88127771428267,1.8924971999109914,0.27743182137044187,0.0412017872921289,0.03839289568979231,0.03746487309447515,1.2214238129384166e-06,3.2333140502771585e-06,0.0013593060305350235,0.0008462557780752888,-0.006755386282274678,0.001759311362449889,-69.595392685836,36.619612914342014,-122.61540134956748,0.8812777142826747,-99.10750280008901,-1.3225681786295582,-0.10659821270787109,-0.08710710431020768,-0.11393512690552485,-0.008858778576187061,-0.019996766685949723,-0.12864069396946498,-1.7991537442219248
70,3.5645718289279205,1.9445536493586895,2.489015869776647,1.571271611413962,1.7884770198067677,2.489015869776647,fcc,-4.45,188.0,3.52,-4.595948995983725,3.51037779215296,201.186493706953,183.254853661731,50.9773274147908,189.23206701013837,8.965820022610998,1.4604320336575256,0.159095350879098,0.1686210108140786,0.15265330628878634,4.2431675551498836e-05,0.00011222334452476446,0.0048368596779093664,0.9608891011915373,-0.14594899598372457,-0.009622207847039821,-59.813506293047,32.254853661731005,-81.0226725852092,1.2320670101383655,-92.034179977389,-0.13956796634247448,0.011295350879098026,0.0431210108140786,0.0012533062887863378,-0.0088175683244485,-0.019887776655475236,-0.12516314032209064,-0.8391108988084628
71,2.0511530927955497,2.083084356625531,2.489015869776647,5.315054872029277,1.782529549674749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499975503656675,3.50920714702846,124.118500081996,102.172724756428,59.866858611389,109.487983198284,10.972887662784004,1.6316573083171875,0.16607401938086686,0.17659939770345953,0.15975224085997888,3.578021090294703e-05,9.452908029938811e-05,0.006501250160254379,1.1049548574893873,-0.04997550365667447,-0.010792852971539979,-136.881499918004,-48.827275243572004,-72.133141388611,-78.512016801716,-90.027112337216,0.03165730831718738,0.01827401938086687,0.05109939770345953,0.008352240859978877,-0.008824219789097053,-0.019905470919700612,-0.12349874983974563,-0.6950451425106128
72,0.7052511294322081,1.9717725359143397,2.489015869776647,1.834741966685426,1.4757667531569036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520956204206875,3.51125819536993,198.343251767938,188.688737404398,29.7982051542311,191.90690885891135,4.827257181769994,0.9708832921956514,0.14384949611053066,0.15043132136810083,0.13723805195199654,4.3217969257793136e-05,0.00011326070440009772,0.002079023346944986,5.623853581315785e-05,-0.0709562042068752,-0.008741804630070238,-62.656748232062,37.68873740439801,-102.2017948457689,3.9069088589113505,-96.17274281823,-0.6291167078043487,-0.003950503889469326,0.024931321368100834,-0.01416194804800347,-0.008816782030742206,-0.019886739295599903,-0.12792097665305502,-1.7999437614641869
73,2.427391104848031,2.135053161982998,2.489015869776647,2.659885209381609,1.9013711518863485,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513472175066,3.51384229426986,189.289025227492,167.255696896157,57.1246753591417,174.60013967326867,11.016664165667507,1.4719032363140059,0.142008519149686,0.1515004691292145,0.13503231489231515,1.7274323571636767e-05,4.576441937498288e-05,0.007253051359300322,2.295097732485374e-05,-0.06347217506599989,-0.006157705730140073,-71.710974772508,16.25569689615699,-74.87532464085831,-13.399860326731329,-89.9833358343325,-0.1280967636859942,-0.005791480850313974,0.0260004691292145,-0.016367685107684854,-0.008842725676428364,-0.019954235580625018,-0.12274694864069968,-1.7999770490226752
74,4.94152608887443,2.0123529565587748,2.489015869776647,1.8285991999304265,2.060617283868004,2.489015869776647,fcc,-4.45,188.0,3.52,-7.683737206602025,8.9889400753375,-365.087994800066,320.34938759997,-4.43816989913981,91.87026013329132,-342.718691200018,23.827369309868686,2.3572206701426585e-05,0.04366596833618369,0.21700717951986573,0.6751365662698273,1.1805883421013998,-4.137889342459289e-05,-4.345069467515117e-05,-3.233737206602025,5.4689400753375,-626.087994800066,169.34938759997,-136.4381698991398,-96.12973986670868,-443.718691200018,22.227369309868685,-0.14777642779329855,-0.08183403166381631,0.06560717951986572,0.6662765662698273,1.1605883421013998,-0.1300413788934246,-1.8000434506946752
75,3.7080045045586454,2.1139361173648368,2.489015869776647,4.063938233856689,1.92412374506188,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5143388611209,3.51194004451576,214.488052490702,187.188287096216,70.8121140034866,196.28820889437802,13.649882697243001,1.804476399056341,0.1651198670385733,0.17612743461013922,0.15912191401195952,2.1359322803194267e-05,5.649708852573099e-05,0.008963044202265458,1.2472649265104128,-0.06433886112090015,-0.008059955484239989,-46.51194750929801,36.18828709621599,-61.1878859965134,8.288208894378016,-87.350117302757,0.20447639905634096,0.0173198670385733,0.050627434610139216,0.007721914011959513,-0.008838640677196806,-0.01994350291147427,-0.12103695579773455,-0.5527350734895873
76,4.593114454031243,1.8782580418620896,2.489015869776647,3.6911077004913695,1.82435946787655,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518216058499275,3.51738869183232,194.019491211163,186.31265153634,22.0636469542229,188.88159809461433,3.8534198374114936,0.6698482610034375,0.08786177277336199,0.09008790550224433,0.08176617215737735,1.917906905710506e-05,5.1046595875625655e-05,0.002055925376660106,2.545105632556499e-05,-0.06821605849927526,-0.002611308167680182,-66.980508788837,35.31265153634001,-109.9363530457771,0.8815980946143327,-97.1465801625885,-0.9301517389965626,-0.059938227226638,-0.035412094497755675,-0.06963382784262266,-0.008840820930942895,-0.019948953404124375,-0.1279440746233399,-1.7999745489436745
78,3.3782744270345972,1.6867239739507305,2.489015869776647,1.521320256139236,1.6596837993484788,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565546740069725,3.52262526051198,188.81560671354,186.572030339298,7.18273055072603,187.319889130712,1.1217881871209983,0.27581404364957507,0.05132479390105471,0.04743622420538985,0.04786282711313771,1.1591827834383547e-05,3.089358187491342e-05,0.00042823706678962736,0.14592190904043711,-0.11554674006972476,0.0026252605119800876,-72.18439328646,35.57203033929801,-124.81726944927397,-0.6801108692880007,-99.878211812879,-1.324185956350425,-0.09647520609894528,-0.07806377579461016,-0.10353717288686229,-0.008848408172165615,-0.019969106418125087,-0.12957176293321038,-1.654078090959563
79,3.1028786487457225,1.8980880459924274,2.489015869776647,4.315527313830426,1.7237836440903362,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526313558788175,3.50654306221892,206.702064383531,190.359726730147,48.1379058816925,195.80717261460833,8.171168826691996,1.4339768612717307,0.16642220949668582,0.17591346980270722,0.16007495332373914,5.124720249135697e-05,0.000134844200100126,0.004008718301439451,6.730190591230922e-05,-0.0763135587881747,-0.013456937781080036,-54.297935616469005,39.359726730147,-83.86209411830751,7.807172614608334,-92.828831173308,-0.16602313872826935,0.018622209496685832,0.05041346980270722,0.008674953323739132,-0.008808752797508642,-0.019865155799899874,-0.12599128169856055,-1.7999326980940877
80,4.324987713578793,2.4805099984801418,2.489015869776647,3.723803435445368,2.2110470568004983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513548243313775,3.51627323025992,202.870470902629,138.896091117555,138.833769713006,160.2208843792463,31.987189892537003,2.7641056703048434,0.1892696009940719,0.2016437056584746,0.1856828418951395,-6.91464638662714e-05,-0.000185646586450261,0.02763017581395477,-9.240746763783392e-05,-0.0635482433137744,-0.003726769740080016,-58.129529097371005,-12.103908882445012,6.833769713006006,-27.779115620753686,-69.012810107463,1.1641056703048434,0.041469600994071903,0.07614370565847459,0.0342828418951395,-0.00892914646386627,-0.02018564658645026,-0.10236982418604523,-1.8000924074676379
81,3.0015361265942184,2.2439841157696008,2.489015869776647,2.3057706318510958,1.9461664626217503,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538114925065925,3.5114534439157,249.374005948076,211.061699072812,95.1017120055606,223.83246803123333,19.156153437632,2.276471922723033,0.18832029013967702,0.20066044064821337,0.18392884773011017,7.962711551670994e-06,2.069200810073113e-05,0.013591330296764959,1.580046081630488,-0.08811492506592522,-0.008546556084299883,-11.62599405192401,60.06169907281199,-36.8982879944394,35.83246803123333,-81.843846562368,0.6764719227230329,0.040520290139677034,0.07516044064821337,0.032528847730110166,-0.00885203728844833,-0.01997930799189927,-0.11640866970323505,-0.21995391836951206
83,0.6398435371849462,2.111062717236375,2.489015869776647,3.4913714647561855,1.5605773876789286,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4934979963526,3.51297243272602,198.251428101625,186.880082103015,32.6584055912162,190.67053076921835,5.685672999304998,0.9858623303192076,0.13046668911926446,0.13711226363783433,0.12350734577733033,3.1531133955307276e-05,8.319207914997406e-05,0.003007473255615345,0.0,-0.04349799635259988,-0.007027567273980129,-62.74857189837499,35.88008210301501,-99.3415944087838,2.6705307692183453,-95.314327000695,-0.6141376696807925,-0.01733331088073553,0.011612263637834325,-0.027892654222669677,-0.008828468866044693,-0.019916807920850026,-0.12699252674438466,-1.8
