sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
40,0.040442825670428784,2.3000993640258676,2.489015869776647,1.902134057609121,1.7457516466761929,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452132605272575,3.52345475704825,188.90257514733,188.004232271457,2.30407021078821,188.303679896748,0.4491714379364993,0.10014729623856056,0.015975530938683462,0.011838050926554664,0.012561237833312621,6.743828657977769e-07,1.8000468999801456e-06,0.00030462281038978745,0.04574469430321226,-0.00213260527257475,0.0034547570482499346,-72.09742485267,37.004232271457,-129.6959297892118,0.3036798967480081,-100.5508285620635,-1.4998527037614395,-0.13182446906131653,-0.11366194907344533,-0.1388387621666874,-0.008859325617134203,-0.01999819995310002,-0.12969537718961022,-1.7542553056967878
41,2.2111281164364796,1.9548216188837548,2.489015869776647,4.8829004409668055,1.5891989041042567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56181522773185,3.49193672959068,233.65027140758,209.540519235967,72.8432083185107,217.57710329317135,12.054876085806498,2.184197864423993,0.24493505324513104,0.2575089534337007,0.24295165589035525,9.381050233779853e-05,0.00024205181230030348,0.005430844861050055,0.00024205181227543449,-0.11181522773185026,-0.028063270409320218,-27.349728592420007,58.540519235967,-59.156791681489295,29.577103293171348,-88.9451239141935,0.5841978644239929,0.09713505324513105,0.13200895343370073,0.09155165589035524,-0.008766189497662202,-0.019757948187699697,-0.12456915513894995,-1.7997579481877246
42,6.16513942585595,1.8158138884711081,2.489015869776647,4.135184067127357,2.070209596406251,2.489015869776647,fcc,-4.45,188.0,3.52,-159.50691548921876,9.27424281994118,1029.71980249882,321.56194575131,-84.7810684646029,557.6145646671466,354.07892837375493,16432.918547739402,18.50636170787739,2.006127589344283,2.8305749454299236,8.806279497767369,113.31098244447026,60.91170150765926,-6.968622125214097e-05,-155.05691548921877,5.754242819941181,768.71980249882,170.56194575131002,-216.7810684646029,369.6145646671466,253.07892837375493,16431.318547739404,18.35856170787739,1.880627589344283,2.6791749454299234,8.797419497767368,113.29098244447026,60.78170150765926,-1.8000696862212522
43,0.6279522957765153,2.181965718621575,2.489015869776647,4.112208798876138,1.946256433282631,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461097065854875,3.51924221544926,188.4879657993,182.475356875848,15.1567409357614,184.47955985033204,3.0063044617260033,0.4166785815956473,0.05277833291138933,0.05191159097147872,0.047934129893575275,2.3365249885393796e-06,6.191104125363722e-06,0.0020914483879348467,0.2837918407852378,-0.011097065854874799,-0.0007577845507400482,-72.51203420069999,31.475356875848007,-116.8432590642386,-3.5204401496679623,-97.993695538274,-1.1833214184043528,-0.09502166708861065,-0.07358840902852129,-0.10346587010642473,-0.00885766347501146,-0.019993808895874637,-0.12790855161206516,-1.5162081592147623
45,3.0191386057262166,1.928094950227072,2.489015869776647,1.8798487368230068,1.741166883836303,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570234948331975,3.50800672197103,200.24505418705,182.672763140879,50.9736184298516,188.53019348960265,8.786145523085494,1.4917862162222946,0.16742785894371695,0.1772269460026408,0.16117983522018753,4.915596096875728e-05,0.0001296109202000295,0.0044964147741302085,0.9694636899040248,-0.12023494833197468,-0.01199327802896999,-60.75494581295001,31.672763140879,-81.0263815701484,0.5301934896026523,-92.2138544769145,-0.10821378377770552,0.019627858943716964,0.0517269460026408,0.009779835220187522,-0.008810844039031242,-0.01987038907979997,-0.1255035852258698,-0.8305363100959753
46,2.357068822929106,2.151875347778777,2.489015869776647,6.447587440697431,1.9054960011074016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484627580012975,3.51291667469648,283.649423736842,260.753307087154,59.0152422037069,268.3853459703833,11.448058324843998,1.5059190550923063,0.14376686903712044,0.15345809964000223,0.13680866921163753,1.6079685290099508e-05,4.2533573050285156e-05,0.007613154333630412,2.1349790337410468e-05,-0.034627580012974946,-0.00708332530351985,22.64942373684198,109.75330708715398,-72.98475779629311,80.3853459703833,-89.551941675156,-0.09408094490769381,-0.00403313096287955,0.027958099640002232,-0.014591330788362472,-0.0088439203147099,-0.019957466426949715,-0.12238684566636959,-1.7999786502096626
47,1.0367458150874853,2.1318274390842946,2.489015869776647,4.065549567865181,1.578672738250719,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515035278748675,3.50539610134919,204.897479231928,185.697638386966,54.615771887661,192.09758533528665,9.599920422481006,1.578259103176208,0.18091330973174963,0.19159283429253354,0.1747463401250392,4.980462964703918e-05,0.000130398579424984,0.005162766184555245,6.504989524991345e-05,-0.06503527874867476,-0.01460389865080991,-56.102520768072,34.69763838696599,-77.384228112339,4.097585335286652,-91.400079577519,-0.02174089682379199,0.03311330973174964,0.06609283429253354,0.023346340125039194,-0.00881019537035296,-0.019869601420575016,-0.12483723381544476,-1.7999349501047501
49,3.1475749416648573,2.383377339876318,2.489015869776647,4.5740627087825985,1.9766912435382595,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508479928542475,3.50916913054028,99.3581702068246,38.122862128775,145.03604324772,58.534631488124866,30.6176540390248,3.2304464474948418,0.23594583542335337,0.24897362404624618,0.2363784040074741,-1.8204064792038783e-05,-4.934383884958038e-05,0.023351212711959946,2.1384704814380004,-0.05847992854247508,-0.010830869459720116,-161.64182979317542,-112.877137871225,13.036043247719988,-129.46536851187514,-70.3823459609752,1.6304464474948417,0.08814583542335339,0.12347362404624618,0.08497840400747408,-0.008878204064792039,-0.02004934383884958,-0.10664878728804006,0.3384704814380004
50,1.4224638742593798,2.2581336075916774,2.489015869776647,2.925150655972712,1.9390541682952545,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4856251287895,3.51631826857855,203.183897035875,183.744807329582,48.0708925200927,190.22450389834634,9.719544853146502,1.1855012185474152,0.11480207856074007,0.1224941153067521,0.10731866798515367,3.2065195642685276e-06,8.341870474382063e-06,0.00696908765371429,4.260791811816489e-06,-0.03562512878949953,-0.0036817314214498964,-57.81610296412501,32.74480732958199,-83.9291074799073,2.2245038983463417,-91.2804551468535,-0.4144987814525849,-0.03299792143925992,-0.003005884693247904,-0.04408133201484633,-0.008856793480435731,-0.01999165812952562,-0.12303091234628571,-1.7999957392081882
51,0.349245952781438,1.8665445853407503,2.489015869776647,0.7209929767735408,1.5251680688766078,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49192241952135,3.52615804766463,190.519545563837,187.467265855163,9.60071586228265,188.48469242472098,1.5261398543370035,0.3549143292034387,0.06557043395040944,0.06366784179466363,0.06233010680210006,1.4451785972555829e-05,3.866570417443427e-05,0.0006248176519747517,0.19790123549771277,-0.041922419521349674,0.0061580476646301285,-70.480454436163,36.46726585516299,-122.39928413771734,0.4846924247209756,-99.473860145663,-1.2450856707965614,-0.08222956604959054,-0.06183215820533637,-0.08906989319789994,-0.008845548214027443,-0.019961334295825566,-0.12937518234802525,-1.6020987645022873
53,1.7986917136542198,2.047292985531905,2.489015869776647,1.2940131284073986,1.822098894582202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539733630639675,3.51604745249667,197.335261599114,183.139519115806,38.6321844838027,187.87143327690865,7.097871241654005,1.0746203222621489,0.11948472221999323,0.12628191871622205,0.1123495469711938,2.2121828716419036e-05,5.881939785012946e-05,0.0042511978339945244,2.9384904411955404e-05,-0.08973363063967454,-0.003952547503330184,-63.664738400885994,32.139519115805996,-93.3678155161973,-0.1285667230913532,-93.902128758346,-0.5253796777378512,-0.028315277780006753,0.0007819187162220465,-0.039050453028806206,-0.008837878171283581,-0.01994118060214987,-0.12574880216600548,-1.799970615095588
54,6.337173571431895,2.0879761258930345,2.489015869776647,0.9640109760590718,2.1699931698097834,2.489015869776647,fcc,-4.45,188.0,3.52,-17.413140998817376,7.39641000784191,16917.666956,109325.104973251,44.1392344110707,78522.62563416733,-46203.7190086255,298.9625698254292,0.00030529807455223197,0.3229473996683628,0.4241516367721133,1.3195891500670986,7.4020399921622015,-0.0002785444944244375,-0.0008742425351258021,-12.963140998817376,3.8764100078419097,16656.666956,109174.104973251,-87.8607655889293,78334.62563416733,-46304.7190086255,297.3625698254292,-0.14749470192544775,0.19744739966836278,0.27275163677211334,1.3107291500670986,7.382039992162202,-0.13027854449442444,-1.8008742425351258
55,5.190068396383312,1.9146378162838864,2.489015869776647,2.6845877006840215,1.9954943170153723,2.489015869776647,fcc,-4.45,188.0,3.52,-12.53059560263685,18.6557728436242,-38960.7798329964,-4856777.7777501,-4.79146271844536,-3250838.7784443987,2408908.498958552,1318.8401661879334,0.35414460749413235,0.1936424009953748,0.3036065122432583,0.9445619786467015,3.8248368984760504,-6.847671540022304e-05,0.00036760300697480375,-8.080595602636851,15.1357728436242,-39221.7798329964,-4856928.7777501,-136.79146271844536,-3251026.7784443987,2408807.498958552,1317.2401661879335,0.20634460749413236,0.0681424009953748,0.1522065122432583,0.9357019786467016,3.8048368984760503,-0.13006847671540023,-1.7996323969930252
56,0.9176304213980127,1.835640161860102,2.489015869776647,4.6228053403894975,1.3988100137834276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546466804353175,3.50206801792238,206.431881833698,196.91230606416,31.6271338345346,200.08549798733932,4.759787884768997,1.0929427700057204,0.17762331438574788,0.18543755030484632,0.17139536259916716,6.507749582476204e-05,0.00016678568974981545,0.0015348246510100694,8.306977156191664e-05,-0.09646680435317467,-0.017931982077620034,-54.568118166302014,45.91230606415999,-100.3728661654654,12.085497987339323,-96.240212115231,-0.5070572299942797,0.029823314385747896,0.05993755030484632,0.01999536259916715,-0.008794922504175238,-0.019833214310250185,-0.12846517534898994,-1.7999169302284381
57,4.039542863261301,1.8035461885726074,2.489015869776647,2.4510898511344874,1.6028941848399316,2.489015869776647,fcc,-4.45,188.0,3.52,-4.638791055715075,3.48682748114261,198.540766237382,176.787741238809,68.9722546376454,184.03874957166667,10.876512499286505,2.161659119053013,0.25777136546299273,0.2701866898824226,0.2566398570647484,0.00011210476911669567,0.000286916876374832,0.004146989431939474,0.00014391631717458608,-0.18879105571507449,-0.03317251885738992,-62.459233762618,25.78774123880899,-63.027745362354594,-3.9612504283333294,-90.1234875007135,0.5616591190530129,0.10997136546299274,0.14468668988242261,0.1052398570647484,-0.008747895230883304,-0.01971308312362517,-0.12585301056806053,-1.7998560836828255
58,1.0766943046312254,1.9609291765865502,2.489015869776647,4.326576443960985,1.785235562908216,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47270010739725,3.51764023888062,184.455924313784,178.354841013181,17.2334839221121,180.38853544671534,3.0505416503015113,0.5282632190617278,0.07321289391093921,0.07365243887066938,0.06783875291586891,1.3619274838794631e-05,3.625537112483812e-05,0.0016823023631546974,0.3359698120726753,-0.022700107397249703,-0.002359761119380188,-76.54407568621599,27.354841013180987,-114.7665160778879,-7.611464553284662,-97.94945834969849,-1.0717367809382723,-0.07458710608906077,-0.051847561129330616,-0.0835612470841311,-0.008846380725161205,-0.019963744628875162,-0.1283176976368453,-1.4640301879273248
60,2.080876470375937,1.9699317311625517,2.489015869776647,2.5699871332593625,1.6942356719433505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535427912418125,3.50651544634458,199.797360344672,181.795715923478,52.2664673345223,187.796264063876,9.000822210596994,1.5319669714784254,0.17329502968232657,0.18343844677000096,0.16713300128078598,5.1324031840749674e-05,0.0001350289451504949,0.004591287023430368,6.740278251271548e-05,-0.0854279124181252,-0.013484553655420228,-61.202639655328,30.795715923478014,-79.7335326654777,-0.20373593612399077,-91.999177789403,-0.06803302852157467,0.025495029682326587,0.057938446770000956,0.015733001280785974,-0.008808675968159251,-0.019864971054849506,-0.12540871297656964,-1.7999325972174873
61,4.842290918607835,2.081914314857206,2.489015869776647,3.2653398753818728,2.043020854421692,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517895038724925,3.52085514239423,191.868836173696,184.383658776665,18.8723299956967,186.87871790900866,3.7425886985155046,0.5047834684719419,0.059233106117318135,0.059564620571233094,0.05382448064647858,2.779519750832613e-06,7.37693357510949e-06,0.002605948587245166,3.7221172624057886e-06,-0.06789503872492464,0.0008551423942297909,-69.131163826304,33.38365877666499,-113.1276700043033,-1.1212820909913432,-97.2574113014845,-1.0952165315280582,-0.08856689388268185,-0.0659353794287669,-0.09757551935352143,-0.008857220480249168,-0.01999262306642489,-0.12739405141275484,-1.7999962778827376
64,2.3880067199630135,2.0107569514366594,2.489015869776647,5.128944432992725,1.7646078097370395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506959723863075,3.50829092969304,226.476809307761,206.786469176981,55.2473046697359,213.349915887241,9.845170065389993,1.5561883430090688,0.1657971498198019,0.17595198727636024,0.1594532434635894,4.2023771938405356e-05,0.00011091249542527493,0.005471552698895543,5.5413418674987724e-05,-0.05695972386307524,-0.011709070306960001,-34.52319069223901,55.786469176981,-76.7526953302641,25.349915887240996,-91.15482993461,-0.04381165699093126,0.01799714981980191,0.050451987276360244,0.008053243463589405,-0.008817976228061594,-0.019889087504574725,-0.12452844730110446,-1.799944586581325
65,0.3597282211910824,2.3952892868670013,2.489015869776647,3.8755637700976573,1.8643315164269436,2.489015869776647,fcc,-4.45,188.0,3.52,-4.460002170903075,3.51912746576544,195.382563386263,186.721398208455,20.973394862154,189.60845326772434,4.330582588903994,0.5423292554610271,0.06487082274098648,0.06626978359080751,0.05906782992927031,-5.0870392066935426e-08,-2.3281877492564718e-07,0.0032223697503548365,-8.313295030148993e-08,-0.01000217090307487,-0.0008725342345599074,-65.617436613737,35.721398208455014,-111.026605137846,1.608453267724343,-96.669417411096,-1.057670744538973,-0.08292917725901351,-0.05923021640919249,-0.09233217007072969,-0.008860050870392067,-0.020000232818774926,-0.12677763024964517,-1.8000000831329503
66,2.1858852896567624,2.160642931208181,2.489015869776647,3.490394238752201,1.9794243344787932,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48893738228315,3.51692771291329,198.371965794072,182.222271011088,40.6187271493784,187.60550260541598,8.074847391492,1.027712150871082,0.10352333661998249,0.10981267701689928,0.09624815904170857,5.634167258479709e-06,1.4879327224548433e-05,0.005627618339789642,7.5128545624636445e-06,-0.0389373822831498,-0.003072287086709924,-62.628034205928,31.222271011087997,-91.3812728506216,-0.3944973945840218,-92.925152608508,-0.5722878491289181,-0.0442766633800175,-0.015687322983100715,-0.05515184095829144,-0.00885436583274152,-0.019985120672775452,-0.12437238166021036,-1.7999924871454376
67,1.0344864115936168,1.8569538795398273,2.489015869776647,2.8737269842449473,1.5516036770884207,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5110318019945,3.51094791397372,198.893567275954,190.577813464745,26.1353000673333,193.34973140181467,4.15787690560451,0.8660829735885045,0.13013797313558498,0.13523982251325756,0.12364902173729136,4.000903335948882e-05,0.0001050845463250738,0.001679333503915359,0.0001050845463375083,-0.06103180199449998,-0.009052086026279937,-62.10643272404599,39.57781346474499,-105.8646999326667,5.349731401814665,-96.84212309439549,-0.7339170264114956,-0.01766202686441501,0.009739822513257557,-0.027750978262708642,-0.00881999096664051,-0.019894915453674927,-0.12832066649608465,-1.7998949154536625
69,0.5656998880591098,2.159769575675461,2.489015869776647,1.8828364486842986,1.69648914050121,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481628587079025,3.51803718798108,194.759706116103,185.415420459594,25.4137620320066,188.53018234509702,4.6721428282544935,0.7347575805716815,0.09417213307423962,0.09789321362501138,0.08767268651571376,1.5347908550377887e-05,4.082731522547789e-05,0.0028106035602704083,1.2434497875801753e-14,-0.03162858707902494,-0.0019628120189199016,-66.24029388389701,34.415420459594,-106.5862379679934,0.5301823450970176,-96.3278571717455,-0.8652424194283186,-0.05362786692576037,-0.027606786374988618,-0.06372731348428624,-0.008844652091449622,-0.019959172684774523,-0.1271893964397296,-1.7999999999999876
70,0.5694859603949332,2.2524787660733794,2.489015869776647,0.6249189963453221,1.916955200329077,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50361848403025,3.52475883067978,189.397315043134,181.423497526194,19.8133194735326,184.08143669850733,3.986908758469994,0.5263198420837512,0.06257936599601019,0.06357481302273714,0.056993799897604794,1.8081340683291066e-06,4.793168949746018e-06,0.002856760705165051,2.424829062874778e-06,-0.053618484030249824,0.004758830679779891,-71.602684956866,30.423497526194012,-112.1866805264674,-3.918563301492668,-97.01309124153,-1.073680157916249,-0.0852206340039898,-0.06192518697726286,-0.09440620010239521,-0.008858191865931671,-0.019995206831050254,-0.12714323929483495,-1.7999975751709372
71,1.0302138276008428,2.2712007606774467,2.489015869776647,2.30566314069583,1.870221892996851,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485914014283775,3.51661457230968,208.013712887204,190.692957751414,43.4586761533692,196.46654279667734,8.660377567894997,1.1009153892129575,0.11197495521100619,0.1191465819561762,0.1045072979624331,6.557424522892417e-06,1.7308683225358834e-05,0.006063367415490184,0.792399418082375,-0.03591401428377505,-0.0033854276903197977,-52.98628711279599,39.69295775141401,-88.5413238466308,8.466542796677345,-92.339622432105,-0.4990846107870426,-0.0358250447889938,-0.006353418043823805,-0.0468927020375669,-0.008853442575477108,-0.01998269131677464,-0.12393663258450982,-1.007600581917625
72,5.383704460600573,2.1210720329448245,2.489015869776647,2.964303354135148,1.9955235751855431,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5505389249321,3.51473815311254,209.930669043471,182.814456704931,68.7199527119799,191.85319415111098,13.558106169270005,1.706032921165729,0.15267611096371145,0.16313645275651656,0.14627281687354207,1.2015837440338198e-05,3.1745535950200576e-05,0.00930705200396531,1.1932315025916251,-0.10053892493210004,-0.00526184688746012,-51.069330956529,31.81445670493099,-63.2800472880201,3.8531941511109835,-87.44189383073,0.10603292116572893,0.004876110963711461,0.03763645275651656,-0.005127183126457935,-0.008847984162559662,-0.0199682544640498,-0.1206929479960347,-0.6067684974083749
73,2.276244922966635,1.9631537211269103,2.489015869776647,1.0070886671547163,1.7825947169526222,2.489015869776647,fcc,-4.45,188.0,3.52,-4.588761781201425,3.51544282061476,195.745923063788,182.449476222759,37.5870320476868,186.88162516976865,6.648223420514512,1.0905241531304455,0.12676427543226498,0.133678595079671,0.11977782370536416,2.9936960989788386e-05,7.954388777520194e-05,0.0036524608492154442,3.968214287475291e-05,-0.13876178120142502,-0.00455717938524014,-65.25407693621199,31.44947622275899,-94.41296795231321,-1.118374830231346,-94.35177657948549,-0.5094758468695546,-0.021035724567735004,0.008178595079671003,-0.031622176294635845,-0.00883006303901021,-0.0199204561122248,-0.12634753915078456,-1.7999603178571253
74,3.4746413963966214,1.6425485955295893,2.489015869776647,4.171360459399454,1.755272229517406,2.489015869776647,fcc,-4.45,188.0,3.52,-12.66643995407605,19.7077200026259,22671.8478664979,27025.6981209965,-21.4102909896369,25574.4147028303,-2176.9251272493,1345.8534438662073,0.32384866211531055,0.17461146960876614,0.6903677093289519,2.0341354522369635,3.8169149077202498,-0.0002140815135991403,0.0012408183306753529,-8.216439954076051,16.187720002625902,22410.8478664979,26874.6981209965,-153.4102909896369,25386.4147028303,-2277.9251272493,1344.2534438662074,0.17604866211531056,0.04911146960876614,0.5389677093289519,2.0252754522369636,3.7969149077202498,-0.13021408151359914,-1.7987591816693247
77,1.3502742553799407,2.438485632907068,2.489015869776647,4.202684511481102,2.0113338701625163,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47520024231135,3.51620022456526,217.689741500866,189.021115021216,66.1327003392615,198.577323847766,14.334313239825008,1.4764556165704334,0.12619136935762565,0.1356676025560149,0.11865492279841423,-1.5861069985051608e-05,-4.272880800026968e-05,0.011429373328189385,-2.119598011240953e-05,-0.02520024231134954,-0.0037997754347398605,-43.310258499133994,38.02111502121599,-65.8672996607385,10.577323847765996,-86.66568676017499,-0.12354438342956664,-0.021608630642374338,0.010167602556014899,-0.03274507720158577,-0.008875861069985051,-0.02004272880800027,-0.11857062667181062,-1.8000211959801125
78,1.3228550749984427,2.2688126163157407,2.489015869776647,1.2978547485741256,1.8814377008170313,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519343172500125,3.51637708692602,200.259669238049,178.695988761849,53.9848663568035,185.8838822539157,10.781840238100003,1.3462080224484225,0.12923987084945876,0.1381037024043354,0.1218775856692249,7.427543746715284e-06,1.9580910975314225e-05,0.007575215327395135,9.867129425522592e-06,-0.06934317250012523,-0.003622913073979994,-60.740330761950986,27.69598876184901,-78.01513364319649,-2.1161177460843135,-90.2181597619,-0.25379197755157756,-0.018560129150541227,0.012603702404335393,-0.029522414330775112,-0.008852572456253285,-0.019980419089024686,-0.12242478467260487,-1.7999901328705745
80,1.4548778959608382,2.311447282117054,2.489015869776647,2.9271281544828165,1.7710153195655374,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508536779700625,3.50886192347807,221.192773101811,188.350194967262,83.7876166048239,199.29772101211168,16.4212890672745,2.0997176958269392,0.18888702135816976,0.2011011029041015,0.1838839085110849,2.2219055649528153e-05,5.837280415033064e-05,0.011100962599690511,2.9264977962739636e-05,-0.0585367797006251,-0.011138076521929996,-39.807226898188986,37.35019496726201,-48.212383395176104,11.29772101211168,-84.5787109327255,0.49971769582693915,0.04108702135816977,0.07560110290410149,0.0324839085110849,-0.008837780944350471,-0.01994162719584967,-0.11889903740030949,-1.7999707350220373
81,1.8540855795824775,2.3563479995861303,2.489015869776647,2.569243209597863,1.8954801213777963,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51011577960965,3.51158339122331,232.2704670076,193.582609272809,94.2192106708052,206.47856185107267,19.34392886739549,2.2154041567904983,0.18321621823588685,0.19548567834336836,0.17828000420900586,1.253376317102371e-06,2.7940116495983602e-06,0.014167762426364305,1.5596258359949497,-0.06011577960964942,-0.008416608776689927,-28.72953299240001,42.58260927280901,-37.7807893291948,18.47856185107267,-81.65607113260451,0.6154041567904982,0.035416218235886865,0.06998567834336836,0.026880004209005853,-0.008858746623682898,-0.019997205988350402,-0.1158322375736357,-0.2403741640050503
82,0.22244216409398776,2.1029060472310306,2.489015869776647,1.7689412620825538,1.6636270956089834,2.489015869776647,fcc,-4.45,188.0,3.52,-4.463486782132925,3.52243869326285,191.174158783685,187.909409372352,9.11291178364333,188.99765917612967,1.6323747056664928,0.3031599749189695,0.04960656701920581,0.04527652842888161,0.046182579687594455,6.847632622383531e-06,1.829197884983813e-05,0.0009309334354750121,9.101374487840985e-06,-0.01348678213292498,0.002438693262849956,-69.82584121631501,36.909409372352,-122.88708821635667,0.9976591761296731,-99.36762529433351,-1.2968400250810306,-0.09819343298079418,-0.0802234715711184,-0.10521742031240555,-0.008853152367377616,-0.019981708021150162,-0.129069066564525,-1.7999908986255122
84,2.247657667793529,2.1341174778559626,2.489015869776647,1.921261470996844,1.7807662990572373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54928672773145,3.50698279880857,208.351571155015,178.941827324244,79.0597770417837,188.74507526783432,14.704871915385496,2.094497657965121,0.19733587195817687,0.2095211612212388,0.19293425958556398,4.116308558724531e-05,0.00010847734129981745,0.008969694036319531,5.428335517443372e-05,-0.09928672773144953,-0.013017201191430239,-52.648428844985006,27.941827324244002,-52.940222958216296,0.7450752678343235,-86.2951280846145,0.494497657965121,0.04953587195817688,0.08402116122123879,0.041534259585563976,-0.008818836914412754,-0.019891522658700183,-0.12103030596368047,-1.7999457166448256
85,2.370036126471835,1.9180926591994845,2.489015869776647,2.3159324611792207,1.6926605106654506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545917474451225,3.50680943667704,207.495516615469,191.395515766432,47.5589719795638,196.76218271611097,8.050000424518501,1.423949305242104,0.1673552962482031,0.1768586097164421,0.16099681830783497,5.178012197135548e-05,0.00013620342987508138,0.003920411147334768,6.795959233762972e-05,-0.095917474451225,-0.013190563322960092,-53.504483384531,40.395515766432,-84.44102802043619,8.76218271611097,-92.9499995754815,-0.17605069475789614,0.019555296248203125,0.0513586097164421,0.009596818307834959,-0.008808219878028644,-0.01986379657012492,-0.12607958885266524,-1.7999320404076624
86,5.0207730349671,1.5658373222016115,2.489015869776647,6.408225065487418,1.6071816773177225,2.489015869776647,fcc,-4.45,188.0,3.52,-8.507227630725724,19.8780057438431,-4760827.07632545,8584766.78027993,-5.72065322721776,4136235.4947448038,-6672796.92830269,904.3289289863986,0.2138933456838942,0.04065496532401813,0.4512680708055326,-9.440845710365085e-07,1.714028480736899,-0.0002832796252256742,-0.000283279651837276,-4.057227630725724,16.3580057438431,-4761088.07632545,8584615.78027993,-137.72065322721775,4136047.4947448038,-6672897.92830269,902.7289289863986,0.06609334568389422,-0.08484503467598187,0.29986807080553257,-0.008860944084571037,1.694028480736899,-0.13028327962522568,-1.8002832796518373
87,1.0118267054247587,2.3907565947322684,2.489015869776647,2.2984095153551096,1.8597626246834276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488717213224375,3.51526740499034,213.119006838402,188.727276730434,59.2871960163947,196.85785343308999,12.195865053983994,1.4267334393042006,0.13289289424036335,0.14234719450433023,0.1254210421254248,9.61188045557563e-07,2.2491999001061913e-06,0.008991552096875743,1.2194567755585695e-06,-0.03871721322437516,-0.004732595009659946,-47.88099316159801,37.727276730434,-72.7128039836053,8.857853433089986,-88.804134946016,-0.1732665606957995,-0.014907105759636635,0.016847194504330226,-0.025978957874575215,-0.008859038811954443,-0.019997750800099894,-0.12100844790312426,-1.7999987805432245
88,2.4470140737095276,2.315686045917024,2.489015869776647,2.516981209145409,1.9701862449709213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517408876067425,3.51294397871783,230.073163098505,191.741458152505,92.5753028618256,204.518693134505,19.165852473,2.1479711679905336,0.1751183072721806,0.18711074433718305,0.16984568461502403,-4.070930258842295e-06,-1.1341293774336236e-05,0.014233794389594934,1.517246685899388,-0.06740887606742518,-0.0070560212821701995,-30.926836901494994,40.741458152505004,-39.424697138174395,16.518693134505014,-81.834147527,0.5479711679905335,0.027318307272180625,0.061610744337183054,0.01844568461502402,-0.008864070930258842,-0.020011341293774337,-0.11576620561040507,-0.282753314100612
90,2.358401495879722,2.017445340615965,2.489015869776647,1.5924260582703684,1.900042550400236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53257079498365,3.51878910847425,193.812129293629,183.970811135777,26.3943348214594,187.25125052172768,4.920659078925993,0.7384522523535679,0.0868243746280756,0.0900873055441655,0.080345078209142,1.2689290283561506e-05,3.3821727000393764e-05,0.003044695358185301,0.4976625532282499,-0.08257079498365005,-0.0012108915257500463,-67.187870706371,32.97081113577701,-105.6056651785406,-0.7487494782723161,-96.079340921074,-0.8615477476464322,-0.060975625371924386,-0.035412694455834504,-0.07105492179085801,-0.008847310709716439,-0.019966178272999607,-0.1269553046418147,-1.3023374467717501
