sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
22,2.104042650322516,4.412954000702374,1.9732305670371564,0.2964094827492604,2.596992247404682,2.1532857003897945,-2.9824108313709377,-2.1712910334789974,3.57871227875776,203.140571284894,152.774244299871,73.8321377020897,169.56301996154534,25.18316349251151,0.5835484122277421,0.03623801667515749,0.039781125281119954,0.030216133617577252,6.40628131001795e-16,0.0,0.0288532319092476,0.3040677963145175,0.5566411529854975,2.2787089665210027,0.05871227875775986,-57.85942871510599,1.7742442998709862,-58.167862297910304,-18.436980038454664,-75.81683650748849,-1.016451587772258,-0.1147619833248425,-0.10821887471888003,-0.09478386638242275,-0.01449999999999936,-0.024,-0.0631467680907524,-0.29593220368548245,-0.7133588470145025
23,3.1315357457360475,3.7173308162813767,1.910436718690581,1.7599389863178203,2.1864879775997035,1.3923331346561467,-4.039600298554983,-3.02107861275945,3.62404763999998,252.979793550185,201.609149500291,92.0464333073266,218.73269751692234,25.685322024947,0.7505794456701551,0.046253453337568924,0.05059077326404296,0.03837303781655917,9.995206210879588e-15,0.0,0.022577832779164808,0.37673739237241,0.7339266847119248,1.4289213872405502,0.10404763999998012,-8.020206449814992,50.60914950029101,-39.953566692673405,30.732697516922343,-75.314677975053,-0.849420554329845,-0.10474654666243108,-0.09740922673595703,-0.08662696218344082,-0.014499999999990005,-0.024,-0.06942216722083519,-0.22326260762758998,-0.5360733152880752
24,2.3615502698865916,4.233322880361445,1.888104883339509,4.129419714713332,2.1488456188477105,1.9334994192344248,-0.6858028323388627,-1.40363113565036,3.70142873487704,189.532988700376,144.76905210031,75.2640480009487,159.690364300332,22.381968300032995,0.4061442429934914,0.023282588083822338,0.02549861778782343,0.019312761933853447,-1.1977075396093471e-15,0.0,0.01707605032913495,0.21817099133606987,0.383366309359765,3.04636886434964,0.18142873487704003,-71.467011299624,-6.230947899689994,-56.735951999051295,-28.309635699668007,-78.618031699967,-1.1938557570065087,-0.12771741191617766,-0.12250138221217656,-0.10568723806614655,-0.014500000000001198,-0.024,-0.07492394967086505,-0.3818290086639301,-0.886633690640235
25,2.8412088052309588,4.279386481726215,1.9021558170631845,4.067785635880455,1.5573049340032203,1.032680271792151,-2.333541420039697,-2.94219758876305,3.60631199872708,238.164081435389,178.371581439933,108.970444774547,198.30241477175164,29.896249997727992,0.9842881492133984,0.05825632652683998,0.06375030190590553,0.049259341549080654,-1.7664079463518804e-14,0.0,0.026110913458225138,0.48039815346822,0.9252531650094125,1.5078024112369501,0.08631199872707995,-22.835918564611006,27.37158143993301,-23.029555225452995,10.302414771751643,-71.10375000227201,-0.6157118507866017,-0.09274367347316001,-0.08424969809409447,-0.07574065845091935,-0.014500000000017665,-0.024,-0.06588908654177486,-0.11960184653177997,-0.34474683499058756
26,1.9432089602316345,4.628180890491299,2.0181140750723596,1.2331249966966022,2.6935209579379595,1.7292571959772696,-3.753638451528902,-3.668930297747425,3.43799497489691,265.168554735282,194.155725832752,95.6918251566119,217.826668800262,35.50641445126499,1.026333555466465,0.068630912794847,0.07551429254812499,0.05798074042608893,-3.054230245269002e-14,0.0,0.051759631058660105,0.5081073717245248,0.9681035618434124,0.7810697022525752,-0.08200502510308993,4.168554735281987,43.15572583275201,-36.3081748433881,29.826668800262013,-65.49358554873501,-0.5736664445335351,-0.082369087205153,-0.072485707451875,-0.06701925957391107,-0.014500000000030542,-0.024,-0.040240368941339894,-0.09189262827547517,-0.3018964381565876
27,1.7844737454588255,4.048297306308587,1.939838698707179,1.1446667964241062,1.987149162998629,2.278679312739624,-1.7035515553136182,-3.43703877887615,3.43312318518446,185.521257800428,138.890247472227,79.2259982406804,154.43391758162736,23.3155051641005,1.0264458853100678,0.06845413946244426,0.07528471031263995,0.05865723105934854,2.6452358208447544e-14,0.0,0.03105555443573005,0.45551747254179986,0.9714854624206124,1.0129612211238501,-0.0868768148155401,-75.478742199572,-12.109752527772997,-52.7740017593196,-33.566082418372645,-77.6844948358995,-0.5735541146899323,-0.08254586053755573,-0.07271528968736005,-0.06634276894065147,-0.014499999999973548,-0.024,-0.06094444556426995,-0.14448252745820012,-0.2985145375793876
28,2.3930505277483083,5.013154509833659,1.8779413436342531,1.4890705244946267,2.2161468721485544,0.9875564197841191,-4.6365510753274,-2.770172905086925,3.41449892358993,175.500145365368,120.122449074551,77.1764538872069,138.58168117149,27.688848145408507,0.9332255335239665,0.061410176014469305,0.06757993638621436,0.05269361250669152,-1.407458532385988e-15,0.0,0.0431678030480902,0.4449191809202251,0.8628827789483124,1.6798270949130751,-0.10550107641007012,-85.49985463463199,-30.877550925449,-54.823546112793096,-49.418318828509996,-73.31115185459149,-0.6667744664760336,-0.0895898239855307,-0.08042006361378563,-0.07230638749330848,-0.014500000000001408,-0.024,-0.048832196951909795,-0.1550808190797749,-0.40711722105168757
29,1.9447831614001458,2.7570607877274695,1.9450589586061857,4.656674704231915,1.4550803835368311,0.7888860019175403,-4.046944592879445,-4.58355898084145,3.48481691819119,183.24099965726,158.707546870927,72.5726312270351,166.88536446637133,12.266726393166508,1.0619175455151435,0.0729291719671311,0.07997064719911262,0.06194058976673093,2.4862652822156206e-13,0.0,0.00888847219478528,0.39240580141953973,0.0,-0.13355898084144968,-0.03518308180880991,-77.75900034274,7.70754687092699,-59.4273687729649,-21.11463553362867,-88.73327360683349,-0.5380824544848566,-0.0780708280328689,-0.06802935280088737,-0.06305941023326907,-0.014499999999751375,-0.024,-0.08311152780521472,-0.20759419858046024,-1.27
30,2.944592007991328,5.701902476231591,1.8890016581362736,3.3753020594649517,2.4039471054397246,0.3756611142555246,-4.686353539828521,-1.615908172401125,3.54331749237141,172.916422390338,116.206040008716,74.3389060274114,135.10950080259,28.355191190811,0.5670072666853798,0.0343278654778418,0.037748918472549,0.029033566489679044,9.148870315033094e-15,0.0,0.03669975983749496,0.2979983209196251,0.0,2.834091827598875,0.023317492371409898,-88.083577609662,-34.793959991284,-57.6610939725886,-52.89049919741001,-72.644808809189,-1.0329927333146203,-0.11667213452215819,-0.110251081527451,-0.09596643351032096,-0.014499999999990852,-0.024,-0.05530024016250504,-0.3020016790803749,-1.27
31,3.405467077907314,4.148577188967655,1.8081067775639124,1.5031290819416947,2.3297416261540818,2.151636324575947,-1.655189072393135,-3.222463039301425,3.43899251017448,195.389313049964,147.064569787108,74.5837925870132,163.17281754139333,24.162371631427987,0.8928963493504511,0.05998132991959064,0.0659370900922331,0.05092777667372659,2.3587180442410756e-14,0.0,0.03286693643822991,0.4158437796187453,0.0,1.227536960698575,-0.0810074898255202,-65.61068695003601,-3.935430212891987,-57.41620741298679,-24.82718245860667,-76.83762836857201,-0.7071036506495489,-0.09101867008040936,-0.08206290990776689,-0.07407222332627342,-0.014499999999976414,-0.024,-0.05913306356177009,-0.18415622038125468,-1.27
32,2.204792439034676,4.484404797873532,1.9267098332530035,3.6892669563133733,2.6020774545981276,1.0195876582974182,-2.9321493071481415,-1.6964570185013275,3.59840622984165,177.41094212979,132.880785272572,65.4812265454404,147.72417089164466,22.265078428608987,0.46307794396804525,0.02835270301243518,0.031129444284125642,0.02361701383347042,2.1543591674388232e-14,0.0,0.023945391663157567,0.2443052978517175,0.44013621723391494,2.753542981498673,0.07840622984164991,-83.58905787021001,-18.119214727427988,-66.5187734545596,-40.27582910835534,-78.73492157139101,-1.1369220560319548,-0.12264729698756481,-0.11687055571587435,-0.10138298616652958,-0.014499999999978457,-0.024,-0.06805460833684243,-0.35569470214828247,-0.8298637827660851
33,2.699952197020806,4.462239661427519,1.9075887649486953,4.449533039181498,1.9551534422426422,0.30040535212657105,-5.600338165249116,-3.05588855338395,3.52972669308698,224.856130859861,163.948800754942,98.3129862798309,184.2512441232483,30.4536650524595,0.9861590970896827,0.06123561318262859,0.06719692117403342,0.051985683928638254,1.7121852900263557e-14,0.0,0.03536579765012515,0.47784696596467,0.01039693643885009,1.39411144661605,0.009726693086979932,-36.143869140139,12.948800754941999,-33.687013720169105,-3.7487558767516873,-70.5463349475405,-0.6138409029103173,-0.08976438681737141,-0.08080307882596657,-0.07301431607136175,-0.014499999999982879,-0.024,-0.056634202349874846,-0.12215303403532995,-1.25960306356115
34,2.0434588081852896,5.362579922667458,1.9531252764015983,1.8099609036855893,2.7390732547939862,0.7374614077957917,-5.849495073896232,-1.672735701740455,3.53229939165926,179.249395819061,124.614392342429,70.5509784430763,142.826060167973,27.317501738315997,0.5297215424576791,0.03278965793993073,0.03610620652313202,0.027577265615654864,3.748171148026535e-14,0.0,0.03559431915129485,0.281005134911805,0.4902731046937725,2.7772642982595452,0.012299391659260195,-81.750604180939,-26.385607657571,-61.4490215569237,-45.173939832027,-73.682498261684,-1.070278457542321,-0.11821034206006927,-0.11189379347686798,-0.09742273438434514,-0.014499999999962519,-0.024,-0.05640568084870515,-0.31899486508819497,-0.7797268953062275
35,2.6096957488273325,4.325041995981096,1.943125458745386,2.0928633272019663,2.669773137708364,1.7061555647658246,-2.9120718692187877,-3.43506934321165,3.46093856528163,256.771315670267,194.757178847431,88.772326679488,215.42855778837634,31.00706841141799,0.8879637666055373,0.059445712091071516,0.06530946028149161,0.04999685130210695,-1.6439289114483088e-14,0.0,0.04073077264242997,0.4365767344219602,1.2434497875801753e-14,1.01493065678835,-0.05906143471837,-4.228684329733028,43.75717884743099,-43.227673320512,27.428557788376338,-69.99293158858201,-0.7120362333944628,-0.09155428790892847,-0.08269053971850839,-0.07500314869789304,-0.01450000000001644,-0.024,-0.05126922735757003,-0.16342326557803977,-1.2699999999999876
36,0.85572353550046,4.822333489381068,2.1779324084140623,3.7061289504411663,2.6618620703713565,1.8514684212240136,-2.406228931754879,-5.77394346002365,3.29346480251883,185.074753151275,123.76600090065,65.1701175282321,144.20225165085833,30.654376125312496,1.7224425575026316,0.12426238551001852,0.13705202843144274,0.10669307071118307,-0.00021636275956192085,-0.0005160268107742283,0.07652621703830054,0.7992450110775202,-0.0005160268107742283,-1.3239434600236502,-0.22653519748117024,-75.92524684872501,-27.23399909935,-66.8298824717679,-43.79774834914167,-70.3456238746875,0.12244255750263155,-0.02673761448998148,-0.010947971568557258,-0.01830692928881693,-0.014716362759561922,-0.02451602681077423,-0.015473782961699462,0.19924501107752024,-1.2705160268107742
38,2.7364540615905115,6.139175454546825,1.944239081305426,3.7153849867093944,2.222935788440864,0.41556846173889583,-4.884612349045414,-2.4027641244632125,3.48902623894047,269.672435798328,176.676201507826,122.022693744208,207.6749462713267,46.498117145251015,0.9005615357477836,0.05567288906088062,0.061214592590666896,0.04750974480510534,6.739863502240937e-15,-2.6645352591003757e-15,0.05780992779787253,0.4608716290948325,0.8157166381345,2.0472358755367877,-0.03097376105952998,8.672435798328024,25.676201507825994,-9.977306255792001,19.67494627132669,-54.501882854748985,-0.6994384642522165,-0.09532711093911937,-0.0867854074093331,-0.07749025519489466,-0.014499999999993261,-0.024000000000002665,-0.03419007220212747,-0.1391283709051675,-0.4542833618655
39,2.3887559899089243,4.760705184822267,1.9003023557062992,3.97961529347686,2.011419056193158,0.3302038589846461,-7.506669510540947,-4.5781683316015,3.34272878717825,181.577108500641,121.527114024502,86.8135298449462,141.54377884988165,30.024997238069503,1.5547008311575041,0.10681875492191874,0.11773349780322369,0.09287665933482932,-7.286732227095616e-05,-0.00018071913237527326,0.055890230284505016,0.6845726319069598,1.4277394843533497,-0.12816833160149965,-0.17727121282175018,-79.422891499359,-29.472885975498002,-45.1864701550538,-46.45622115011835,-70.9750027619305,-0.04529916884249596,-0.04418124507808126,-0.030266502196776304,-0.03212334066517068,-0.014572867322270956,-0.024180719132375274,-0.03610976971549498,0.08457263190695985,0.15773948435334972
40,2.9119117776028025,4.42082140755229,1.9019686836169618,2.8876404269078026,2.91777032360771,2.8622008426717844,-0.12417094923004157,-0.4221070096464575,4.03376203256405,272.968479001429,212.081197349471,102.061633988522,232.37695790012367,30.44364082597899,0.09303117122945537,0.004668093489152956,0.005151785738016771,0.00381054917043265,-8.824235147547722e-16,0.0,0.010351979792612487,0.05732509204714348,0.08829771094986621,4.027892990353543,0.5137620325640504,11.968479001428989,61.08119734947101,-29.938366011477996,44.37695790012367,-70.55635917402101,-1.5069688287705447,-0.14633190651084704,-0.14284821426198321,-0.12118945082956735,-0.014500000000000884,-0.024,-0.08164802020738751,-0.5426749079528566,-1.1817022890501339
