sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,4.623111801765288,4.452090023389885,1.797742564623274,1.1908563037944129,2.690973512892594,2.5604376785013447,-1.475499198391207,-4.812100907228025,3.32662230626246,181.851965849637,131.401692950749,58.8621496765543,148.21845058371167,25.225136449443994,1.2986334486566875,0.09348061436681494,0.10295421898107344,0.07974271983893741,-7.673040410237334e-05,-0.00018718115592442075,0.05419203227875524,0.6007602639358849,1.2160437628146377,-0.362100907228025,-0.1933776937375402,-79.148034150363,-19.59830704925099,-73.13785032344569,-39.78154941628833,-75.774863550556,-0.3013665513433126,-0.05751938563318505,-0.04504578101892655,-0.04525728016106259,-0.014576730404102374,-0.02418718115592442,-0.037807967721244756,0.0007602639358849084,-0.053956237185362355
1,0.7689184854384578,4.418988401991999,2.0865897623341776,2.739765904362583,2.8054530545346417,1.9191101971305555,-1.6802070335489052,-3.738060085431325,3.23336192859705,-431345.114636548,-37064.004598824,12.7625988149027,-168491.04127806533,-197140.55501886198,0.9641075505697927,0.07407376555476672,0.08161217215767462,0.06352160634774583,-0.0003097721184709029,-0.00071337872139976,0.03506320126128015,0.42622322972198523,0.8935844513176376,0.7119399145686751,-0.28663807140295017,-431606.114636548,-37215.004598824,-119.2374011850973,-168679.04127806533,-197241.55501886198,-0.6358924494302074,-0.07692623444523328,-0.06638782784232537,-0.061478393652254174,-0.014809772118470904,-0.02471337872139976,-0.056936798738719846,-0.17377677027801475,-0.3764155486823624
2,3.5748076948819265,5.591020835250133,1.838755611363412,0.9461223582047661,2.0525995995648527,1.7281100871301236,-2.876340131984249,-3.51920180173345,3.37369881701341,187.514345798991,119.528614949377,90.403218198474,142.19052523258168,33.992865424807,1.2973821365941376,0.08615867263356997,0.09485643884899496,0.07464233931411653,-6.791693662788582e-06,-1.7049174175109982e-05,0.06336158776841527,0.60903542273353,-1.2434497875801753e-14,0.9307981982665501,-0.14630118298659012,-73.485654201009,-31.471385050623,-41.59678180152601,-45.80947476741832,-67.00713457519299,-0.3026178634058625,-0.06484132736643003,-0.053143561151005034,-0.050357660685883474,-0.014506791693662788,-0.02401704917417511,-0.028638412231584726,0.009035422733529974,-1.2700000000000125
3,2.217411484596231,3.4614281895087995,1.8467565305123577,2.9703815229725157,1.6382734252075755,1.0753014720896088,-3.080651986444639,-3.422440573930675,3.47099000713618,171.747434640019,137.153188175035,74.5200597948833,148.684603663363,17.297123232491998,0.9648141041042209,0.06389239139145299,0.07019500112323573,0.05468074620185302,1.3620179804131633e-14,0.0,0.017881673889124983,0.399481771612725,0.9277770023391749,1.0275594260693253,-0.04900999286381991,-89.25256535998099,-13.846811824964988,-57.479940205116705,-39.31539633663701,-83.702876767508,-0.6351858958957792,-0.08710760860854701,-0.07780499887676426,-0.07031925379814698,-0.014499999999986381,-0.024,-0.07411832611087502,-0.20051822838727495,-0.3422229976608251
4,1.875734487047231,6.281102947452291,2.0027304257684526,1.0771814818897165,2.1431135968949206,1.186052431353419,-3.7554690176043812,-2.508483307035625,3.47331845775245,270.567242364996,175.358477522468,124.690788991623,207.09473246997732,47.60438242126399,0.959009175174856,0.059646597234135346,0.06557693848447915,0.05105994234646367,-1.2241732036090933e-14,0.0,0.06097213807808011,0.48582329693652504,0.8665109968988749,1.9415166929643752,-0.046681542247549945,9.567242364995991,24.358477522468007,-7.309211008377005,19.094732469977316,-53.39561757873601,-0.6409908248251441,-0.09135340276586465,-0.08242306151552084,-0.07394005765353634,-0.014500000000012243,-0.024,-0.03102786192191989,-0.11417670306347494,-0.4034890031011251
5,3.792462561988779,4.970541335931387,1.8134079832368917,1.5373255309873484,2.0253923882898204,1.6755932430325486,-2.0566055471069604,-2.67566953079395,3.48253874977704,226.561845048384,158.923706956051,101.367635787829,181.46975298682867,33.81906904616649,0.9213162062886795,0.05808563510427546,0.06381308555618853,0.049640999649967425,1.2447595848770052e-13,0.0,0.040400849274289996,0.44704558417658014,0.0,1.77433046920605,-0.037461250222960096,-34.43815495161601,7.9237069560510065,-30.632364212170998,-6.5302470131713335,-67.18093095383351,-0.6786837937113206,-0.09291436489572454,-0.08418691444381146,-0.07535900035003257,-0.014499999999875524,-0.024,-0.05159915072571,-0.15295441582341984,-1.27
6,3.3801371041650032,3.8163283965202854,1.7892096500836918,1.7025401618625222,2.0733326523684568,2.5753694675110514,-1.7853309062266898,-7.193600671785925,3.20170986725619,110.461345751537,75.4778902512044,50.9636549724932,87.13904208464861,17.491727750166298,2.023598488550988,0.15734240866824897,0.17389501571767865,0.13868115538771944,-0.0016069892737430203,-0.003693898880950286,0.028615294321674867,0.7212941658987848,1.8128209011947245,-2.7436006717859245,-0.3182901327438099,-150.538654248463,-75.5221097487956,-81.0363450275068,-100.86095791535139,-83.50827224983371,0.4235984885509878,0.006342408668248978,0.02589501571767866,0.01368115538771944,-0.01610698927374302,-0.027693898880950286,-0.06338470567832513,0.12129416589878483,0.5428209011947245
7,2.135462343178154,3.2158563423085544,2.0038617675137487,3.391562392841845,1.5434046578111291,1.388928849622259,-2.6363896181315747,-3.403586143114675,3.68441293958403,256.094156749896,213.740160150337,101.384242205602,227.8581590168567,21.1769982997795,0.889362500996242,0.052761621687247906,0.05756891010932489,0.04369694480986511,7.252775278207704e-15,0.0,0.009502759255115123,0.42813787504899503,0.87832604316635,1.0464138568853252,0.16441293958403014,-4.905843250103999,62.740160150337005,-30.615757794397993,39.85815901685669,-79.8230017002205,-0.710637499003758,-0.09823837831275209,-0.09043108989067511,-0.08130305519013489,-0.014499999999992748,-0.024,-0.08249724074488488,-0.17186212495100495,-0.39167395683365
8,2.2653632891905406,3.748695460882226,1.8705040083511215,1.5212840999628607,1.4628663881047417,1.7080680742611432,-2.6959611336603495,-3.87367875072345,3.46466799645314,198.471067074934,153.583430380059,94.3233709581888,168.54597594501735,22.4438183474375,1.2214265416361059,0.07953565001364875,0.08742295733610901,0.06863431706718222,-3.690881341373916e-14,0.0,0.024489602769039998,0.5067644468113999,0.0,0.5763212492765502,-0.055332003546860076,-62.52893292506599,2.5834303800590135,-37.676629041811196,-19.454024054982654,-78.5561816525625,-0.3785734583638942,-0.07146434998635125,-0.06057704266389098,-0.05636568293281778,-0.014500000000036909,-0.024,-0.06751039723096,-0.0932355531886001,-1.27
