sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.76114760347197,4.113562771767187,2.0425978708588444,1.1421852607588048,2.0691210056037113,1.8061008226318744,-3.1718479110421876,-3.544923663700075,3.54049173361755,243.641393214839,183.820809910116,99.5926869680688,203.76100434502368,29.910291652361508,1.038944096249054,0.06520881338136605,0.07153642375567149,0.05501867885335528,-2.094509714855277e-14,0.0,0.03412955712463006,0.502186803816945,0.993531240497175,0.905076336299925,0.02049173361755008,-17.358606785160987,32.820809910116,-32.407313031931196,15.761004345023679,-71.08970834763849,-0.5610559037509462,-0.08579118661863394,-0.07646357624432851,-0.06998132114664472,-0.014500000000020946,-0.024,-0.05787044287536994,-0.09781319618305495,-0.276468759502825
1,1.133690825581608,4.80812034528865,2.112055188532637,3.9164112795052857,2.4763880250330437,1.4033699260680517,-2.0874876786286674,-2.39680774613822,3.54931511846704,213.976337726119,153.576745899059,84.6927770329014,173.7099431747457,30.199795913529996,0.7318942025415538,0.045218627527001225,0.04969224604399441,0.03801950041345919,-2.605136270367749e-15,2.6645352591003757e-15,0.03841773054764985,0.37866578037034015,0.6862590496877825,2.05319225386178,0.029315118467040158,-47.023662273881,2.5767458990590058,-47.307222967098596,-14.290056825254311,-70.80020408647,-0.8681057974584463,-0.10578137247299876,-0.09830775395600558,-0.0869804995865408,-0.014500000000002606,-0.023999999999997336,-0.053582269452350145,-0.22133421962965982,-0.5837409503122175
2,3.0663848303992163,3.286858705910076,1.874659931481883,1.714506966158037,1.1983930854762264,1.147858382708173,-4.147453348002396,-3.838244862187175,3.65493398526909,247.952959200484,205.953160599165,110.329398195866,219.95309346627133,20.999899300659507,1.1308112313967627,0.0668998503218376,0.07304088204318092,0.05603394128640279,-2.8252594051332838e-14,0.0,0.0062522023839650664,0.5171789097186648,1.1057202979334,0.6117551378128252,0.13493398526909006,-13.047040799515997,54.95316059916499,-21.670601804133995,31.953093466271326,-80.00010069934049,-0.46918876860323744,-0.0841001496781624,-0.07495911795681907,-0.0689660587135972,-0.014500000000028254,-0.024,-0.08574779761603493,-0.08282109028133522,-0.16427970206660003
3,2.768546270379555,4.1888486507352445,1.8823787110012045,2.4259769725528217,1.9413735972253483,1.6738258143768374,-2.2216601802180755,-3.501696407996975,3.48747018063541,240.125073978933,179.330101914245,103.397825464424,199.59509260247432,30.39748603234399,1.0830454312942948,0.06949894568664992,0.07633144295181685,0.059239605690617675,6.745879271816037e-15,0.0,0.03423347590470982,0.5018177536739148,1.0273132062610246,0.9483035920030254,-0.03252981936459021,-20.87492602106701,28.330101914245006,-28.602174535575998,11.595092602474324,-70.60251396765601,-0.5169545687057053,-0.08150105431335007,-0.07166855704818315,-0.06576039430938233,-0.014499999999993254,-0.024,-0.05776652409529018,-0.09818224632608519,-0.2426867937389754
4,0.9316778597679074,4.594737996638887,2.0469684946510123,4.344964394494415,2.2040935879053136,1.7241807820395962,-1.4952759301581302,-3.69854821824085,3.31492222512477,126.061501749791,84.8595502000535,55.9481712131197,98.59353404996601,20.60097577486875,1.1812220690889603,0.08336904833112056,0.0919474249376677,0.07231065417875954,-0.00012505769885821927,-0.00030447876482497804,0.04134859681592484,0.5173705438824201,1.0871313795275248,0.7514517817591502,-0.20507777487522993,-134.938498250209,-66.1404497999465,-76.0518287868803,-89.40646595003399,-80.39902422513126,-0.41877793091103976,-0.06763095166887943,-0.0560525750623323,-0.05268934582124046,-0.01462505769885822,-0.02430447876482498,-0.050651403184075156,-0.08262945611757988,-0.1828686204724752
5,2.644677775761189,4.74089907623647,1.8687185541191813,3.949156975410856,1.318978891746413,0.9517488048348677,-2.161746083689816,-3.261735018708575,3.48955930698746,223.057610642448,159.596763342414,112.377797159814,180.750379109092,31.730423650017002,1.2050717668175253,0.07503445376601581,0.08232948365434369,0.06493706410845798,-1.3475608965644072e-14,0.0,0.03500807787464977,0.5405554634040248,1.12016532031905,1.1882649812914252,-0.03044069301253982,-37.942389357552,8.596763342413993,-19.622202840186006,-7.249620890908005,-69.269576349983,-0.39492823318247483,-0.07596554623398419,-0.06567051634565631,-0.06006293589154202,-0.014500000000013476,-0.024,-0.05699192212535023,-0.05944453659597515,-0.14983467968095
6,3.6869176498663307,2.8713121025368498,1.7854111009009004,2.1252054702829852,2.258523151228311,2.3215491132005424,-2.136807082071229,-5.6819450937771,3.3217054434613,141.494504499133,127.180506000878,25.9441902643914,131.95183883362967,7.156999249127502,0.8157611316306657,0.06754601474121892,0.07278622613785078,0.056871288148564375,-0.00010344778082902408,-0.0002625856789002512,0.012079787009949605,0.2843535373456696,-0.0002625856789002512,-1.2319450937770995,-0.1982945565387002,-119.505495500867,-23.819493999122002,-106.0558097356086,-56.048161166370335,-93.8430007508725,-0.7842388683693344,-0.08345398525878107,-0.07521377386214921,-0.06812871185143562,-0.014603447780829025,-0.02426258567890025,-0.0799202129900504,-0.3156464626543304,-1.2702625856789003
7,4.685628964306771,4.2142782445839115,1.734973974222912,4.283897421816147,1.2978772237147944,0.9819673646899916,-2.021701488786114,-2.955004884372175,3.57477039614523,193.891737025115,145.863776432452,94.7470344008331,161.87309663000633,24.013980296331496,1.0226014226936968,0.061363989803128356,0.06716625166355143,0.05232880214037646,-6.420417452551528e-15,0.0,0.02139172494316499,0.47412014786423473,-1.2878587085651816e-14,1.4949951156278254,0.05477039614522994,-67.10826297488501,-5.136223567548001,-37.2529655991669,-26.12690336999367,-76.9860197036685,-0.5773985773063033,-0.08963601019687165,-0.08083374833644856,-0.07267119785962353,-0.014500000000006421,-0.024,-0.07060827505683501,-0.12587985213576525,-1.270000000000013
8,4.05320236423184,4.744578959453456,1.7756314510089097,0.8767756091169991,0.8531694632346535,2.141150227582112,-0.8781411183203074,-0.893411317047975,3.87712009654495,211.513710299914,159.022930350329,94.6303135501014,176.51985700019068,26.245389974792502,0.3369589393839334,0.01681832021391572,0.018308591306110795,0.01399805967494859,3.820666271433342e-15,-2.4424906541753444e-15,0.012031850765215069,0.1904476295043791,0.2997964506577776,3.5565886829520252,0.3571200965449499,-49.48628970008599,8.022930350329005,-37.369686449898595,-11.480142999809317,-74.7546100252075,-1.2630410606160667,-0.13418167978608428,-0.1296914086938892,-0.11100194032505141,-0.014499999999996181,-0.024000000000002443,-0.07996814923478493,-0.4095523704956209,-0.9702035493422224
