sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,5.0746920155329,1.8950477879996317,2.489015869776647,6.590977246129582,1.9304734071179275,2.489015869776647,fcc,-4.45,188.0,3.52,-6.873540098742575,8.9437607199944,-84.3290302492678,147.295355250127,-3.04973079665253,70.08722675032872,-115.8121927496974,41.00158919692046,0.0023578731139326575,0.03386103576583067,0.19873430501272393,0.6182901571125223,0.8811214952212998,-5.3792915224448734e-05,-7.602772952441939e-05,-2.423540098742575,5.4237607199944,-345.3290302492678,-3.7046447498730117,-135.04973079665254,-117.91277324967128,-216.8121927496974,39.40158919692046,-0.14544212688606734,-0.09163896423416934,0.047334305012723926,0.6094301571125224,0.8611214952212998,-0.13005379291522445,-1.8000760277295245
86,2.1147334613859643,2.2474662903850757,2.489015869776647,4.259466995875794,1.9747072423542673,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486447902869975,3.51513036881808,213.679552013588,188.733110635101,61.3125437191652,197.04859109459667,12.47322068924349,1.479494960905356,0.1338591652478359,0.14332557926683487,0.1266396734499882,1.9348711941416042e-06,4.8714866753840624e-06,0.009023544898004943,1.064345186996488,-0.036447902869975124,-0.0048696311819198534,-47.320447986412006,37.73311063510101,-70.6874562808348,9.048591094596674,-88.52677931075651,-0.12050503909464405,-0.013940834752164094,0.017825579266834868,-0.024760326550011813,-0.008858065128805858,-0.019995128513324616,-0.12097645510199506,-0.7356548130035121
87,1.5727033091991702,2.0792444196658355,2.489015869776647,2.4257177576802067,1.6129182274843747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547975104637525,3.50050416315353,225.888703795801,201.729030911734,69.3845194654715,209.782255206423,12.07983644203351,1.9913180266832455,0.21385321016170888,0.22598696040071778,0.20976853385909713,6.621847268985931e-05,0.0001727536193252277,0.0063109814934803055,0.005778778711050592,-0.09797510463752523,-0.01949583684646994,-35.11129620419899,50.729030911733986,-62.6154805345285,21.782255206423002,-88.92016355796649,0.39131802668324545,0.0660532101617089,0.10048696040071778,0.05836853385909713,-0.00879378152731014,-0.019827246380674773,-0.1236890185065197,-1.7942212212889495
88,1.7472055224979683,2.1049508565586295,2.489015869776647,3.6709492903255287,1.6067247423201538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550344255693975,3.49562011999993,207.43998612135,178.080518885762,83.8697391147121,187.86700796429133,14.679733617794,2.371344287805357,0.2429690158834542,0.25587204911098166,0.2413389737031416,7.816242686340115e-05,0.00020284080397559023,0.007739159872239831,0.00020284080397559023,-0.10034425569397509,-0.024379880000069853,-53.56001387865001,27.08051888576199,-48.130260885287896,-0.1329920357086678,-86.320266382206,0.7713442878053569,0.09516901588345422,0.13037204911098166,0.0899389737031416,-0.008781837573136598,-0.01979715919602441,-0.12226084012776017,-1.7997971591960245
89,1.452905970721188,2.3851894960192412,2.489015869776647,4.7024199225349985,1.9275833952624217,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480325523570725,3.51402911028124,242.743622685051,211.762786819008,74.1532526431274,222.089732107689,15.490417933021504,1.7250079859956031,0.14867253779800743,0.15941286614454278,0.14176796446360598,-5.1817707783449726e-06,-1.4219800600123733e-05,0.011680531361324853,-6.952021637474104e-06,-0.030325523570724933,-0.005970889718760031,-18.256377314948992,60.762786819008,-57.8467473568726,34.089732107689,-85.5095820669785,0.12500798599560303,0.0008725377980074445,0.03391286614454278,-0.009632035536394024,-0.008865181770778345,-0.020014219800600124,-0.11831946863867515,-1.8000069520216375
91,1.5688176309548592,2.342511408366885,2.489015869776647,4.741425776536855,1.9551320690334728,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479126958917675,3.51473347961319,185.152290538895,157.349871616105,66.8611359941831,166.61734459036833,13.901209461394998,1.5681877864242324,0.13806267080985177,0.14805817235813043,0.13084776870603776,-3.92029499406917e-06,-1.0804368725025881e-05,0.010409786119304876,-5.2557066876346425e-06,-0.029126958917674806,-0.005266520386809859,-75.84770946110501,6.349871616104991,-65.1388640058169,-21.382655409631667,-87.098790538605,-0.03181221357576769,-0.00973732919014822,0.02255817235813043,-0.020552231293962248,-0.008863920294994068,-0.020010804368725026,-0.11959021388069513,-1.8000052557066877
92,2.2368413922442145,2.087035881053957,2.489015869776647,5.449845794041201,1.9985587163143794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4715781897391,3.51879691345776,178.768424163579,171.037144991395,19.7405376488723,173.61423804878964,3.8656395860920014,0.533261870563706,0.06330299823246628,0.0640081678893122,0.05771116221031404,4.187092845579137e-06,1.112282887483218e-05,0.0026276138709251384,0.0,-0.021578189739099862,-0.001203086542239884,-82.231575836421,20.037144991394996,-112.2594623511277,-14.385761951210355,-97.134360413908,-1.066738129436294,-0.0844970017675337,-0.0614918321106878,-0.09368883778968597,-0.00885581290715442,-0.019988877171125168,-0.12737238612907487,-1.8
93,2.6601427028212594,2.244360826260574,2.489015869776647,3.57610143156941,2.0192411683088998,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496777062363,3.51570003898533,208.988247121198,182.675180205991,63.9425891228447,191.44620251106002,13.156533457603487,1.5168460873509844,0.1338890097048199,0.14347009118818052,0.12673795972509574,-1.7621154358426949e-06,-5.008213199708678e-06,0.009696318381024582,0.005768604449749581,-0.04677706236299972,-0.004299961014670117,-52.011752878802014,31.675180205991012,-68.05741087715529,3.4462025110600223,-87.84346654239651,-0.08315391264901573,-0.013910990295180087,0.01797009118818052,-0.024662040274904262,-0.008861762115435842,-0.02000500821319971,-0.12030368161897542,-1.7942313955502505
94,1.4110521478362186,1.7713494961344058,2.489015869776647,4.403884658477626,1.6563830727382436,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48293801064265,3.51706960990548,193.299384732069,189.068468351862,13.2262899489828,190.478773811931,2.115458190103496,0.45989776533753,0.07608609287600994,0.07522451552454432,0.0715045408991753,1.923668917054523e-05,5.0997117949869164e-05,0.0008740684130801313,2.5324666937720508e-05,-0.032938010642650006,-0.002930390094519897,-67.700615267931,38.06846835186201,-118.7737100510172,2.4787738119310063,-98.8845418098965,-1.14010223466247,-0.07171390712399005,-0.050275484475455684,-0.07989545910082471,-0.008840763310829454,-0.01994900288205013,-0.12912593158691987,-1.7999746753330623
95,0.12514248407185136,1.9166491827459418,2.489015869776647,5.20568189703237,1.4673701707028508,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4599341979362,3.52497701064329,192.45334002616,191.004416798397,4.55659716105908,191.4873912076513,0.7244616138815019,0.19505304090040454,0.041232984840380446,0.03506984607439403,0.03768767111853016,6.9813866098583195e-06,1.8622939675694283e-05,0.00029720652331999275,0.0947532432109881,-0.009934197936200206,0.004977010643290036,-68.54665997384001,40.00441679839699,-127.44340283894093,3.4873912076513136,-100.2755383861185,-1.4049469590995955,-0.10656701515961954,-0.09043015392560597,-0.11371232888146984,-0.008853018613390141,-0.019981377060324306,-0.12970279347668,-1.705246756789012
97,0.8227036515449777,2.2833060371962763,2.489015869776647,0.22382917660979615,1.7732348840006338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6715648937414,3.5307284469212,190.093909094223,173.453452694451,42.4901380805765,179.00027149437497,8.320228199886003,1.116215735380763,0.11588701367544706,0.12332201127693866,0.10876457082973608,1.0943317563328022e-05,2.9456834200303206e-05,0.005722031611719913,0.0,-0.22156489374139987,0.010728446921199897,-70.906090905777,22.453452694450988,-89.5098619194235,-8.99972850562503,-92.679771800114,-0.4837842646192372,-0.03191298632455293,-0.0021779887230613387,-0.04263542917026393,-0.008849056682436672,-0.019970543165799697,-0.12427796838828009,-1.8
98,1.4499508967302757,2.479570086487239,2.489015869776647,5.242699215196681,1.8548541192528936,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488017137148075,3.51064078997161,185.238071776225,141.337609562521,104.313494983998,155.971096967089,21.950231106852,2.383417102197029,0.19169682526884246,0.2043023894130197,0.18728806331962672,-7.3817423038041e-06,-2.032149682484885e-05,0.01669899753342996,-9.963791224976148e-06,-0.038017137148075086,-0.00935921002839013,-75.76192822377499,-9.66239043747899,-27.686505016002002,-32.02890303291099,-79.049768893148,0.7834171021970291,0.043896825268842476,0.0788023894130197,0.03588806331962671,-0.008867381742303804,-0.02002032149682485,-0.11330100246657004,-1.800009963791225
99,2.0751328629703236,2.2866503521609993,2.489015869776647,2.247394615574204,1.9166831473322161,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517775283794675,3.51268299139788,232.173907139233,198.784610437606,82.4793484709972,209.914376004815,16.694648350813495,1.979077622353202,0.16947454898024547,0.18110589475959346,0.1636870294698529,5.6519523687350445e-06,1.4620422875033512e-05,0.011956276965480406,1.398914840829625,-0.06777528379467501,-0.007317008602119923,-28.826092860767005,47.784610437606005,-49.520651529002805,21.91437600481501,-84.3053516491865,0.37907762235320197,0.021674548980245484,0.05560589475959346,0.012287029469852884,-0.008854348047631265,-0.019985379577124967,-0.1180437230345196,-0.401085159170375
102,2.727418297190429,1.883511202257515,2.489015869776647,5.761277714040325,1.7998988505980782,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4837253840405,3.51654487983623,235.654854266849,228.626972466024,20.2520493183921,230.96959973296566,3.513940900412493,0.6231871029034437,0.08435316489070852,0.08597911511295603,0.07847710072249774,1.844286250233767e-05,4.903633314956579e-05,0.0018428538496193525,2.444642323684576e-05,-0.033725384040499407,-0.0034551201637698092,-25.345145733151014,77.626972466024,-111.7479506816079,42.96959973296566,-97.48605909958751,-0.9768128970965564,-0.06344683510929147,-0.03952088488704397,-0.07292289927750227,-0.008841557137497662,-0.019950963666850435,-0.12815714615038065,-1.7999755535767632
103,1.9662147486952655,1.8189751030182362,2.489015869776647,1.5272085217607079,1.596942536778066,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570560133164725,3.50650809390506,198.654681753958,187.124644052767,36.2486739604204,190.967989953164,5.765018850595496,1.1729178209285465,0.16041133355463072,0.16829791058105598,0.15388837876090825,5.535152027495335e-05,0.00014482906559987185,0.0023130419192698426,0.7183377849193127,-0.1205601331647248,-0.01349190609494011,-62.34531824604201,36.124644052766996,-95.7513260395796,2.9679899531639933,-95.2349811494045,-0.4270821790714536,0.012611333554630733,0.042797910581055976,0.0024883787609082386,-0.008804648479725046,-0.01985517093440013,-0.12768695808073016,-1.0816622150806874
104,2.682968202187041,2.326768102445731,2.489015869776647,4.577218211149219,2.049891010591061,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4890892942493,3.51512929752839,230.85434660699,195.933516171426,82.2734030936737,207.57379298328067,17.460415217782,1.8588432333671676,0.15153065737020724,0.16253575670419915,0.14503068330797558,-1.3640672752199723e-05,-3.6841842550039416e-05,0.013486912313415367,-1.2434497875801753e-14,-0.03908929424930019,-0.004870702471610144,-30.145653393010008,44.93351617142599,-49.72659690632629,19.57379298328067,-83.539584782218,0.2588432333671675,0.003730657370207252,0.037035756704199146,-0.006369316692024424,-0.0088736406727522,-0.02003684184255004,-0.11651308768658464,-1.8000000000000125
105,2.3839145981812404,2.5232519128227002,2.489015869776647,2.980548287303817,2.1292634260811822,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499730107662775,3.51580643419131,214.110982725212,162.6404534251,112.742633725682,179.79729652513734,25.73526465005601,2.294620126040968,0.16628545424521063,0.17819575145551203,0.16076582684497323,-5.08646157905141e-05,-0.00013657100955022372,0.021971260651340252,1.6429788450063754,-0.04973010766277497,-0.004193565808690014,-46.88901727478799,11.640453425099992,-19.257366274318002,-8.202703474862659,-75.26473534994399,0.6946201260409679,0.018485454245210642,0.05269575145551203,0.009365826844973224,-0.008910864615790513,-0.020136571009550224,-0.10802873934865975,-0.15702115499362468
106,3.02111362179403,2.066981572818155,2.489015869776647,2.3664641352503946,1.696838874947226,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5940460948211,3.49258807537874,225.558548800027,187.020599368241,108.819419020425,199.86658251216966,19.26897471589301,2.9900660191956945,0.278656928746092,0.29183315811823557,0.28169616269793557,9.003058566113517e-05,0.00023386657632507024,0.01040938510826983,0.009065850655212593,-0.14404609482109976,-0.027411924621259853,-35.44145119997299,36.020599368240994,-23.180580979574998,11.866582512169657,-81.73102528410699,1.3900660191956944,0.130856928746092,0.16633315811823557,0.13029616269793556,-0.008769969414338864,-0.01976613342367493,-0.11959061489173017,-1.7909341493447875
107,4.175854424108559,2.0005574637011616,2.489015869776647,3.3242855180102113,1.9191069847205884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518525404514475,3.51712112266738,195.361868937817,183.265002625735,32.4378038238335,187.29729139642902,6.048433156041,0.8937755010227875,0.10007102618503928,0.10497327599579952,0.09316944218111821,1.554744619430835e-05,4.1381759399605755e-05,0.0037382580224347706,2.069711501206939e-05,-0.06852540451447453,-0.0028788773326198225,-65.63813106218299,32.26500262573501,-99.56219617616651,-0.7027086035709829,-94.951566843959,-0.7062244989772126,-0.047728973814960704,-0.020526724004200483,-0.0582305578188818,-0.008844452553805691,-0.019958618240600395,-0.12626174197756523,-1.799979302884988
108,2.9284732230592123,1.9840149013186612,2.489015869776647,2.6706406192211025,1.8721207069290648,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515625441582,3.5165557586903,199.588400860262,188.33250722627,30.769084377721,192.084471770934,5.627946816996001,0.8695366068679959,0.10101981043415428,0.10570291588369837,0.09418192582198552,1.8181149716027425e-05,4.837508382493638e-05,0.0033392743448850126,2.417019983802504e-05,-0.06562544158200012,-0.0034442413097002245,-61.411599139738,37.332507226269996,-101.230915622279,4.0844717709339875,-95.372053183004,-0.7304633931320041,-0.0467801895658457,-0.019797084116301628,-0.057218074178014486,-0.008841818850283973,-0.019951624916175064,-0.126660725655115,-1.799975829800162
109,4.318204655126108,2.1870870558229467,2.489015869776647,4.913515244512741,2.09922546084186,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492013845426825,3.51882825106366,170.770746394516,154.229891755531,39.9142173267957,159.743509968526,8.270427319492498,0.9611946764262029,0.09255371914118972,0.09816282621555676,0.08539590126289882,-2.72375245917712e-06,-7.462672450664343e-06,0.006178376501954297,-3.6341840381481916e-06,-0.0420138454268244,-0.001171748936339867,-90.22925360548399,3.229891755531014,-92.0857826732043,-28.256490031473987,-92.7295726805075,-0.6388053235737972,-0.05524628085881027,-0.02733717378444324,-0.06600409873710118,-0.008862723752459178,-0.020007462672450665,-0.12382162349804571,-1.8000036341840382
110,2.5917486084025008,2.3610095734026935,2.489015869776647,0.8215662045408445,2.03573555502535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63086315209625,3.5162666334849,212.75931292167,172.533741579021,94.1927402801758,185.942265359904,20.112785671324488,2.104434600271759,0.1656882843534412,0.1773813019688129,0.1600748907907997,-1.771125335023864e-05,-4.780237170010082e-05,0.015692679623274586,-2.3661550749842775e-05,-0.1808631520962498,-0.003733366515100034,-48.24068707833001,21.53374157902101,-37.8072597198242,-2.057734640095987,-80.88721432867551,0.5044346002717588,0.017888284353441225,0.05188130196881291,0.008674890790799694,-0.008877711253350238,-0.0200478023717001,-0.11430732037672542,-1.8000236615507499
111,3.1848506051133927,1.9285238445758504,2.489015869776647,1.6872036077324555,1.75225192732451,2.489015869776647,fcc,-4.45,188.0,3.52,-4.582709305613875,3.50870400222064,198.345526466426,180.769519277885,50.7966209166603,186.628188340732,8.788003594270506,1.4812410345516014,0.1653183877469017,0.17503185080831443,0.1590244290014251,4.770660169772459e-05,0.00012589920434979973,0.004543059004269878,0.96464037418305,-0.13270930561387484,-0.011295997779360079,-62.65447353357399,29.769519277884996,-81.2033790833397,-1.3718116592679905,-92.2119964057295,-0.1187589654483987,0.017518387746901704,0.04953185080831443,0.007624429001425098,-0.008812293398302275,-0.0198741007956502,-0.12545694099573013,-0.83535962581695
112,2.540378639171762,1.6099909774836014,2.489015869776647,1.9770257104438744,1.3335204392971043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7773136631123,3.45486258021246,192.100785774892,178.786408677479,49.0076901707919,183.22453437661667,6.6571885487065,1.8556973270220283,0.3239800744785664,0.3355258901801883,0.3244303678489984,0.00018268607153016647,0.00042434469689922594,0.000984946627129446,1.0125455359022872,-0.3273136631122995,-0.06513741978753984,-68.89921422510801,27.78640867747899,-82.9923098292081,-4.775465623383326,-94.3428114512935,0.2556973270220282,0.17618007447856643,0.2100258901801883,0.17303036784899842,-0.008677313928469833,-0.019575655303100774,-0.12901505337287056,-0.7874544640977128
114,1.463860245638307,2.334411061049815,2.489015869776647,2.840006532320782,1.678793106334311,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5302485168967,3.5021149220284,208.070151121417,168.566695295046,102.696656941437,181.73451390383636,19.751727913185505,2.615597826432861,0.23272953212887887,0.24584503445248093,0.2310965847366223,4.094797498035243e-05,0.00010682522389959814,0.012836146284380234,5.349638148732794e-05,-0.08024851689669976,-0.017885077971599994,-52.92984887858299,17.566695295046003,-29.303343058563,-6.265486096163642,-81.2482720868145,1.015597826432861,0.08492953212887888,0.12034503445248093,0.0796965847366223,-0.008819052025019647,-0.019893174776100402,-0.11716385371561977,-1.7999465036185127
115,0.9963785264174981,2.553519943209421,2.489015869776647,1.8610305037382113,1.8424161003352393,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498631048801625,3.51397639599347,211.726489501405,176.035934937752,83.2213312787777,187.93278645896967,17.84527728182651,1.8858202505247732,0.15910520988615634,0.17054651569633952,0.1524896019775745,-1.1395607150872327e-05,-3.0901503775382366e-05,0.014004017678689529,-1.3322676295501878e-14,-0.04863104880162439,-0.0060236040065300145,-49.27351049859499,25.03593493775199,-48.7786687212223,-0.06721354103032695,-83.15472271817349,0.2858202505247731,0.011305209886156353,0.04504651569633952,0.0010896019775744892,-0.008871395607150872,-0.020030901503775383,-0.11599598232131048,-1.8000000000000134
116,3.5450129867400237,2.165945639154579,2.489015869776647,3.021168600900003,1.8971068247222593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5386356303141,3.50829569618413,215.491107336687,177.440403419361,98.0446907030785,190.123971391803,19.02535195866301,2.4477220629296994,0.20807918560087685,0.22082867220994046,0.20508087145042828,2.6844617897709773e-05,7.07037333249616e-05,0.012610221799924659,1.6616192803508625,-0.0886356303140996,-0.011704303815870176,-45.50889266331299,26.44040341936099,-33.9553092969215,2.1239713918029963,-81.97464804133699,0.8477220629296993,0.06027918560087686,0.09532867220994046,0.05368087145042827,-0.00883315538210229,-0.01992929626667504,-0.11738977820007535,-0.13838071964913756
117,1.3805288724714406,1.9384335147039728,2.489015869776647,4.267534601796029,1.6009290536515766,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51574256461375,3.50634202545794,203.097336647341,189.546281966805,40.8627885941606,194.06330019365032,6.775527340267999,1.2636940498852596,0.1616655959291975,0.1703357755740153,0.15501371502078787,5.101962567715051e-05,0.0001337428678249708,0.0031120986074695267,0.8013189163747501,-0.06574256461374972,-0.013657974542060192,-57.902663352659005,38.546281966805,-91.1372114058394,6.063300193650321,-94.224472659732,-0.3363059501147405,0.013865595929197505,0.0448357755740153,0.003613715020787861,-0.00880898037432285,-0.01986625713217503,-0.12688790139253048,-0.99868108362525
118,3.5627436554946543,2.333984633835346,2.489015869776647,3.575230367948519,1.88547324175073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54574555333225,3.50134886040325,238.434677684183,166.34692593661,177.758713565425,190.37617651913433,36.04387587378649,4.129628762284767,0.3009173382878436,0.31316722985580236,0.3093020029732642,1.3080739726625884e-05,3.325091020034421e-05,0.02564485295439045,1.7050877900715022e-05,-0.09574555333225021,-0.01865113959674991,-22.565322315817014,15.346925936610006,45.75871356542501,2.376176519134333,-64.95612412621351,2.529628762284767,0.15311733828784363,0.18766722985580236,0.1579020029732642,-0.008846919260273374,-0.019966749089799656,-0.10435514704560955,-1.7999829491220993
119,4.323585298613568,1.9366749486828176,2.489015869776647,4.106067190253659,1.7872520048006995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53837028348885,3.50674704539175,206.850205426311,186.061990466976,59.332890058906,192.991395453421,10.394107479667497,1.6924298346139608,0.17904391886513082,0.1897807757919993,0.1734019448188712,5.094925150145038e-05,0.00013429764649952602,0.005535148602014317,1.1087120825714623,-0.08837028348884957,-0.013252954608249823,-54.14979457368901,35.061990466976,-72.667109941094,4.991395453421006,-90.6058925203325,0.0924298346139607,0.031243918865130837,0.06428077579199931,0.02200194481887119,-0.00880905074849855,-0.019865702353500474,-0.12446485139798569,-0.6912879174285378
120,1.6639641925025277,2.3435604152868006,2.489015869776647,2.8265595590541515,1.9247193094735782,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496978837465925,3.51382308063866,216.058140497244,184.504037843763,76.4879955835589,195.02207206159002,15.777051326740505,1.8028466079659893,0.1552438657183935,0.16627448615614476,0.1486700361473117,-1.2465205618251625e-06,-3.7283168241586395e-06,0.011661461823625707,1.2970766774587252,-0.04697883746592524,-0.006176919361339905,-44.94185950275599,33.504037843763,-55.5120044164411,7.022072061590023,-85.2229486732595,0.2028466079659892,0.007443865718393505,0.04077448615614476,-0.0027299638526883108,-0.008861246520561824,-0.02000372831682416,-0.1183385381763743,-0.5029233225412748
121,0.21973426106519134,2.221253826992257,2.489015869776647,3.672687152490961,1.6877194998858458,2.489015869776647,fcc,-4.45,188.0,3.52,-4.459814555365375,3.52061335732499,192.486102891325,188.147444248066,11.5900784156463,189.593663795819,2.1693293216295046,0.35821358617710075,0.054467208853504305,0.05284734139767452,0.05049935307013951,5.956454301996408e-06,1.5875802149345475e-05,0.001358003727744972,0.22988456443172467,-0.009814555365374567,0.0006133573249900159,-68.513897108675,37.147444248065995,-120.4099215843537,1.5936637958189976,-98.8306706783705,-1.2417864138228993,-0.09333279114649567,-0.07265265860232548,-0.1009006469298605,-0.008854043545698003,-0.019984124197850655,-0.12864199627225503,-1.5701154355682754
122,1.3057095723667365,2.4988631039242315,2.489015869776647,2.4085326021819475,1.9738670715871673,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49087909066795,3.51562357166807,206.036202495664,171.080169794851,80.0822453936709,182.732180695122,17.478016350406506,1.7627936638816664,0.1445121613423817,0.1553049795907373,0.13747711067375734,-2.0281632196834133e-05,-5.460945307511622e-05,0.014068533688985418,0.0,-0.040879090667949924,-0.004376428331930082,-54.963797504335986,20.080169794851003,-51.9177546063291,-5.267819304878003,-83.5219836495935,0.16279366388166627,-0.0032878386576182805,0.0298049795907373,-0.013922889326242666,-0.008880281632196833,-0.020054609453075117,-0.11593146631101459,-1.8
123,1.2835390976276828,2.1648752941172473,2.489015869776647,0.9594661129789201,1.662719076518269,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56600082476615,3.50893892338203,202.616748018314,179.634083794629,63.1584678344229,187.29497186919068,11.49133211184251,1.7446771387611193,0.1817666620658812,0.19297716514814897,0.17599879762353335,4.289155895113046e-05,0.00011301435069999144,0.00670811658449999,0.0054044148291376715,-0.11600082476615015,-0.011061076617969956,-58.38325198168599,28.634083794628992,-68.84153216557709,-0.7050281308093247,-89.50866788815749,0.1446771387611192,0.033966662065881226,0.06747716514814897,0.02459879762353334,-0.00881710844104887,-0.01988698564930001,-0.12329188341550001,-1.7945955851708624
124,1.2551733097352695,2.0993192485682823,2.489015869776647,3.405148162008564,1.7383202272273155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494501067872575,3.51234796721253,199.173892619793,183.273761622123,43.6520191346448,188.573805288013,7.950065498835002,1.2211579386365088,0.13637295852782932,0.14454914413672185,0.12919618869237356,2.8080989271538865e-05,7.43531490243754e-05,0.004660209728754694,3.7125919036817834e-05,-0.04450106787257457,-0.007652032787469842,-61.82610738020699,32.273761622123004,-88.3479808653552,0.5738052880130056,-93.049934501165,-0.3788420613634913,-0.011427041472170663,0.019049144136721846,-0.022203811307626442,-0.00883191901072846,-0.019925646850975625,-0.1253397902712453,-1.7999628740809632
125,3.8135149588290407,2.232409958951151,2.489015869776647,2.1652679855250603,2.08368481046561,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5433726474359,3.51776545652021,190.121723851003,164.800797958596,60.6273260582205,173.24110658939833,12.660462946203495,1.415532884752281,0.12385003404884719,0.13276171836898187,0.11658796831124507,-6.200726904738375e-06,-1.6860924249684217e-05,0.009564246136465115,0.005507626410738098,-0.09337264743590001,-0.00223454347979013,-70.878276148997,13.800797958596007,-71.37267394177951,-14.758893410601672,-88.3395370537965,-0.18446711524771908,-0.0239499659511528,0.007261718368981873,-0.034812031688754935,-0.008866200726904739,-0.020016860924249685,-0.12043575386353489,-1.794492373589262
126,1.784630115880747,1.865793005472912,2.489015869776647,2.9596840585374595,1.6664517788185345,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513964519644575,3.51111380883664,199.242603213372,189.147023985666,30.5424277384582,192.512217061568,5.0477896138529985,0.9611440997935006,0.12908590929264685,0.13491877936385432,0.12230909927309486,3.795213386854592e-05,0.00010013286672538868,0.0023038248370896852,1.2434497875801753e-14,-0.06396451964457484,-0.008886191163360202,-61.75739678662799,38.14702398566601,-101.4575722615418,4.512217061568009,-95.952210386147,-0.6388559002064995,-0.018714090707353137,0.009418779363854324,-0.02909090072690515,-0.008822047866131454,-0.019899867133274612,-0.12769617516291032,-1.7999999999999876
128,4.527679497911049,2.1631180459421135,2.489015869776647,1.356146076082859,2.2267847246246193,2.489015869776647,fcc,-4.45,188.0,3.52,-8.2107372841041,17.9258380457473,-1699.93407315016,1010.2820703499,-6.31581207294075,106.87668918321333,-1355.10807175003,832.7608379187446,0.2422029466736542,0.04818957706166407,0.22383616687228666,0.6963855952053412,1.4057119725147755,-1.7470994199797474e-05,-1.9775612537742404e-05,-3.7607372841041,14.405838045747302,-1960.93407315016,859.2820703499,-138.31581207294076,-81.12331081678667,-1456.10807175003,831.1608379187446,0.0944029466736542,-0.07731042293833593,0.07243616687228666,0.6875255952053412,1.3857119725147755,-0.1300174709941998,-1.8000197756125378
129,1.7453422550802333,1.9852420925733616,2.489015869776647,2.2559030413098355,1.6204270311284983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55064967298535,3.50217278654182,206.714841200411,187.187028176637,57.7096664675052,193.69629918456167,9.763906511887,1.7167894418214473,0.19697355870405162,0.20813681064907955,0.1917471791578347,6.463900337190803e-05,0.00016891567872523439,0.004733875195064741,8.434853088790106e-05,-0.10064967298534988,-0.017827213458180058,-54.285158799589,36.187028176637,-74.2903335324948,5.696299184561667,-91.236093488113,0.11678944182144724,0.04917355870405163,0.08263681064907955,0.0403471791578347,-0.008795360996628091,-0.019831084321274766,-0.12526612480493526,-1.7999156514691121
