sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
41,2.3934994372601714,4.286137671170637,1.9493769230508864,1.3643593138983228,2.400238690088862,1.5665581154108785,-3.6776011584052926,-3.176819551035725,3.50095196294532,245.467745770735,184.401362887747,93.2502635474884,204.756823848743,30.533191441493997,0.8869721762346217,0.05731700872335764,0.06295249207552242,0.04830115337083105,9.103872695782644e-14,-2.4868995751603507e-14,0.03644068278778523,0.43490571999445526,0.8456287459883751,1.273180448964275,-0.019048037054679945,-15.532254229264993,33.40136288774701,-38.7497364525116,16.75682384874301,-70.466808558506,-0.7130278237653784,-0.09368299127664236,-0.08504750792447757,-0.07669884662916895,-0.014499999999908962,-0.02400000000002487,-0.05555931721221477,-0.1650942800055447,-0.4243712540116249
42,2.382554213042989,4.138832209248299,1.9020206189034892,4.3515479562379715,1.3876961936476364,1.8533798424282997,-2.0273854200695274,-6.243262922872825,3.35050675180975,208.429355447879,149.590943474323,116.305834453065,169.20374746550834,29.419205986777996,2.155730962871303,0.14775187577459836,0.1630567664127726,0.13048722437568036,-0.00011360778893138417,-0.0002897742173253448,0.04663840369102523,0.8269253136446251,1.9733691791560624,-1.7932629228728247,-0.1694932481902498,-52.570644552120996,-1.4090565256769878,-15.694165546934997,-18.796252534491657,-71.580794013222,0.5557309628713027,-0.003248124225401633,0.01505676641277262,0.005487224375680361,-0.014613607788931384,-0.024289774217325345,-0.045361596308974766,0.2269253136446251,0.7033691791560623
43,1.7100812790985533,4.965786264489509,1.971809079128809,0.014847622351367717,2.4789352383122765,1.6733360271642226,-3.8774361248999307,-0.20498155152696726,4.11673775551204,224.234640950453,167.159197849105,91.132193489559,186.18434554955434,28.537721550674007,0.058974147722796744,0.0027184635879670574,0.003015489660105172,0.002239841866911539,-1.8154505943385698e-16,0.0,0.007712884200896247,0.03599031854438825,0.054458867158151014,4.245018448473033,0.5967377555120401,-36.76535904954699,16.159197849105,-40.867806510441,-1.8156544504456633,-72.46227844932599,-1.5410258522772033,-0.14828153641203293,-0.14498451033989482,-0.12276015813308847,-0.014500000000000183,-0.024,-0.08428711579910375,-0.5640096814556117,-1.215541132841849
44,2.080569407976178,6.035264417571653,2.007743555348036,2.6462176622471625,2.218523515159647,1.9965752226833668,-0.9970888247405681,-2.2925334270663775,3.53174655848614,251.174900925945,165.25316822864,112.887943139538,193.89374579440832,42.9608663486525,0.8507098239184074,0.051401599847782135,0.056488867934251494,0.04367733029100644,8.682692895972028e-14,0.0,0.054748087918302435,0.4424287084682774,0.7707128358495274,2.1574665729336227,0.011746558486140035,-9.825099074055004,14.253168228639993,-19.112056860462005,5.893745794408318,-58.0391336513475,-0.7492901760815927,-0.09959840015221785,-0.0915111320657485,-0.08132266970899356,-0.014499999999913174,-0.024,-0.037251912081697564,-0.15757129153172256,-0.4992871641504726
45,1.8350843988624836,4.809329173014565,2.066767532953591,2.877763536897682,3.3324251759919434,1.2257465699629722,-3.9460208552901523,-1.435492322865445,3.68029064159617,280.793638050091,214.066779450513,94.4464651110361,236.3090656503723,33.36342929978899,0.3247223242046289,0.019531261307358338,0.0214641353523428,0.016036571099271615,5.451774036479836e-15,0.0,0.026322452726694978,0.18389820526322498,0.3083345438904601,3.014507677134555,0.1602906415961698,19.793638050090976,63.066779450512996,-37.553534888963895,48.309065650372304,-67.63657070021101,-1.2752776757953712,-0.13146873869264167,-0.1265358646476572,-0.10896342890072838,-0.014499999999994548,-0.024,-0.06567754727330502,-0.416101794736775,-0.9616654561095399
46,0.7095433852725321,5.014662183212986,2.1777945796541047,1.5953323613020196,1.3193045639460792,1.0492334113389488,-3.487697295642384,-3.58436046264855,3.50142229120641,260.430695260244,182.877417442396,131.59390017725,208.72851004834533,38.77663890892401,1.3563433362048727,0.08348732250887453,0.09155521822960432,0.07215338326283975,-5.6214696868824127e-14,0.0,0.04353402962442976,0.6225602302001598,1.2529332693014248,0.8656395373514503,-0.01857770879359011,-0.5693047397559781,31.877417442395995,-0.4060998227500079,20.728510048345328,-62.22336109107599,-0.2436566637951274,-0.06751267749112547,-0.05644478177039568,-0.05284661673716025,-0.014500000000056216,-0.024,-0.04846597037557024,0.022560230200159848,-0.017066730698575228
47,1.8495225593476277,4.675904168410867,2.059572385126397,3.322818866885677,1.8672227794579133,0.6108306659688628,-4.743551404558848,-3.0822575523881,3.61122817607608,306.38857074955,222.382505224595,135.145050901354,250.3845270662467,42.0030327624775,1.0361043563896715,0.06096839431830531,0.06679386072430432,0.051395620562367364,-1.3841156915964149e-14,0.0,0.04042168363830978,0.5285151216397699,0.9632044724657498,1.3677424476119002,0.09122817607608003,45.38857074955001,71.38250522459501,3.1450509013540113,62.384527066246704,-58.9969672375225,-0.5638956436103286,-0.09003160568169469,-0.08120613927569567,-0.07360437943763264,-0.014500000000013842,-0.024,-0.05157831636169022,-0.0714848783602301,-0.3067955275342502
48,2.840868705282401,4.800812862747026,1.8569612610961281,3.2104349060271113,1.8511223949198767,1.1133971293324574,-2.6268581997980203,-3.168152253112525,3.44847068902859,211.873166390069,148.635750237736,98.9877723639971,169.71488895518033,31.6187080761665,1.101386631244111,0.07080383512476429,0.07782372775872386,0.060959321796561265,2.6907360703799257e-13,0.0,0.042030769472049645,0.5106304141318248,0.0,1.2818477468874754,-0.07152931097140991,-49.126833609931,-2.364249762263995,-33.012227636002905,-18.285111044819672,-69.3812919238335,-0.49861336875588913,-0.0801961648752357,-0.07017627224127614,-0.06404067820343873,-0.014499999999730928,-0.024,-0.049969230527950353,-0.08936958586817523,-1.27
49,6.293914146593371,3.438316404066502,1.6280893690572327,0.8733676035459466,1.6772091491470325,2.7902469750298144,-1.2048427853803787,-2.4379670903022177,3.69726108429271,215.727463600342,176.220084450324,85.236229237091,189.38921083366336,19.75368957500899,0.6543128163403367,0.03827133483317857,0.041782907016889984,0.031681711620573816,6.002046163857189e-15,2.6645352591003757e-15,0.011350134667982736,0.3273131426100475,0.6374778642134926,2.0120329096977825,0.17726108429270981,-45.27253639965801,25.22008445032401,-46.763770762909004,1.3892108336633555,-81.24631042499101,-0.9456871836596634,-0.11272866516682142,-0.10621709298311001,-0.09331828837942618,-0.014499999999993999,-0.023999999999997336,-0.08064986533201726,-0.27268685738995246,-0.6325221357865074
50,2.618832305003832,3.896119984297412,1.9154407434572895,3.2985167515701654,1.9685191359848115,1.749894916248799,-1.668998938312719,-2.869208486824075,3.5984628516434,219.895640765025,170.454310940113,88.7092112568937,186.93475421508367,24.720664912456,0.8137871548960334,0.049737373612080735,0.054475335133451715,0.0416662105717404,-2.027568348929548e-14,0.0,0.02304873019754483,0.3998471063447848,0.7847668830991248,1.5807915131759254,0.07846285164339983,-41.10435923497499,19.454310940113004,-43.290788743106305,-1.0652457849163284,-76.279335087544,-0.7862128451039667,-0.10126262638791926,-0.09352466486654828,-0.0833337894282596,-0.014500000000020276,-0.024,-0.06895126980245517,-0.20015289365521516,-0.4852331169008752
51,4.035456145855783,4.306801997839587,1.7259059328767077,1.9950947157741517,1.0286965342549081,1.6834214934455103,-1.5054526828909631,-2.36298569071352,3.59563355677664,163.076411975271,123.095940452549,82.3955105886753,136.42276429345634,19.990235761360992,0.8541961566766076,0.05031804258870023,0.05500550585727705,0.04297318604583142,-2.5384505951548135e-15,0.0,0.014991923656284989,0.3944171330336099,0.7987402621411448,2.0870143092864804,0.07563355677664019,-97.92358802472901,-27.904059547451,-49.60448941132471,-51.57723570654366,-81.00976423863901,-0.7458038433233924,-0.10068195741129976,-0.09299449414272294,-0.08202681395416858,-0.014500000000002539,-0.024,-0.07700807634371501,-0.20558286696639005,-0.4712597378588552
52,2.210873094948543,6.088790626487985,2.034529394907038,1.8593300757535733,2.9820210662984294,1.7221015158044368,-2.3164131105927392,-2.53892383951295,3.49846066077569,333.267262392581,223.500697781085,132.804108777632,260.0895526515837,54.88328230574801,0.847189126670628,0.052947467945577704,0.05843179229666669,0.04460953059109212,-8.044273513605016e-15,0.0,0.07074723034406505,0.45670192066213966,0.0,1.9110761604870503,-0.021539339224310172,72.26726239258102,72.500697781085,0.8041087776319955,72.08955265158369,-46.11671769425199,-0.7528108733293721,-0.0980525320544223,-0.0895682077033333,-0.08039046940890787,-0.014500000000008045,-0.024,-0.02125276965593495,-0.14329807933786032,-1.27
53,1.5369121642429395,3.9547098030037886,1.9374410066346541,3.694869915280873,1.7216542454532109,1.3691794711324874,-2.025636654689074,-3.36738889538725,3.42457535619649,162.286460390169,121.783177402175,75.1474759317778,135.28427173150632,20.251641493997,1.0516946230527537,0.07008417633246183,0.07711527448439393,0.06052722413320738,2.9382950812552325e-14,0.0,0.0269132683252451,0.4452594131949601,0.9911073700411501,1.08261110461275,-0.09542464380351001,-98.713539609831,-29.216822597825,-56.852524068222195,-52.71572826849368,-80.748358506003,-0.5483053769472463,-0.08091582366753816,-0.07088472551560607,-0.06447277586679262,-0.014499999999970618,-0.024,-0.0650867316747549,-0.15474058680503988,-0.2788926299588499
54,2.3132770424232434,6.08633395225469,1.9428191128889967,3.998392574529607,1.3541716306603104,0.41333604710887833,-2.767727884581611,-3.126081025570825,3.45640110891158,246.675808635336,161.15182852991,127.47395732379,189.65982189838533,42.761990052713,1.268705182882286,0.0791211154181306,0.08686118536915428,0.0688557254528217,1.1469058530903977e-12,0.0,0.056964970352550104,0.590230960211775,1.1493873183126502,1.323918974429175,-0.0635988910884202,-14.324191364663989,10.151828529910006,-4.526042676209997,1.6598218983853315,-58.238009947287,-0.33129481711771414,-0.07187888458186939,-0.06113881463084571,-0.0561442745471783,-0.014499999998853095,-0.024,-0.035035029647449895,-0.009769039788224965,-0.12061268168734984
55,1.14191378656419,5.962231692379492,2.0480181010066634,0.7399826769036542,1.98504147049003,1.720404051854636,-2.777317036160257,-2.9840251537464,3.41261447044795,207.40674769986,132.412178099912,100.105541014202,157.41036796656135,37.497284799974,1.1390505569218021,0.07348340817174834,0.0808294731557242,0.06348963170762204,-1.5499146968764673e-14,0.0,0.061553419606345194,0.54859428871959,1.032600818396375,1.4659748462536002,-0.10738552955205005,-53.593252300139994,-18.587821900087988,-31.894458985797996,-30.589632033438647,-63.502715200026,-0.46094944307819796,-0.07751659182825166,-0.0671705268442758,-0.061510368292377965,-0.0145000000000155,-0.024,-0.030446580393654804,-0.05140571128040994,-0.23739918160362494
56,3.741737663401677,5.291515774141728,1.8408766049702086,1.755556413668346,2.4925500742384155,1.9934341447949648,-1.3956729640198353,-2.53312586855745,3.45632872586811,223.602979029965,153.697868607561,92.9198376150981,176.99957208169567,34.95255521120201,0.8391857471021353,0.0539400392938699,0.05937074954351728,0.04585727336437079,1.5109572299143757e-14,0.0,0.048095638548824926,0.42316175178021,-1.2434497875801753e-14,1.9168741314425501,-0.06367127413188989,-37.39702097003499,2.6978686075609914,-39.0801623849019,-11.000427918304325,-66.04744478879799,-0.7608142528978648,-0.0970599607061301,-0.0886292504564827,-0.07914272663562921,-0.014499999999984891,-0.024,-0.04390436145117507,-0.17683824821979,-1.2700000000000125
57,1.9912391738644784,5.803094725726523,1.9995127725888786,1.6453711111233358,2.429663348567664,1.6695865222958701,-2.9397349136766753,-3.930497439538475,3.38245306413697,243.589432998852,155.283984300331,107.094869342559,184.71913386650468,44.152724349260495,1.4016948417828416,0.09295683618603809,0.10240633740279087,0.07980244510424375,-1.3591753079527144e-06,-3.4105402999529133e-06,0.08362031122042968,0.6910495468144049,1.275867811337625,0.5195025604615253,-0.13754693586303013,-17.410567001147996,4.283984300331014,-24.905130657441006,-3.280866133495323,-56.847275650739505,-0.19830515821715844,-0.05804316381396191,-0.04559366259720912,-0.04519755489575625,-0.014501359175307954,-0.024003410540299953,-0.008379688779570321,0.09104954681440491,0.005867811337624929
58,3.5023587561695106,4.546943760430399,1.8303262344760467,2.92331341318718,2.1805296523907742,0.5674686159086861,-4.2496237686541285,-1.8154497498008526,3.62422619308362,198.022284595209,145.991182669968,81.3926058273734,163.334883311715,26.015550962620495,0.5613227595452486,0.03321407556762782,0.03642402124220527,0.027809009591596198,0.0,2.6645352591003757e-15,0.02491416667968771,0.2931084733352125,0.5265183675106901,2.6345502501991476,0.10422619308361991,-62.97771540479101,-5.008817330032002,-50.6073941726266,-24.665116688284996,-74.9844490373795,-1.0386772404547515,-0.11778592443237218,-0.11157597875779472,-0.0971909904084038,-0.0145,-0.023999999999997336,-0.06708583332031229,-0.3068915266647875,-0.7434816324893099
60,1.7938146314998549,4.0931135053742675,1.962001767542296,1.9708817391744318,2.080335582467118,2.0935942310178923,-1.6951352888452984,-3.7283168321817,3.42436445812731,199.077648099774,148.423391402685,83.0639048660796,165.30814363504803,25.32712834854449,1.09849155856989,0.07376646675670667,0.081138460382173,0.06314432928411384,8.396162909246113e-15,0.0,0.03510642492926008,0.49149047815339,1.0388299612571998,0.7216831678183002,-0.09563554187268997,-61.922351900226005,-2.576608597314987,-48.936095133920404,-22.691856364951974,-75.67287165145551,-0.5015084414301101,-0.07723353324329332,-0.066861539617827,-0.06185567071588616,-0.014499999999991605,-0.024,-0.056893575070739916,-0.10850952184661,-0.23117003874280018
61,3.2299652840630193,3.984616136676562,1.8616848285292178,1.534286169371498,2.0112714987134694,1.3148551199319478,-4.206217227995144,-3.373407517273975,3.53136989902339,221.203669969971,168.803842874166,90.5756642662483,186.27045190610102,26.199913547902497,0.9748190239883456,0.06171216841888193,0.06769905951482413,0.052132352202004545,3.9475205626277026e-15,0.0,0.029069239241770184,0.46211499573636505,-1.2434497875801753e-14,1.0765924827260251,0.01136989902339014,-39.796330030029,17.80384287416601,-41.424335733751704,-1.729548093898984,-74.8000864520975,-0.6251809760116545,-0.08928783158111807,-0.08030094048517586,-0.07286764779799546,-0.014499999999996053,-0.024,-0.06293076075822981,-0.13788500426363492,-1.2700000000000125
62,1.0677832575613941,4.254520471358399,2.0892874032415136,3.2512062948424134,2.033591692923886,1.2572995399895672,-2.8709995859826867,-3.4426104433397,3.45471734119704,217.476730885028,160.64245993748,92.930212827825,179.587216919996,28.417135473773996,1.059548810524916,0.0693241547131756,0.0762030853518812,0.05924362704423296,1.0999033214863805e-14,0.0,0.03596023954397998,0.48702139072299966,0.01026003441799972,1.0073895566603004,-0.06528265880296003,-43.52326911497201,9.642459937479998,-39.069787172175,-8.412783080004004,-72.582864526226,-0.5404511894750841,-0.0816758452868244,-0.0717969146481188,-0.06575637295576704,-0.014499999999989,-0.024,-0.05603976045602002,-0.11297860927700032,-1.2597399655820003
63,4.274718481795345,5.401193030552709,1.8658694089452603,1.6202496117287344,2.9084019147647058,2.1497118727112006,-1.7051264843693292,-3.652947585556675,3.38411728784878,234.097029149416,158.861782299937,85.0727801914721,183.94019791642998,37.61762342473949,1.1322365641322563,0.07665149304230341,0.08453362762246155,0.06504504013669207,-5.541579331449537e-07,-1.388172225169626e-06,0.0728536510878448,0.575076290437305,1.045999404866825,0.7970524144433253,-0.13588271215121983,-26.902970850584012,7.861782299937005,-46.927219808527894,-4.05980208357002,-63.38237657526051,-0.4677634358677438,-0.07434850695769658,-0.06346637237753844,-0.05995495986330793,-0.014500554157933146,-0.02400138817222517,-0.019146348912155192,-0.024923709562694962,-0.22400059513317494
64,3.5362425189564197,3.113574581311038,1.7656030281951411,3.264625241620671,1.3340246623863872,1.2206158655461532,-3.298972637729432,-4.6449984636555,3.50524272614455,203.849862466979,169.818658444755,92.0581816916044,181.16239311882964,17.01560201111201,1.2842951853544946,0.08402059348785684,0.09222655197843474,0.07181243334881603,4.5407991374633724e-14,0.0,0.012526813814605298,0.5045086404368098,-1.2434497875801753e-14,-0.19499846365549978,-0.014757273855450226,-57.150137533020995,18.818658444754988,-39.9418183083956,-6.837606881170359,-83.98439798888799,-0.3157048146455055,-0.06697940651214315,-0.05577344802156525,-0.05318756665118397,-0.014499999999954593,-0.024,-0.0794731861853947,-0.09549135956319021,-1.2700000000000125
65,1.5834860144777234,3.3476980155032448,2.116652495734184,2.9422769218052762,1.7154845253997988,1.2129172356495845,-4.028131566052512,-4.195396547754075,3.60455644308836,260.111923249496,212.919823025005,103.410720301991,228.65052309983534,23.596050112245493,1.0934360885379988,0.067885047900107,0.07423316497843876,0.05672215759304162,3.0310782509831107e-14,0.0,0.01665051868981937,0.5060684370112547,1.0800098393544495,0.2546034522459255,0.08455644308835986,-0.8880767505040126,61.919823025005,-28.589279698008994,40.65052309983534,-77.40394988775451,-0.5065639114620013,-0.08311495209989299,-0.07376683502156123,-0.06827784240695839,-0.01449999999996969,-0.024,-0.07534948131018063,-0.09393156298874528,-0.18999016064555052
66,2.4165292798462845,4.504460997817601,1.9821769177473691,0.9018806630448567,2.134861955036116,1.8119658416759592,-3.0472454867806005,-2.9614635535751,3.5826534210108,262.786145494829,192.770603530152,109.345219359326,216.10911751837764,35.0077709823385,0.9219215156087444,0.05581279312427543,0.06122259891748105,0.046949985440523805,1.5341266666437562e-14,0.0,0.03795555247314031,0.46848661215746024,0.010649238097925284,1.4885364464249,0.06265342101080007,1.786145494828986,41.77060353015199,-22.654780640674005,28.109117518377644,-65.9922290176615,-0.6780784843912557,-0.09518720687572457,-0.08677740108251894,-0.07805001455947619,-0.014499999999984659,-0.024,-0.05404444752685969,-0.13151338784253974,-1.2593507619020747
67,2.6750938679452494,5.917294859913987,1.9061311430807673,2.3734686183385696,1.8014528415263884,1.7498294531298932,-1.0774559851118155,-2.032023658301955,3.5176934103874,197.944712008651,130.948507133441,94.3160180614999,153.28057542517766,33.498102437605,0.7834022733061943,0.0474886109804722,0.05210738985147088,0.040663498146397525,-8.619596840459185e-15,0.0,0.04107495616377488,0.39160763809602495,0.7103359844720674,2.4179763416980453,-0.0023065896125999963,-63.05528799134899,-20.051492866558988,-37.6839819385001,-34.71942457482234,-67.501897562395,-0.8165977266938058,-0.1035113890195278,-0.09589261014852912,-0.08433650185360247,-0.01450000000000862,-0.024,-0.05092504383622512,-0.20839236190397503,-0.5596640155279327
68,3.1571672414861873,5.026714508136356,1.851150965821395,1.3017713388363816,1.7055021353342557,0.5048599883518851,-5.9652819529049195,-2.904253106385525,3.48524931234251,231.49209615859,161.571364062358,110.065707214599,184.878274761102,34.960366048116,1.0539543176132042,0.06584619254017961,0.07228440719183628,0.05661752743630048,-2.7017916979673975e-15,0.0,0.04084948165537483,0.49805516310753495,0.9742002826242375,1.5457468936144751,-0.0347506876574899,-29.507903841410013,10.571364062357986,-21.934292785401,-3.1217252388979944,-66.039633951884,-0.5460456823867958,-0.08515380745982039,-0.07571559280816371,-0.06838247256369952,-0.014500000000002702,-0.024,-0.05115051834462517,-0.10194483689246503,-0.2957997173757625
69,1.8110386152957787,4.924087380819567,2.0010332819391854,0.9107373098275896,2.818787701326264,1.9358196916133563,-2.4833599231563643,-2.645495748038,3.46303180426715,238.200763160057,171.898950037393,87.2161686314747,193.99955441161433,33.15090656133199,0.7620759769089887,0.04990116061384952,0.054939364493885395,0.042037339909915636,1.9155991834074032e-14,0.0,0.0447936984869548,0.3902258961493299,0.7148941762957874,1.8045042519620003,-0.056968195732849836,-22.799236839943006,20.898950037393007,-44.7838313685253,5.9995544116143265,-67.849093438668,-0.8379240230910114,-0.10109883938615047,-0.0930606355061146,-0.08296266009008436,-0.014499999999980844,-0.024,-0.047206301513045196,-0.20977410385067008,-0.5551058237042126
70,2.2563889629041207,4.332496356108475,1.9062785203216883,1.3939955193080529,2.3233678318393483,3.04356245047175,-0.8961008990480761,-5.85434663182805,3.24326718896504,124.835962499492,82.6287542993669,50.9592950188744,96.6978236994086,21.103604100062547,1.7333476110812853,0.12960147771314337,0.14312098774469714,0.11284455095489423,-0.0006613154513983006,-0.0015424050737751216,0.048530593841499936,0.7162340732033199,0.0,-1.4043466318280498,-0.27673281103496006,-136.16403750050802,-68.3712457006331,-81.0407049811256,-91.3021763005914,-79.89639589993746,0.13334761108128523,-0.021398522286856625,-0.00487901225530285,-0.012155449045105765,-0.0151613154513983,-0.025542405073775122,-0.04346940615850006,0.11623407320331991,-1.27
71,2.218136428986085,4.148472734503117,1.9869211113957594,3.0485957661070744,2.6267066133051378,2.1414537665066864,-0.30128651978255006,-0.31427340991629,4.21965093606754,325.161943148123,257.463292847387,121.622451437714,280.029509614299,33.849325150368,0.06596684063422487,0.0030566920718314828,0.003388260114124344,0.0024883806890905707,5.1954487764822624e-14,0.0,0.009416637906713987,0.04111329115245399,0.063609152080635,4.13572659008371,0.6996509360675396,64.16194314812299,106.46329284738698,-10.377548562285995,92.029509614299,-67.150674849632,-1.5340331593657752,-0.1479433079281685,-0.14461173988587564,-0.12251161931090943,-0.014499999999948046,-0.024,-0.08258336209328601,-0.558886708847546,-1.206390847919365
72,3.2592919012709585,4.813748391449939,1.8155781455426228,2.492504263010837,2.242874854383261,1.769892578072135,-2.4824943801489923,-5.218264016794575,3.25237924025814,121.943605400156,74.635587449302,56.8235980133655,90.40492676625333,23.654008975427004,1.7199125288725554,0.1253956552711522,0.13847597605557452,0.1095215586089403,-0.0005538029146624964,-0.0012946885120745932,0.05805541291837546,0.7369003157092253,1.561377800241225,-0.7682640167945749,-0.26762075974186006,-139.056394599844,-76.364412550698,-75.1764019866345,-97.59507323374667,-77.345991024573,0.11991252887255532,-0.02560434472884779,-0.009524023944425475,-0.015478441391059694,-0.015053802914662497,-0.025294688512074594,-0.03394458708162454,0.13690031570922534,0.29137780024122506
74,2.507424080483386,4.209452011306251,1.9017720900974082,2.3143805888944677,2.0965706501058667,0.991758102806898,-3.4264215106912754,-2.1651560162547274,3.61221092468869,198.951647189824,150.408097079708,80.578344242736,166.58928044974667,24.271775055058,0.638521355991827,0.0383943164767202,0.04207886828220794,0.03213949186626138,1.194722298533866e-14,0.0,0.023235795786627378,0.32495592709078736,0.6074760109574273,2.2848439837452728,0.09221092468869019,-62.048352810176,-0.5919029202920001,-51.421655757264006,-21.410719550253333,-76.728224944942,-0.9614786440081731,-0.11260568352327979,-0.10592113171779205,-0.09286050813373861,-0.014499999999988054,-0.024,-0.06876420421337262,-0.2750440729092126,-0.6625239890425727
75,1.6806083909834983,5.270234357210317,2.0006135885015857,1.3260038636813405,2.0431683499760394,1.3042814632074824,-3.11374716408272,-2.546196212950725,3.50726236418871,230.722654104599,158.524187918236,104.053473529163,182.59034331369034,36.099233093181496,0.9032469196225748,0.055828232775550796,0.06131021786339462,0.04760319213719078,-1.200592338314215e-14,0.0,0.04408813805158518,0.4497912520240952,0.8317811372093378,1.903803787049275,-0.012737635811289838,-30.277345895400998,7.524187918236009,-27.946526470837,-5.40965668630966,-64.9007669068185,-0.6967530803774253,-0.0951717672244492,-0.08668978213660537,-0.07739680786280922,-0.014500000000012007,-0.024,-0.04791186194841482,-0.15020874797590478,-0.43821886279066224
77,1.9262815259749604,5.748592242284853,1.9875296847235768,5.298483474914442,2.251743190672474,1.079433230997665,-1.762861035182549,-1.993154104680655,3.53504804957684,208.261493702858,139.221289217723,92.140433341013,162.234690712768,34.52010224256749,0.718498763966096,0.04353792212401344,0.047842950429062454,0.036940415987325836,-1.8383447583533485e-14,0.0,0.04402237892121996,0.3729455501412049,0.65484040904553,2.4568458953193453,0.015048049576840139,-52.73850629714201,-11.778710782276988,-39.859566658987006,-25.765309287231986,-66.47989775743251,-0.8815012360339041,-0.10746207787598655,-0.10015704957093755,-0.08805958401267416,-0.014500000000018384,-0.024,-0.047977621078780036,-0.22705444985879508,-0.61515959095447
78,2.343967244062048,4.223919087170714,1.94834733969926,1.5166367967027932,2.5061061118437458,1.844495661469586,-2.9772649606485304,-3.965692328271175,3.41410261820831,224.220196100214,168.337405225247,80.2741957216722,186.96500218356934,27.941395437483493,1.0605262799207367,0.07266483932967688,0.07990115395568084,0.061617440825257525,1.4077853015197593e-14,-2.531308496145357e-14,0.04235788148468478,0.4978152626026051,-1.2434497875801753e-14,0.4843076717288253,-0.10589738179168995,-36.779803899786,17.33740522524701,-51.7258042783278,-1.0349978164306606,-73.0586045625165,-0.5394737200792634,-0.07833516067032312,-0.06809884604431915,-0.06338255917474248,-0.014499999999985923,-0.024000000000025314,-0.04964211851531522,-0.10218473739739486,-1.2700000000000125
79,1.0051531851709996,5.139565021940218,2.018040754621534,3.580344465280946,2.021725557746869,1.5987385485761356,-1.3020040920619245,-2.612687414317325,3.40003168369893,150.600799600216,100.912901325137,70.6379979667084,117.47553408349665,24.843949137539497,0.9239255669367594,0.06086546237827423,0.06698110230650184,0.052567336988977816,-1.2775154144228165e-14,0.0,0.04054884177178497,0.430611526047985,0.8490223621459125,1.837312585682675,-0.11996831630106986,-110.39920039978401,-50.087098674863,-61.3620020332916,-70.52446591650335,-76.1560508624605,-0.6760744330632407,-0.09013453762172577,-0.08101889769349815,-0.07243266301102219,-0.014500000000012775,-0.024,-0.05145115822821503,-0.16938847395201495,-0.4209776378540875
81,2.9719498811749374,6.135182495316945,1.929706905622104,1.355553698554086,2.692108562695956,1.8462621667411325,-2.3813327243055498,-3.398661309711075,3.37524891432649,218.877318149316,137.205353649916,91.2003751714949,164.42934181638267,40.83598224970001,1.2030496903510652,0.08013412034184006,0.0883671094828402,0.06850352165186006,-3.205377452434004e-06,-7.98092082465729e-06,0.08390988458985005,0.6104195532565351,-7.980920812222791e-06,1.051338690288925,-0.14475108567350992,-42.12268185068399,-13.794646350084008,-40.7996248285051,-23.570658183617326,-60.16401775029999,-0.39695030964893485,-0.07086587965815994,-0.059632890517159795,-0.056496478348139936,-0.014503205377452436,-0.024007980920824658,-0.00809011541014995,0.010419553256535097,-1.2700079809208122
82,2.700318579017401,3.710368934071692,1.8703712718163288,1.4950313675522082,2.0545866448133494,2.183040251111106,-1.9526305400579245,-3.840609643454275,3.45563169477592,211.573787109956,165.619855217301,82.6730090336587,180.93783251485266,22.976965946327496,1.0234583051224035,0.06880588255493333,0.07557255142195506,0.05847742112651294,4.5347005158523297e-14,0.0,0.02759910140240507,0.45162134173660506,1.2434497875801753e-14,0.6093903565457253,-0.06436830522408021,-49.42621289004401,14.619855217300994,-49.3269909663413,-7.0621674851473415,-78.0230340536725,-0.5765416948775965,-0.08219411744506666,-0.07242744857804494,-0.06652257887348706,-0.014499999999954653,-0.024,-0.06440089859759493,-0.1483786582633949,-1.2699999999999876
83,1.9255258655674734,3.66990397195795,1.9447641724992537,3.0298136463616085,1.6737435492275463,0.6068374389990994,-5.355374508593903,-4.0901016943372,3.46397009097302,213.712948259854,166.723707569963,94.794440517794,182.38678779992665,23.49462034494549,1.2074634116753487,0.07951693283640124,0.08738821127272604,0.06820022218812373,-3.692368734155867e-14,0.0,0.02605003749946455,0.5105679642265502,1.154234905938325,0.35989830566280023,-0.05602990902698002,-47.28705174014601,15.723707569963011,-37.205559482206,-5.613212200073349,-77.50537965505451,-0.39253658832465144,-0.07148306716359876,-0.06061178872727395,-0.05679977781187627,-0.014500000000036924,-0.024,-0.06594996250053545,-0.08943203577344983,-0.11576509406167501
