sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,4.173098092976562,4.583873390544334,1.7256926243464468,3.8418365045549723,1.9781269150635228,1.5252960874092063,-2.3718710249681205,-5.786210254831975,3.23708967573069,103.046910400735,59.3025886017131,56.4904997662656,73.88402920138707,21.872160899510952,1.9733885124952621,0.15381729661625465,0.16923663015349438,0.14123674595797492,0.0008803219766968484,0.001996914320099741,0.055009801098874433,0.7040567999580851,1.6881695323293124,-1.3362102548319745,-0.28291032426930984,-157.953089599265,-91.6974113982869,-75.5095002337344,-114.11597079861293,-79.12783910048904,0.37338851249526206,0.0028172966162546553,0.02123663015349439,0.01623674595797492,-0.013619678023303152,-0.02200308567990026,-0.036990198901125565,0.10405679995808514,0.4181695323293124
1,5.007398185144344,5.209480201918941,1.6362645487499932,1.166249578655754,1.0065876223299544,2.0473104033237046,-1.9649323327621866,-4.8915875270361,3.23779944626708,72.8037792985561,35.925305398996,53.6072901056337,48.2181300321827,18.439236949780046,1.9260181141696648,0.1546139880952914,0.168775613767142,0.14888248452170036,0.0023787449434183425,0.005391060211124454,0.05608536469434444,0.5845981782963792,1.5431441838096744,-0.4415875270360994,-0.28220055373291997,-188.1962207014439,-115.074694601004,-78.3927098943663,-139.7818699678173,-82.56076305021995,0.32601811416966475,0.0036139880952913983,0.020775613767142015,0.02388248452170036,-0.012121255056581659,-0.018608939788875546,-0.03591463530565556,-0.01540182170362081,0.2731441838096744
2,5.522526303692705,3.761653505071653,1.6342660162381917,6.6607086656465455,2.2777422090383044,0.7792278340582021,-4.001716289985421,-3.8111915933444,3.39884055104619,150.452218449936,115.208004774831,54.9924219879329,126.956075999866,17.6221068375525,1.0128108237957463,0.07301795061391467,0.08069441710764833,0.0651952446473091,0.00020387334336363449,0.0005044812326748804,0.025481942972199967,0.37127311248311967,0.9015625928156372,0.6388084066556003,-0.12115944895381014,-110.547781550064,-35.791995225169,-77.0075780120671,-61.043924000134,-83.37789316244749,-0.5871891762042538,-0.07798204938608533,-0.06730558289235167,-0.059804755352690905,-0.014296126656636366,-0.02349551876732512,-0.06651805702780003,-0.2287268875168803,-0.3684374071843628
3,3.1949859241058345,3.757906895382818,1.7438896381591849,1.3512243385618516,1.9199228585860664,1.985901961525244,-2.3989778277021987,-4.86066587216765,3.31707172850532,120.10736164957,86.2186501501129,54.5937133417648,97.5148873165986,16.94435574972855,1.4434201920115584,0.11030481400089505,0.1218557754626875,0.10127652818998228,0.0009490534167722202,0.0022581477918501847,0.030940298634605234,0.47127864895300053,1.2347630147821875,-0.41066587216764994,-0.20292827149468007,-140.89263835043,-64.7813498498871,-77.4062866582352,-90.4851126834014,-84.05564425027146,-0.15657980798844173,-0.040695185999104946,-0.026144224537312494,-0.023723471810017716,-0.01355094658322778,-0.021741852208149816,-0.061059701365394764,-0.12872135104699944,-0.03523698521781249
5,5.296348270962861,4.559294035295379,1.6003094165306233,3.2218546816015055,1.3389118014560677,0.5006924009969267,-3.0552035918245637,-4.234314497457775,3.30596098087471,97.6997883495642,60.9375694999471,57.9253630343385,73.19164244981947,18.38110942480855,1.5647416553339326,0.11793972285216488,0.12978857650650247,0.11159631093302283,0.0017137930499460056,0.0040508788870745605,0.04084019696589003,0.4898753728864347,1.2923230336727998,0.2156855025422253,-0.2140390191252899,-163.3002116504358,-90.0624305000529,-74.0746369656615,-114.80835755018053,-82.61889057519144,-0.035258344666067476,-0.03306027714783512,-0.018211423493497525,-0.01340368906697717,-0.012786206950053995,-0.01994912111292544,-0.05115980303410997,-0.1101246271135653,0.022323033672799752
7,3.572404860220885,4.555274331067414,1.7011014059344673,5.317732050757337,0.9479558790017173,0.3007931398775176,-2.222125597258163,-4.702121499127725,3.32864041881436,110.902088000148,69.9813022743911,66.7894536338347,83.62156418297673,20.46039286287845,1.7807217319845563,0.13434552291147023,0.14778647047007504,0.12955969525917918,0.0028677205673857454,0.0068538687333745685,0.047720350998849526,0.5114690516739451,0.0034441959687878665,-0.25212149912772475,-0.1913595811856399,-150.097911999852,-81.0186977256089,-65.2105463661653,-104.37843581702327,-80.53960713712155,0.1807217319845562,-0.016654477088529768,-0.0002135295299249551,0.004559695259179181,-0.011632279432614256,-0.017146131266625432,-0.04427964900115047,-0.0885309483260549,-1.2665558040312122
8,2.740606048750374,4.616172871585347,1.798802269628673,4.365247479149275,1.7211887117003237,0.4799901849063394,-3.7335336190812285,-4.092532902886775,3.34651503261702,130.989031550416,85.5622765506268,67.892038556325,100.7045282172232,22.713377499894598,1.4656881124889765,0.10515142500461118,0.11602247630566283,0.09709819559163035,0.0009131775403351069,0.0022084723162754116,0.042243697839300154,0.5138852716568554,0.012416062236438208,0.3574670971132248,-0.17348496738298014,-130.010968449584,-65.4377234493732,-64.107961443675,-87.2954717827768,-78.28662250010541,-0.13431188751102363,-0.045848574995388816,-0.031977523694337165,-0.027901804408369646,-0.013586822459664893,-0.02179152768372459,-0.049756302160699845,-0.0861147283431446,-1.2575839377635618
10,4.264616671057338,4.702289070455556,1.6903138105263926,5.680464892376628,1.0104974047298034,0.6641043855506612,-0.6711678897092221,-1.339922998924945,3.74547772588472,134.759598349774,98.418397649948,61.7119878061181,110.53213121655666,18.170600349912995,0.5375152735211088,0.028776941822929947,0.03192700316339375,0.026374107971730138,-0.0005013126416600972,-0.0015427987436325008,0.009335671449004934,0.18835676341978513,-0.0007584276388175049,3.110077001075055,0.22547772588472004,-126.240401650226,-52.581602350051995,-70.2880121938819,-77.46786878344334,-82.829399650087,-1.0624847264788913,-0.12222305817707005,-0.11607299683660624,-0.09862589202826987,-0.015001312641660098,-0.0255427987436325,-0.08266432855099506,-0.41164323658021484,-1.2707584276388175
11,3.6196708256964927,4.768496308476506,1.7884463585323773,3.5162275758011265,1.857591824819874,0.5111530791360062,-3.7868306997207797,-3.0822219555982,3.47012839307862,192.801064319974,133.984130064982,89.1513942358689,153.58977481664598,29.408467127495996,1.109229009011358,0.07198366641371665,0.0796383640219976,0.06528619554744276,-9.273981257000433e-05,-0.0002495984935251272,0.035637160276229984,0.42526086999601986,0.9711616677987496,1.3677780444018004,-0.04987160692137982,-68.19893568002601,-17.015869935018003,-42.848605764131094,-34.410225183354015,-71.591532872504,-0.4907709909886422,-0.07901633358628335,-0.06836163597800239,-0.05971380445255724,-0.014592739812570005,-0.024249598493525128,-0.056362839723770014,-0.17473913000398011,-0.29883833220125045
