sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
14,1.506583702872286,4.748666190981189,2.11129734237015,2.9468642938301537,2.965066969171268,1.525884492650153,-3.217308107781424,-2.9358538131232,3.52234588983085,284.273864124054,211.339948673154,96.5578092532811,235.651253823454,36.46695772545,0.7684337500463698,0.04939099467945264,0.05431691267405905,0.04121915194042927,-2.645182017734618e-14,0.0,0.0470839341864151,0.40449668911635994,0.7284789118089003,1.5141461868768,0.0023458898308499343,23.273864124054,60.339948673154,-35.44219074671889,47.651253823454,-64.53304227455,-0.8315662499536303,-0.10160900532054735,-0.09368308732594094,-0.08378084805957073,-0.014500000000026452,-0.024,-0.0449160658135849,-0.19550331088364004,-0.5415210881910997
15,1.8791543504734483,5.423879432013402,1.982384772692146,1.2816261932970308,2.4743890230177783,0.5562171600050557,-6.762914072287078,-1.5691281303399225,3.58524460075539,191.416235544966,132.302563302438,79.8608412320816,152.007120716614,29.556836121264013,0.5255103677327213,0.03130195071146644,0.03441640789189747,0.02632417322948091,-3.1914790325718626e-15,2.4424906541753444e-15,0.03376191866040745,0.2806143210086125,0.48254093282245614,2.8808718696600777,0.06524460075539018,-69.58376445503399,-18.69743669756201,-52.1391587679184,-35.992879283386,-71.44316387873599,-1.0744896322672788,-0.11969804928853356,-0.11358359210810252,-0.09867582677051909,-0.014500000000003193,-0.023999999999997558,-0.058238081339592546,-0.3193856789913875,-0.7874590671775439
16,2.3528700974632937,5.46650062255948,1.9404055520713952,1.2051024508716182,2.598512876752551,1.4420748602779625,-4.128643048335729,-3.191553739709975,3.39392542546394,208.658295650093,138.452941749711,85.3852060624492,161.85472638317165,35.10267695019101,1.0651005405393335,0.07090055067393257,0.07812440917913882,0.06053495472847389,-5.698295518422744e-15,0.0,0.06305572798902981,0.5302780240360447,-1.2434497875801753e-14,1.2584462602900253,-0.12607457453606008,-52.34170434990699,-12.547058250289012,-46.6147939375508,-26.145273616828348,-65.89732304980899,-0.5348994594606666,-0.08009944932606743,-0.06987559082086117,-0.0644650452715261,-0.0145000000000057,-0.024,-0.02894427201097019,-0.06972197596395524,-1.2700000000000125
17,5.353607779190152,3.3990382793925433,1.7024629690200286,0.5010525664291041,2.026400568408808,2.5950883651432672,-2.3499154287710993,-3.60008687248665,3.54705335050501,198.101025764734,161.626767489941,71.3669972828971,173.78485358153867,18.237129137396508,0.853571137205563,0.05564524066874376,0.060871437511820434,0.046523357314066385,1.9563447239083973e-14,0.0,0.018158434041405158,0.3902548882778403,0.8416159771380252,0.84991312751335,0.0270533505050099,-62.898974235265996,10.626767489940988,-60.6330027171029,-14.21514641846133,-82.76287086260349,-0.7464288627944371,-0.09535475933125623,-0.08712856248817956,-0.07847664268593361,-0.014499999999980437,-0.024,-0.07384156595859484,-0.2097451117221597,-0.42838402286197486
18,2.5995690271089287,6.442824397301489,1.968047918282882,2.699115738699741,2.157912535475492,1.4858626288346417,-2.126359440240552,-3.223261824714475,3.43230980610868,280.041060900112,176.490026924876,131.233151346271,211.00703824995466,51.77551698761799,1.2457462507387618,0.07921071948272361,0.08714847780623451,0.06808713724874156,7.243024438570525e-14,0.0,0.08028084021828974,0.622496028353825,1.1228685343648999,1.2267381752855253,-0.08769019389132016,19.041060900111972,25.49002692487599,-0.7668486537289994,23.00703824995466,-49.22448301238201,-0.3542537492612383,-0.07178928051727639,-0.06085152219376548,-0.05691286275125844,-0.01449999999992757,-0.024,-0.011719159781710259,0.022496028353825026,-0.14713146563510016
19,2.866390401630252,2.8074959392628576,1.7507591578586774,0.7868395535378241,1.1737882103798456,2.3093768279403024,-2.115604238602162,-2.3307276162421675,3.7457309725657,165.12545315054,144.616577474517,64.9746704331128,151.45286936652465,10.254437838011512,0.5928187235019209,0.03423271562261639,0.03724855779638636,0.028143651027189312,-2.339087129278243e-15,0.0,-0.0008578650582973246,0.28031853187124733,0.5905850546720175,2.1192723837578327,0.22573097256569996,-95.87454684945999,-6.383422525483013,-67.0253295668872,-36.54713063347535,-90.74556216198849,-1.0071812764980792,-0.1167672843773836,-0.11075144220361363,-0.09685634897281069,-0.01450000000000234,-0.024,-0.09285786505829732,-0.31968146812875264,-0.6794149453279825
20,3.5228955679141047,4.700475689817244,1.861147233700187,0.4683206214343867,2.794714067995857,1.9576180058900237,-3.6859053182377566,-2.90647368758255,3.45062588080816,231.93020717008,170.310389145016,82.0422012958747,190.850328486704,30.809909012532003,0.8009082319378535,0.053257898951657,0.05859954689189474,0.04486182580584347,-6.890707599056367e-15,2.531308496145357e-14,0.04331227075410515,0.40343329120781,1.2434497875801753e-14,1.54352631241745,-0.06937411919184022,-29.069792829920004,19.31038914501599,-49.957798704125295,2.850328486704001,-70.190090987468,-0.7990917680621465,-0.097742101048343,-0.08940045310810525,-0.08013817419415653,-0.014500000000006891,-0.023999999999974687,-0.048687729245894845,-0.19656670879218996,-1.2699999999999876
22,0.3549074661457192,4.158241047025895,2.1421015604597886,2.358890499123724,2.5290081594749423,1.8617634928173157,-2.0455603449622335,-5.448406072509975,2.94763746735697,-3042535.6892088,-3176153.99099592,1.18869096131455,-3131614.55706688,66809.15089355991,1.4074789852213598,0.13493936807381957,0.14942526617803448,0.12041561202557857,-0.00047719192793438587,-0.0009056824227249294,0.02838159384427552,0.500113242408295,-0.0004450464453000791,-0.998406072509975,-0.5723625326430302,-3042796.6892088,-3176304.99099592,-130.81130903868544,-3131802.55706688,66708.15089355991,-0.19252101477864025,-0.01606063192618043,0.0014252661780344844,-0.004584387974421428,-0.014977191927934386,-0.02490568242272493,-0.06361840615572448,-0.09988675759170496,-1.2704450464453
23,1.5843734303934047,4.366738588047429,2.0286403139411004,1.5560490282367534,2.8945931426750358,2.2573742232258907,-1.8997182407068585,-4.695606162176975,3.29530090928195,145.06283509836,108.71687237668,34.4058842261863,120.83219328390668,18.172981360840005,1.1401028579873014,0.08515611536247943,0.09366325663045381,0.07232934655697078,-0.0001332221399862841,-0.0003185116948252187,0.04757683576992999,0.5257881844207644,-0.00015610005005051164,-0.2456061621769745,-0.22469909071805017,-115.93716490163999,-42.28312762332,-97.5941157738137,-67.16780671609332,-82.82701863916,-0.4598971420126987,-0.06584388463752057,-0.05433674336954618,-0.05267065344302922,-0.014633222139986284,-0.02431851169482522,-0.044423164230070006,-0.07421181557923562,-1.2701561000500505
24,4.887859920366791,5.810888607732096,1.7621442932807192,2.3548054337635245,2.721065251064463,0.7794660960956861,-4.029651975513969,-1.5771632734622476,3.45976881766798,164.429869939886,110.197792984855,67.4335040811438,128.27515196986533,27.116038477515502,0.5347843457855106,0.03412890023896139,0.03760840366586787,0.028933481462086016,5.483469078696127e-15,0.0,0.03770731441309261,0.2785290527937876,0.4895427665239376,2.8728367265377526,-0.06023118233202007,-96.570130060114,-40.802207015145,-64.5664959188562,-59.724848030134666,-73.8839615224845,-1.0652156542144895,-0.1168710997610386,-0.11039159633413212,-0.09606651853791398,-0.014499999999994517,-0.024,-0.05429268558690739,-0.3214709472062124,-0.7804572334760624
25,2.862737472105711,5.295862264860914,1.8992433566670208,2.9649053731737736,2.3786802194551155,0.7974237605917854,-4.338838454356935,-2.467822235084665,3.48338221050704,242.844810156161,167.643991079076,103.219981566006,192.71093077143766,37.60040953854251,0.8335548756621733,0.05259554630211572,0.057851737491921976,0.04469299476328075,6.7617220293313175e-15,0.0,0.046481136145224866,0.42177540586848483,0.76947789076469,1.9821777649153351,-0.03661778949296002,-18.155189843838997,16.643991079075988,-28.780018433994,4.71093077143766,-63.39959046145749,-0.7664451243378267,-0.09840445369788428,-0.09014826250807802,-0.08030700523671924,-0.014499999999993239,-0.024,-0.04551886385477513,-0.17822459413151515,-0.50052210923531
26,1.418761903285044,4.72672670953906,2.1042347483614483,2.9932176544813616,2.0621018371293296,1.2510131863737928,-3.198180047453177,-3.428603390250625,3.54501298375567,275.181328425106,196.583169048191,119.474749051209,222.78255550716267,39.29907968845751,1.1283487814168893,0.06914771732626845,0.0758900100255563,0.05856422556390347,6.528657893336443e-15,0.0,0.04756005627936499,0.5633897531250551,1.0547593931687498,1.0213966097493752,0.02501298375567007,14.181328425106017,45.583169048190996,-12.525250948790998,34.78255550716267,-61.70092031154249,-0.47165121858311077,-0.08185228267373154,-0.07210998997444369,-0.06643577443609652,-0.014499999999993471,-0.024,-0.044439943720635006,-0.03661024687494485,-0.21524060683125024
27,3.786629336766568,6.382988976734277,1.8786954891593133,0.6324508760103429,2.977276667398872,2.3343756223681593,-1.1853412553815441,-2.081358051134105,3.42872140997828,207.458431210398,134.174489847283,82.9317923689611,158.60247030165468,36.641970681557495,0.7199768635592534,0.04658489203265046,0.05143265217635882,0.03947372368130352,-9.072741262922387e-15,0.0,0.06040184487049016,0.3815984182992651,0.6534339533334803,2.368641948865895,-0.0912785900217199,-53.541568789601996,-16.825510152716987,-49.0682076310389,-29.397529698345323,-64.3580293184425,-0.8800231364407467,-0.10441510796734954,-0.09656734782364118,-0.08552627631869647,-0.014500000000009073,-0.024,-0.031598155129509836,-0.21840158170073487,-0.6165660466665197
28,0.8929880145876833,5.41516020379613,2.1477580414510644,2.560285634610512,2.5896820503772604,1.2298061894015349,-3.055354342976318,-2.29240989250907,3.51919490160834,241.261807932442,166.137203304008,98.6482243396299,191.17873818015266,37.56230231421699,0.7546666135244777,0.046791983084526215,0.051496786841469945,0.03950204865317669,-1.192464441712636e-14,0.0,0.048138478366759774,0.39501849768166997,0.6961803241318325,2.1575901074909303,-0.0008050983916598753,-19.738192067558003,15.137203304008011,-33.351775660370095,3.1787381801526635,-63.43769768578301,-0.8453333864755224,-0.10420801691547378,-0.09650321315853005,-0.08549795134682331,-0.014500000000011925,-0.024,-0.043861521633240225,-0.20498150231833,-0.5738196758681675
29,2.1181333350410574,4.87594493279255,1.9398515993451961,1.1589540416946147,2.2069364648263736,1.7035837558831486,-2.590492267628176,-2.8509587903309,3.46699270448226,229.092302180107,161.637432797488,98.4795869115233,184.12238925836098,33.7274346913095,0.9398040274663231,0.06019214367502601,0.0661759721679131,0.05132608496369758,-2.047740742595255e-14,0.0,0.04299879911029025,0.4577981602758401,0.874944167265375,1.5990412096691,-0.05300729551774008,-31.907697819893002,10.637432797488003,-33.5204130884767,-3.8776107416390175,-67.2725653086905,-0.660195972533677,-0.09080785632497398,-0.08182402783208689,-0.07367391503630241,-0.014500000000020477,-0.024,-0.049001200889709745,-0.1422018397241599,-0.39505583273462497
30,2.872848591709846,3.4409741729039744,1.8345177564779696,4.385973456831521,1.652955879356131,1.4167844235977691,-2.255189683205484,-3.881074967996825,3.50383880238039,201.790768607583,162.01484954177,86.0321239592473,175.27348923037434,19.887959532906507,1.078121163571268,0.07020364748159319,0.07703547326434088,0.059724832100726,-1.2029396569680093e-14,0.0,0.01871388622962966,0.45933670249715464,1.2434497875801753e-14,0.5689250320031753,-0.01616119761960988,-59.209231392416996,11.01484954176999,-45.9678760407527,-12.726510769625662,-81.1120404670935,-0.5218788364287321,-0.0807963525184068,-0.07096452673565912,-0.065275167899274,-0.01450000000001203,-0.024,-0.07328611377037034,-0.14066329750284534,-1.2699999999999876
31,1.8827854372576336,5.600874901471378,2.0139053154656787,3.0016862441446905,1.9892673129148342,1.2508016979848813,-2.136768805980711,-2.53576054145075,3.53817871351012,242.378130251202,163.045483062487,111.259149320324,189.48969879205868,39.66632359435751,0.9332031711792297,0.056313780029720574,0.06180902308412523,0.04793745004018028,3.9716655020619743e-13,0.0,0.04951970268770989,0.47459315471613994,0.8513732166746999,1.9142394585492504,0.018178713510120126,-18.62186974879799,12.045483062486994,-20.740850679676,1.4896987920586753,-61.33367640564249,-0.6667968288207704,-0.09468621997027943,-0.08619097691587477,-0.07706254995981972,-0.014499999999602834,-0.024,-0.04248029731229011,-0.12540684528386004,-0.4186267833253001
32,1.8724359802009272,4.671950028006981,2.0051513456217807,2.39681778669291,0.7832758218443184,1.2908853426573699,-2.6955236583351136,-3.9362427128328,3.56736004824183,250.187139130139,184.351102627442,134.577047813274,206.296448128341,32.9180182513485,1.5118272600805653,0.08960502807543408,0.09799933738981845,0.07727775787011668,-5.415579925066294e-14,0.0,0.02843239632652006,0.6789065170887101,1.400852936200275,0.5137572871672003,0.04736004824182993,-10.812860869860998,33.351102627442,2.5770478132739925,18.296448128341012,-68.0819817486515,-0.08817273991943475,-0.061394971924565916,-0.050000662610181545,-0.047722242129883324,-0.014500000000054157,-0.024,-0.06356760367347994,0.0789065170887101,0.13085293620027505
33,1.1175570171227587,5.347567232671981,2.0726765765921917,1.4020184948991667,2.5764918076944796,1.6168656655784865,-3.404356544576328,-3.72115248999275,3.35381818650961,186.447315999249,121.821713750251,75.7971761667322,143.36358116658369,32.312801124499,1.2306373834342708,0.08405681642668694,0.09265762309596969,0.07204982797162307,-2.205703622322267e-05,-5.4436668774915375e-05,0.06717243353270508,0.5982530788040301,-5.443666878734987e-05,0.7288475100072502,-0.16618181349039007,-74.55268400075099,-29.178286249748993,-56.2028238332678,-44.636418833416315,-68.687198875501,-0.36936261656572933,-0.06694318357331305,-0.05534237690403031,-0.05295017202837693,-0.014522057036223224,-0.024054436668774916,-0.02482756646729492,-0.0017469211959698638,-1.2700544366687874
34,2.6780506459873985,3.231115519051953,1.8590467820564902,1.3477824365425888,1.787061941726003,1.8328758897105908,-2.97071187143397,-3.7057796739157,3.52403236523626,184.81428171367,152.530253764378,71.3288619781798,163.291596414142,16.142013974646005,0.9111698263478729,0.05998837879433606,0.06570343307779843,0.05052383075762453,-3.6997111818401187e-14,0.0,0.01442526509326969,0.39175374839410004,0.8957473629556247,0.7442203260843003,0.004032365236259938,-76.18571828633,1.5302537643779885,-60.6711380218202,-24.708403585858008,-84.857986025354,-0.6888301736521272,-0.09101162120566395,-0.08229656692220157,-0.07447616924237546,-0.014500000000036997,-0.024,-0.07757473490673031,-0.20824625160589993,-0.3742526370443753
35,1.6798905761159746,5.3452542089893855,1.9682464849375934,2.377309688372181,2.0493871831074655,2.0483725000246054,-0.9593902386379092,-2.3039953026861273,3.48388784682538,212.824957965797,145.587643946249,96.4200864299078,168.000081952765,33.61865700977401,0.8244166309706316,0.05157166896832574,0.056661085159140395,0.0440948495186059,1.2167566984412323e-14,-2.6645352591003757e-15,0.04079097466295245,0.4067070285983474,0.7578954771626147,2.146004697313873,-0.0361121531746198,-48.17504203420299,-5.412356053751012,-35.5799135700922,-19.999918047235013,-67.38134299022599,-0.7755833690293685,-0.09942833103167426,-0.0913389148408596,-0.0809051504813941,-0.014499999999987833,-0.024000000000002665,-0.05120902533704755,-0.19329297140165258,-0.5121045228373853
36,2.218131053397995,4.762804468366639,1.9347159764113553,1.8308500930314973,2.227089731900956,2.1327540643340477,-0.9669064386924637,-1.86723346855538,3.59668079300551,193.217205145265,139.474727872221,80.437002032938,157.38888696323568,26.87123863652201,0.5952275258116799,0.03557524397649497,0.0390416334566141,0.029889054387484824,2.536972572290356e-15,0.0,0.02852955352692499,0.30955095005502,0.5554343851789549,2.58276653144462,0.07668079300550978,-67.78279485473499,-11.525272127779004,-51.562997967062,-30.611113036764323,-74.12876136347799,-1.0047724741883202,-0.11542475602350502,-0.10895836654338589,-0.09511094561251518,-0.014499999999997465,-0.024,-0.06347044647307501,-0.29044904994498,-0.7145656148210451
37,2.7843609645167544,5.130264954831514,1.9258880317518656,4.081390946629332,1.5666052610985006,0.6853694716672324,-2.829652609929014,-3.015168271872775,3.54364818216914,237.107888292406,164.635495268887,115.040825153933,188.79295961006002,36.23619651175949,1.1188215333019116,0.06735015056918836,0.07380582149417637,0.057615166087397134,-3.920212655609513e-15,0.0,0.04238472767086021,0.5438846668991149,1.0292379947301875,1.4348317281272251,0.023648182169139886,-23.89211170759401,13.635495268887013,-16.959174846067,0.7929596100600236,-64.76380348824051,-0.4811784666980885,-0.08364984943081163,-0.07419417850582362,-0.06738483391260286,-0.014500000000003921,-0.024,-0.04961527232913979,-0.05611533310088512,-0.2407620052698125
38,0.9225227470807749,4.275357468967722,2.124685600205199,3.244295892534396,2.6522805363605935,1.6950655138888222,-1.6222815665284946,-2.2011408407803175,3.5224280600773,177.415208423513,135.448312465814,61.2024308020087,149.43727778504703,20.983447978849497,0.5599187232559757,0.036267538198807,0.03980404128708134,0.03031518181565577,7.141658243249932e-14,0.0,0.025881214543107323,0.28290258232788745,4.884981308350689e-15,2.2488591592196827,0.0024280600773001204,-83.58479157648699,-15.551687534185987,-70.7975691979913,-38.56272221495297,-80.0165520211505,-1.0400812767440244,-0.114732461801193,-0.10819595871291865,-0.09468481818434424,-0.014499999999928584,-0.024,-0.06611878545689268,-0.3170974176721125,-1.2699999999999951
39,2.438983542753852,3.951013678722271,1.940303108256908,0.12676247727677992,2.092508018797435,2.1989902445587166,-3.7042172196237284,-1.610411512948705,3.7764663777566,256.705814451562,201.986002951162,98.7265495701421,220.22594011796198,27.3599057502,0.4364759982084365,0.024276671882347143,0.026558484681100232,0.019983232660586967,-5.177627908808418e-15,0.0,0.017818848758605066,0.241021781848185,0.4141181448171163,2.8395884870512953,0.25646637775659986,-4.2941855484380085,50.98600295116199,-33.2734504298579,32.22594011796198,-73.6400942498,-1.1635240017915636,-0.12672332811765286,-0.12144151531889977,-0.10501676733941304,-0.014500000000005179,-0.024,-0.07418115124139493,-0.35897821815181497,-0.8558818551828837
40,2.3190880875932547,4.661959644907846,1.8929312628209176,3.407845982316712,2.2375599509083477,1.4880108003318857,-1.7248333597669396,-2.443859464781625,3.48539944143034,201.538633256527,145.39224414655,84.1886117716714,164.107707183209,28.07319455498849,0.772385062299918,0.04930232997487937,0.054186255268553384,0.041883089545301726,-2.1612471614638632e-14,0.0,0.033617944864139826,0.3774732316263649,0.7244942670729999,2.006140535218375,-0.034600558569660045,-59.46136674347301,-5.607755853449987,-47.811388228328596,-23.892292816791013,-72.92680544501151,-0.8276149377000821,-0.10169767002512062,-0.0938137447314466,-0.08311691045469827,-0.014500000000021614,-0.024,-0.05838205513586017,-0.22252676837363505,-0.5455057329270001
41,2.7881161073415845,4.385421920050183,1.8599317272497724,1.7623343727579686,2.018594435280422,1.136905785223766,-5.676339227691569,-5.118917072695,3.32141167922716,171.252380899386,117.815202398924,80.332669031329,135.62759523241132,26.718589250231,1.6408180932569394,0.1154674730332036,0.1273652915103549,0.10055359453514266,-0.00016883562938310593,-0.00041489987737541867,0.04931242128509972,0.6925351861759097,1.510392357746675,-0.6689170726949998,-0.19858832077283983,-89.747619100614,-33.184797601076,-51.667330968670996,-52.37240476758868,-74.28141074976901,0.0408180932569393,-0.0355325269667964,-0.020634708489645104,-0.024446405464857338,-0.014668835629383106,-0.02441489987737542,-0.04268757871490028,0.09253518617590972,0.2403923577466749
42,1.3052615645145766,3.41235486437659,1.9690392004606736,2.5201853935338185,1.6694282102897529,1.6657070539897036,-2.5433924968585933,-4.80159469517115,3.30384960607858,118.302781348757,91.1023234992172,58.1516592351749,100.16914278239715,13.600228924769894,1.35167670631904,0.09912100363759191,0.10958760609693192,0.08712367681608679,-0.0003226908537826465,-0.0008053708121504854,0.018822492086910003,0.46764037655334967,0.0,-0.3515946951711495,-0.21615039392142021,-142.69721865124302,-59.897676500782794,-73.84834076482511,-87.83085721760285,-87.3997710752301,-0.24832329368096007,-0.051878996362408086,-0.03841239390306807,-0.03787632318391321,-0.014822690853782646,-0.024805370812150486,-0.07317750791309,-0.1323596234466503,-1.27
43,2.777148008182966,4.370783174247538,1.8507944893233228,2.5232052663198266,1.8603750228047562,0.5442445860049241,-4.352284828136872,-2.4024564284079273,3.5535690918464,170.205432237503,125.042236045499,75.3241090560009,140.096634776167,22.581598096002004,0.7760863725522427,0.04755514624960802,0.05214669078002159,0.04030126826369321,2.5989027464824364e-13,0.0,0.025614422325007435,0.3768792133248975,1.4654943925052066e-14,2.047543571592073,0.03356909184639978,-90.794567762497,-25.957763954501004,-56.67589094399909,-47.90336522383299,-78.41840190399799,-0.8239136274477574,-0.10344485375039197,-0.0958533092199784,-0.08469873173630679,-0.01449999999974011,-0.024,-0.06638557767499256,-0.2231207866751025,-1.2699999999999854
44,1.1883810568103699,3.584779216256327,2.0199140655733476,2.053776964949845,1.760494192660576,1.2646950410969513,-3.114401220378459,-3.215181663379625,3.46629143484542,168.423599890048,132.81096099745,71.6072778179317,144.681840628316,17.806319446299,0.9060264722448892,0.06007728137575145,0.06600268931368063,0.05134176408305163,6.828564627684601e-15,0.0,0.01951897829963478,0.38463895170957496,0.8699375053570875,1.2348183366203753,-0.05370856515457989,-92.576400109952,-18.189039002550004,-60.3927221820683,-43.318159371684004,-83.193680553701,-0.6939735277551109,-0.09092271862424856,-0.08199731068631937,-0.07365823591694837,-0.014499999999993173,-0.024,-0.07248102170036522,-0.21536104829042502,-0.40006249464291255
45,2.366389542007925,4.157034405512605,1.9189968867068403,3.368869595698536,2.210778458028712,2.3167614470566145,-0.46607776278909685,-1.14961693255997,3.80734379349166,230.659406450286,179.066679750394,89.2403172879698,196.26425531702466,25.796363349946006,0.31650630445280115,0.01724366384308804,0.018889316589798345,0.014188128293862476,4.352529468819871e-13,0.0,0.01608659623075015,0.1791637386296211,0.29758943862606013,3.30038306744003,0.28734379349165984,-30.340593549713986,28.066679750394,-42.7596827120302,8.264255317024663,-75.203636650054,-1.283493695547199,-0.13375633615691196,-0.12911068341020165,-0.11081187170613753,-0.014499999999564748,-0.024,-0.07591340376924985,-0.4208362613703789,-0.9724105613739399
46,3.9289757891920187,4.254745719630099,1.7457152617629543,2.463382103486565,1.9791973599229982,1.778173985529362,-2.27865188155893,-4.65007707425,3.31887267436421,149.599580600625,104.27709784999,70.5113203714379,119.38459210020166,22.661241375317495,1.4686943614990469,0.10385136173693824,0.11457834714107751,0.09053527324556598,-0.000170124003428528,-0.0004184077580999812,0.04076642314132517,0.6079496886316704,-0.0004184077581248502,-0.2000770742500002,-0.20112732563578994,-111.40041939937501,-46.72290215001,-61.488679628562096,-68.61540789979834,-78.3387586246825,-0.13130563850095323,-0.04714863826306176,-0.033421652858922485,-0.034464726754434016,-0.014670124003428528,-0.02441840775809998,-0.05123357685867483,0.007949688631670448,-1.2704184077581249
47,2.2860869627691205,4.348509427661195,1.8799205247790456,1.483250493104265,1.5068770635537374,1.1925536543355286,-3.2447682291755924,-3.1883181856808,3.48693041405275,207.073173241834,152.304411753529,99.7108066690579,170.560665582964,27.38438074415251,1.0986977176325468,0.06934357970666408,0.07612527925463397,0.059736485781016355,1.349593584378075e-15,0.0,0.029772707387024866,0.4905482760305899,1.0323153050776748,1.2616818143192003,-0.03306958594725007,-53.92682675816599,1.3044117535289956,-32.2891933309421,-17.439334417036008,-73.61561925584749,-0.5013022823674533,-0.08165642029333592,-0.07187472074536602,-0.06526351421898365,-0.014499999999998651,-0.024,-0.06222729261297513,-0.10945172396941005,-0.23768469492232525
48,2.639555121784582,5.196530711696542,1.9804803350180378,3.249771916234548,2.2138251359616046,1.4412870760267018,-2.321446561890548,-3.033129393132225,3.54095676140711,280.229224880663,193.818456261325,121.492518220791,222.62204580110435,43.205384309669014,1.0362947947120915,0.0631733757659158,0.06938954252592676,0.05350284889053126,1.3087247643472837e-14,0.0,0.05433254805471499,0.5306671780429553,0.9567687899602753,1.416870606867775,0.02095676140710978,19.229224880663025,42.818456261325,-10.507481779209002,34.62204580110435,-57.794615690330986,-0.5637052052879086,-0.08782662423408419,-0.07861045747407323,-0.07149715110946875,-0.014499999999986914,-0.024,-0.03766745194528501,-0.06933282195704471,-0.31323121003972476
49,3.8108195244116083,3.452751298685993,1.812411387274306,4.659750146606234,1.4848733928420474,0.7283327111593807,-3.832214702081264,-4.084229951550825,3.58071712199091,228.463823244965,184.443716299939,100.698835142146,199.11708528161435,22.010053472512993,1.1807928019272822,0.07301914100301295,0.07993383129447211,0.06163154888459657,1.2030326151960033e-13,0.0,0.015726699915270537,0.5285904306201554,0.0,0.3657700484491748,0.06071712199091017,-32.536176755035,33.44371629993901,-31.301164857854005,11.11708528161435,-78.989946527487,-0.4192071980727179,-0.07798085899698705,-0.06806616870552788,-0.06336845111540343,-0.014499999999879698,-0.024,-0.07627330008472946,-0.07140956937984455,-1.27
50,3.412445233896438,4.0929570119924765,1.94956753063274,3.3607653420320527,2.8414049060161366,1.820409643861039,-2.7601087142339544,-4.306047361202175,3.47277943637132,327.90592898491,260.128126012387,98.103187343121,282.720727003228,33.88890148626152,0.9402739672097482,0.064408317039999,0.07049615592389911,0.05367756726811127,1.3606147213708875e-14,0.0,0.042622189564215596,0.46405058130205523,0.0,0.14395263879782494,-0.04722056362867999,66.90592898491002,109.12812601238699,-33.89681265687901,94.72072700322798,-67.11109851373848,-0.6597260327902519,-0.086591682960001,-0.07750384407610088,-0.07132243273188874,-0.014499999999986395,-0.024,-0.0493778104357844,-0.13594941869794475,-1.27
51,5.189801909547787,6.607469606112286,1.720872064049302,3.519780109682052,1.6450199298349963,0.8324670000991005,-2.639469979750717,-3.8413644473417,3.22846560521032,68.2954332994995,29.9196657986613,48.7470333178291,42.711588298940704,19.187883750419104,1.580116581144921,0.1126234155460139,0.12441441416860805,0.10040831246496366,-0.0008123243222781854,-0.0018687392019498539,0.0655397184754749,0.6687011477283202,-1.2434497875801753e-14,0.6086355526583,-0.29153439478968,-192.7045667005005,-121.0803342013387,-83.2529666821709,-145.2884117010593,-81.8121162495809,-0.01988341885507916,-0.03837658445398609,-0.023585585831391948,-0.024591687535036336,-0.015312324322278185,-0.025868739201949854,-0.026460281524525092,0.06870114772832026,-1.2700000000000125
52,1.742432986498403,4.457686739163385,1.9447876030937996,1.9512820816248957,0.7576014851413417,2.5793499618000135,-1.9715789017946883,-4.5424994443679,3.44633857314445,219.974753004862,161.84009936751,125.383176855799,181.21831724662732,29.06732681867601,1.731697943159304,0.11036826897461156,0.12137909243085239,0.09741758134571187,6.631548089602388e-14,0.0,0.03664042533674472,0.6823092240219699,1.6082727525631877,-0.09249944436789992,-0.07366142685555,-41.02524699513799,10.840099367509993,-6.616823144201007,-6.781682753372678,-71.93267318132399,0.13169794315930394,-0.04063173102538843,-0.026620907569147603,-0.027582418654288135,-0.014499999999933686,-0.024,-0.05535957466325528,0.08230922402196994,0.3382727525631877
