sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.548463460007923,4.708751839248315,1.738030785032135,1.878389821092458,0.680306094984946,0.7856977292645057,-2.528188712726263,-4.108579130903,3.42029741390039,147.25359264994,97.8731278548366,79.8449339697299,114.33328278653774,24.690232397551704,1.6014222850500346,0.11205698651497414,0.12396926778283653,0.10865606584665351,0.0016648237457882545,0.003963667655200176,0.04208297795056559,0.45238534425838006,1.3067384751589501,0.341420869097,-0.09970258609960991,-113.74640735006,-53.126872145163404,-52.155066030270106,-73.66671721346226,-76.30976760244829,0.0014222850500344997,-0.03894301348502585,-0.024030732217163467,-0.016343934153346493,-0.012835176254211746,-0.020036332344799825,-0.049917022049434406,-0.14761465574161992,0.036738475158950124
1,3.4879927438451857,3.720663435656947,1.7980865939406172,3.2601532183506903,1.47613258417913,1.2223436638021998,-2.7786254299623234,-4.834395724575625,3.50130431407079,207.31964851426,157.445297730891,94.6452610619867,174.07008132534733,24.93717539168449,1.587500053657891,0.1049125934068052,0.11666957285847802,0.09726530378676412,-0.00039843797071368095,-0.0010947263492253612,0.024634830694660437,0.4975209582851754,-0.0005118659344995891,-0.3843957245756249,-0.018695685929210004,-53.680351485740005,6.4452977308910135,-37.3547389380133,-13.929918674652669,-76.06282460831551,-0.012499946342109158,-0.046087406593194796,-0.03133042714152197,-0.027734696213235877,-0.014898437970713682,-0.02509472634922536,-0.06736516930533956,-0.10247904171482458,-1.2705118659344996
2,2.348767022126763,4.280478824644075,1.856002158534598,2.4304439041202617,1.574481510096692,1.553156667480499,-2.559303418101714,-5.56512898919755,3.32473323535861,144.561528999474,95.6762956499006,78.1177093054241,111.97137343309173,24.442616674786706,1.9443281698398778,0.1444173390958394,0.1593118498945315,0.1349186087414918,0.0016750558760870893,0.004001497971175105,0.04788894153265044,0.6289269372261401,0.004001497971162671,-1.11512898919755,-0.19526676464138992,-116.438471000526,-55.323704350099405,-53.8822906945759,-76.02862656690827,-76.5573833252133,0.3443281698398777,-0.006582660904160598,0.011311849894531517,0.009918608741491808,-0.01282494412391291,-0.019998502028824895,-0.044111058467349556,0.028926937226140148,-1.2659985020288373
3,4.502325053646398,5.499191881231306,1.6693109392674443,2.613271229214746,1.4163576489656358,0.650807138879821,-3.5068590000232245,-5.185569319371975,3.17916926476095,52.0589928521077,17.4981779011432,44.5300209915119,29.0184495514647,17.28040747548225,2.0347951476243225,0.16636894835749866,0.18166849036617747,0.15730285742518724,0.0012866070056771221,0.0028122774058250144,0.06182025192962559,0.6803111162934155,1.666327725140338,-0.735569319371975,-0.34083073523905005,-208.9410071478923,-133.5018220988568,-87.46997900848811,-158.9815504485353,-83.71959252451775,0.43479514762432236,0.015368948357498663,0.03366849036617747,0.03230285742518724,-0.013213392994322878,-0.021187722594174986,-0.030179748070374407,0.08031111629341547,0.39632772514033787
4,5.196413445676097,4.1352634829641906,1.6837168519540533,1.5741011457675538,0.5102130330047124,0.3127270226359167,-3.937405048064371,-4.645576411693225,3.53151126400554,167.831533825106,121.721555675909,86.1726691446512,137.091548392308,23.054989074598495,1.7518060364961343,0.11346207216451229,0.12677575546557363,0.1103365797239752,-0.0008763024830268836,-0.0025302202003496532,0.017794335793665184,0.4537434725019054,1.440134334314338,-0.19557641169322526,0.011511264005540145,-93.16846617489401,-29.278444324090998,-45.827330855348805,-50.908451607692,-77.9450109254015,0.15180603649613422,-0.037537927835487706,-0.021224244534426367,-0.014663420276024797,-0.015376302483026884,-0.026530220200349654,-0.07420566420633481,-0.1462565274980946,0.170134334314338
5,4.529754742342044,3.428766343501623,1.630802355528513,1.8328133115863474,1.7648685258156382,1.236234876225129,-4.394560930646245,-5.3611620498438,3.32065039634499,120.275784849945,89.982689950557,54.566534768841,100.080388250353,15.146547449693998,1.5145395224886897,0.11866208424998032,0.1312299636160699,0.11002896931908275,0.0013475584780590342,0.0032096480363756896,0.027524144206500623,0.4498198960567201,0.0016097229430132032,-0.9111620498438002,-0.1993496036550102,-140.724215150055,-61.017310049443,-77.433465231159,-87.919611749647,-85.853452550306,-0.08546047751131036,-0.03233791575001968,-0.016770036383930098,-0.01497103068091725,-0.013152441521940967,-0.02079035196362431,-0.06447585579349938,-0.15018010394327985,-1.2683902770569868
7,1.8699811769213275,4.262558997694277,1.881930189310939,4.150441505030958,1.8403013897628333,0.7308367773509363,-3.52607458276682,-4.092608861653775,3.35541453003381,132.660690849298,90.9907016510261,64.3516162230752,104.88069805045006,20.834994599135946,1.3722427996419242,0.09888053989824418,0.10923233477008601,0.09078638565674108,0.000750245116057859,0.0018224873689005605,0.03602537742546552,0.4781441824112753,1.1823911167825627,0.35739113834622493,-0.16458546996619017,-128.339309150702,-60.0092983489739,-67.6483837769248,-83.11930194954994,-80.16500540086406,-0.2277572003580759,-0.05211946010175582,-0.03876766522991398,-0.034213614343258925,-0.013749754883942141,-0.02217751263109944,-0.05597462257453448,-0.12185581758872466,-0.08760888321743732
8,2.222710224858188,5.446363563207407,1.8559292681339867,1.8729028101239655,0.2999521503340844,0.41235179807397937,-1.3954404935501232,-1.5512841702870874,3.6720996590441,124.486792400421,85.4788222750358,60.242971945951,98.48147898349752,19.5039850626926,0.6585205170443658,0.03683115681116025,0.041158691099963014,0.035154584153277116,-0.0009219867877846183,-0.0026971381420701768,0.007962117365962529,0.19814601965664735,-0.0026971381420626273,2.8987158297129128,0.15209965904409994,-136.513207599579,-65.5211777249642,-71.757028054049,-89.51852101650248,-81.4960149373074,-0.9414794829556343,-0.11416884318883974,-0.10684130890003699,-0.08984541584672288,-0.01542198678778462,-0.026697138142070177,-0.08403788263403747,-0.4018539803433526,-1.2726971381420626
9,4.164738520319151,3.4161163611640055,1.6627429678139776,2.101413915774155,1.76673546519414,0.6884671643948235,-5.759786468774627,-4.2790415199472,3.42527393581119,148.390143430152,115.690428750168,61.9121930979438,126.59033364349598,16.349857339992,1.213869038945461,0.08717624182355961,0.09673800624940176,0.08007575261701347,0.0003752749018163506,0.0009068103614753298,0.021005191654174915,0.37698173984197014,1.0417056409102252,0.1709584800527999,-0.09472606418880991,-112.609856569848,-35.309571249832004,-70.0878069020562,-61.40966635650402,-84.650142660008,-0.38613096105453915,-0.06382375817644038,-0.05126199375059823,-0.04492424738298653,-0.01412472509818365,-0.02309318963852467,-0.07099480834582508,-0.22301826015802984,-0.2282943590897748
