sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,0.10462614078648147,4.841443695694416,2.2434582578208397,3.26789375972193,2.733361552293874,2.038148665008443,-0.4316789075480354,-1.3785842589161,3.18649395557282,-706635.14985945,-45626.03210475,1.35230937050733,-265962.40468965,-330504.55887734995,0.4067026778926959,0.03142823153102385,0.03469009211241829,0.027213183283284873,-0.00020362354015634101,-0.000453093200470045,0.015294885688919901,0.17962335717044997,0.3713661738274987,3.0714157410839,-0.33350604442718,-706896.14985945,-45777.03210475,-130.64769062949267,-266150.40468965,-330605.55887734995,-1.1932973221073042,-0.11957176846897614,-0.1133099078875817,-0.09778681671671513,-0.014703623540156342,-0.024453093200470045,-0.0767051143110801,-0.42037664282955,-0.8986338261725013
38,2.271507981647694,4.291072581855367,1.9302356408341228,5.23115730203568,2.23813905441279,0.3727707413583798,-4.47408528384257,-1.8688835998423325,3.64070247261603,204.89199165022,154.917918799765,80.8281598224688,171.57594308325,24.9870364252275,0.5389370308655828,0.0319781481878409,0.0350538355943553,0.026649605178765395,3.713987553385604e-15,0.0,0.022607537516307508,0.28224973118513264,0.51108794755402,2.5811164001576676,0.12070247261602995,-56.10800834977999,3.9179187997650047,-51.171840177531195,-16.424056916750004,-76.0129635747725,-1.0610629691344173,-0.1190218518121591,-0.1129461644056447,-0.0983503948212346,-0.014499999999996287,-0.024,-0.06939246248369249,-0.31775026881486734,-0.75891205244598
39,1.316948866401882,4.5426858091401,2.070247943121317,3.76283380164426,2.2272920581991906,1.2041254413481146,-2.7732920731680726,-2.90860791859075,3.51529851894504,231.737145042138,168.766535887003,95.5631278834649,189.75673893871465,31.485304577567504,0.8991319708592869,0.0566308235882453,0.06220248159693111,0.047923659124338096,-1.8590590356098597e-14,0.0,0.037803831940499855,0.4439184331217403,-1.2434497875801753e-14,1.54139208140925,-0.004701481054960155,-29.262854957862004,17.766535887002988,-36.4368721165351,1.7567389387146477,-69.5146954224325,-0.7008680291407132,-0.09436917641175468,-0.08579751840306887,-0.0770763408756619,-0.014500000000018592,-0.024,-0.054196168059500144,-0.1560815668782597,-1.2700000000000125
40,2.30620583139447,4.300198556172012,1.9164080951632392,1.4815468317564773,1.0024831546615247,1.4525895317310724,-3.198041645395503,-4.09359344391185,3.51304178455372,234.04749980629,175.02831341948,123.409564587262,194.70137554841668,29.509593193404996,1.493302081469949,0.09215551171593213,0.10104952652550567,0.07987166182300831,-1.8614482871037934e-14,0.0,0.02851820272357486,0.6394074934750598,1.2434497875801753e-14,0.3564065560881504,-0.006958215446279947,-26.952500193709994,24.028313419480014,-8.590435412738003,6.701375548416678,-71.490406806595,-0.10669791853005117,-0.05884448828406787,-0.046950473474494325,-0.04512833817699169,-0.014500000000018616,-0.024,-0.06348179727642514,0.039407493475059785,-1.2699999999999876
41,4.449708003697339,3.971602211666717,1.8407015504612354,0.7760010431672221,2.450886350488712,2.137974841137746,-2.8926969537159137,-3.38033656364405,3.55522682665913,243.565517543994,189.866547255496,84.5387281410135,207.76620401832864,26.849485144249,0.8357543223133348,0.05350015277821823,0.05862154584826314,0.04460729660567877,-1.4280638460235366e-14,0.0,0.0316799744864249,0.4164110892159898,0.8105860283207997,1.0696634363559503,0.035226826659129795,-17.43448245600601,38.86654725549599,-47.46127185898651,19.766204018328636,-74.150514855751,-0.7642456776866653,-0.09749984722178176,-0.08937845415173686,-0.08039270339432122,-0.014500000000014281,-0.024,-0.0603200255135751,-0.18358891078401018,-0.4594139716792003
42,2.8952220784745877,5.689843954681928,1.8702445725538277,4.634641184569569,2.490269808269263,1.2341372580790002,-1.8161614846446943,-2.1768050856326373,3.43686325118917,185.752704685001,123.25408609031,79.3697006938542,144.086958955207,31.249309297345498,0.7578935381141889,0.048854339338674245,0.05379653854140641,0.04166220904423403,-5.5568036889185624e-15,0.0,0.04719582808333733,0.3833020542569474,0.6934786467688123,2.273194914367363,-0.08313674881082989,-75.24729531499901,-27.745913909690003,-52.6302993061458,-43.913041044793005,-69.75069070265451,-0.8421064618858112,-0.10214566066132574,-0.09420346145859358,-0.08333779095576596,-0.014500000000005557,-0.024,-0.044804171916662666,-0.21669794574305257,-0.5765213532311877
43,2.285848041849425,5.4704115836416065,1.970663040442868,2.9372830039155167,2.1714148426121795,0.8863489261163069,-4.03386309853523,-3.028064671461,3.47757387821493,289.190480585966,196.295853096285,129.106710804698,227.26072892617867,46.4473137448405,1.078831500845979,0.06774472482587054,0.07446894618883686,0.05785119374385263,2.0352984264345565e-14,0.0,0.0578348856516846,0.5381455036031997,0.989865533096475,1.4219353285390004,-0.04242612178506988,28.190480585965986,45.295853096284986,-2.8932891953020032,39.26072892617867,-54.5526862551595,-0.5211684991540211,-0.08325527517412945,-0.07353105381116314,-0.06714880625614737,-0.014499999999979647,-0.024,-0.0341651143483154,-0.061854496396800296,-0.28013446690352506
44,3.010841566766684,4.542240381125781,1.8559469168410307,1.02937733769901,2.295921244451858,1.1813319774016016,-4.630206107218719,-2.333891718449395,3.52957399825796,188.363770009036,137.461054824395,76.1278925135767,154.42862655260868,25.45135759232049,0.708668925983261,0.044387743894174575,0.0487503942375905,0.037453021887629556,5.479467024951936e-13,0.0,0.030972866335915228,0.3545960270668249,0.6688861189205075,2.116108281550605,0.009573998257959904,-72.63622999096401,-13.538945175604994,-55.8721074864233,-33.57137344739132,-75.54864240767951,-0.8913310740167391,-0.10661225610582542,-0.09924960576240949,-0.08754697811237044,-0.014499999999452054,-0.024,-0.06102713366408477,-0.24540397293317506,-0.6011138810794925
46,3.4306924653589297,6.454582536420183,1.8846392540033161,5.211106613602984,1.338843198466961,0.14309152028148908,-2.5786320342904476,-2.836499013886125,3.45752632349319,237.847130024966,152.848485567483,123.058925397286,181.18136705331065,42.49932222874149,1.172332678986379,0.07282499118292222,0.0799466068100588,0.0633896840257925,-1.235381477780667e-14,0.0,0.05675658916459492,0.5505521869091052,1.05697626676015,1.6135009861138752,-0.062473676506809905,-23.152869975034008,1.84848556748301,-8.941074602713996,-6.818632946689348,-58.50067777125851,-0.42766732101362104,-0.07817500881707777,-0.06805339318994119,-0.061610315974207505,-0.014500000000012354,-0.024,-0.03524341083540508,-0.04944781309089474,-0.2130237332398499
47,5.031923474028459,4.866562446086665,1.7476962750727987,1.2520800421433511,1.2237846354631683,0.9800245867698066,-4.95247364893315,-4.838939099797175,3.39505513239956,219.736340350937,151.299013300741,122.788153958769,174.11145565080633,34.21866352509801,1.8396452520847788,0.12054752874285837,0.13270280427981335,0.1061993895048168,-3.131977164281447e-14,0.0,0.054003117671429735,0.7624981614932649,1.6856718950693121,-0.38893909979717467,-0.1249448676004401,-41.26365964906299,0.2990133007409952,-9.211846041230999,-13.888544349193666,-66.78133647490199,0.23964525208477871,-0.030452471257141622,-0.015297195720186646,-0.018800610495183195,-0.014500000000031321,-0.024,-0.037996882328570264,0.1624981614932649,0.4156718950693121
48,4.55114090960174,4.65364346154832,1.675811647500263,5.076024316419188,1.6178051793371022,0.002513957108165432,-5.645281345074669,-4.5242841721673,3.27851152252951,114.800279500196,73.4914350498002,67.7194272483418,87.2610498665988,20.654422225197898,1.6216371367540887,0.11506489694215571,0.12714799450030026,0.10212489509339387,-0.0005148288939863985,-0.0012389421873253426,0.03992724139069992,0.6340521911107095,1.4576868310704998,-0.07428417216729954,-0.24148847747049018,-146.19972049980402,-77.5085649501998,-64.2805727516582,-100.7389501334012,-80.34557777480211,0.021637136754088626,-0.03593510305784428,-0.020852005499699733,-0.02287510490660613,-0.0150148288939864,-0.025238942187325343,-0.05207275860930008,0.03405219111070956,0.18768683107049977
49,3.682778637184552,4.516171300980455,1.8174387095274613,2.1574743646275145,1.847423047256794,1.5912968190951802,-2.6868581065505808,-4.1740897321949,3.41726889418662,226.130647600076,160.554129549564,106.080704962302,182.41296889973466,32.788259025256,1.4011687043382608,0.09236874368082525,0.10161862208645422,0.07979966976634288,1.967248834150403e-14,0.0,0.04746496102892994,0.6257593162801096,1.30467233763985,0.2759102678051004,-0.10273110581338019,-34.869352399924,9.55412954956401,-25.919295037698006,-5.587031100265335,-68.211740974744,-0.1988312956617393,-0.05863125631917475,-0.04638137791354577,-0.04520033023365712,-0.014499999999980329,-0.024,-0.04453503897107006,0.025759316280109634,0.03467233763984989
50,1.4597264503176648,5.527369177418441,2.0336340895927894,3.7434566691022013,2.4060662907667254,0.7994495292831867,-4.1375194607915375,-2.6961634245568,3.45815690608695,247.212326559748,166.817120354972,106.297278165689,193.61552242323066,40.197603102388,0.9335150292145613,0.05950938899439882,0.06548703454195794,0.05070529457725259,1.6465746493305774e-14,0.0,0.05502131750630479,0.4711618480425499,0.8568849283196749,1.7538365754432004,-0.061843093913049874,-13.787673440252007,15.81712035497199,-25.702721834311006,5.615522423230658,-60.802396897612,-0.6664849707854388,-0.09149061100560119,-0.08251296545804206,-0.07429470542274741,-0.014499999999983535,-0.024,-0.03697868249369521,-0.12883815195745008,-0.41311507168032513
51,3.97372153367486,5.839507648836303,1.8703191075034211,0.36506581328109233,3.1546685945045425,1.5305300399857982,-3.434994723687734,-0.9455105171720825,3.64167630829913,199.533916415385,138.885993398071,77.9968942111333,159.10196773717567,30.323961508656993,0.29204223290182085,0.0170334361514901,0.018818502432168736,0.014178888698114558,6.805336042327126e-15,0.0,0.02742139612793748,0.1648330302128025,0.26755744989645747,3.5044894828279176,0.12167630829913012,-61.466083584615006,-12.114006601928992,-54.003105788866705,-28.89803226282433,-70.67603849134301,-1.3079577670981792,-0.13396656384850988,-0.12918149756783126,-0.11082111130188545,-0.014499999999993195,-0.024,-0.06457860387206252,-0.4351669697871975,-1.0024425501035426
52,2.3140954392523065,3.3965694555279837,1.828956911464333,1.402035542380154,1.1044580062944367,1.1233533737340329,-3.69221939639059,-3.515067350113425,3.52738279042421,159.978180191879,130.215039812616,79.8518593568544,140.13608660570367,14.881570189631503,1.0991408115945092,0.06935466284978187,0.07607505905381458,0.059560800954348785,3.956449606897162e-15,0.0,0.010246992410960054,0.4437073170578749,1.06336581123655,0.9349326498865751,0.007382790424209862,-101.021819808121,-20.784960187384,-52.148140643145595,-47.86391339429633,-86.1184298103685,-0.5008591884054909,-0.08164533715021813,-0.07192494094618541,-0.06543919904565121,-0.014499999999996044,-0.024,-0.08175300758903994,-0.15629268294212506,-0.20663418876344997
53,1.8420779050477243,3.6140773615582686,1.9741438749857774,0.09835584660493124,2.011429472746064,2.733924453847787,-1.626860518524084,-0.833233384870505,3.99788092646295,241.651968850056,197.628276899922,87.9733888172915,212.30284088330004,22.01184597506699,0.19980256061784019,0.010082878620198408,0.011059529213587367,0.008245595239439183,-1.0266676033407202e-15,0.0,0.013063258294155,0.12161195311930506,0.1903632227223475,3.616766615129495,0.4778809264629498,-19.348031149944006,46.628276899922014,-44.02661118270851,24.302840883300036,-78.98815402493301,-1.40019743938216,-0.14091712137980159,-0.13694047078641264,-0.11675440476056081,-0.014500000000001028,-0.024,-0.078936741705845,-0.4783880468806949,-1.0796367772776525
54,2.296103677726874,5.155376116781384,1.8742567869817486,0.09348620300677479,2.1297607676037535,1.038686219953256,-6.794658251283986,-0.8775143108530625,3.6941710570968,155.052035799599,110.686556949804,66.3211622397384,125.47504989973567,22.1827394248975,0.2984484245725838,0.01670414892818863,0.018315676186179148,0.01396019680852673,6.3126959477054144e-15,0.0,0.01714508882050758,0.16317525042487857,0.272670542767255,3.5724856891469376,0.17417105709680003,-105.947964200401,-40.313443050196,-65.6788377602616,-62.524950100264334,-78.8172605751025,-1.3015515754274163,-0.13429585107181136,-0.12968432381382083,-0.11103980319147327,-0.014499999999993688,-0.024,-0.07485491117949242,-0.4368247495751214,-0.997329457232745
55,1.364843562114972,3.6841994054512703,2.0208295571544497,2.491401534373261,1.4798419861300034,1.8879245811396497,-1.4965519555522726,-2.78677033477135,3.59640853266262,177.902363169778,140.529832512402,79.780871617757,152.98734273152732,18.686265328687995,0.8505865673724315,0.051563874143908464,0.056430195634001076,0.043527079147572874,-1.6492818561670648e-14,0.0,0.013919130537729973,0.3936375942198298,0.0,1.6632296652286502,0.07640853266262004,-83.097636830222,-10.47016748759799,-52.219128382243,-35.01265726847268,-82.313734671312,-0.7494134326275685,-0.09943612585609153,-0.09156980436599892,-0.08147292085242713,-0.014500000000016493,-0.024,-0.07808086946227003,-0.20636240578017018,-1.27
56,3.9928250323582146,4.944310836422234,1.7775194215976202,0.6264164911359218,1.048733608449804,2.139981228499563,-1.5494658119209512,-1.7218311875890324,3.6498967397735,180.13512770558,130.669762095204,87.9404887376465,147.15821729866266,24.732682805188006,0.6574785848944771,0.03715538243806359,0.04054782095405758,0.03153033294186193,3.0794164163170184e-15,0.0,0.017556492791262368,0.3270780738115724,0.5990744801591787,2.728168812410968,0.1298967397734998,-80.86487229442,-20.330237904796007,-44.059511262353496,-40.84178270133734,-76.267317194812,-0.942521415105523,-0.1138446175619364,-0.10745217904594241,-0.09346966705813807,-0.014499999999996922,-0.024,-0.07444350720873763,-0.2729219261884276,-0.6709255198408213
57,4.210855433657071,5.09716574546705,1.808813008418622,2.395103034119571,1.8919176244909415,1.1945259099184957,-2.8733186280926364,-3.1899722134575,3.45678126233505,238.431833689902,164.188941310022,111.371496286203,188.93657210331534,37.12144618994,1.13959891888652,0.07251946535129505,0.07968937784123765,0.06236269745059864,-9.612665041525554e-15,0.0,0.04875276320388,0.5407046412261702,1.0515961776531375,1.2600277865425,-0.06321873766495001,-22.568166310098007,13.188941310021988,-20.628503713797002,0.936572103315342,-63.87855381006,-0.46040108111348,-0.07848053464870494,-0.06831062215876234,-0.06263730254940136,-0.014500000000009613,-0.024,-0.04324723679612,-0.05929535877382974,-0.2184038223468625
58,2.6643307008119765,3.8464274872741475,1.9110376496301724,0.9454047794844384,2.4194771270096185,2.3977095538216973,-1.3958173375521938,-2.276181707449495,3.62417317909898,209.06594850021,166.048882260293,72.2699635935383,180.38790434026532,21.5085331199585,0.5385514539969734,0.0334143277074748,0.03654468375644027,0.027635469950237673,4.4350655096097815e-14,0.0,0.019959648353070403,0.2765099902287753,0.5257592466160077,2.173818292550505,0.10417317909897994,-51.93405149979,15.048882260292999,-59.73003640646171,-7.612095659734678,-79.4914668800415,-1.0614485460030267,-0.1175856722925252,-0.11145531624355973,-0.09736453004976232,-0.01449999999995565,-0.024,-0.0720403516469296,-0.32349000977122466,-0.7442407533839923
59,3.300596561824868,4.1408299475744235,1.9154867827176978,2.0534208273149805,2.506408779206061,1.931562679089379,-2.6475854315821876,-4.350317478604,3.45393519345073,291.098706185221,222.469893119887,103.218542415789,245.34616414166499,34.31440653266699,1.12888656592105,0.07596016845774782,0.08343479662212169,0.06407454676469466,1.3755019129752303e-15,0.0,0.045064316818310246,0.5389953367250606,1.0798087765799256,0.09968252139599976,-0.06606480654926994,30.098706185220976,71.46989311988699,-28.781457584210997,57.346164141664985,-66.685593467333,-0.47111343407895,-0.07503983154225218,-0.0645652033778783,-0.060925453235305335,-0.014499999999998625,-0.024,-0.04693568318168975,-0.061004663274939364,-0.19019122342007444
60,1.1977464083060296,3.2325268998259,2.15495480690887,1.7851336952221302,2.769619235533027,1.3510113072457712,-6.0063677345355675,-3.180658121025225,3.47979440907677,183.650983030998,165.591233623014,30.6920626650557,171.611150092342,9.029874703991993,0.35217223244410434,0.0276349101513605,0.028884927961804526,0.02247965611146007,2.3037286174690636e-14,0.0,0.010257700920680346,0.1562392541590052,0.3450462238849501,1.269341878974775,-0.04020559092323017,-77.34901696900201,14.591233623014006,-101.3079373349443,-16.388849907658,-91.970125296008,-1.2478277675558958,-0.1233650898486395,-0.11911507203819546,-0.10252034388853992,-0.014499999999976964,-0.024,-0.08174229907931965,-0.4437607458409948,-0.9249537761150499
61,1.6637801517765731,4.942172832708357,2.0099317860280115,0.8151595021886506,2.213477911114315,2.0067017608299014,-2.38419066734859,-3.07623645137945,3.46984252364123,254.785657654975,179.036658185032,109.80299774104,204.28632467501302,37.87449973497151,1.0222551172651038,0.06526732298772649,0.07175802172065698,0.055643978939924434,9.54043285058733e-15,0.0,0.047921408213499994,0.5004219473934901,0.9502425523925999,1.3737635486205502,-0.050157476358770214,-6.214342345024988,28.036658185031996,-22.197002258959998,16.28632467501302,-63.12550026502849,-0.5777448827348963,-0.08573267701227351,-0.07624197827934301,-0.06935602106007557,-0.01449999999999046,-0.024,-0.044078591786500004,-0.09957805260650987,-0.3197574476074001
62,4.7942040430624715,3.115248365586458,1.7612075296479568,1.2777467935262683,1.0557999475274324,1.236324728778815,-5.252462993910804,-4.467523534763825,3.66920530656079,274.662611450185,233.226413000375,122.876201814499,247.03847915031167,20.718099224905004,1.3005325149222813,0.0766016163479391,0.08356631709219033,0.06404396319160227,-1.0969530786311956e-14,0.0,0.0007122863634752008,0.583643593542615,1.2794569214681126,-0.017523534763824955,0.1492053065607899,13.662611450185011,82.226413000375,-9.123798185501002,59.03847915031167,-80.281900775095,-0.2994674850777188,-0.07439838365206089,-0.06443368290780967,-0.06095603680839773,-0.014500000000010971,-0.024,-0.0912877136365248,-0.01635640645738501,0.009456921468112611
63,1.6141725501134203,3.88069552201758,2.0913949890702983,1.63434481825469,2.1690258843896517,1.5918992248517554,-3.821024491297602,-3.792990960637475,3.54837993652244,248.80806232463,192.985673628064,94.6653204589878,211.59313652691935,27.91119434828299,1.0123348270578276,0.064319289302904,0.07051014616172925,0.05396327843326738,4.952368301102087e-14,0.0,0.03148147075179519,0.4886201131107648,0.9799901836471125,0.6570090393625252,0.028379936522440197,-12.191937675370013,41.985673628064006,-37.33467954101221,23.593136526919352,-73.08880565171701,-0.5876651729421725,-0.086680710697096,-0.07748985383827074,-0.07103672156673263,-0.014499999999950478,-0.024,-0.060518529248204805,-0.11137988688923517,-0.2900098163528875
64,2.115355988712168,4.9132460653994885,1.9841780475737358,0.7917151890470886,2.354802900542416,1.8994041332323797,-3.2537783034164116,-3.618932978573275,3.44407589658775,269.555950455106,189.054095285246,112.529630869879,215.88804700853265,40.25092758492998,1.1669839903874504,0.07598401995866697,0.08359783611915511,0.06476121803856785,4.7035206848274834e-14,0.0,0.05661931885818472,0.5701268542254447,1.0860157322160124,0.8310670214267253,-0.07592410341224998,8.555950455105972,38.05409528524601,-19.470369130121,27.888047008532652,-60.74907241507002,-0.4330160096125497,-0.07501598004133303,-0.06440216388084488,-0.06023878196143215,-0.014499999999952965,-0.024,-0.03538068114181528,-0.029873145774555243,-0.18398426778398758
65,4.496571880702452,5.859398087069366,1.8431110851028487,1.300456900620169,2.782977051098245,2.4269714401098303,-0.7279065558895073,-1.91346356880484,3.49577433001324,230.492946106453,155.431935726146,93.8584469490335,180.45227251958167,37.53050519015349,0.6440415210778667,0.040289499804991157,0.044405054384646564,0.03402960363623153,-6.042481141168762e-15,2.4424906541753444e-15,0.04798346707551504,0.3415163082352499,0.58939448688929,2.5365364311951604,-0.024225669986760234,-30.50705389354701,4.431935726146008,-38.14155305096649,-7.547727480418331,-63.46949480984651,-0.9559584789221334,-0.11071050019500883,-0.10359494561535343,-0.09097039636376847,-0.014500000000006043,-0.023999999999997558,-0.04401653292448496,-0.25848369176475006,-0.68060551311071
67,4.159608296681899,3.527467500864339,1.6808372401900702,1.5767360695911035,1.3210132501314744,2.3619212294771526,-1.3548722383291019,-2.7358929608942,3.60001763229895,162.429392640115,130.717998937325,74.5217971610354,141.28846350492168,15.855696851394995,0.835010195513405,0.05059396238689803,0.05534576748109902,0.042752558339413944,-2.2790445626391343e-14,0.0,0.009635455777529778,0.3762646211468299,1.2434497875801753e-14,1.7141070391058002,0.08001763229894987,-98.570607359885,-20.282001062674993,-57.478202838964606,-46.71153649507832,-85.144303148605,-0.764989804486595,-0.10040603761310196,-0.09265423251890098,-0.08224744166058606,-0.014500000000022792,-0.024,-0.08236454422247022,-0.22373537885317007,-1.2699999999999876
68,2.6236779054944717,5.7998815012293266,1.918380460595177,4.006965216393783,1.8900101932058115,0.4574773780227609,-2.9015590382690735,-2.0047930144188877,3.53623733527876,194.732729020743,129.54601891133,91.249539550395,151.27492228113434,32.59335505470649,0.7585485192519741,0.04562561174068068,0.050062470140649115,0.03892340364551427,-5.904991426235962e-15,0.0,0.04052089605510267,0.3843925676689577,0.6887474152490751,2.4452069855811125,0.016237335278760145,-66.267270979257,-21.45398108866999,-40.750460449605,-36.72507771886566,-68.40664494529351,-0.841451480748026,-0.10537438825931932,-0.09793752985935088,-0.08607659635448572,-0.014500000000005906,-0.024,-0.051479103944897325,-0.2156074323310423,-0.5812525847509249
69,4.66297367635292,5.757860511045005,1.8183244951602164,2.1636581821745047,2.0766213119631627,1.9234140263769464,-1.1965794333811721,-2.465277551749625,3.47715287820595,243.304352112,162.183255263994,111.519402046558,189.223620879996,40.560548424003,0.9132971929248583,0.057000422870486206,0.062642505098651,0.04879185216268417,7.057409851764759e-14,0.0,0.05061855333984999,0.45553572886248483,0.8325153644367376,1.9847224482503751,-0.042847121794050036,-17.695647887999996,11.183255263993999,-20.480597953442,1.2236208799959911,-60.439451575997,-0.6867028070751418,-0.09399957712951379,-0.08535749490134899,-0.07620814783731583,-0.014499999999929427,-0.024,-0.041381446660150006,-0.14446427113751514,-0.43748463556326245
70,1.9892031766079878,4.538748414740306,1.9522816858499208,0.14957375354982472,2.6704379335786643,1.7617556350730783,-5.071822932318291,-1.452630272375785,3.63575269012049,185.262859995419,139.118715502626,68.3473212675401,154.5000970002237,23.072072246396502,0.39186470574398413,0.02352537468220726,0.025830811437017934,0.019523645232663926,3.10342252643151e-15,0.0,0.022037380788144878,0.21138602682348484,0.3712989218762923,2.997369727624215,0.11575269012049016,-75.737140004581,-11.881284497373997,-63.652678732459904,-33.49990299977631,-77.9279277536035,-1.208135294256016,-0.12747462531779274,-0.12216918856298206,-0.10547635476733608,-0.014499999999996897,-0.024,-0.06996261921185512,-0.38861397317651514,-0.8987010781237077
71,3.1098220527536706,5.131659676922286,1.915368459859356,2.1934784326124195,2.0175419958648897,2.011673525001167,-1.2805658769644552,-2.64475798497955,3.55414323361921,233.067031220503,161.609697007509,104.349983676121,185.42880841184032,35.728667106497,0.9240672207689045,0.05574871859634613,0.06117196866319447,0.04728615904241474,1.299031599435891e-15,0.0,0.04388035047698535,0.4687058996990401,0.0,1.80524201502045,0.03414323361921001,-27.932968779497003,10.609697007508998,-27.650016323879,-2.571191588159678,-65.271332893503,-0.6759327792310956,-0.09525128140365387,-0.08682803133680553,-0.07771384095758527,-0.014499999999998701,-0.024,-0.048119649523014646,-0.1312941003009599,-1.27
72,2.167818233605132,4.709169467528401,1.9121434927803067,2.1619773025559366,1.896573927492816,1.380990896086353,-2.592016764624724,-3.20823364423705,3.44551600052876,209.486581619785,147.92126661996,96.5723258322955,168.44303828656834,30.782657499912503,1.0943835160483673,0.07070268343661525,0.07772167880549667,0.06081743056797706,0.0,0.0,0.04122910070284469,0.5064648084265699,1.0183210838336247,1.2417663557629504,-0.07448399947123985,-51.513418380215,-3.0787333800400063,-35.427674167704495,-19.55696171343166,-70.2173425000875,-0.5056164839516328,-0.08029731656338475,-0.07027832119450332,-0.06418256943202294,-0.0145,-0.024,-0.05077089929715531,-0.09353519157343004,-0.2516789161663753
73,2.180085756891473,6.106654729445042,1.9647373739891567,4.836777749068714,2.01190416967496,0.9216438676457609,-1.981055723925488,-2.2473331428536,3.49878336514678,238.498817428132,156.260634717891,110.986645315909,183.67336228797134,41.1190913551205,0.8598587473582029,0.05271688741626754,0.05790922239296677,0.04509502974205892,4.758650518417929e-14,2.220446049250313e-15,0.05080612385248484,0.43469871864124987,0.7783059695422998,2.2026668571464003,-0.021216634853220118,-22.501182571867986,5.2606347178910084,-21.013354684091,-4.326637712028656,-59.8809086448795,-0.7401412526417972,-0.09828311258373246,-0.09009077760703323,-0.07990497025794108,-0.014499999999952414,-0.02399999999999778,-0.04119387614751516,-0.1653012813587501,-0.4916940304577002
74,3.631476763493729,4.90803004598921,1.865353303299389,2.9348417295881903,1.9807543549208382,1.6265259289504814,-2.3038698521636096,-4.190981397966875,3.42903226345944,267.473560650251,184.893931399711,123.276602027771,212.42047448322433,41.28981462527,1.4485548423146497,0.0942130880842865,0.10361085535552496,0.08110782434713645,-2.511995922598894e-14,0.0,0.05976194137847024,0.6763591678731151,0.0,0.2590186020331249,-0.09096773654056012,6.473560650250988,33.89393139971099,-8.723397972228994,24.420474483224325,-59.71018537473,-0.15144515768535038,-0.0567869119157135,-0.044389144644475034,-0.043892175652863546,-0.014500000000025121,-0.024,-0.03223805862152976,0.07635916787311514,-1.27
75,1.0249660839566523,5.8517177452872176,2.0670791655630723,4.827500876393341,2.4698689242850533,1.2033195583660652,-1.7716818631601003,-2.073317437475495,3.46361950010047,211.085468204874,140.130517509988,91.1278016332001,163.7821677416167,35.47747534744299,0.7350464364459413,0.04650381166326939,0.051191734249538726,0.0395908955099113,1.9149491712386346e-14,0.0,0.04794657262446966,0.37679641757761484,0.6706015091654949,2.3766825625245054,-0.05638049989953009,-49.91453179512601,-10.86948249001199,-40.87219836679991,-24.21783225838331,-65.52252465255701,-0.8649535635540588,-0.1044961883367306,-0.09680826575046127,-0.0854091044900887,-0.014499999999980851,-0.024,-0.044053427375530335,-0.22320358242238514,-0.5993984908345051
76,2.292366443992584,5.307097626348678,1.9461941866615589,1.6140617359925742,3.168489531313165,1.8728253523819909,-2.4474066473750855,-3.372238698933425,3.33549725051976,158.923353048158,109.881386350026,45.9138759236344,126.22870858273666,24.520983349065993,0.962052911887497,0.06793243618521164,0.07495303579018381,0.057491910746656896,-2.634083032070696e-05,-6.401057914962038e-05,0.06276994324121032,0.48856148609253536,-1.2434497875801753e-14,1.077761301066575,-0.1845027494802398,-102.07664695184201,-41.118613649973994,-86.08612407636559,-61.77129141726334,-76.479016650934,-0.6379470881125031,-0.08306756381478836,-0.07304696420981618,-0.0675080892533431,-0.014526340830320708,-0.02406401057914962,-0.029230056758789674,-0.11143851390746462,-1.2700000000000125
77,2.5768709117917226,3.110450197325978,1.8282483869502315,0.9563602679471053,1.4418792029742808,0.8077322539373091,-4.997853914340606,-2.2338008444856574,3.72944172525987,182.488218699291,154.381945099158,71.4635791621896,163.750702965869,14.053136800066497,0.5791892880313299,0.03354739541249327,0.03655787262377806,0.027646735879298116,-1.651695374539459e-14,2.220446049250313e-15,0.004743640674822469,0.28456795446046734,0.57042120380427,2.2161991555143428,0.20944172525986993,-78.511781300709,3.3819450991580027,-60.5364208378104,-24.24929703413099,-86.9468631999335,-1.0208107119686702,-0.11745260458750673,-0.11144212737622193,-0.09735326412070189,-0.014500000000016517,-0.02399999999999778,-0.08725635932517753,-0.31543204553953264,-0.69957879619573
