sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
84,0.02937045817470496,1.7684867113512954,2.489015869776647,2.7486963757943155,1.2956044725284805,2.489015869776647,fcc,-4.45,188.0,3.52,-4.454623480723825,3.53615748524443,197.20248853239,196.924432179504,0.970516448449259,197.017117630466,0.13902817644299148,0.08531833631724339,0.018476074406753466,0.013777389057619174,0.01310166216994421,2.189468032604365e-06,5.9290963996261326e-06,3.592716725009382e-05,0.020738786974725087,-0.004623480723824791,0.01615748524443017,-63.79751146761001,45.92443217950401,-131.02948355155075,9.017117630466004,-100.86097182355701,-1.5146816636827567,-0.1293239255932465,-0.11172261094238083,-0.1382983378300558,-0.008857810531967396,-0.019994070903600374,-0.1299640728327499,-1.779261213025275
85,1.0395605290329082,1.9800255110409037,2.489015869776647,2.9283694168503205,1.6630107810608656,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49534329083785,3.51351302793625,194.033159613651,183.881569121475,29.5846295130693,187.26543261886698,5.075795246088006,0.9023718850879163,0.11845567814623598,0.12384150104552229,0.11163587383543008,2.9787046827032447e-05,7.885194790002714e-05,0.0025811819379599754,0.0024724422551871683,-0.045343290837849715,-0.0064869720637501516,-66.96684038634899,32.881569121474996,-102.4153704869307,-0.7345673811330187,-95.924204753912,-0.6976281149120838,-0.02934432185376401,-0.0016584989544777134,-0.039764126164569924,-0.008830212953172968,-0.019921148052099973,-0.12741881806204003,-1.7975275577448129
86,4.005545166381289,2.198106876603138,2.489015869776647,4.181706147910039,2.0277944719865175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5067975613791,3.51502690171788,179.8015389056,150.596127078817,71.7526873691365,160.33126435441133,14.602705913391503,1.7137048087936932,0.1481453376538879,0.1586120819174,0.14154092154922676,1.5357018547308051e-06,3.7616369752413448e-06,0.010567418767930548,2.0414770753873768e-06,-0.05679756137910008,-0.004973098282119892,-81.19846109439999,-0.40387292118299456,-60.247312630863505,-27.66873564558867,-86.3972940866085,0.11370480879369316,0.00034533765388791715,0.033112081917400005,-0.009859078450773245,-0.008858464298145269,-0.01999623836302476,-0.11943258123206946,-1.7999979585229247
87,1.7911334526733758,1.7572375785451038,2.489015869776647,1.7153598215222776,1.5440726407607768,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563998505203425,3.5060343689934,197.203149610035,187.909233915238,30.3499397880808,191.00720581350367,4.646957847398511,1.028339154572393,0.15536703559303355,0.162066397051027,0.14889558836758354,5.522320333305275e-05,0.00014376836707441498,0.0016127108564250037,7.1529583349772e-05,-0.11399850520342447,-0.013965631006600088,-63.79685038996499,36.90923391523799,-101.6500602119192,3.007205813503674,-96.35304215260149,-0.5716608454276071,0.007567035593033566,0.03656639705102699,-0.0025044116324164645,-0.008804776796666946,-0.019856231632925585,-0.128387289143575,-1.7999284704166503
88,5.06294630756277,2.065799094832995,2.489015869776647,4.3788376200285875,2.015099495043358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5037151494985,3.51956154115035,195.98253322872,186.012783221978,25.4745710438991,189.33603322422536,4.984875003371002,0.6751401957185408,0.07550019599693694,0.07801366840597655,0.06922269562705874,5.49959024809555e-06,1.4622868875768802e-05,0.0033863527211606126,0.46737466169605035,-0.0537151494985002,-0.000438458849650214,-65.01746677128,35.012783221978,-106.5254289561009,1.3360332242253605,-96.015124996629,-0.9248598042814593,-0.07229980400306305,-0.04748633159402345,-0.08217730437294127,-0.008854500409751904,-0.01998537713112423,-0.1266136472788394,-1.3326253383039497
90,0.28395259137331497,2.4843296512656208,2.489015869776647,0.28903362661400367,1.8271026930010301,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51215540459855,3.53359499012814,185.532108919311,176.89247426984,20.4882361231111,179.77235248633033,4.31981732473551,0.5266133596768441,0.06244833852882943,0.06403145739289579,0.05684116286748203,-1.5684059626541893e-06,-4.271290150015261e-06,0.003362588035605185,-2.1186579877152667e-06,-0.06215540459854996,0.013594990128139806,-75.46789108068899,25.892474269839994,-111.51176387688889,-8.227647513669666,-96.68018267526449,-1.073386640323156,-0.08535166147117056,-0.061468542607104215,-0.09455883713251798,-0.008861568405962654,-0.020004271290150016,-0.12663741196439482,-1.8000021186579878
91,0.4404756416303006,2.1791284800190684,2.489015869776647,3.2780769313736817,1.4690040186041906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49430028915775,3.51482700254736,200.885868660691,190.76336415988,29.0902162733658,194.137532326817,5.061252250405488,0.8959024287892703,0.12780073517311666,0.1339480671028734,0.12111833814776583,2.9719121129512516e-05,7.825635192482139e-05,0.002684673059265563,3.8811025588003645e-05,-0.04430028915774997,-0.0051729974526399936,-60.11413133930901,39.76336415988001,-102.9097837266342,6.137532326816995,-95.93874774959451,-0.7040975712107298,-0.01999926482688333,0.008448067102873408,-0.030281661852234174,-0.008830280878870488,-0.01992174364807518,-0.12731532694073444,-1.799961188974412
92,3.073551551859171,1.9041497105570404,2.489015869776647,3.3702804852653134,1.7766614565559178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518286962688525,3.51260859168397,196.340294932124,184.186631352444,35.093486738731,188.23785254567068,6.07683178984,1.0423016969072023,0.12600659251036797,0.13243626786534402,0.11905882748984499,3.254688413286042e-05,8.621966982502727e-05,0.0031595341641548202,0.6751124828708628,-0.06828696268852497,-0.007391408316030024,-64.65970506787599,33.18663135244401,-96.906513261269,0.23785254567067682,-94.92316821016,-0.5576983030927978,-0.021793407489632016,0.006936267865344015,-0.03234117251015502,-0.00882745311586714,-0.019913780330174973,-0.12684046583584518,-1.1248875171291373
94,3.550705014776339,2.133583365210301,2.489015869776647,7.699782644507357,1.9440591142499364,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488078738097225,3.51264248914007,260.572102632463,233.898105299003,68.3884745433348,242.78943774348966,13.336998666729997,1.7218208067420164,0.1570334679560212,0.16767837939233632,0.15066296782475416,1.637529714527747e-05,4.3279190075296015e-05,0.008952351579674556,2.1751679262216328e-05,-0.03807873809722473,-0.007357510859930194,-0.4278973675370139,82.89810529900299,-63.611525456665206,54.78943774348966,-87.66300133327,0.12182080674201634,0.009233467956021202,0.04217837939233632,-0.0007370321752458442,-0.008843624702854722,-0.019956720809924704,-0.12104764842032545,-1.7999782483207378
96,2.165311186159816,2.3582083831309575,2.489015869776647,2.201824412630529,1.9909879407697482,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51575094593595,3.51427327820427,219.923032455731,182.601220046653,88.5415562288335,195.04182418301232,18.660906204539003,2.015582274242604,0.1636856486694523,0.17527872746069287,0.1577335033110064,-1.0992780799888269e-05,-2.9796017825489685e-05,0.01425946856352489,-1.4685183263196677e-05,-0.06575094593594955,-0.005726721795729972,-41.076967544268996,31.601220046652998,-43.4584437711665,7.041824183012324,-82.339093795461,0.41558227424260386,0.0158856486694523,0.04977872746069287,0.006333503311006405,-0.008870992780799888,-0.02002979601782549,-0.11574053143647511,-1.8000146851832632
97,0.659859907006936,2.3554172521635293,2.489015869776647,0.7609262023081724,1.712468633449475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51890488566705,3.51855849387615,197.066234564353,179.517514985132,44.7072444228673,185.36708817820568,8.7743597896105,1.1669653672663571,0.12443796797484673,0.1324776511941599,0.11699511760614398,1.248369161802613e-05,3.3117618800204696e-05,0.006000935860415169,0.8387336355127499,-0.06890488566704978,-0.0014415061238501892,-63.93376543564699,28.51751498513201,-87.29275557713271,-2.6329118217943233,-92.2256402103895,-0.43303463273364295,-0.02336203202515326,0.006977651194159912,-0.03440488239385603,-0.008847516308381974,-0.019966882381199796,-0.12399906413958484,-0.9612663644872501
98,1.6999311482117347,1.9835228026902934,2.489015869776647,1.4240329368255542,1.7657959621933104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5329456835067,3.51524638359192,192.50137269229,180.452377040936,34.0136859902765,184.46870892472066,6.0244978256770025,0.9918705216028911,0.11861467337935078,0.12469593603740226,0.11162878058059812,2.691999605188362e-05,7.150375972475587e-05,0.003320572607590222,3.5669314175201805e-05,-0.08294568350669973,-0.004753616408080141,-68.49862730771,29.452377040936,-97.9863140097235,-3.5312910752793414,-94.975502174323,-0.608129478397109,-0.02918532662064921,-0.0008040639625977453,-0.039771219419401885,-0.008833080003948116,-0.019928496240275245,-0.12667942739240978,-1.7999643306858248
99,0.6750000878886786,2.2063708194968075,2.489015869776647,6.305982652421513,1.8221588958991382,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46501763442905,3.51724648828829,185.010849392045,174.848467497203,26.3303947347974,178.235928128817,5.081190947421007,0.7161635710093606,0.08479290021956848,0.08815040440009476,0.07823579480543445,8.3456374441218e-06,2.216738685056896e-05,0.003361107545030606,1.1096087987993997e-05,-0.01501763442905002,-0.0027535117117101215,-75.989150607955,23.84846749720299,-105.66960526520259,-9.764071871183006,-95.918809052579,-0.8838364289906395,-0.06300709978043151,-0.037349595599905236,-0.07316420519456555,-0.008851654362555878,-0.01997783261314943,-0.1266388924549694,-1.799988903912012
102,5.1620089441632935,2.060979285646417,2.489015869776647,2.667024096692636,1.9910206185599202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54745340688305,3.51859457769915,184.855084616054,171.02723871622,35.6488059852751,175.63652068283136,6.913922949916994,0.9342596367353053,0.0980358119956609,0.10334430474439114,0.09102138690444238,9.366560314221105e-06,2.4912653049824485e-05,0.0046173728270799685,1.2502115112056345e-05,-0.09745340688304971,-0.0014054223008499456,-76.144915383946,20.027238716220012,-96.35119401472491,-12.36347931716864,-94.086077050083,-0.6657403632646948,-0.049764188004339086,-0.022155695255608857,-0.06037861309555763,-0.00885063343968578,-0.019975087346950176,-0.12538262717292004,-1.799987497884888
103,3.3827082222486347,1.927698160310813,2.489015869776647,2.5297676086852623,1.7712350477739789,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5491810201208,3.50942048770764,193.633732810537,176.917280536938,48.0385287605898,182.48943129480435,8.358226136799502,1.3951199569066262,0.15641177697004924,0.16557561656705475,0.14983699479783552,4.327606844349114e-05,0.00011431758190028063,0.004386438269399662,5.7068054600151186e-05,-0.09918102012079988,-0.010579512292359983,-67.366267189463,25.917280536937994,-83.9614712394102,-5.510568705195652,-92.6417738632005,-0.20488004309337393,0.00861177697004925,0.040075616567054745,-0.0015630052021644858,-0.00881672393155651,-0.01988568241809972,-0.12561356173060034,-1.7999429319454
105,2.3392971624152716,2.373134888258112,2.489015869776647,4.139148259945752,2.1071898720367224,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484094979368875,3.51679321092903,207.292507452086,176.562247917345,70.3962596980149,186.80566776225865,15.365129767370505,1.545511935088598,0.12748027783316343,0.13710847442428994,0.12014778540280563,-2.029600847117586e-05,-5.462509152565076e-05,0.012371780681269762,1.1446406357615997,-0.03409497936887451,-0.00320678907096994,-53.707492547914,25.56224791734499,-61.6037403019851,-1.1943322377413494,-85.6348702326295,-0.05448806491140212,-0.020319722166836557,0.011608474424289944,-0.03125221459719438,-0.008880296008471176,-0.02005462509152565,-0.11762821931873024,-0.6553593642384004
106,2.2714971459566575,2.020295284514117,2.489015869776647,3.9656159169189538,1.5866684999700256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58103758008605,3.48692538203944,219.974864444017,188.864094063095,92.1484192892346,199.23435085673566,15.555385190460996,2.6800959860693183,0.2795579792472904,0.2926225976563705,0.28132915237665973,0.00010771826769745128,0.00027669303567456893,0.007392322411104324,1.6977243319021373,-0.1310375800860495,-0.033074617960560104,-41.02513555598301,37.864094063094996,-39.851580710765404,11.23435085673566,-85.444614809539,1.0800959860693182,0.13175797924729044,0.1671225976563705,0.12992915237665972,-0.008752281732302549,-0.01972330696432543,-0.12260767758889568,-0.1022756680978627
107,2.1248593926095003,2.097291418066097,2.489015869776647,3.515272322214453,1.862724711532398,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498537923371625,3.51354233281922,201.812375751964,183.288073951605,49.1122913133283,189.46284121839133,9.262150900179492,1.3076569273749215,0.1339616602390516,0.14249912047710564,0.1267989586008331,2.088344950636027e-05,5.53787111252646e-05,0.0058403772699699985,2.7719248349988845e-05,-0.04853792337162499,-0.006457667180780113,-59.187624248036,32.288073951605014,-82.8877086866717,1.4628412183913326,-91.73784909982051,-0.29234307262507864,-0.013838339760948393,0.01699912047710564,-0.024601041399166912,-0.00883911655049364,-0.019944621288874736,-0.12415962273003,-1.79997228075165
108,1.141119820638969,1.8639470170063543,2.489015869776647,4.14846026849128,1.634201889021375,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491136171029325,3.51383133090137,196.720428104486,189.454892399212,22.1957816857447,191.87673763430334,3.632767852636988,0.7227624374927473,0.10638193110750652,0.10954436852713043,0.10020809972445005,2.907113232064022e-05,7.685052507522272e-05,0.001613898804800229,0.4428200823749373,-0.041136171029324764,-0.0061686690986300086,-64.27957189551401,38.454892399212014,-109.80421831425531,3.876737634303339,-97.36723214736301,-0.8772375625072528,-0.04141806889249347,-0.015955631472869575,-0.051191900275549956,-0.008830928867679359,-0.019923149474924778,-0.12838610119519978,-1.3571799176250627
109,1.8637669935100287,2.077864508900641,2.489015869776647,6.435873939720457,1.7630761999858626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4956777602839,3.50906569136776,220.829017956635,200.219349639793,56.6278820289045,207.08923907874032,10.304834158421002,1.5598262822853712,0.16264202641084288,0.17285100938637527,0.1561341214076859,3.638024681641797e-05,9.607359845009711e-05,0.006010769495250479,1.0534671317180129,-0.04567776028390025,-0.010934308632239986,-40.170982043365,49.219349639792995,-75.37211797109549,19.08923907874032,-90.695165841579,-0.040173717714628854,0.014842026410842896,0.047351009386375265,0.004734121407685893,-0.008823619753183581,-0.019903926401549903,-0.12398923050474953,-0.7465328682819872
110,2.8752415896601233,2.14733891774292,2.489015869776647,3.052147740038244,1.7322322443035305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56615998333025,3.4953984156585,219.137401959498,174.827430852267,120.667882518742,189.597421221344,22.15498555361549,3.1819820863287305,0.2786366726141906,0.2918127675800815,0.28226206405433363,7.37827077169174e-05,0.00019225986149962182,0.01302343954500973,2.056870889832025,-0.1161599833302498,-0.02460158434150017,-41.86259804050201,23.827430852267014,-11.332117481257995,1.5974212213440069,-78.84501444638451,1.5819820863287304,0.13083667261419063,0.1663127675800815,0.13086206405433362,-0.008786217292283082,-0.01980774013850038,-0.11697656045499027,0.2568708898320249
111,4.207931855013253,2.3218256356500486,2.489015869776647,2.7399258972503047,2.233460350881394,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522578391569675,3.52042741337861,201.505267252572,182.942575387785,41.6608697706582,189.130139342714,9.281345932393492,0.9147028832932165,0.08210399580758576,0.08738012265773323,0.07500282185290452,-1.590407943541694e-05,-4.2832180075613735e-05,0.007706048481749939,0.6908485473638248,-0.0725783915696745,0.00042741337861018636,-59.494732747428,31.942575387785013,-90.3391302293418,1.1301393427139885,-91.71865406760651,-0.6852971167067836,-0.06569600419241423,-0.03811987734226677,-0.07639717814709548,-0.008875904079435417,-0.020042832180075614,-0.12229395151825007,-1.1091514526361752
112,2.060802504660985,2.348672125638752,2.489015869776647,2.4624882058607636,1.9688401586632098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50912408988555,3.51390240343455,233.656719854341,197.451308385006,86.631480482295,209.51977887478435,18.102705734667495,1.9962274861608194,0.16433011993481378,0.1759132186749455,0.15835261488266955,-7.197415509978695e-06,-1.965361917566355e-05,0.013651291892395001,1.427365799100262,-0.0591240898855494,-0.0060975965654499475,-27.34328014565901,46.451308385006,-45.368519517704996,21.51977887478435,-82.8972942653325,0.39622748616081926,0.01653011993481379,0.0504132186749455,0.006952614882669544,-0.008867197415509979,-0.020019653619175664,-0.116348708107605,-0.3726342008997381
113,2.8862995255500095,2.0421880355056072,2.489015869776647,2.829337975034444,1.601145008614918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.627865822550475,3.47762544333869,203.011761220978,161.51315902473,121.669340783899,175.34602642347932,20.749301098124008,3.4818776285798094,0.3371221478276972,0.3495114689676481,0.34672633651452806,0.00013695068987591062,0.0003490566478001611,0.010072344925140087,0.0003490566478125956,-0.17786582255047456,-0.04237455666131007,-57.988238779022,10.513159024729987,-10.330659216100997,-12.653973576520684,-80.25069890187599,1.8818776285798093,0.18932214782769724,0.22401146896764812,0.19532633651452805,-0.00872304931012409,-0.01965094335219984,-0.11992765507485992,-1.7996509433521874
114,3.9132621530694673,2.2372808613097352,2.489015869776647,3.2021114891987903,2.06063158960445,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518874390633225,3.51585533019703,206.291665775888,175.539510163285,74.0405468572904,185.7902287008193,15.376077806301495,1.7236117538610642,0.14534454530913413,0.1557976519408478,0.1386657180358873,-5.535447687321925e-06,-1.5138258349978173e-05,0.011498451248554531,0.006701903925237396,-0.06887439063322454,-0.0041446698029701246,-54.70833422411201,24.539510163285,-57.959453142709606,-2.2097712991806873,-85.6239221936985,0.12361175386106416,-0.0024554546908658603,0.030297651940847797,-0.01273428196411272,-0.008865535447687322,-0.02001513825834998,-0.11850154875144547,-1.7932980960747626
115,1.4659458937705359,1.9575840023195257,2.489015869776647,4.043537078539559,1.702759586295482,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496217722260425,3.51203313442066,199.097800747897,187.514611577382,33.6252309921373,191.37567463422033,5.791594585257499,1.0103306065665265,0.12662625146900383,0.13296992957459422,0.11965880736501122,3.274250575296913e-05,8.661197880055482e-05,0.0029700795244202993,0.653863706970113,-0.0462177222604252,-0.007966865579339899,-61.902199252103,36.514611577382,-98.37476900786271,3.3756746342203314,-95.2084054147425,-0.5896693934334736,-0.021173748530996156,0.00746992957459422,-0.031741192634988785,-0.00882725749424703,-0.019913388021199446,-0.1270299204755797,-1.146136293029887
116,6.462250630707729,1.7354547048934972,2.489015869776647,4.597287497434451,1.99814640194922,2.489015869776647,fcc,-4.45,188.0,3.52,-156.31607256781675,9.52405060732423,1108.77966150641,376.642636746168,-88.1456886448749,620.6883116662488,366.06851238012104,15717.80328343817,10.325772325504316,1.9426864053926436,2.923111448251852,9.094173199588749,106.26293597747825,57.96085980791824,-2.510844325342987e-05,-151.86607256781676,6.004050607324231,847.7796615064101,225.64263674616802,-220.1456886448749,432.68831166624875,265.06851238012104,15716.20328343817,10.177972325504316,1.8171864053926436,2.771711448251852,9.085313199588748,106.24293597747825,57.83085980791824,-1.8000251084432535
117,2.478277833931926,2.283660415338859,2.489015869776647,2.5536478057799625,1.8730140341494732,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53135327594395,3.50811723618728,217.465810082569,173.816826055488,109.34030535966,188.36648739784835,21.824492013540493,2.6380842272026257,0.21550766909747773,0.22849298408529292,0.2132069112363335,1.5915110815941966e-05,4.157417254990747e-05,0.015210958012899845,-1.2434497875801753e-14,-0.08135327594394948,-0.011882763812720132,-43.53418991743101,22.816826055488008,-22.659694640340007,0.3664873978483456,-79.17550798645951,1.0380842272026256,0.06770766909747775,0.10299298408529292,0.0618069112363335,-0.008844084889184058,-0.019958425827450093,-0.11478904198710016,-1.8000000000000125
118,2.1795707475085555,2.066803010728414,2.489015869776647,2.75602499453301,1.7117278024986895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541148849144425,3.50320434730602,217.802758742725,191.317565975937,74.232615290443,200.14596356486632,13.242596383394002,2.063260739187456,0.2075123815484343,0.21971916433438332,0.20346042265918726,5.734140645981997e-05,0.00015048864042466192,0.007348981193639581,1.3659484499908499,-0.09114884914442456,-0.016795652693979868,-43.19724125727501,40.317565975936986,-57.76738470955701,12.145963564866321,-87.757403616606,0.4632607391874557,0.05971238154843431,0.09421916433438332,0.052060422659187255,-0.00880265859354018,-0.01984951135957534,-0.12265101880636042,-0.4340515500091502
120,3.85813962068942,2.0961189669050375,2.489015869776647,1.68197706986866,2.0285603738304725,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56432467089045,3.52064033623899,193.145319489457,182.780534825012,26.1510887720874,186.23546304649366,5.182392332222491,0.6824702724411509,0.07493156868576144,0.07759917476848692,0.06862423082094235,3.921467208898531e-06,1.0407724074568137e-05,0.0036033171548846,0.47714846543827516,-0.11432467089044973,0.0006403362389901801,-67.854680510543,31.780534825012012,-105.8489112279126,-1.7645369535063367,-95.81760766777751,-0.9175297275588492,-0.07286843131423855,-0.04790082523151308,-0.08277576917905766,-0.008856078532791101,-0.019989592275925432,-0.1263966828451154,-1.3228515345617249
121,2.193552132635158,2.105475960847968,2.489015869776647,5.7820052225323755,1.9093025236099654,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480967862526875,3.51486303956335,136.286914152003,119.874769028634,42.8167346265236,125.345484069757,8.206072561684493,1.125594420679647,0.11662545941331413,0.12376589386344843,0.10933652586230865,1.4244418256158926e-05,3.7794726825524094e-05,0.005344008043980608,1.3322676295501878e-14,-0.030967862526875223,-0.005136960436650018,-124.71308584799701,-31.125230971365994,-89.1832653734764,-62.654515930242994,-92.7939274383155,-0.474405579320353,-0.031174540586685853,-0.0017341061365515748,-0.04206347413769136,-0.008845755581743841,-0.019962205273174476,-0.1246559919560194,-1.7999999999999867
122,1.9286794532800569,2.3634526624319343,2.489015869776647,6.1818992096544845,2.0199910343491267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475377436962225,3.51517890101928,471.205763077282,439.689216006728,74.0782637865555,450.19473169691264,15.758273535276999,1.6788870132750162,0.14078781396061238,0.15116809569305234,0.13374109941187495,-1.2522462034180346e-05,-3.3818237925586914e-05,0.012217266557839501,0.006762267704674585,-0.025377436962224387,-0.004821098980719807,210.20576307728197,288.689216006728,-57.921736213444504,262.19473169691264,-85.241726464723,0.07888701327501613,-0.007012186039387608,0.02566809569305234,-0.017658900588125054,-0.00887252246203418,-0.020033818237925587,-0.1177827334421605,-1.7932377322953255
123,1.881742450492061,2.037878066021359,2.489015869776647,2.7944528077320956,1.797339957624187,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506613553545975,3.51301763798211,209.737185927782,194.110911195409,42.9974991491087,199.31966943953333,7.81313736618651,1.2027086153273103,0.13262818158675643,0.14049009557215256,0.12550228460704482,2.752737622921433e-05,7.29869447750886e-05,0.004557217428169835,0.8103780288799252,-0.05661355354597486,-0.0069823620178901535,-51.26281407221799,43.11091119540899,-89.0025008508913,11.319669439533328,-93.18686263381349,-0.39729138467268976,-0.015171818413243554,0.014990095572152556,-0.025897715392955184,-0.008832472623770786,-0.019927013055224912,-0.12544278257183017,-0.9896219711200749
124,3.1909686100317787,1.9405118398630863,2.489015869776647,2.733357518339327,1.736780157055846,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553873903292,3.5049245417952,205.108189439941,184.646517485405,59.2534015544534,191.46707480358364,10.230835977267986,1.716515487517995,0.1861476578109768,0.19708835377438516,0.18072965032176688,5.6706559426871e-05,0.0001490867655995487,0.005244775256934453,7.447257737513979e-05,-0.10387390329199953,-0.01507545820479983,-55.891810560059014,33.64651748540501,-72.7465984455466,3.4670748035836425,-90.76916402273201,0.11651548751799501,0.03834765781097682,0.07158835377438516,0.029329650321766876,-0.008803293440573129,-0.01985091323440045,-0.12475522474306555,-1.799925527422625
125,3.131474993017326,2.193200554263913,2.489015869776647,3.754619137277176,1.915366327322512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515920302821975,3.51015804075773,215.091645517474,179.494346494493,90.4744668947335,191.36011283548666,17.79864951149051,2.23086703918932,0.19065162221888143,0.20296797160760063,0.18628112247423956,1.82899281648244e-05,4.813796802505266e-05,0.012111725850955324,1.2434497875801753e-14,-0.06592030282197481,-0.009841959242269827,-45.90835448252599,28.494346494492987,-41.525533105266504,3.3601128354866603,-83.20135048850949,0.6308670391893201,0.04285162221888145,0.07746797160760063,0.03488112247423955,-0.008841710071835176,-0.019951862031974948,-0.11788827414904468,-1.7999999999999876
126,1.7505275299203333,1.8928943403699119,2.489015869776647,2.3240976678436525,1.547054842599486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569583530339975,3.49754400778055,171.919030141529,155.276550848548,51.9087478324869,160.82404394620832,8.321239646490497,1.6348183945183905,0.20770997764127494,0.21862175625399355,0.20271169708773454,7.848254852267761e-05,0.00020297915657518928,0.0034044532778949588,0.00020297915656275478,-0.11958353033997504,-0.02245599221945005,-89.08096985847101,4.276550848547998,-80.09125216751309,-27.17595605379168,-92.6787603535095,0.034818394518390416,0.05990997764127495,0.09312175625399355,0.05131169708773453,-0.008781517451477322,-0.01979702084342481,-0.12659554672210505,-1.7997970208434373
127,3.322002441028351,2.1913982992425414,2.489015869776647,2.2101458325478323,1.9237320903423705,2.489015869776647,fcc,-4.45,188.0,3.52,-4.551020747528075,3.51061096864681,227.714565351073,191.26740857406,92.4572496571123,203.41646083306432,18.223578388506496,2.273224515912034,0.19266735827595907,0.20504608815057848,0.18851260738443607,1.766142605218714e-05,4.648211145052983e-05,0.01244749014829516,1.563882257131938,-0.1010207475280751,-0.009389031353189914,-33.28543464892701,40.26740857406,-39.5427503428877,15.41646083306432,-82.7764216114935,0.6732245159120338,0.044867358275959085,0.07954608815057848,0.03711260738443606,-0.008842338573947813,-0.01995351788854947,-0.11755250985170485,-0.23611774286806209
128,1.8610222174593367,2.154288711480917,2.489015869776647,0.7031097108466613,1.830461964467971,2.489015869776647,fcc,-4.45,188.0,3.52,-4.614116682916175,3.51526014978274,200.704325405972,177.791633936365,60.2140343320906,185.42919775956736,11.456345734803506,1.578298938803755,0.153487582556474,0.16363303324523631,0.1468923416421713,2.3248920206626107e-05,6.170953589990091e-05,0.0073627377718850084,3.087857962569274e-05,-0.1641166829161751,-0.004739850217259978,-60.295674594027986,26.791633936365002,-71.78596566790941,-2.5708022404326414,-89.5436542651965,-0.021701061196245153,0.005687582556474002,0.038133033245236314,-0.004507658357828709,-0.008836751079793374,-0.0199382904641001,-0.122637262228115,-1.7999691214203744
129,3.9484051742513495,2.0673623906556053,2.489015869776647,3.082194466155145,1.8597357397466072,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545717667826875,3.50787255538207,203.929411566992,173.908404897235,80.5346009810879,183.91540712048732,15.010503334878507,2.120096054661701,0.19550995947626462,0.20764456378881752,0.19124275273913635,3.951030055947125e-05,0.00010430060560029375,0.009197430959185127,5.2227486725620054e-05,-0.09571766782687519,-0.012127444617930028,-57.070588433008,22.908404897234988,-51.465399018912095,-4.084592879512684,-85.9894966651215,0.5200960546617011,0.047709959476264635,0.08214456378881752,0.039842752739136345,-0.008820489699440529,-0.019895699394399707,-0.12080256904081488,-1.7999477725132744
