sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
41,1.0495724135349358,2.2166364451105727,2.489015869776647,1.567701896571584,1.7094719478035358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51518140578615,3.51244547499457,203.862422036566,183.786234315499,53.5357421435544,190.478296889188,10.038093860533493,1.4432919945680283,0.151518623230229,0.16125559292534594,0.14453221905705735,2.6844260975538884e-05,7.099064407434241e-05,0.006259874583724567,0.0046530052625746166,-0.0651814057861495,-0.007554525005430079,-57.13757796343401,32.786234315499,-78.4642578564456,2.4782968891879875,-90.9619061394665,-0.15670800543197183,0.0037186232302290068,0.03575559292534594,-0.006867780942942658,-0.00883315573902446,-0.019929009355925658,-0.12374012541627544,-1.7953469947374254
42,0.4510428515635021,1.988427777875636,2.489015869776647,1.669678977433847,1.650656338182236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476813131424125,3.52055537818285,192.373745283141,187.725750896536,13.5283684506249,189.27508235873768,2.323997193302503,0.4429633952173617,0.06912785142440103,0.06850174447776355,0.06459397161607518,1.346448438274033e-05,3.5891571049440074e-05,0.0011936411586299656,1.78461575872646e-05,-0.02681313142412467,0.0005553781828497861,-68.626254716859,36.725750896536,-118.4716315493751,1.2750823587376772,-98.6760028066975,-1.1570366047826384,-0.07867214857559895,-0.056998255522236446,-0.08680602838392483,-0.00884653551561726,-0.01996410842895056,-0.12880635884137004,-1.7999821538424128
43,1.643829858679371,2.374378471241618,2.489015869776647,1.3130953169712567,1.9269239497979203,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53444500517075,3.51469548993583,208.396935277803,174.414419263108,81.5836718002271,185.74192460133966,16.99125800734751,1.8981761435572366,0.15980570775329758,0.1711371609351107,0.1535118062906447,-4.6943900886920335e-06,-1.2954482199845074e-05,0.012759802549834554,1.3654097137826748,-0.08444500517074971,-0.005304510064170209,-52.60306472219699,23.414419263107987,-50.416328199772906,-2.2580753986603384,-84.00874199265249,0.29817614355723654,0.012005707753297595,0.04563716093511069,0.0021118062906446966,-0.008864694390088692,-0.020012954482199845,-0.11724019745016545,-0.4345902862173252
44,2.929013389753756,1.920735879949893,2.489015869776647,1.365769502924376,1.7937892961232462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578354483611275,3.51536612685216,195.399728810703,183.660332501549,33.5169641377507,187.57346460460033,5.869698154577009,0.987948130043435,0.11866075454717627,0.1245729081633597,0.1117498513721461,2.864313318702572e-05,7.609619089965491e-05,0.003147296346534212,0.6440111573601248,-0.12835448361127444,-0.0046338731478399176,-65.60027118929699,32.66033250154899,-98.4830358622493,-0.426535395399668,-95.13030184542299,-0.6120518699565651,-0.029139245452823717,-0.0009270918366403036,-0.039650148627853904,-0.008831356866812974,-0.019923903809100346,-0.1268527036534658,-1.1559888426398752
48,4.662713944218839,1.9497906192111225,2.489015869776647,4.9971739700409215,1.802089512751982,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53163116187575,3.50650172270721,208.901115118239,186.344423981121,63.8368209389281,193.86332102682698,11.278345568559004,1.799131090084245,0.18513038162952103,0.19629558119124033,0.17986643574444935,5.142858112658471e-05,0.00013556929987501576,0.006129871083260241,1.1828111220264752,-0.08163116187574992,-0.013498277292789851,-52.098884881760995,35.344423981121,-68.1631790610719,5.863321026826981,-89.721654431441,0.1991310900842449,0.03733038162952104,0.07079558119124033,0.028466435744449348,-0.008808571418873415,-0.019864430700124985,-0.12387012891673976,-0.6171888779735248
49,0.8670917114245248,2.161117384337881,2.489015869776647,5.685183437365686,1.8399802986791405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467857978416075,3.51675009817404,199.825785846397,189.162960072318,27.8764141042147,192.71723533034432,5.331412887039505,0.7592051614839761,0.08868614933374346,0.09246161900663437,0.08198464108069177,9.94881501393132e-06,2.6433551724380777e-05,0.0034651077090446236,0.5260836984891246,-0.017857978416074616,-0.0032499018259599666,-61.174214153603,38.162960072317986,-104.1235858957853,4.717235330344323,-95.6685871129605,-0.840794838516024,-0.05911385066625653,-0.03303838099336563,-0.06941535891930824,-0.00885005118498607,-0.01997356644827562,-0.12653489229095538,-1.2739163015108754
50,2.7701958159125573,1.9765108572388843,2.489015869776647,2.827543123780361,1.676428086222467,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56810691176175,3.49732910149338,200.702649542184,174.423650563612,76.7445259935825,183.18331688980265,13.139499489285996,2.216805789312218,0.2316905341528562,0.24426862186692386,0.22927766744010838,7.914983147029183e-05,0.0002062898135246627,0.00654616005966524,0.0001032022615623518,-0.1181069117617497,-0.022670898506619963,-60.29735045781601,23.423650563612,-55.2554740064175,-4.816683110197346,-87.860500510714,0.6168057893122181,0.08389053415285622,0.11876862186692386,0.07787766744010838,-0.008780850168529707,-0.019793710186475338,-0.12345383994033476,-1.7998967977384377
51,1.1860352042960538,2.2190675494664447,2.489015869776647,2.8517272289734397,1.8524784531925753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4861884118872,3.5154840724852,192.994040251916,175.520899923841,44.7552315766977,181.34528003319932,8.736570164037502,1.157180394130421,0.11884585106373204,0.12643272169206474,0.11141963823049882,1.1333382444387314e-05,3.0021355249765236e-05,0.005892379437310247,0.0039601628474130735,-0.03618841188720001,-0.004515927514800122,-68.005959748084,24.520899923841,-87.2447684233023,-6.654719966800684,-92.2634298359625,-0.442819605869579,-0.02895414893626795,0.0009327216920647363,-0.03998036176950119,-0.008848666617555612,-0.019969978644750235,-0.12410762056268976,-1.796039837152587
52,1.3738810231556762,2.24106893682775,2.489015869776647,0.868347414223333,2.001676253045922,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5384853936656,3.52122572611787,194.803213489702,180.606987881834,34.6306980683315,185.33906308445663,7.098112803934001,0.8568559316392452,0.08714320726048785,0.09195457948398299,0.08015813028395295,-3.015142810301171e-07,-9.443678745668649e-07,0.0052242372510598045,-3.998913751246391e-07,-0.08848539366560004,0.0012257261178700851,-66.19678651029801,29.606987881833987,-97.3693019316685,-2.660936915543374,-93.901887196066,-0.7431440683607549,-0.06065679273951213,-0.03354542051601701,-0.07124186971604705,-0.00886030151428103,-0.020000944367874567,-0.1247757627489402,-1.8000003998913752
54,1.036318851154497,2.467362493044588,2.489015869776647,3.7390968497847554,1.9799442886814012,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472945951314525,3.51673675609887,206.501204646699,181.249473012241,58.2403459450075,189.66671689039367,12.625865817228998,1.3126862980741976,0.116418645235187,0.12505324594535186,0.10869489351461975,-1.3468033492165344e-05,-3.6302202150118035e-05,0.010076511349760509,-1.8009432975141237e-05,-0.022945951314524926,-0.003263243901129975,-54.498795353301006,30.249473012240998,-73.7596540549925,1.6667168903936727,-88.374134182771,-0.2873137019258025,-0.03138135476481299,-0.0004467540546481408,-0.042705106485380256,-0.008873468033492165,-0.02003630220215012,-0.1199234886502395,-1.8000180094329752
55,0.03958327015592822,2.236136394104403,2.489015869776647,6.590332378643286,1.7131611259701123,2.489015869776647,fcc,-4.45,188.0,3.52,-4.451366128403475,3.52192289806381,192.740271862378,191.957916266178,2.06529338077923,192.21870146491133,0.39117779810000286,0.09615014955181778,0.015431247846340451,0.011590628884976093,0.012352593389267745,9.170700889065883e-07,2.4469327746245995e-06,0.00025095578111944405,1.2227410373100156e-06,-0.001366128403474498,0.0019228980638099635,-68.259728137622,40.95791626617799,-129.93470661922078,4.218701464911334,-100.6088222019,-1.5038498504481823,-0.13236875215365954,-0.1139093711150239,-0.13904740661073225,-0.008859082929911093,-0.019997553067225376,-0.12974904421888056,-1.7999987772589627
56,1.487135160403893,2.271087369837499,2.489015869776647,3.517470161202432,1.8879514322939555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48782480511785,3.51414129932907,203.434739582243,179.271691953589,60.3912980843631,187.32604116314033,12.081523814327,1.4924629253069952,0.1394552957964355,0.149158875020436,0.1322580629309249,7.78156968761792e-06,2.0441412675431536e-05,0.008495954550710394,1.0317289987682443e-05,-0.037824805117850246,-0.005858700670930084,-57.565260417757,28.271691953589,-71.6087019156369,-0.6739588368596685,-88.918476185673,-0.10753707469300489,-0.00834470420356448,0.02365887502043601,-0.019141937069075105,-0.008852218430312381,-0.01997955858732457,-0.12150404544928961,-1.7999896827100124
57,1.6002544996099402,2.003872124703333,2.489015869776647,1.7172120853062431,1.6860537600026773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5366379267833,3.5095545677509,198.779395951644,182.542047804016,46.6945271079706,187.95449718655868,8.118674073814006,1.3658853890210594,0.15766979798796535,0.1668706891181695,0.15097759638553523,4.316071963485408e-05,0.00011388346312468656,0.0042570557731300696,5.6811671012013676e-05,-0.08663792678329951,-0.010445432249099884,-62.220604048355995,31.542047804015994,-85.3054728920294,-0.0455028134413169,-92.881325926186,-0.2341146109789407,0.009869797987965362,0.04137068911816949,-0.0004224036144647725,-0.008816839280365146,-0.019886116536875314,-0.12574294422686993,-1.799943188328988
58,0.28784060296445624,2.278165127904183,2.489015869776647,6.9459757575096415,1.6224403690697364,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464610925029375,3.51882677098796,199.788866484618,192.710213895319,18.9020317962735,195.06976475841864,3.5393262946495128,0.5572794637311631,0.07867029043702778,0.08041820861309076,0.07315261410998908,1.02743431739215e-05,2.7300266200569467e-05,0.0022164234230599433,2.7300266200569467e-05,-0.01461092502937511,-0.001173229012040089,-61.21113351538199,41.71021389531899,-113.0979682037265,7.069764758418643,-97.46067370535049,-1.042720536268837,-0.06912970956297221,-0.04508179138690924,-0.07824738589001093,-0.008849725656826079,-0.01997269973379943,-0.12778357657694006,-1.7999726997337995
59,1.7553886860148018,2.182706253929771,2.489015869776647,0.4825205496475,1.671781703721442,2.489015869776647,fcc,-4.45,188.0,3.52,-4.708167174916975,3.50445877381942,208.344882870325,175.578319001169,89.4395456527583,186.50050695755434,16.383281934577994,2.41211869198429,0.2285917930234365,0.24139105709721131,0.22656579473025826,5.7494806174246624e-05,0.00015083284637462668,0.009666572180980104,7.539336347495151e-05,-0.2581671749169745,-0.015541226180579848,-52.655117129675006,24.578319001169007,-42.5604543472417,-1.499493042445664,-84.616718065422,0.8121186919842898,0.0807917930234365,0.11589105709721131,0.07516579473025825,-0.008802505193825753,-0.019849167153625374,-0.1203334278190199,-1.799924606636525
60,2.7019705830756524,1.8519310434507998,2.489015869776647,2.085946433609084,1.6759503514596874,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559986023473425,3.50723165390466,200.005279838787,186.512707958868,40.9318744516095,191.010231918841,6.746285939959506,1.2678898890455343,0.1590031190766161,0.16745758516787473,0.15244457152229354,5.173420534139433e-05,0.00013596114860003894,0.003041828398905544,6.778403463769678e-05,-0.10998602347342512,-0.012768346095339833,-60.994720161212996,35.51270795886799,-91.0681255483905,3.0102319188409865,-94.2537140600405,-0.33211011095446574,0.011203119076616114,0.041957585167874734,0.001044571522293536,-0.008808265794658605,-0.01986403885139996,-0.12695817160109446,-1.7999322159653623
61,2.9669729611405873,1.748553227217039,2.489015869776647,5.931342924436569,1.6799265321525836,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492682996895625,3.5154267903037,212.280590937499,206.96603639941,16.6151927043317,208.737554578773,2.6572772690444992,0.564246695505858,0.08864449074227826,0.08930200041821026,0.08329585662672664,2.420424032211487e-05,6.405787467489432e-05,0.0010957947278651403,6.405787466245982e-05,-0.042682996895624825,-0.00457320969630004,-48.719409062501,55.96603639941,-115.3848072956683,20.737554578773,-98.3427227309555,-1.035753304494142,-0.05915550925772173,-0.036197999581789736,-0.06810414337327336,-0.008835795759677885,-0.019935942125325106,-0.12890420527213486,-1.7999359421253376
62,2.5754012706864917,1.912767912936287,2.489015869776647,1.730812783403053,1.6774691075008368,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579068969136625,3.50419086689547,200.752537225809,182.65896739586,53.8271670611963,188.69015733917635,9.046784914974495,1.6128311590568387,0.1859986770772905,0.19655553140935028,0.18039401760952004,6.136742812617607e-05,0.00016092544682422272,0.004309263933139462,0.0,-0.12906896913662447,-0.015809133104530027,-60.24746277419101,31.658967395860003,-78.17283293880371,0.690157339176352,-91.9532150850255,0.012831159056838626,0.03819867707729052,0.07105553140935028,0.02899401760952003,-0.008798632571873823,-0.019839074553175778,-0.12569073606686054,-1.8
63,2.6774708856994476,2.2406713738620434,2.489015869776647,5.490410998903156,2.0712919341545413,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4781327333529,3.51732908084999,223.307251136557,203.043091579201,48.5789255759046,209.797811431653,10.132079778678005,1.1486722266082552,0.10611606389624893,0.1133358487837553,0.09868839294053552,-4.637291939532582e-06,-1.2622797075145797e-05,0.007637188867974487,0.8393684321141248,-0.028132733352899564,-0.0026709191500100538,-37.692748863443,52.04309157920099,-83.4210744240954,21.797811431653003,-90.867920221322,-0.4513277733917449,-0.041683936103751054,-0.0121641512162447,-0.05271160705946448,-0.008864637291939533,-0.020012622797075146,-0.12236281113202552,-0.9606315678858752
64,4.905241552372617,1.9496305294482101,2.489015869776647,2.9465183196391775,1.916237039706856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529207982562575,3.52063506463626,192.361284040267,186.745180098603,15.2718140418401,188.61721474582433,2.808051970832011,0.45299211396553574,0.060105488385321246,0.05940077393988215,0.05516138753523801,8.552824459892298e-06,2.2836994600261562e-05,0.001691115222869577,1.140829422485723e-05,-0.07920798256257466,0.0006350646362598411,-68.63871595973299,35.74518009860299,-116.7281859581599,0.6172147458243273,-98.19194802916799,-1.1470078860344644,-0.08769451161467874,-0.06609922606011785,-0.096238612464762,-0.008851447175540107,-0.01997716300539974,-0.12830888477713043,-1.7999885917057752
65,3.8085202611971973,1.8378886785497588,2.489015869776647,3.5018455616563813,1.7359221240785434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531677222684225,3.51118737706177,196.118256207702,184.877374143328,33.5816080616397,188.62433483145267,5.620441032186989,1.035307277982099,0.1317729592422772,0.13814095184282663,0.12494316377521937,3.8607752016370025e-05,0.00010200145232541757,0.0026610968810354407,5.0834958037704325e-05,-0.08167722268422484,-0.008812622938230152,-64.88174379229801,33.87737414332801,-98.4183919383603,0.6243348314526713,-95.37955896781301,-0.564692722017901,-0.016027040757722794,0.012640951842826625,-0.026456836224780636,-0.00882139224798363,-0.019897998547674583,-0.12733890311896456,-1.7999491650419623
66,0.7866838125699772,2.317647608677156,2.489015869776647,4.818435344939515,1.7446309416778827,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478090071467875,3.51409943932187,206.542898112314,188.000775563581,47.4595726586257,194.1814830798253,9.271061274366502,1.2331738046706278,0.12914655904929256,0.1375780416922863,0.12164347980722406,1.3698639360007076e-05,3.619393240050783e-05,0.006260489195770269,0.8811034675180127,-0.0280900714678749,-0.005900560678130162,-54.45710188768601,37.00077556358099,-84.5404273413743,6.181483079825313,-91.7289387256335,-0.36682619532937233,-0.018653440950707423,0.012078041692286295,-0.029756520192775943,-0.008846301360639993,-0.019963806067599493,-0.12373951080422974,-0.9188965324819873
68,2.6390498453013507,2.1776203542425705,2.489015869776647,1.727735112539903,1.8619435117563385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558491958604675,3.5096456455975,208.490768485488,175.553142137902,85.362295718472,186.53235092043064,16.468813173792995,2.160844626275207,0.1913557171854036,0.20357476058509894,0.1868772269216408,2.6478689404373618e-05,6.985769429945776e-05,0.01081405428647475,0.007479244189349643,-0.10849195860467464,-0.01035435440250021,-52.50923151451201,24.553142137902,-46.637704281528,-1.4676490795693553,-84.531186826207,0.5608446262752067,0.0435557171854036,0.07807476058509893,0.03547722692164079,-0.008833521310595626,-0.019930142305700543,-0.11918594571352525,-1.7925207558106504
69,1.6870303237455655,2.148241357514275,2.489015869776647,0.4696592144855758,1.74458476040402,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6797256724918,3.51341010411665,200.630442071443,175.820664744001,66.9316468521865,184.090590519815,12.40488866372101,1.803657209266646,0.17754081893779494,0.18876528727268924,0.17197045955005386,3.663471163991639e-05,9.708198770042031e-05,0.007555973792045201,0.0,-0.2297256724918002,-0.0065898958833501275,-60.369557928556986,24.820664744000993,-65.0683531478135,-3.9094094801849906,-88.59511133627899,0.203657209266646,0.029740818937794955,0.06326528727268924,0.02057045955005385,-0.008823365288360084,-0.01990291801229958,-0.1224440262079548,-1.8
70,2.7568588303153754,1.9126538884812683,2.489015869776647,1.0435079294255978,1.6007775404278082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.684455436318125,3.49075806076205,206.423676730672,181.424579317549,76.3782354130046,189.75761178859,12.499548706561512,2.307204738653411,0.25736508711721023,0.27004738076174706,0.25668525137263626,0.00010370083645214225,0.0002672695894503363,0.005432224694145837,0.00013389704205035713,-0.23445543631812527,-0.029241939237949932,-54.576323269327986,30.42457931754899,-55.6217645869954,1.7576117885899976,-88.50045129343849,0.7072047386534108,0.10956508711721025,0.14454738076174706,0.10528525137263625,-0.008756299163547858,-0.019732730410549664,-0.12456777530585417,-1.7998661029579497
71,3.8258217310027134,2.2255022009380268,2.489015869776647,3.414936066977232,2.037711294173383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515734519957425,3.51510010745549,206.256565625506,174.808621384046,76.4590332239903,185.29126946453266,15.723972120729997,1.7988426510555087,0.15204332067975151,0.1628371388951088,0.14561808848699795,-2.1302438891436e-06,-6.05244887541545e-06,0.011572609956400193,1.2811025856928873,-0.06573451995742463,-0.004899892544509843,-54.743434374494,23.808621384046006,-55.5409667760097,-2.708730535467339,-85.27602787927,0.19884265105550858,0.004243320679751528,0.03733713889510881,-0.005781911513002058,-0.008862130243889143,-0.020006052448875416,-0.11842739004359981,-0.5188974143071128
72,4.435968131878493,2.091939363791543,2.489015869776647,5.72963932259831,2.128443746441607,2.489015869776647,fcc,-4.45,188.0,3.52,-6.25810517956515,17.987853770213,-17.3337088506669,91.557100600563,-2.4608565570822,55.2601641168197,-54.44540472561495,658.4648978681372,0.19019010637746797,0.021299741251293736,0.18953609906030047,0.5896706076095519,0.6091575114775001,-2.1881306349946783e-05,-2.2275161762230766e-05,-1.8081051795651497,14.467853770213,-278.3337088506669,-59.442899399436996,-134.4608565570822,-132.7398358831803,-155.44540472561494,656.8648978681372,0.042390106377467984,-0.10420025874870627,0.038136099060300466,0.5808106076095519,0.5891575114775001,-0.13002188130634995,-1.8000222751617623
74,0.7425029343549908,2.409116221534725,2.489015869776647,2.1517428267481895,1.761180418630818,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487356382619625,3.51522818319041,202.534715413687,181.315636677163,52.597879560939,188.388662922671,10.609539368261991,1.313948830738866,0.13107177078578497,0.14006064165956067,0.12351059472826666,7.321925240801265e-06,1.9211113849948447e-05,0.007582461849935385,1.921111383751395e-05,-0.03735638261962482,-0.004771816809590046,-58.465284586313004,30.315636677163013,-79.40212043906101,0.38866292267098856,-90.39046063173801,-0.28605116926113405,-0.016728229214215018,0.01456064165956067,-0.02788940527173335,-0.008852678074759198,-0.019980788886150052,-0.12241753815006462,-1.7999807888861625
75,3.929742695115398,2.0326850761774184,2.489015869776647,4.333052128135798,1.8713501537713082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517554338635725,3.51084162732903,212.653195065559,189.960358508016,61.2539754677697,197.5246373605303,11.346418278771509,1.6426271443535825,0.16174533135712302,0.17212904690303665,0.1554842311221549,3.1962949576734535e-05,8.46129801503892e-05,0.006881113439315634,4.233827037491977e-05,-0.06755433863572513,-0.009158372670969861,-48.346804934440996,38.960358508015986,-70.74602453223031,9.524637360530306,-89.65358172122849,0.04262714435358239,0.01394533135712303,0.04662904690303665,0.004084231122154891,-0.008828037050423265,-0.01991538701984961,-0.12311888656068437,-1.7999576617296251
78,0.06206075261622246,1.9773533527397391,2.489015869776647,3.6589184737581246,1.5439596460363865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4539763918492,3.52499316862404,191.76116350858,190.999279264548,2.29304616832642,191.25324067922534,0.38094212201600897,0.11557149884146156,0.023869076564341663,0.017696648814675437,0.01813744241832774,2.8126844788962595e-06,7.51917497510135e-06,0.00017937901090014918,0.04725915052406293,-0.003976391849199956,0.004993168624039868,-69.23883649141999,39.999279264547994,-129.7069538316736,3.2532406792253425,-100.61905787798399,-1.4844285011585385,-0.12393092343565833,-0.10780335118532457,-0.13326255758167227,-0.008857187315521103,-0.0199924808250249,-0.12982062098909986,-1.7527408494759371
79,2.937725549949545,1.9911958138753962,2.489015869776647,2.7108258062958126,1.8983923041590975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510828797766475,3.51788442483601,187.26304830128,177.740078692089,25.7608084462876,180.91440189515268,4.761484804595497,0.7281825215938511,0.08673121974490162,0.08981482055875575,0.08029738508721909,1.363450507605494e-05,3.631769564993448e-05,0.0028920349587053806,3.631769563749998e-05,-0.060828797766474985,-0.00211557516399008,-73.73695169871999,26.740078692089014,-106.2391915537124,-7.085598104847321,-96.2385151954045,-0.871817478406149,-0.06106878025509836,-0.03568517944124425,-0.07110261491278091,-0.008846365494923946,-0.019963682304350066,-0.12710796504129462,-1.7999636823043625
80,4.056909370814508,1.894879712745979,2.489015869776647,9.069071212607895,1.8983827560597526,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6036392870116,8.1240473620069,4.06218534498475,4.13490410766099,-0.155840496556831,4.110664520102243,-0.03635938133812022,1.5598786587671611,3.1421998087483188e-06,0.0016702475875141989,0.15827698721197614,0.49241963812467365,0.041565538968824534,-3.8661290800767745e-05,-4.110854185057633e-05,-0.15363928701159946,4.6040473620069005,-256.93781465501525,-146.865095892339,-132.15584049655683,-183.88933547989777,-101.03635938133812,-0.04012134123283895,-0.14779685780019125,-0.1238297524124858,0.006876987211976132,0.4835596381246737,0.021565538968824533,-0.13003866129080077,-1.8000411085418506
81,0.562550130853376,2.219425263721243,2.489015869776647,4.817726595729943,1.8618981181877048,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46234666557775,3.51840511534023,174.522046154816,166.437658499361,20.6323083471014,169.13245438451267,4.042193827727502,0.5619689903272729,0.06890155042621204,0.0702534461278222,0.06309156976251205,4.792632914724688e-06,1.2725122725321114e-05,0.002750841419315364,0.3901357556148506,-0.012346665577750215,-0.0015948846597702016,-86.477953845184,15.437658499360992,-111.3676916528986,-18.86754561548733,-96.9578061722725,-1.0380310096727272,-0.07889844957378794,-0.055246553872177806,-0.08830843023748795,-0.008855207367085276,-0.01998727487727468,-0.12724915858068464,-1.4098642443851495
82,1.4554844439605445,2.245993668796353,2.489015869776647,2.52395218048993,1.6144908901324397,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548369039431425,3.49816034005714,222.230997223351,187.662287076879,94.0534894725803,199.18519045903633,17.284355073236,2.525340684731532,0.24168598723552812,0.25475592640279937,0.24033425241043505,6.209383951785204e-05,0.0001614179004505445,0.010222237987615124,8.078631462549168e-05,-0.09836903943142516,-0.021839659942859857,-38.76900277664899,36.66228707687901,-37.946510527419704,11.185190459036335,-83.715644926764,0.9253406847315317,0.09388598723552813,0.12925592640279937,0.08893425241043504,-0.008797906160482148,-0.019838582099549456,-0.11977776201238488,-1.7999192136853746
84,3.3738994475110196,2.149239571629859,2.489015869776647,3.839614202749065,1.9544159849050031,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508753419224175,3.51347845284511,206.980930161187,180.554060320478,67.2316067306853,189.36301693404766,13.213434920354501,1.6790515618766904,0.15256483111474167,0.1630026213519128,0.1460300748205178,1.3381123210328224e-05,3.534329587484564e-05,0.009000147192314678,1.17654634265705,-0.05875341922417476,-0.006521547154890062,-54.01906983881301,29.554060320477987,-64.7683932693147,1.363016934047664,-87.7865650796455,0.07905156187669027,0.0047648311147416855,0.03750262135191279,-0.0053699251794822045,-0.008846618876789671,-0.019964656704125155,-0.12099985280768533,-0.6234536573429501
85,1.8657279496166619,2.0815850309656314,2.489015869776647,3.819438330781986,1.7194368697545845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51676860533435,3.5060436871241,206.676795893383,183.295361897506,65.0255295484274,191.08917322946502,11.690716997938495,1.8043658627643708,0.18580820180477386,0.19718424209365404,0.1803258299474854,4.709928979074289e-05,0.0001239540256747773,0.006621758545584555,1.2434497875801753e-14,-0.06676860533434947,-0.013956312875900156,-54.323204106617,32.29536189750601,-66.9744704515726,3.0891732294650183,-89.3092830020615,0.20436586276437074,0.03800820180477388,0.07168424209365404,0.028925829947485382,-0.008812900710209256,-0.019876045974325223,-0.12337824145441545,-1.7999999999999876
87,1.1994818373757457,2.1640835360583677,2.489015869776647,2.193149410784513,1.6171004706242884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53027837604735,3.50522716651174,218.284230986233,195.310508004601,64.0020664747047,202.968415665145,11.486861490816011,1.794169256526402,0.19162936168046837,0.20313783261586865,0.18616013381653906,4.9734889354082087e-05,0.00013037373847435418,0.006485752148519985,1.2032440811952996,-0.08027837604734955,-0.014772833488259973,-42.71576901376699,44.31050800460099,-67.9979335252953,14.968415665144988,-89.51313850918399,0.19416925652640193,0.04382936168046839,0.07763783261586865,0.03476013381653906,-0.008810265110645917,-0.019869626261525646,-0.12351424785148002,-0.5967559188047005
88,5.353372567719809,1.8310232901787835,2.489015869776647,3.7790401407622456,1.7331704416727538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558208258647025,3.50678963112935,199.254133043272,184.107797065178,45.4456561347079,189.15657572454268,7.573167989046993,1.3826310755846976,0.16511109605788266,0.17421164086858248,0.15878748772055185,5.3771950309581e-05,0.00014142816442497264,0.0035263463093500036,7.05534723630663e-05,-0.10820825864702499,-0.013210368870649969,-61.74586695672801,33.107797065178005,-86.5543438652921,1.1565757245426767,-93.426832010953,-0.21736892441530253,0.01731109605788267,0.048711640868582484,0.0073874877205518386,-0.00880622804969042,-0.019858571835575028,-0.12647365369065,-1.799929446527637
90,0.9805813665377334,2.233216899166133,2.489015869776647,1.0090210643222477,1.8704331923203799,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51293857087885,3.51936089187196,194.900844868628,180.429593194488,36.6845701920982,185.25334375253468,7.235625837070003,0.9501591039199866,0.1008557792510193,0.10669564591764723,0.09364281067910993,7.251076996330984e-06,1.9251633625039233e-05,0.004987346656800007,-1.2434497875801753e-14,-0.06293857087884991,-0.0006391081280399113,-66.09915513137199,29.429593194488007,-95.31542980790181,-2.7466562474653244,-93.76437416293,-0.6498408960800135,-0.04694422074898069,-0.018804354082352773,-0.05775718932089008,-0.008852748923003669,-0.01998074836637496,-0.1250126533432,-1.8000000000000125
