sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1199.0,1.8054982364930785,2.3045472787100927,2.489015869776647,3.411385901515846,1.8493916905522,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50348651329285,3.51017827024267,210.717273877015,175.430907205871,88.3395731178489,187.19302942958566,17.643183335572004,2.1521952941978952,0.18552102596785708,0.1977447644444059,0.18056393453681527,1.322422643449237e-05,3.462096002504467e-05,0.012333523883034658,1.5047875831556246,-0.05348651329284948,-0.0098217297573302,-50.282726122985,24.430907205870994,-43.6604268821511,-0.806970570414336,-83.356816664428,0.5521952941978951,0.03772102596785709,0.07224476444440589,0.02916393453681526,-0.008846775773565508,-0.019965379039974956,-0.11766647611696535,-0.2952124168443755
1200.0,3.8068899878014606,2.0842432608581754,2.489015869776647,3.244270473236066,1.8862368744904157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53396824028095,3.50998124417331,206.172260591988,177.961031319475,74.6740957350713,187.36477441031266,14.10561463625649,1.9425936458655997,0.17948902550690723,0.1910557446995686,0.17422106221736455,3.089921409486027e-05,8.16911116743313e-05,0.008894247247869913,1.3244205131914373,-0.0839682402809494,-0.010018755826690207,-54.82773940801201,26.961031319475012,-57.325904264928695,-0.6352255896873373,-86.89438536374351,0.3425936458655996,0.03168902550690725,0.0655557446995686,0.022821062217364546,-0.008829100785905139,-0.01991830888832567,-0.12110575275213009,-0.47557948680856277
1201.0,1.6823571636622028,2.1967659472421235,2.489015869776647,0.8587016240783256,1.8435120848104594,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575781879902175,3.51522830960243,201.739169775803,178.313158430188,60.5587171200045,186.12182887872632,11.713005672807498,1.5578896911047195,0.149391309403485,0.15943966769364304,0.14260895309226068,1.8200605343737903e-05,4.825232870064866e-05,0.007765843539445427,2.4174391112907756e-05,-0.12578187990217504,-0.004771690397570083,-59.26083022419701,27.313158430187997,-71.4412828799955,-1.878171121273681,-89.2869943271925,-0.04211030889528056,0.0015913094034850084,0.03393966769364304,-0.008791046907739325,-0.008841799394656262,-0.019951747671299352,-0.12223415646055458,-1.7999758256088871
1202.0,2.908969905610389,1.7141891946232184,2.489015869776647,1.0959799421471017,1.5753601845782548,2.489015869776647,fcc,-4.45,188.0,3.52,-4.646050779033775,3.50591371856333,196.169847137222,186.467824079002,31.8360836479216,189.70183176507535,4.8510115291099964,1.0786127226269286,0.16012608354403776,0.16717321635537402,0.1537404594897472,5.8814715493514645e-05,0.0001531573929254293,0.0016481812792754624,0.637378584768463,-0.19605077903377488,-0.014086281436670234,-64.830152862778,35.467824079002014,-100.1639163520784,1.7018317650753545,-96.14898847089,-0.5213872773730714,0.012326083544037775,0.04167321635537402,0.002340459489747204,-0.008801185284506486,-0.01984684260707457,-0.12835181872072454,-1.162621415231537
1203.0,1.7376916952486787,2.2325396513739353,2.489015869776647,3.1606529431979644,1.8500669977720565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50083092630485,3.51191853083705,207.036767726387,179.961274609591,69.1972073664513,188.9864389818563,13.537746558398013,1.7436089130349615,0.16121522602260083,0.1721427346840916,0.1547973638105136,1.6925883654722075e-05,4.466196255048516e-05,0.009139327084159987,2.2418442400251593e-05,-0.05083092630485009,-0.00808146916295005,-53.96323227361299,28.961274609590987,-62.802792633548705,0.9864389818563097,-87.46225344160199,0.14360891303496137,0.01341522602260084,0.04664273468409161,0.0033973638105135873,-0.008843074116345278,-0.019955338037449515,-0.12086067291584002,-1.7999775815575998
1204.0,1.7719638169424592,2.170482804529979,2.489015869776647,3.74218913229997,1.9021837743328167,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4877178634549,3.51494059310853,201.813259890695,182.909487036275,48.4693237194374,189.21074465441498,9.451886427209999,1.244338903910375,0.12393947157008268,0.13203390883198463,0.11658965499994087,1.1941600669538998e-05,3.1626545700547126e-05,0.006357744404925647,1.5877272413256094e-05,-0.03771786345490025,-0.0050594068914699974,-59.18674010930499,31.90948703627501,-83.5306762805626,1.210744654414981,-91.54811357279,-0.35566109608962515,-0.023860528429917302,0.006533908831984625,-0.03481034500005914,-0.00884805839933046,-0.019968373454299453,-0.12364225559507436,-1.7999841227275868
1205.0,3.2315809059103264,2.217897007214958,2.489015869776647,0.6792997394179148,1.9859965074490644,2.489015869776647,fcc,-4.45,188.0,3.52,-4.71344652445745,3.51658051096037,206.168031448261,174.30988335937,78.6862864085802,184.929266055667,15.9290740444455,1.8893156912691325,0.16082238760203812,0.1719673581581623,0.1548919601798651,4.064532698277889e-06,1.05056180004226e-05,0.011444206820639735,5.411912025188315e-06,-0.26344652445745,-0.003419489039630186,-54.83196855173901,23.30988335936999,-53.3137135914198,-3.070733944333,-85.0709259555545,0.28931569126913237,0.013022387602038138,0.0464673581581623,0.0034919601798650834,-0.008855935467301722,-0.019989494381999578,-0.11855579317936027,-1.7999945880879749
1206.0,3.305029790783771,2.1947100858336945,2.489015869776647,4.406236059025067,1.9700463467609592,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502800111057925,3.51315620478712,243.145458004828,212.12753539418,77.5488282116239,222.46684293106264,15.508961305323993,1.8873114137899734,0.16361073205777213,0.17485474018535063,0.1576143903718876,8.700337631737692e-06,2.2806643825035167e-05,0.010885592078374806,1.1558477488016194e-05,-0.05280011105792504,-0.006843795212879922,-17.854541995172013,61.12753539418,-54.4511717883761,34.466842931062644,-85.491038694676,0.28731141378997327,0.015810732057772142,0.04935474018535063,0.00621439037188759,-0.008851299662368263,-0.019977193356174965,-0.1191144079216252,-1.799988441522512
1207.0,1.8381301294871275,2.153263518747963,2.489015869776647,2.3930113182447057,1.9164033076292328,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501290863476,3.51611413078169,199.999137850052,182.810509679553,44.1051545770416,188.54005240305267,8.594314085249493,1.1386345473810024,0.1155109609918669,0.1227870707758841,0.1081775527078705,1.0896417010816339e-05,2.8894848050242672e-05,0.005778285764139746,1.4504922900115957e-05,-0.05129086347599987,-0.003885869218310134,-61.000862149948006,31.810509679553007,-87.8948454229584,0.5400524030526697,-92.4056859147505,-0.46136545261899764,-0.03228903900813308,-0.0027129292241158953,-0.04322244729212951,-0.008849103582989183,-0.019971105151949758,-0.12422171423586026,-1.7999854950771
1208.0,1.4930731526064605,2.1362020154612127,2.489015869776647,0.8444680091193919,1.7887036279075477,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56778800953825,3.51531211142243,199.301876352049,180.212113581301,51.034784903742,186.57536783821698,9.544881385373998,1.376307115251791,0.1425175713711732,0.15163843034319813,0.13551754407124508,2.47768820641943e-05,6.57916089501498e-05,0.0059309911171103735,0.004438491454075155,-0.1177880095382502,-0.004687888577569854,-61.69812364795101,29.212113581300997,-80.96521509625799,-1.4246321617830233,-91.455118614626,-0.22369288474820914,-0.005282428628826774,0.026138430343198127,-0.015882455928754924,-0.008835223117935805,-0.01993420839104985,-0.12406900888288963,-1.795561508545925
1209.0,1.492140043194841,2.1823673696465233,2.489015869776647,2.6533304489106992,1.7575908566526992,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510279799066425,3.50999827083759,197.939698240987,174.001126607695,63.7392889058392,181.980650485459,11.969285816646007,1.692489169286489,0.16779318145759786,0.17866307003843987,0.1614870010656253,3.0406236350705798e-05,8.028937500004218e-05,0.007466574617985167,0.005529077483887868,-0.060279799066425,-0.010001729162409934,-63.06030175901299,23.001126607695,-68.2607110941608,-6.019349514541005,-89.030714183354,0.09248916928648887,0.019993181457597875,0.05316307003843987,0.010087001065625295,-0.008829593763649293,-0.019919710624999958,-0.12253342538201484,-1.7944709225161122
1210.0,2.3884576959921096,2.03120126661296,2.489015869776647,3.453014363858679,1.7761637527347285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517956182076725,3.50868309327409,203.038504091799,182.212498071909,57.857164645561,189.15450007853903,10.413003009945001,1.6086739394556275,0.1676681953710688,0.178072568881403,0.16143639624044148,4.05582472069002e-05,0.00010710314287543099,0.005922789191970423,1.076481960115975,-0.06795618207672494,-0.011316906725910236,-57.96149590820099,31.21249807190901,-74.142835354439,1.15450007853903,-90.586996990055,0.008673939455627444,0.01986819537106882,0.05257256888140299,0.010036396240441475,-0.0088194417527931,-0.01989289685712457,-0.12407721080802958,-0.7235180398840251
1211.0,3.1289904972995295,2.116073922871998,2.489015869776647,2.018768566887447,1.8627106026424625,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558465845506425,3.50937440490044,205.348352137497,175.316379797846,79.2782749393353,185.32703724439634,15.015986169825496,2.0527072823284698,0.18742108277509187,0.1993610205600078,0.18263047963296722,3.202326302681196e-05,8.459033332464116e-05,0.009515453534819862,1.3993697357732122,-0.10846584550642469,-0.010625595099559959,-55.65164786250301,24.316379797845997,-52.721725060664696,-2.6729627556036633,-85.9840138301745,0.4527072823284697,0.03962108277509188,0.07386102056000779,0.031230479632967212,-0.008827976736973189,-0.01991540966667536,-0.12048454646518014,-0.4006302642267878
1212.0,1.2668254366160328,1.9394805160484725,2.489015869776647,2.462135715401036,1.6726784866604836,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504770651100325,3.51310489378442,199.404284821939,189.250003468879,29.9084251691031,192.634763919899,5.077140676530007,0.919626771422827,0.12098189988429202,0.12647321581339643,0.11417067928856435,3.1973457901147304e-05,8.460408330002167e-05,0.0025075843325055303,0.5873446824779505,-0.054770651100325196,-0.0068951062155799825,-61.595715178061,38.25000346887899,-102.0915748308969,4.634763919899001,-95.92285932346999,-0.6803732285771731,-0.02681810011570797,0.000973215813396433,-0.03722932071143566,-0.008828026542098853,-0.01991539591669998,-0.12749241566749447,-1.2126553175220496
1213.0,1.3110418035376357,2.128104753636275,2.489015869776647,2.2383311070574323,1.6781870849633898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520177851129375,3.50842100671948,187.189364784705,166.556287990657,57.1435467400861,173.43398025533966,10.31653839702399,1.5948758127211704,0.1708997161514878,0.18145713924495407,0.16456797452998018,4.084255761712229e-05,0.00010762194072544418,0.005914661420920453,1.0753401099677253,-0.07017785112937514,-0.011578993280520145,-73.81063521529501,15.556287990657012,-74.8564532599139,-14.566019744660338,-90.68346160297601,-0.005124187278829684,0.023099716151487815,0.055957139244954074,0.01316797452998017,-0.008819157442382878,-0.019892378059274556,-0.12408533857907955,-0.7246598900322747
1214.0,2.4151438364834554,2.263723989139781,2.489015869776647,1.11997135817409,1.8631277581387036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.596484293943675,3.50917168751886,214.480817268833,173.797438468102,102.747106168634,187.35856473501235,20.341689400365496,2.510024567477217,0.20916375134960155,0.22198537474948096,0.20627856166358796,1.9086114448516693e-05,5.0084342125167325e-05,0.013991690700639658,1.715704035810775,-0.1464842939436748,-0.010828312481140134,-46.51918273116701,22.797438468102,-29.252893831365995,-0.6414352649876491,-80.6583105996345,0.9100245674772167,0.061363751349601564,0.09648537474948096,0.054878561663587955,-0.008840913885551483,-0.019949915657874833,-0.11600830929936035,-0.08429596418922514
1215.0,3.940857845225598,2.0975559270037376,2.489015869776647,2.4319059118583475,1.933069707933067,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548194414486525,3.51339755266512,212.501022617867,187.587146977318,64.740784017017,195.89177219083433,12.45693782027449,1.660418203935194,0.15488344843883933,0.16524723782357623,0.1484556047784878,2.0032051515622325e-05,5.3066860174588726e-05,0.008161910751824486,2.6618869612526908e-05,-0.09819441448652455,-0.006602447334879802,-48.498977382133006,36.587146977318014,-67.259215982983,7.891772190834331,-88.54306217972551,0.060418203935193926,0.007083448438839346,0.039747237823576226,-0.0029443952215122138,-0.008839967948484377,-0.01994693313982541,-0.12183808924817552,-1.7999733811303875
1216.0,2.355851098984565,2.172207077418441,2.489015869776647,2.8091525268716917,1.8069823813619794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5296341526194,3.50671247260533,216.082185286289,182.907022038247,87.5139210657429,193.96540978759433,16.587581624021,2.259057807787883,0.20395091013626185,0.21648859206063564,0.20018983816176802,3.6341555706973205e-05,9.569740825021711e-05,0.010506138582410784,1.5344566408028628,-0.07963415261940021,-0.013287527394670207,-44.91781471371101,31.907022038246993,-44.486078934257094,5.965409787594325,-84.412418375979,0.659057807787883,0.05615091013626186,0.09098859206063564,0.04878983816176802,-0.008823658444293026,-0.019904302591749783,-0.11949386141758922,-0.26554335919713723
1217.0,0.9140057261113191,2.109044135773209,2.489015869776647,0.8373417495849675,1.667466148488018,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53671628154775,3.51619747636225,197.517032588261,183.824983924254,38.1752792210746,188.38900014558968,6.846024332003495,1.1014615644022,0.1308323532457546,0.13822561696152977,0.12373677617776882,2.859826913618568e-05,7.593008842476934e-05,0.0038926893955943953,3.782843816235726e-05,-0.08671628154774957,-0.0038025236377499105,-63.482967411739,32.82498392425401,-93.82472077892541,0.38900014558967655,-94.1539756679965,-0.4985384355978,-0.01696764675424539,0.012725616961529768,-0.027663223822231187,-0.008831401730863815,-0.01992406991157523,-0.1261073106044056,-1.7999621715618377
1218.0,0.8613790627056668,2.3340573029994545,2.489015869776647,3.959125946173464,1.7509113087403825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48260863569365,3.51348699431298,200.519723001828,179.537681197695,53.3620064615508,186.53169513240599,10.491020902066495,1.3671850681184878,0.13823342925015744,0.14752610491907672,0.13082670782766637,1.3716919999587536e-05,3.6186731599663347e-05,0.007162151570149433,0.9792218287220749,-0.03260863569364947,-0.006513005687020179,-60.480276998172,28.537681197695008,-78.6379935384492,-1.4683048675940142,-90.5089790979335,-0.23281493188151225,-0.009566570749842546,0.022026104919076722,-0.02057329217233364,-0.008846283080000412,-0.019963813268400337,-0.12283784842985057,-0.8207781712779252
1219.0,1.3963606221749814,1.890164918581435,2.489015869776647,2.817523773650055,1.6006057896613184,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52081374119325,3.50841673330587,194.874950425452,183.585358523118,34.5875297685976,187.34855582389602,5.644795951166998,1.0967904028357793,0.14795909567111049,0.15525706988690025,0.14119743376783878,4.6612205223489624e-05,0.00012239534157565402,0.0024738271633255593,1.2434497875801753e-14,-0.07081374119325012,-0.011583266694130234,-66.125049574548,32.585358523118,-97.41247023140241,-0.6514441761039791,-95.355204048833,-0.5032095971642208,0.0001590956711104985,0.029757069886900245,-0.010202566232161231,-0.008813387794776511,-0.019877604658424346,-0.12752617283667445,-1.7999999999999876
1221.0,0.818462346927871,1.9670334542120662,2.489015869776647,4.482330196678426,1.568386546635297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495593415741475,3.51194776739248,197.135473602921,187.67778509449,28.4676373199547,190.83034793063368,4.7288442542155025,0.9028825867578689,0.12737815342071018,0.13298398208469592,0.1206792091861704,3.534359866016654e-05,9.312643845049706e-05,0.0021970680109957286,0.5679306915016502,-0.04559341574147524,-0.008052232607520082,-63.864526397079004,36.67778509448999,-103.5323626800453,2.8303479306336783,-96.2711557457845,-0.6971174132421312,-0.020421846579289804,0.007483982084695917,-0.030720790813829613,-0.008824656401339833,-0.019906873561549503,-0.12780293198900428,-1.2320693084983498
1222.0,3.8788989612731566,2.1600447755103107,2.489015869776647,2.651152914231254,1.9667096946652003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539945193694475,3.51314335846122,215.887625249791,185.332459364863,77.233329389172,195.517514659839,15.277582942463994,1.9031318418178103,0.16638348133712705,0.17767427362249202,0.16057391558236508,1.278434938736517e-05,3.369538072472977e-05,0.010522018880174677,1.69912694625296e-05,-0.08994519369447485,-0.006856641538779851,-45.112374750209,34.33245936486301,-54.766670610828,7.517514659839009,-85.722417057536,0.30313184181781017,0.01858348133712706,0.05217427362249202,0.009173915582365078,-0.008847215650612635,-0.01996630461927527,-0.11947798111982533,-1.7999830087305375
1224.0,1.5334006688584254,2.3188704478187856,2.489015869776647,2.6027816457922297,1.739303627482348,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521892039183675,3.50590379313158,239.521009620856,202.560976919343,94.9464796015151,214.88098781984732,18.4800163507565,2.3861426814912647,0.21104200621789143,0.2238569724218345,0.2076987900790776,2.9627803192145226e-05,7.763066772525917e-05,0.01230976217287516,1.6373472906813875,-0.07189203918367504,-0.014096206868420058,-21.478990379143994,51.560976919343005,-37.053520398484906,26.88098781984732,-82.5199836492435,0.7861426814912646,0.06324200621789144,0.0983569724218345,0.05629879007907759,-0.008830372196807854,-0.01992236933227474,-0.11769023782712484,-0.16265270931861253
1225.0,1.184090715007867,2.324524038735298,2.489015869776647,4.607931457280944,1.7748395205053704,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488981028824775,3.51112402331883,175.061040849585,147.668878391468,69.4876714143093,156.79959921084034,13.696081229058493,1.746419806460949,0.16385574153195973,0.17495231768528716,0.15733772851493463,1.6444730556581332e-05,4.326368792550994e-05,0.009370854898460124,2.168819032544178e-05,-0.038981028824775166,-0.008875976681169906,-85.938959150415,-3.331121608531987,-62.512328585690696,-31.20040078915966,-87.30391877094151,0.146419806460949,0.01605574153195974,0.049452317685287156,0.005937728514934626,-0.008843555269443418,-0.01995673631207449,-0.12062914510153988,-1.7999783118096746
1226.0,1.2662188494130902,2.1343022268631824,2.489015869776647,4.516136827762806,1.6942125491459017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499236160237825,3.50908490815979,209.595341280748,189.872938762483,54.2623336784601,196.447072935238,9.8612012591325,1.507309260905231,0.16213134709651406,0.17222579204592653,0.1554561238498237,3.64835448699526e-05,9.62218921491953e-05,0.0057397574237594284,4.804869574925874e-05,-0.0492361602378244,-0.01091509184020989,-51.40465871925201,38.87293876248299,-77.7376663215399,8.447072935237998,-91.1387987408675,-0.0926907390947691,0.014331347096514069,0.04672579204592653,0.004056123849823706,-0.008823516455130046,-0.019903778107850805,-0.12426024257624058,-1.7999519513042508
1228.0,2.283908121031866,2.0844193158475894,2.489015869776647,4.020495851365701,1.809685945600427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507049523935375,3.50978560411768,193.886720162295,171.246050345921,61.2515950919039,178.79294028471233,11.320334908187007,1.6503685622922148,0.16495942428456545,0.1755204344492364,0.15866555971234547,3.342640744373215e-05,8.836394532529823e-05,0.006828973911574998,1.122325508943013,-0.05704952393537521,-0.010214395882320204,-67.113279837705,20.24605034592099,-70.74840490809609,-9.20705971528767,-89.67966509181299,0.05036856229221476,0.01715942428456546,0.0500204344492364,0.007265559712345465,-0.008826573592556267,-0.019911636054674702,-0.123171026088425,-0.677674491056987
1229.0,3.290316299081079,2.0063985157812128,2.489015869776647,3.805917592184712,1.8800081692291024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506420615088375,3.51474612385918,195.651871335074,181.050767589435,39.5753174250415,185.91780217131466,7.300551872819497,1.0902978663921203,0.11882994295413843,0.1256168875537133,0.11169953328777672,2.1473465320727566e-05,5.704299235009813e-05,0.0044040777581599855,2.852052906288094e-05,-0.05642061508837504,-0.0052538761408200685,-65.34812866492601,30.050767589434997,-92.4246825749585,-2.082197828685338,-93.6994481271805,-0.5097021336078797,-0.028970057045861558,0.00011688755371330739,-0.039700466712223284,-0.008838526534679272,-0.019942957007649902,-0.12559592224184002,-1.7999714794709372
1230.0,2.9414206850096845,2.1903765340576635,2.489015869776647,7.879496236975784,1.9288612542703756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487497864204225,3.51134946903307,222.470095816111,190.924202520696,79.9155318340948,201.43950028583436,15.7729466477075,1.9717033532440382,0.1726554013742245,0.1842643468433129,0.16706555451665156,1.4645066206625548e-05,3.855731307478294e-05,0.010805943949734775,0.007072951839725228,-0.03749786420422474,-0.008650530966929804,-38.52990418388899,39.924202520696014,-52.08446816590519,13.439500285834356,-85.2270533522925,0.37170335324403814,0.02485540137422451,0.05876434684331289,0.015665554516651553,-0.008845354933793374,-0.019961442686925217,-0.11919405605026523,-1.7929270481602748
1231.0,4.509061621067266,1.7305011364438372,2.489015869776647,4.554188143171876,1.6555223779299444,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5343052551881,3.50950308513932,200.804311779272,192.170897333447,27.4144842417411,195.048702148722,4.3167072229125125,0.9081111257916632,0.1316246283222094,0.1367461968523737,0.12507990299353527,4.334782309435362e-05,0.00011383196329983747,0.0016749735176651015,0.5450883213122624,-0.08430525518809961,-0.01049691486067994,-60.19568822072799,41.17089733344699,-104.58551575825891,7.048702148721986,-96.68329277708749,-0.6918888742083369,-0.016175371677790595,0.011246196852373713,-0.026320097006464732,-0.008816652176905646,-0.019886168036700163,-0.1283250264823349,-1.2549116786877377
1232.0,1.6191459260219867,1.9553148851967501,2.489015869776647,1.338048394591396,1.6632332432002215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553272122062725,3.50998992301056,197.305611961072,182.942112687035,42.2429289322337,187.72994577838065,7.181749637018498,1.2716058777755848,0.1541211681608188,0.16269931714427685,0.14739012029930423,4.502767882210929e-05,0.00011876370190044838,0.003551927070504668,5.9200397100056534e-05,-0.10327212206272485,-0.010010076989440009,-63.694388038928,31.942112687035007,-89.7570710677663,-0.2700542216193469,-93.8182503629815,-0.32839412222441533,0.006321168160818819,0.03719931714427685,-0.004009879700695773,-0.00881497232117789,-0.019881236298099552,-0.12644807292949534,-1.7999407996029
1234.0,2.134839823535728,2.1859126821318084,2.489015869776647,4.028811565769522,1.9468036309342849,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488537514053825,3.51517331034565,193.906245455294,172.986413881801,52.7374249836833,179.95969107296534,10.459915786746492,1.3203081201563123,0.1263305654828147,0.13487059847897334,0.11900865937653132,8.188919691205144e-06,2.1609373775710594e-05,0.0072509454268052664,1.0895957999856876e-05,-0.038537514053825106,-0.004826689654350069,-67.093754544706,21.986413881801013,-79.2625750163167,-8.040308927034658,-90.54008421325351,-0.2796918798436878,-0.021469434517185276,0.009370598478973341,-0.032391340623468684,-0.008851811080308795,-0.01997839062622429,-0.12274905457319474,-1.7999891040420002
1235.0,4.646319698247871,2.06629424315963,2.489015869776647,2.2682730276306278,1.9656197158646163,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559775472142075,3.51678998199167,217.454149236981,199.661624837495,46.1722463958761,205.59246630399034,8.896262199743006,1.2019130663960027,0.1201452221221183,0.12773254519349217,0.11295853330918466,1.3785603683511606e-05,3.662817344984859e-05,0.005860488715279999,1.8369835699694192e-05,-0.10977547214207473,-0.0032100180083300955,-43.54585076301899,48.661624837495,-85.8277536041239,17.592466303990335,-92.103737800257,-0.3980869336039974,-0.02765477787788169,0.002232545193492169,-0.03844146669081534,-0.008846214396316488,-0.019963371826550152,-0.12413951128472,-1.7999816301643004
1236.0,1.3510937222414148,2.0900136123323247,2.489015869776647,1.4621257574440762,1.774045442157461,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519969514359525,3.51490477618559,191.679641768749,176.588675354397,41.1024887708489,181.61899749251435,7.545483207176005,1.1433710601681923,0.12713732117236695,0.13463252813933793,0.11994598159439411,2.418930897610817e-05,6.422458890043004e-05,0.004508536530940077,3.207347897493662e-05,-0.06996951435952514,-0.005095223814409966,-69.32035823125099,25.588675354396997,-90.89751122915109,-6.381002507485647,-93.454516792824,-0.45662893983180775,-0.020662678827633035,0.009132528139337931,-0.031454018405605896,-0.008835810691023892,-0.01993577541109957,-0.12549146346905993,-1.799967926521025
1237.0,1.893893604490628,2.017362451263403,2.489015869776647,1.3317696474221572,1.7444779049744865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555404999474425,3.51151873344615,199.941214517891,182.798648906505,48.2309693179155,188.51283744363369,8.571282805693002,1.3747184387095217,0.1519757724549936,0.16111353620692564,0.1452132208311,3.757940609395618e-05,9.94537527247985e-05,0.004747193203225031,4.964320358791241e-05,-0.10540499947442505,-0.008481266553849842,-61.05878548210899,31.798648906505008,-83.76903068208449,0.5128374436336856,-92.428717194307,-0.22528156129047838,0.00417577245499362,0.035613536206925644,-0.0061867791689000085,-0.008822420593906043,-0.019900546247275202,-0.12525280679677497,-1.7999503567964121
1238.0,2.1070199008379005,2.206041050330878,2.489015869776647,4.756594808427987,1.9808141456154016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481185279176525,3.51596372484196,175.775132802151,155.787484256191,49.6157272029537,162.450033771511,9.993824272980007,1.2231234043272252,0.11679355585417833,0.12464463665254573,0.1093800663087296,3.772691919187424e-06,9.849297050834593e-06,0.007116620432365828,0.8784496711342378,-0.03118527917652525,-0.004036275158040059,-85.224867197849,4.787484256190993,-82.3842727970463,-25.549966228489012,-91.00617572702,-0.3768765956727749,-0.031006444145821654,-0.0008553633474542716,-0.04201993369127041,-0.008856227308080812,-0.019990150702949166,-0.12288337956763418,-0.9215503288657623
1239.0,1.0811514020999187,2.2996696483544055,2.489015869776647,3.9006203575670453,1.7262615781194899,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4939860549515,3.51041147814688,204.985883138142,179.879394775557,65.0007705784985,188.24822422975197,12.553244181292499,1.6795750601044688,0.16452216782231505,0.17543032619970356,0.15793869240674732,2.2864812251762655e-05,6.023734607474296e-05,0.008275477503515205,3.0127859374395882e-05,-0.043986054951499653,-0.009588521853120202,-56.014116861858014,28.87939477555699,-66.9992294215015,0.248224229751969,-88.4467558187075,0.07957506010446869,0.01672216782231506,0.049930326199703556,0.006538692406747315,-0.008837135187748237,-0.019939762653925257,-0.1217245224964848,-1.7999698721406256
1240.0,1.8209003394388141,2.191861127594914,2.489015869776647,0.782201545272847,1.786506616826221,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60786683194595,3.51124942744413,207.37713246453,178.973974263508,74.7840516361948,188.44169366384867,14.201579100510997,1.9469469410266242,0.18225602503380528,0.19395755499281744,0.17698233679083566,3.066646232083018e-05,8.106259977491703e-05,0.009065603602045336,4.0562168212687766e-05,-0.15786683194594975,-0.008750572555869862,-53.62286753546999,27.973974263508012,-57.2159483638052,0.4416936638486675,-86.798420899489,0.34694694102662416,0.03445602503380529,0.06845755499281744,0.025582336790835658,-0.00882933353767917,-0.019918937400225083,-0.12093439639795467,-1.7999594378317874
