sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
16,3.2399911639646146,4.299996959199763,1.7026920676623223,2.4171381716647478,0.9334310933748649,0.4433450461669761,-3.252463177852235,-4.987477917193825,3.31285848959938,103.558826600784,65.9918603501865,63.6370899012001,78.514182433719,18.78348312529875,1.840010304273278,0.1424448077105805,0.15660876016040617,0.13791564802568182,0.0031735044573539747,0.007522274704225396,0.04588586625129487,0.5074931398316052,1.2434497875801753e-14,-0.5374779171938249,-0.20714151040062,-157.44117339921598,-85.0081396498135,-68.3629100987999,-109.485817566281,-82.21651687470126,0.24001030427327796,-0.008555192289419505,0.008608760160406181,0.01291564802568182,-0.011326495542646026,-0.016477725295774605,-0.04611413374870513,-0.09250686016839482,-1.2699999999999876
17,3.963972270183078,4.721353049035553,1.7124455275583323,2.568082926299308,1.7069998097386776,1.3531625880857479,-2.080119193006886,-3.73848129888335,3.35413420725571,126.223611448949,82.0819735497935,65.4633573524591,96.795852849512,22.07081894957775,1.3578054884074504,0.09652696647698514,0.10650491814486401,0.08910484607427595,0.0008157237554008175,0.001980569178174907,0.040515279252579806,0.48058751593992977,-1.2878587085651816e-14,0.7115187011166504,-0.16586579274428992,-134.776388551051,-68.9180264502065,-66.5366426475409,-91.204147150488,-78.92918105042224,-0.24219451159254968,-0.05447303352301486,-0.04149508185513598,-0.03589515392572405,-0.013684276244599183,-0.022019430821825094,-0.05148472074742019,-0.11941248406007021,-1.270000000000013
18,2.902832041041746,4.089596447966802,1.7415621258983776,1.5677594774967127,0.9560006814965656,0.5544713181151746,-4.415485483661723,-5.59765786281355,3.31402699747737,113.283353450243,74.1901468500146,68.7379411897301,87.2212157167574,19.5466033001142,2.013209846013865,0.156997593491375,0.17276194478694717,0.15209331417405292,0.003528824305609569,0.008367469239875192,0.04730236894890005,0.5420540522504007,1.5968487269055505,-1.14765786281355,-0.20597300252262984,-147.716646549757,-76.8098531499854,-63.262058810269906,-100.7787842832426,-81.4533966998858,0.4132098460138649,0.005997593491374992,0.024761944786947182,0.027093314174052918,-0.010971175694390432,-0.01563253076012481,-0.044697631051099945,-0.05794594774959927,0.32684872690555045
19,3.875006271777431,4.261771543688868,1.8115363019676094,2.596567372563547,2.063996707616673,1.2670987328111978,-4.014485089859708,-5.0761402591929,3.39585028982518,212.218526950164,150.494289700874,93.3203096914714,171.06903545063733,30.862118624645007,1.6310522222042891,0.11381350538637953,0.12583088163165762,0.10288185807643094,0.00041891178646689915,0.0010364965391742587,0.046710395493249734,0.60735833495312,1.2434497875801753e-14,-0.6261402591928995,-0.1241497101748199,-48.781473049835995,-0.5057102991260081,-38.679690308528606,-16.93096454936267,-70.137881375355,0.03105222220428905,-0.03718649461362046,-0.022169118368342372,-0.022118141923569062,-0.014081088213533101,-0.022963503460825742,-0.045289604506750264,0.007358334953119994,-1.2699999999999876
21,1.758450846990415,4.389834715583333,1.8664100677309048,3.08337721294972,1.098089067715856,1.3758678334652341,-1.4264713085902818,-3.418095420342375,3.44694577096844,140.619066490035,98.3443417300805,72.1804446350539,112.43591665006534,21.137362379977255,1.2768101650710832,0.08654944020244103,0.09596491791988869,0.08209745739892046,0.0004608802682367703,0.0010989838832999865,0.028467632392404685,0.3889707792286847,0.0,1.0319045796576254,-0.07305422903155989,-120.38093350996499,-52.6556582699195,-59.8195553649461,-75.56408334993466,-79.86263762002275,-0.32318983492891684,-0.06445055979755897,-0.0520350820801113,-0.042902542601079535,-0.01403911973176323,-0.022901016116700014,-0.06353236760759531,-0.21102922077131525,-1.27
22,4.031373790130572,3.829043510271604,1.7327286394484345,2.918228293232271,1.885965831801193,1.6478300118910076,-2.104043577773653,-4.2172926286433,3.43797993928824,180.429849084976,135.196977664964,77.504333477939,150.27460147163467,22.616435710006,1.2950275292710671,0.08945787728868067,0.09912981024830717,0.08145452133945293,0.0001530374253943093,0.00036872598032466897,0.028516816591070082,0.4459639508400195,0.00020591215109977412,0.2327073713567005,-0.08202006071176005,-80.57015091502399,-15.80302233503599,-54.495666522061,-37.72539852836533,-78.383564289994,-0.30497247072893297,-0.06154212271131933,-0.04887018975169283,-0.043545478660547074,-0.01434696257460569,-0.02363127401967533,-0.06348318340892992,-0.15403604915998048,-1.2697940878489002
23,2.956721541680861,5.017368965156767,1.820224444183927,4.124019927339129,1.5906170316149097,1.1950127071223138,-0.6008826182338451,-0.9605024687378475,3.79599995610459,165.658961649752,119.560726400232,72.8844002409261,134.92680481673867,23.04911762476,0.37390310702568286,0.0194534865826455,0.02149367418592481,0.017288308794146848,-0.00016886217109015434,-0.0005367090413924691,0.013619436636947535,0.15665493359792448,0.32963311022254127,3.4894975312621526,0.2759999561045898,-95.341038350248,-31.439273599768,-59.1155997590739,-53.07319518326133,-77.95088237524,-1.2260968929743172,-0.1315465134173545,-0.12650632581407517,-0.10771169120585315,-0.014668862171090155,-0.02453670904139247,-0.07838056336305246,-0.4433450664020755,-0.9403668897774587
24,4.724182530844433,4.893378181609654,1.676042359153481,3.414289728585592,2.1920117351746917,0.714598914274269,-6.789416596873001,-6.58932261709815,3.11250678947975,32.9685260017868,2.08754175109789,25.1497749416631,12.381203167994194,15.440492125344454,2.243666864316083,0.19013390822707962,0.2086448862361842,0.17382324655731077,0.0003400950828910633,0.0007126344691243958,0.06528759008584917,0.8298283021071295,0.00035700661307469517,-2.1393226170981494,-0.4074932105202502,-228.0314739982132,-148.9124582489021,-106.8502250583369,-175.6187968320058,-85.55950787465555,0.6436668643160828,0.03913390822707963,0.06064488623618422,0.04882324655731077,-0.014159904917108937,-0.023287365530875605,-0.02671240991415083,0.22982830210712957,-1.2696429933869253
25,4.166152110488523,4.400566544422265,1.7621265651759148,0.35384408249402854,1.2000630861511377,1.4058324677273824,-3.3445114367559494,-2.290081774919095,3.70865227457572,193.548994799494,143.53349479934,88.1297024067096,160.20532813272465,25.00775000007701,0.8765039818371747,0.04840695407645033,0.05375737025279191,0.044270089354753926,-0.0008181634976484974,-0.0024512307831874303,0.013822907355114822,0.30690967427707494,0.76330485986397,2.1599182250809053,0.1886522745757202,-67.45100520050599,-7.466505200660009,-43.8702975932904,-27.794671867275355,-75.99224999992299,-0.7234960181628254,-0.10259304592354968,-0.09424262974720808,-0.08072991064524607,-0.015318163497648498,-0.02645123078318743,-0.07817709264488518,-0.29309032572292504,-0.50669514013603
27,5.612899273083606,5.025973649743112,1.5993360484221084,6.60835447686657,0.8881673682228793,0.08376780653908467,-1.932032700472911,-4.548416229096675,3.26991217191339,80.1663152495166,43.7263391999295,54.8835123443659,55.8729978831252,18.21998802479355,1.781313625698317,0.14055984262761068,0.15366621721840618,0.13599128012281392,0.0027327452332424848,0.0063163140259501205,0.051721991103885756,0.5219898803958056,1.4199620885816877,-0.09841622909667525,-0.2500878280866101,-180.8336847504834,-107.2736608000705,-77.1164876556341,-132.1270021168748,-82.78001197520645,0.181313625698317,-0.01044015737238932,0.005666217218406183,0.010991280122813918,-0.011767254766757516,-0.01768368597404988,-0.04027800889611424,-0.07801011960419435,0.1499620885816877
28,4.327454460325006,4.258990917254167,1.7200690289275937,2.795485495117259,1.7432929387459184,1.6028121971134692,-1.8399012345185175,-3.826271753514225,3.44080914644187,178.598231839715,127.63745379234,83.2199648333639,144.62437980813166,25.4803890236875,1.3097476642740844,0.08840653616103625,0.09789454687606171,0.08102297707874989,0.00016534238525725168,0.0004003152115248376,0.03309327610574497,0.4609215462022149,0.0,0.6237282464857752,-0.07919085355813005,-82.401768160285,-23.362546207660003,-48.7800351666361,-43.375620191868336,-75.51961097631249,-0.2902523357259157,-0.06259346383896375,-0.050105453123938284,-0.04397702292125011,-0.014334657614742749,-0.023599684788475163,-0.058906723894255025,-0.13907845379778505,-1.27
29,3.896411983868851,5.0352719744949015,1.74967331670559,1.0165606045617437,1.3510605328142122,2.2691884649494445,-1.467084350573188,-3.55936827589895,3.41457091026436,156.315036434535,102.721245977954,81.7559650526141,120.58584279681433,26.796895228290495,1.3801938587976679,0.09363040781316477,0.10345461794360568,0.08752054751658347,0.0007033241323784978,0.001727512573599821,0.04173585807538993,0.4716127786013402,0.0009080646664250125,0.8906317241010502,-0.1054290897356398,-104.68496356546501,-48.278754022046,-50.2440349473859,-67.41415720318567,-74.2031047717095,-0.21980614120233222,-0.057369592186835225,-0.044545382056394314,-0.037479452483416525,-0.013796675867621504,-0.02227248742640018,-0.05026414192461007,-0.12838722139865977,-1.269091935333575
31,2.241480821632299,3.33609314453079,1.8553016394001447,3.9841815326661036,1.3037539874922084,1.6092352384195918,-1.6816924607117598,-4.3671749846041,3.51788154748382,153.517533805812,121.461054382549,69.1368597328373,132.14654752363666,16.028239711631507,1.3637948087286986,0.09114251891140125,0.10169541236733107,0.08536666529215144,-0.0005423008683468535,-0.0015028497299249821,0.012671210619560114,0.38181631236022007,1.1489675951582625,0.08282501539590026,-0.002118452516179925,-107.48246619418799,-29.538945617451006,-62.863140267162706,-55.853452476363344,-84.9717602883685,-0.23620519127130146,-0.059857481088598744,-0.046304587632668925,-0.039633334707848564,-0.015042300868346854,-0.025502849729924983,-0.07932878938043988,-0.2181836876397799,-0.1210324048417375
32,2.2104310604015103,5.094788966678487,1.858137734332327,6.238320423043456,1.685792395163466,0.6123663868704017,-2.588521092938778,-4.0641957165064,3.33451962694988,129.448564400082,79.7343094993267,70.0098819878499,96.30572779957846,24.857127450377654,1.5326880366857267,0.10956678941399778,0.12072405844755188,0.10123291478852901,0.000966743243096469,0.0023239126381247033,0.050769488470729485,0.5530811439648997,1.3060577695061997,0.3858042834936004,-0.18548037305012022,-131.551435599918,-71.2656905006733,-61.990118012150106,-91.69427220042154,-76.14287254962235,-0.06731196331427336,-0.04143321058600222,-0.027275941552448113,-0.023767085211470987,-0.013533256756903532,-0.021676087361875297,-0.041230511529270514,-0.046918856035100265,0.036057769506199655
33,4.767791200186457,4.354707114515991,1.6841759524052982,3.680066720084876,2.329865474661994,0.23797651255551422,-5.046066416182045,-1.5932005035588126,3.61431619954085,138.499365430107,102.816605712542,54.9029284018522,114.71085895173034,17.841379858782496,0.49212723634994404,0.029571992975985693,0.032719125058140855,0.025932672469823462,-0.00021368442724410428,-0.0006048392160524774,0.017732713419162494,0.21071455889625268,0.4456522521834363,2.8567994964411874,0.09431619954085013,-122.50063456989301,-48.183394287458,-77.0970715981478,-73.28914104826966,-83.15862014121751,-1.107872763650056,-0.1214280070240143,-0.11528087494185914,-0.09906732753017654,-0.014713684427244106,-0.024604839216052478,-0.0742672865808375,-0.3892854411037473,-0.8243477478165637
34,2.731930554095033,3.8508751328345183,1.8494625537661724,3.8471178260867225,1.8059244395865128,2.213606309953544,-0.5246790920758964,-1.554232585155105,3.841435028374,208.485096799268,164.37023460021,82.5064127994829,179.07518866656267,22.057431099528998,0.5035771984442476,0.026426671680885253,0.029201320807972612,0.023183316540428087,-0.0001527797357037004,-0.0005000789525373417,0.014012873498600031,0.206116937473785,0.4557979606407625,2.895767414844895,0.3214350283740002,-52.51490320073199,13.370234600210011,-49.4935872005171,-8.924811333437333,-78.942568900471,-1.0964228015557524,-0.12457332831911475,-0.11879867919202738,-0.10181668345957191,-0.0146527797357037,-0.024500078952537342,-0.07798712650139997,-0.39388306252621497,-0.8142020393592375
35,0.18944401952609757,4.390716687231477,2.074118171036876,0.35949025488885455,1.3665243345013582,1.246299490445334,-3.279273575925869,-2.917092491808,3.03801583073728,5.40421204932499,-4.09640964935534,13.0990689583044,-0.9295357497952299,4.750310849340165,1.02364214756102,0.10028874828729106,0.1086900579115161,0.09646552730230273,9.357535836031738e-06,1.1999344599722406e-05,0.015701251559804952,0.29660959004788,1.2521550949884386e-05,1.5329075081920003,-0.48198416926272003,-255.595787950675,-155.09640964935534,-118.9009310416956,-188.92953574979524,-96.24968915065983,-0.5763578524389801,-0.05071125171270893,-0.03930994208848389,-0.028534472697697266,-0.01449064246416397,-0.023988000655400278,-0.07629874844019505,-0.30339040995211997,-1.2699874784490501
36,3.944307726524518,4.807135062822338,1.731765238058246,4.20799340960377,1.963452521468129,0.4947769218343432,-3.7788272444819078,-3.17993502278155,3.3887362213597,139.867051150214,93.2955588999903,66.5530016341651,108.81938965006486,23.28574612511185,1.1277531726118468,0.07755022962388212,0.0856441122831906,0.07040361337070436,0.00033465651951920767,0.0008268207463251187,0.03794808828536489,0.4314226342751799,0.982829324656775,1.2700649772184502,-0.13126377864029992,-121.132948849786,-57.7044411000097,-65.4469983658349,-79.18061034993514,-77.71425387488816,-0.47224682738815327,-0.07344977037611787,-0.06235588771680939,-0.05459638662929564,-0.014165343480480793,-0.023173179253674882,-0.05405191171463511,-0.16857736572482007,-0.28717067534322505
37,0.9413379012725733,3.797744591058829,1.9180351003651603,1.881172484399464,1.411068857012259,1.0357613705828017,-4.026485335297223,-6.526328263737025,3.06142670886157,24.3486595485593,4.58984280121513,31.1958780490481,11.176115050329853,9.879408373672085,2.080443335807672,0.20660243760968375,0.22465037535414306,0.19894264748533289,0.0004233512661306962,0.0008447156378998955,0.02564595530732472,0.5640588908108342,1.6093714180490242,-2.0763282637370244,-0.45857329113843015,-236.6513404514407,-146.41015719878487,-100.8041219509519,-176.82388494967014,-91.12059162632792,0.48044333580767207,0.05560243760968375,0.07665037535414307,0.07394264748533289,-0.014076648733869305,-0.023155284362100105,-0.06635404469267528,-0.03594110918916582,0.33937141804902415
38,0.4721166390533989,4.311106987239096,2.1215921998685072,2.3590495278537578,1.6458629976810835,2.2963752984822943,-1.4753547820706983,-6.65823578032725,3.0997595872895,35.4852457996458,8.36584990029223,35.9169147958157,17.405648533410087,13.559697949676785,2.2628884795087743,0.20486958266297747,0.22377168340616485,0.19369700092115522,0.0007374792713113494,0.0015293742870001736,0.0421779654329999,0.6989600867369905,0.00076900628315002,-2.20823578032725,-0.42024041271050017,-225.5147542003542,-142.63415009970777,-96.0830852041843,-170.5943514665899,-87.44030205032321,0.6628884795087742,0.05386958266297748,0.07577168340616486,0.06869700092115522,-0.013762520728688651,-0.022470625712999827,-0.0498220345670001,0.09896008673699053,-1.26923099371685
40,0.1610310251574827,3.9530716213527666,1.9845760695460581,3.804849136332278,0.8148431800461671,0.17662931146526906,-2.9929177983750046,-9.321789802705775,2.29994767439881,-2015268.04347975,34147.4952315774,-6.12988590715455,-648991.0176721984,-1024707.7693556637,3.301615800581885,0.8195009534770952,0.8318863610833614,0.8785293669629122,-0.000811256450998528,-0.0016285781295746204,0.013029812630923843,0.5981966013178255,-0.00021401208131344163,-4.871789802705774,-1.22005232560119,-2015529.04347975,33996.4952315774,-138.12988590715455,-649179.0176721984,-1024808.7693556637,1.701615800581885,0.6685009534770952,0.6838863610833614,0.7535293669629122,-0.015311256450998529,-0.02562857812957462,-0.07897018736907616,-0.0018033986821744952,-1.2702140120813135
41,4.367563143891478,3.473235405877033,1.7797756195757795,3.2197670673132626,2.1691968436592144,1.9437235858904058,-3.0502562501697046,-8.7257134140994,3.23886082258216,141.599643346853,104.858894099016,51.7085020926779,117.10581051496166,18.370374623918494,2.1462087238919594,0.18037605062479517,0.19865310786513168,0.1639680028514895,0.0011035873761456223,0.002506038800275334,0.03991766947325104,0.6870376094226014,1.835637312880663,-4.275713414099401,-0.28113917741784,-119.40035665314701,-46.141105900984,-80.29149790732211,-70.89418948503834,-82.6296253760815,0.5462087238919593,0.029376050624795175,0.05065310786513169,0.03896800285148949,-0.013396412623854378,-0.021493961199724666,-0.05208233052674896,0.08703760942260141,0.5656373128806629
42,4.111605359607056,4.600872513107016,1.7175383341963752,3.144020756745899,1.8039224284576898,0.7760944034681069,-3.310874696709903,-3.592995316019675,3.38821090499865,144.855222449405,97.8908748998947,70.7584738952277,113.54565741639813,23.482173774755154,1.2726511032702206,0.08828341073005844,0.09753761264151352,0.08089203027415322,0.0005171621405130222,0.0012748904409249917,0.037724898441334975,0.46132037011829485,1.1006099361478126,0.8570046839803251,-0.13178909500134983,-116.144777550595,-53.1091251001053,-61.241526104772305,-74.45434258360187,-77.51782622524485,-0.3273488967297795,-0.06271658926994156,-0.050462387358486474,-0.04410796972584678,-0.013982837859486978,-0.02272510955907501,-0.05427510155866502,-0.13867962988170512,-0.16939006385218747
43,2.3325507071155167,4.015113251568005,1.8531487530588064,5.706534031454393,1.3082658369440672,0.49149736275251255,-3.136093845429683,-5.4342765475082,3.37788501189216,160.072952549671,112.414020725555,84.3556838034092,128.30033133359368,23.82946591205799,1.8939384876804297,0.13734405077312725,0.1519586480760914,0.12991495545205886,0.0018531126707067524,0.004509897511100647,0.04126529647290056,0.5645425617613204,1.5742433949443004,-0.9842765475082,-0.14211498810783985,-100.92704745032901,-38.585979274444995,-47.64431619659079,-59.699668666406325,-77.170534087942,0.2939384876804296,-0.013655949226872743,0.00395864807609142,0.004914955452058861,-0.012646887329293248,-0.019490102488899354,-0.05073470352709944,-0.03545743823867953,0.3042433949443004
