sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
5000941.0,0.5295297740797371,3.731547573629907,4.064978979824544,1.9910092626161975,4.306912798155475,2.0603127464517286,-3.046260944850538,-0.20205264483638824,6.5656789000001,4.247947355163612,3.0456789000001003
5000942.0,2.259465732469736,3.3026763478251153,3.9432374321483556,3.8590700825299296,6.518168178024528,2.571551412200353,-2.0549501707158635,-1.7436944914876,6.5656789000001,2.7063055085124,3.0456789000001003
5000943.0,1.9553299102739885,3.433269947624744,2.803480017346669,3.656026317198537,1.8530068047761539,1.2985719472853083,-0.9478048705266846,-0.174116482510691,5.67101841432745,4.2758835174893095,2.15101841432745
5000944.0,0.9111778286544171,4.295666322153861,3.1081804435372646,1.2523122195284244,3.645142090475454,2.34872179920464,-2.125299016154743,-0.3082469619280225,5.41910482105891,4.141753038071978,1.8991048210589097
5000945.0,0.339532092050491,4.507638180032922,3.446165415438136,2.8689683310546217,6.329530638025162,2.3097587500790424,-4.763312415357053,-1.3802709100458774,6.56671417987804,3.069729089954123,3.0467141798780397
5000946.0,3.854087611166671,2.1790174626905543,4.350599684269474,1.0231581094917177,7.005317710204705,2.25212191628392,-3.179569010007759,-0.584427165613485,6.5656789000001,3.865572834386515,3.0456789000001003
5000947.0,0.8872588685878129,3.1501216723032073,2.8258374533000703,2.353749849470483,5.523649801144195,2.3124030988123034,-2.6657747276186785,-0.5176228585020225,6.56671416232287,3.9323771414979776,3.04671416232287
5000948.0,3.0284539620746225,6.794210413148471,4.566501295629106,0.7781746572568535,6.143273625771594,1.8930957522588512,-2.670942397768293,-0.1042036712649845,6.5656789000001,4.345796328735016,3.0456789000001003
5000949.0,3.484491027667058,1.9902720292211817,2.3966366252659212,1.2136512278857294,3.2265135860574774,1.0890586392503478,-2.5131709992964675,-0.02201121538235675,6.5656789000001,4.427988784617644,3.0456789000001003
5000950.0,0.8959457122761268,3.6283052512075846,4.455284426986236,3.525651995755631,4.931676661209707,3.6380428872137953,-4.688817984615297,-23.44943309806405,6.5656789000001,-18.99943309806405,3.0456789000001003
5000951.0,2.469636395338363,4.4510789627802865,3.019471598373614,2.112578152735683,2.9032359913647947,1.205542957564262,-3.871276991719313,-0.1243429484279265,5.81293870782028,4.325657051572073,2.2929387078202796
5000952.0,4.085961275579456,4.821218593320948,4.469373255186313,3.796335005613049,3.171116546517624,3.990204934167088,-3.083408014858639,-4.839686692380975,6.5656789000001,-0.389686692380975,3.0456789000001003
5000953.0,1.2158799030167655,5.6576113009722535,3.9148681831089096,3.7634299699812126,5.869497359481284,2.081603905012082,-0.4541426496664499,-0.0646438685877455,6.5656789000001,4.385356131412255,3.0456789000001003
5000954.0,0.841660655716675,3.8539720889197646,1.8446373625693935,3.423048039036903,1.4829969345453198,1.9865967177170458,-1.771943462546868,-9.41147094317185,2.65727671310647,-4.961470943171849,-0.8627232868935302
6000000.0,2.5140839526484644,5.996459006250484,2.671427075412694,2.7183743973471275,3.0740318269380023,4.549007501236047,-4.46772756566234,-704.5306014898525,3.11276320710038,-700.0806014898525,-0.4072367928996199
6000001.0,2.3950689532574625,2.996467844111239,4.394691458141668,2.56126475788384,6.091238355368261,2.870018517123047,-5.913844670088761,-8.13663874456185,6.5656789000001,-3.68663874456185,3.0456789000001003
6000002.0,2.200061738075524,4.083355280358609,4.832739688629727,1.9380031808526117,5.426621398371932,3.8745733011012438,-4.704222777766474,-55.374384289183,6.5656789000001,-50.924384289182996,3.0456789000001003
6000003.0,1.164218577239094,3.720454617758247,5.047727380005333,2.3784469309503695,6.324227211365662,1.9723057565233661,-0.7232514533600776,-0.06540919065924874,6.5656789000001,4.384590809340751,3.0456789000001003
6000004.0,1.2053595381234552,6.2613750845090195,2.9003874508044913,0.6525896808495002,4.140700967186777,2.581501726128889,-0.6080801526094697,-0.1252454648953185,5.19805303764497,4.324754535104682,1.6780530376449696
6000005.0,0.797524031059464,4.674264734366763,3.214259106481336,0.6741549474298291,4.071436018374534,4.474006275076307,-2.5956400027128974,-289.3284658307075,3.38175574865452,-284.8784658307075,-0.1382442513454798
6000006.0,0.976570489914387,1.5835316645832567,2.933826108922002,3.1712600548043457,4.330387572052672,0.9948474815168687,-3.9863242179666845,-0.0334001805852985,6.5656789000001,4.416599819414702,3.0456789000001003
6000007.0,0.5242966816511607,5.185305472183653,4.840755858145461,1.822822717173434,5.5915563650111055,4.342115845448226,-2.2343100810403023,-114.15820140409575,6.5656789000001,-109.70820140409575,3.0456789000001003
6000008.0,0.27475857322178215,6.5595887871189005,1.5149087566561201,1.909145238918137,6.228836425526528,1.2290308514710995,-0.27754132453440944,-0.05377321919359,2.90131643369728,4.39622678080641,-0.6186835663027201
6000009.0,1.7762108345911585,4.320362276644744,4.653115922099586,1.6029472988850624,4.4610857297354585,4.363694853523009,-5.259556874604851,-55.22015943325225,6.5656789000001,-50.770159433252246,3.0456789000001003
6000010.0,2.547787548900399,6.022479686828794,2.086800820424501,2.1868587211377153,3.5614824688520894,1.8010971219003307,-2.897760369162594,-3.0238416373269,3.53075630118639,1.4261583626731,0.010756301186389816
6000011.0,0.5898545928506254,4.811499190768109,3.3741826750946067,2.3127146738126005,4.4199555374568,2.0321555529904254,-1.3192032225376915,-0.090913180033613,6.56671417494024,4.359086819966387,3.04671417494024
6000012.0,1.246778588945411,4.496152561114467,3.194327864894336,2.8146870202916334,4.547271924457309,3.3404817815650385,-2.806360196655369,-18.20238911661045,6.04058571549307,-13.752389116610452,2.52058571549307
6000013.0,1.8343250977353083,4.327991029487899,4.6816423139877665,1.7952573016091438,3.1845971976882193,1.5609531900593314,-1.618061493011731,-0.036994561286494,6.5656789000001,4.4130054387135065,3.0456789000001003
6000014.0,1.5352428791016837,3.524276917196792,2.758098927964184,2.1531754473725604,4.853636816709388,2.533704682046057,-2.9688976381297225,-4.8301843562006,10.0511097106947,-0.38018435620059954,6.5311097106947
6000015.0,2.6792811172120974,6.7303231525700875,4.380614995256791,1.1955332976760622,4.760032180691073,2.5015960715232217,-0.41057782310188407,-0.06698403035031325,6.5656789000001,4.383015969649687,3.0456789000001003
6000016.0,2.01854129806488,5.356549619211135,4.067646748522032,3.6754956445073126,5.627976662926943,3.4363034352754225,-3.6647203533683443,-21.866490694807673,6.5656789000001,-17.416490694807674,3.0456789000001003
6000017.0,2.6737065777615556,3.7627514686001655,3.2138400906702493,1.6243084261713427,6.26797059713202,2.512385327681471,-4.141736583231546,-1.6640846417823725,6.5656789000001,2.7859153582176277,3.0456789000001003
6000018.0,0.7425084102395516,6.793202259810458,1.8854503665507827,3.0903424557685417,2.0734719552902736,2.9102799630697103,-1.6186395484766003,-28.817658307439,2.50318695431077,-24.367658307439,-1.0168130456892301
6000019.0,2.091072617970041,6.37627529940866,4.711943256107694,4.324364286550717,6.135463543251833,2.1091760495744283,-3.295878938377983,-0.58782223471303,6.5656789000001,3.86217776528697,3.0456789000001003
6000020.0,0.26918115824170685,5.974256559150928,3.0332684638904643,2.2524613608468598,6.277890509665984,2.6365684560609277,-4.806978122938671,-10.2647892427453,9.07057663434153,-5.8147892427453,5.55057663434153
6000021.0,3.7513159607797855,6.12745812893135,5.060809985220354,2.2907516816343008,4.405695366326141,2.183097960504263,-5.3786427465565705,-0.51029224974831,6.5656789000001,3.9397077502516904,3.0456789000001003
6000022.0,2.5486883845954966,3.6835941776728394,4.644738070688991,3.5647990816791575,7.33541628870547,4.126954155994676,-3.1560154898019963,-1182.165588037415,6.5656789000001,-1177.715588037415,3.0456789000001003
6000023.0,0.6582424089254615,3.7558723113494996,3.610652985552043,2.6793906591694934,3.2722866800346773,2.7712555964630363,-0.17474490369687565,-0.0351232076946905,6.5656789000001,4.41487679230531,3.0456789000001003
6000024.0,4.040411259291352,4.012571288498142,3.8022020197813977,3.3253626992180605,6.152672055870472,3.0928817039073935,-2.448248320788685,-7.9363268620064,6.5656789000001,-3.4863268620063996,3.0456789000001003
6000025.0,3.0860593181744873,4.955742405929431,1.9726732093210735,2.2582942583072882,4.949118054372129,2.080807101285644,-0.23581813212975913,-0.03799459386491725,4.60151085324997,4.412005406135083,1.0815108532499695
6000026.0,1.8035495738483382,5.935241533098315,1.4534497182912434,3.9968642871161517,2.380030124561609,2.859882814989832,-0.8720371367071468,-51.584045763236,1.71070425603245,-47.134045763235996,-1.80929574396755
6000027.0,0.6741359918127706,4.0029260432176015,4.94773369526168,2.3229333256636693,6.143931273907361,1.6064303521890388,-0.25010259730655043,-0.00694527912655645,6.5656789000001,4.443054720873444,3.0456789000001003
6000028.0,2.1840520969678976,6.192914121431098,3.365656628355041,3.024617819517765,6.75100220887673,2.2718790004199976,-2.6453613775398583,-0.8154671334983775,6.56671419786128,3.6345328665016226,3.0467141978612804
6000029.0,1.616105136394197,2.9922080004338323,3.1284958427314797,2.730328791039531,3.7859866465296226,2.8101435680396594,-2.654713575815064,-2.705939119683525,6.00755185293798,1.744060880316475,2.48755185293798
6000030.0,2.785614814160548,6.3080077438536595,4.029579884175357,2.3592678607981816,3.5690990268604805,2.946025934444089,-4.278342785150305,-1.28911899660829,6.5656789000001,3.16088100339171,3.0456789000001003
6000031.0,2.2274075659320673,2.6181149818808516,4.1080548731229705,1.9420957455770387,5.591647492746899,1.3020052147308796,-2.2023521996197255,-0.023639382222317776,6.5656789000001,4.426360617777682,3.0456789000001003
6000032.0,4.278786599680346,5.736161805017944,2.512380557780366,2.494141501017094,5.941170479318354,1.8928588421826809,-2.6889219039364454,-0.1813255096586205,6.56670959026102,4.26867449034138,3.04670959026102
6000033.0,1.5436265578746282,5.650915971590087,2.205161600932883,2.2056231359540694,2.158336289286666,3.5897173155456295,-2.958692303914476,-62.449353342782,2.96160909482002,-57.999353342781994,-0.55839090517998
6000034.0,0.20129835028364781,2.7815394462715584,3.624531332932292,3.174614102933437,6.401768824001054,2.299510943260617,-3.173871153999958,-0.9627380021131925,6.5656789000001,3.4872619978868076,3.0456789000001003
6000035.0,3.0323003679121086,2.3855869322651744,3.983111951063567,3.3111637263493794,3.9951912321868304,2.057272991180162,-0.9959888560415738,-0.07912494440078725,6.5656789000001,4.370875055599213,3.0456789000001003
6000036.0,1.2178127096316838,5.031967176703099,4.209270521122903,3.6907061802279966,3.6368393864661774,3.9989833160864934,-4.3189691567846005,-13.0326451814545,5.96743891128266,-8.582645181454499,2.4474389112826596
6000037.0,1.4624684831052959,5.695683113151296,3.7956965534955067,3.7250097244166334,6.010768021715285,2.016737018201746,-0.7351973138851795,-0.08899604475246024,6.5656789000001,4.36100395524754,3.0456789000001003
6000038.0,3.624636741144656,4.77348840824661,1.8225828275512757,3.259713991863283,2.7380623145675838,2.636122672886845,-2.592775415652285,-33.1580671187945,2.56011677117615,-28.7080671187945,-0.9598832288238501
6000039.0,3.75322940503961,3.604977883542159,3.625395505383889,3.751205542263365,5.1836200247750375,2.3564688865767978,-4.030175907589397,-0.9740084729538026,6.5656789000001,3.4759915270461974,3.0456789000001003
6000040.0,1.4170756446264594,3.8904895309708385,4.060865475493897,1.9465407572100097,4.012669985467365,3.317211556451246,-0.6506972391638213,-0.49833914195362,6.5656789000001,3.95166085804638,3.0456789000001003
6000041.0,1.7106135498227153,5.67548034024312,2.7152769389350526,2.9919106220300034,6.726694611018112,1.5548103670336737,-1.2695436097437418,-0.03458577134368425,6.56671349234393,4.415414228656316,3.04671349234393
6000042.0,1.024235959803698,3.963550193622619,4.7317417887014015,2.473261623056019,2.513293926125388,3.4652231857670297,-4.056285286329992,-1.3060256071295624,6.5656789000001,3.1439743928704376,3.0456789000001003
6000043.0,4.064546126479774,5.540111939783552,2.608260671818076,3.0197216768433752,6.674556352616161,2.8102748136275304,-2.8876220124380114,-20.1002341136875,5.85555118660495,-15.6502341136875,2.3355511866049503
6000044.0,0.1209140800176241,6.02254750500233,4.997327153195581,3.214261234872179,3.8279647506605374,3.3266027718186804,-0.937193607053284,-0.804894765465355,6.5656789000001,3.645105234534645,3.0456789000001003
6000045.0,2.0236529982853115,5.018493261339175,4.556285132442809,0.634432653720048,2.5232059975116425,1.1991786589718698,-3.0412962371707635,-0.02860948943029525,6.5656789000001,4.421390510569705,3.0456789000001003
6000046.0,1.2735439337154464,3.9872772953883664,4.828396195921551,3.1649018551699664,2.819049980932844,3.4178588563967347,-4.167459656369419,-1.8113840062934725,6.5656789000001,2.6386159937065274,3.0456789000001003
6000047.0,1.2346686389504316,3.737073856915796,4.497228313314074,2.6966810708445417,1.789501184482695,3.2845302698452143,-3.529059969553873,-0.6486074530474975,6.44759783037709,3.8013925469525027,2.9275978303770898
6000048.0,2.594462529345131,2.097928325239773,2.7679271096959495,3.2155098155006243,6.088984463680007,2.023362733995832,-3.9893480669200674,-0.466413366183595,6.5656789000001,3.983586633816405,3.0456789000001003
6000049.0,1.5864451426789083,6.598648657475164,2.166913558517732,1.4122498605377256,3.5740996238563536,3.782000572725892,-3.7886064377229296,-614.3998030180725,2.19768539945737,-609.9498030180724,-1.3223146005426298
6000050.0,0.8262450957741765,1.4937832387420862,3.216057212936455,3.1954531893990485,4.444302057451422,0.9314625527030536,-4.344172536404214,-0.0306515006580945,6.5656789000001,4.419348499341906,3.0456789000001003
6000051.0,0.526753041065483,6.222295437950813,3.3637442736331753,3.978589862332174,4.176178127252615,1.5373679872371475,-4.087503197714977,-0.13802745174785025,5.75263188110647,4.31197254825215,2.2326318811064696
6000052.0,2.7720810045094644,3.0412376958379634,3.109793601751296,3.633256230102538,5.239685989461342,2.8342902399980288,-0.8132558910571299,-0.6916080097035875,6.5656789000001,3.7583919902964125,3.0456789000001003
6000053.0,2.172975312268227,2.969470434915938,1.8155680739382145,2.4560771752779167,3.1589455689106516,2.218932792748498,-0.3142919724917699,-0.179954489202844,6.07824224921122,4.270045510797156,2.55824224921122
6000054.0,1.8345327634286783,3.896026703196263,2.7669996840041975,2.160670660065134,2.388770577845339,4.80134354303923,-3.660562131090283,-336.9773498386225,2.91445072120024,-332.5273498386225,-0.6055492787997601
6000055.0,2.305204616279032,3.93748430464102,4.283653458578765,4.135087584036614,1.6161966490074087,3.4637079905436163,-0.23551732954382795,-0.05185731292466825,6.5656789000001,4.398142687075332,3.0456789000001003
6000056.0,2.970580530461494,7.039189573409433,4.490913207237322,0.8599302926461189,6.063587496206443,1.5675148230228024,-2.8275243299161117,-0.0425880333817965,6.5656789000001,4.407411966618204,3.0456789000001003
6000057.0,2.4019337226848867,6.082767590496901,4.341633991705527,3.882254428819112,4.862067185611018,3.7368179329128917,-1.9080096518552576,-11.8487167944863,6.5656789000001,-7.3987167944863,3.0456789000001003
6000058.0,2.549141029067586,4.042771959698282,2.647139517644243,2.4730135312493617,1.8210041968237873,4.311300706002428,-3.1246036800869694,-59.301281800157,3.6303727177408,-54.851281800157,0.11037271774080004
6000059.0,1.019164220012555,6.852665953060731,4.742443656685325,3.664507914933606,4.4231685350298235,3.8103787924601824,-2.1863674716637154,-9.687780393789424,6.5656789000001,-5.237780393789424,3.0456789000001003
6000060.0,1.101498511073849,2.252840632125367,5.101270412962782,3.4287607045668893,4.755196605277214,2.921211317849173,-4.594760495758866,-3.43662692762415,6.5656789000001,1.0133730723758503,3.0456789000001003
