sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
43,1.8050684250796165,2.052308213226487,2.489015869776647,1.3416623991949903,1.5934995617909893,2.489015869776647,fcc,-4.45,188.0,3.52,-4.601187440328725,3.49609214544133,200.998193401767,174.400254886545,77.5889429072678,183.266234391619,13.298969257610992,2.248152642240541,0.2395298329324117,0.2522085547143584,0.23745015517989396,8.233191453530404e-05,0.00021360550904958586,0.006646497594349654,0.006389914654587159,-0.15118744032872478,-0.02390785455866995,-60.001806598233,23.400254886545014,-54.41105709273219,-4.733765608380992,-87.70103074238901,0.6481526422405408,0.09172983293241171,0.12670855471435838,0.08605015517989395,-0.008777668085464695,-0.019786394490950415,-0.12335350240565035,-1.7936100853454129
44,2.066062110690964,1.8974323668931445,2.489015869776647,1.5851945456551233,1.632322247080154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57305337539455,3.50451360189573,199.266490528202,183.521031008036,47.7172033532515,188.769517514758,7.872729760083004,1.466823015549835,0.1794447546648106,0.18931888791525686,0.17343182605153004,6.0702343692951326e-05,0.00015894439655017578,0.0035537633328894813,7.928792758704617e-05,-0.12305337539454975,-0.015486398104270105,-61.73350947179799,32.521031008036005,-84.2827966467485,0.7695175147580073,-93.127270239917,-0.13317698445016513,0.03164475466481062,0.06381888791525686,0.022031826051530035,-0.008799297656307048,-0.019841055603449825,-0.12644623666711052,-1.799920712072413
45,1.0263218680816895,2.195388361447819,2.489015869776647,3.2789146562807474,1.6844751215638902,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498053080887425,3.51072572909675,202.064047485857,182.779484883246,52.1464766541936,189.20767241744966,9.642281301305502,1.4289719529015201,0.15390331024195833,0.16361071687406395,0.14693167844150368,3.044955785447686e-05,8.038273575028398e-05,0.0058356285768805805,4.012828412491842e-05,-0.048053080887425104,-0.00927427090325006,-58.935952514143,31.779484883246,-79.8535233458064,1.2076724174496576,-91.3577186986945,-0.17102804709847996,0.006103310241958343,0.03811071687406395,-0.00446832155849633,-0.008829550442145524,-0.019919617264249716,-0.12416437142311942,-1.7999598717158751
46,1.5658868787268874,2.31579243918178,2.489015869776647,2.3712265295832715,1.918104014288036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499883685296275,3.51458202321779,182.229729096751,154.667822149263,67.4455196868744,163.85512446509233,13.780953473743992,1.6167675773064616,0.14435312366209768,0.1546238391286826,0.1373351524681874,1.7516171488368269e-06,4.329905250344268e-06,0.010039644054005592,4.329905262778766e-06,-0.04988368529627518,-0.005417976782210232,-78.77027090324901,3.667822149263003,-64.5544803131256,-24.14487553490767,-87.21904652625601,0.0167675773064615,-0.003446876337902305,0.029123839128682605,-0.014064847531812613,-0.008858248382851163,-0.019995670094749656,-0.11996035594599441,-1.7999956700947373
47,1.1410371844594682,1.9969233919271434,2.489015869776647,2.582840543831236,1.688676038879634,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498922858912725,3.51353183801357,193.023302123276,181.896234317264,32.0080442934874,185.605256919268,5.563533903006004,0.9580396797485946,0.12106993944742082,0.12698829843061982,0.11412586769701004,2.9502169503689286e-05,7.814717270004934e-05,0.002925438264610669,0.6240717664866375,-0.048922858912725076,-0.0064681619864299655,-67.97669787672399,30.896234317264003,-99.9919557065126,-2.394743080732013,-95.436466096994,-0.6419603202514055,-0.026730060552579163,0.0014882984306198166,-0.03727413230298997,-0.00883049783049631,-0.01992185282729995,-0.12707456173538934,-1.1759282335133625
48,2.1082886519693917,1.960940143480248,2.489015869776647,1.8221613591765469,1.6838396212223619,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55652474598985,3.50614216127965,201.719190233497,183.605946090374,52.9119481934105,189.64369413808166,9.056622071561492,1.5595483107059067,0.17727069356378958,0.18757018960987384,0.17127708254947538,5.409724019095051e-05,0.00014222570557453906,0.004544737776014607,1.2434497875801753e-14,-0.10652474598984973,-0.013857838720349847,-59.28080976650301,32.605946090374005,-79.0880518065895,1.6436941380816563,-91.94337792843851,-0.040451689294093374,0.02947069356378959,0.062070189609873844,0.019877082549475372,-0.00880590275980905,-0.01985777429442546,-0.1254552622239854,-1.7999999999999876
49,4.249786592263662,1.968571113890347,2.489015869776647,4.139103994167853,1.9866169711996353,2.489015869776647,fcc,-4.45,188.0,3.52,-5.32300040942355,17.8062063157504,18.7108328007162,26.3828673246316,-0.889892939657442,23.825522483326466,-3.8360172619577,557.8403800162818,0.16443099174841133,0.009884045711825686,0.14447640542253654,0.44948414199733,0.26783490005472466,-3.173996495053899e-05,-3.5435064200228794e-05,-0.8730004094235495,14.286206315750402,-242.2891671992838,-124.6171326753684,-132.88989293965744,-164.17447751667353,-104.83601726195769,556.2403800162817,0.016630991748411345,-0.11561595428817431,-0.006923594577463471,0.44062414199733,0.24783490005472467,-0.13003173996495054,-1.8000354350642003
50,0.15995062082270795,1.839021947900488,2.489015869776647,5.255037693075958,1.334364033435953,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4713929511366,3.52762481929982,204.99261449892,203.213997098659,5.99392160922136,203.80686956541265,0.8893087001304991,0.25877267143124527,0.059919679767133235,0.057904242009278774,0.05860238886226523,1.2275783056713627e-05,3.269730912514035e-05,0.00027974152643572836,0.0,-0.021392951136600225,0.0076248192998198405,-56.007385501079995,52.21399709865901,-126.00607839077864,15.806869565412654,-100.1106912998695,-1.3412273285687548,-0.08788032023286675,-0.06759575799072123,-0.09279761113773477,-0.008847724216943286,-0.01996730269087486,-0.12972025847356428,-1.8
51,1.5709546492778175,2.0551348906247404,2.489015869776647,5.593841682080383,1.6084592261862078,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527766938614875,3.50023175982048,192.705788187637,170.065615738727,65.6282510392751,177.61233988836366,11.320086224455011,1.9060279234666382,0.20953994891007152,0.2214393399545801,0.2050528938189658,6.636390960718561e-05,0.00017304790337568932,0.00577305706046527,8.647741068745773e-05,-0.07776693861487516,-0.019768240179519836,-68.29421181236299,19.06561573872699,-66.3717489607249,-10.387660111636336,-89.67991377554499,0.3060279234666381,0.061739948910071535,0.0959393399545801,0.05365289381896579,-0.008793636090392814,-0.01982695209662431,-0.12422694293953473,-1.7999135225893126
52,0.586923917212841,2.1431961454208417,2.489015869776647,3.874356962945666,1.658065737268458,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477372484521825,3.5160025612385,195.128946798991,185.26270292907,27.2781700913905,188.55145088571032,4.9331219349604964,0.798747851345297,0.10341905918086096,0.10792819348875385,0.09672110047978089,1.930331358333572e-05,5.12222588753275e-05,0.0028590923037654647,0.5343546429071004,-0.027372484521825058,-0.0039974387615000495,-65.871053201009,34.26270292907,-104.7218299086095,0.5514508857103237,-96.0668780650395,-0.8012521486547031,-0.04438094081913903,-0.017571806511246152,-0.05467889952021912,-0.008840696686416663,-0.019948777741124673,-0.12714090769623454,-1.2656453570928996
53,1.3032179400025408,2.1647962646200694,2.489015869776647,1.7555832562438811,1.6608271008158664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534282597780475,3.50701578200135,204.136497876833,180.676344022196,64.543737732788,188.496395307075,11.730076927318507,1.7811452443008307,0.18528408447877565,0.19666831135172103,0.1796305141424534,4.437512667642382e-05,0.00011669192537500095,0.006818953558200391,5.8272586262120285e-05,-0.08428259778047487,-0.012984217998650127,-56.863502123166995,29.67634402219599,-67.456262267212,0.4963953070750051,-89.2699230726815,0.18114524430083057,0.03748408447877566,0.07116831135172103,0.028230514142453395,-0.008815624873323576,-0.019883308074625,-0.12318104644179961,-1.799941727413738
54,3.8388032599730675,2.07341095637114,2.489015869776647,1.4911989855906809,2.001866629500633,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5799763825081,3.5205571236543,193.528463413597,182.900952233232,27.1979463473717,186.44345596002032,5.313755590182495,0.7200043392527391,0.07948138429708367,0.0825617732282325,0.0730423470868077,6.081781639539475e-06,1.619017527509925e-05,0.003602629444750427,0.4995899556004124,-0.12997638250809995,0.0005571236542998292,-67.471536586403,31.900952233232005,-104.8020536526283,-1.5565440399796842,-95.6862444098175,-0.879995660747261,-0.06831861570291632,-0.04293822677176751,-0.07835765291319231,-0.00885391821836046,-0.0199838098247249,-0.12639737055524958,-1.3004100443995876
55,1.075150141596311,2.198586172080573,2.489015869776647,0.4715600300889805,1.7228760384695239,2.489015869776647,fcc,-4.45,188.0,3.52,-4.601900295322875,3.518237296378,196.583198004494,177.584641380555,50.6732945769618,183.91749358853465,9.49927831196949,1.3735186855566326,0.14436369562921622,0.1536044452416989,0.1374013389737555,2.501481850155541e-05,6.65566769750825e-05,0.005950013040409985,-1.2434497875801753e-14,-0.15190029532287497,-0.0017627036220000392,-64.416801995506,26.584641380555013,-81.32670542303819,-4.082506411465346,-91.50072168803051,-0.2264813144433675,-0.003436304370783766,0.02810444524169889,-0.013998661026244502,-0.008834985181498445,-0.019933443323024918,-0.12404998695959002,-1.8000000000000125
56,0.04081507391504968,2.0082578190254288,2.489015869776647,3.144769600640852,1.5712536440823628,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452502165994525,3.5250127557008,190.822292341843,190.296560873073,1.55329863929291,190.47180469599633,0.26286573438500227,0.09012828338615009,0.018115499720858713,0.012088976892038873,0.012070682248812815,1.717228800309965e-06,4.593365774852032e-06,0.000130403982084637,0.03189985785128702,-0.0025021659945245744,0.0050127557007999535,-70.177707658157,39.29656087307299,-130.4467013607071,2.471804695996326,-100.737134265615,-1.50987171661385,-0.12968450027914127,-0.11341102310796113,-0.1393293177511872,-0.00885828277119969,-0.01999540663422515,-0.12986959601791537,-1.768100142148713
57,1.6087598811943449,1.8477399331499038,2.489015869776647,3.5766647873863198,1.591687302937698,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5232427549775,3.50664319606697,197.865635479474,186.775137666634,34.5814153130658,190.471970270914,5.5452489064199995,1.1133957062954778,0.15334182256726106,0.1607715532573802,0.14667180671601193,5.08983495687552e-05,0.0001332389184494076,0.002289726528104552,0.0027725001104625946,-0.07324275497749966,-0.013356803933029848,-63.13436452052599,35.77513766663401,-97.4185846869342,2.4719702709139995,-95.45475109358,-0.4866042937045223,0.005541822567261073,0.03527155325738021,-0.004728193283988075,-0.008809101650431245,-0.019866761081550593,-0.12771027347189545,-1.7972274998895374
58,3.7982509638481963,1.893480013902411,2.489015869776647,3.0560873656290806,1.8315591082228562,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5187612419353,3.5177598921889,193.74554035415,186.323828416665,21.1011332866245,188.79773239582667,3.710855968742493,0.6381225671660786,0.08386081878816116,0.08569529904345646,0.07789413791341608,1.742776857337287e-05,4.6406390350028914e-05,0.002014439736090168,0.40800935351529954,-0.06876124193529964,-0.002240107811100067,-67.25445964585,35.32382841666501,-110.8988667133755,0.7977323958266709,-97.2891440312575,-0.9618774328339215,-0.06393918121183882,-0.03980470095654354,-0.07350586208658393,-0.008842572231426628,-0.01995359360964997,-0.12798556026390984,-1.3919906464847005
59,0.638398120992751,2.297930056598003,2.489015869776647,2.3162673811818797,1.5787545987146268,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500096523666175,3.51209435321719,191.767488785786,174.480893165102,46.4785231414088,180.24309170533002,8.643297810342006,1.289288772630755,0.14852033816543944,0.15766959180160725,0.14132670332396957,2.8247606633879532e-05,7.440158110050277e-05,0.005309944474210404,3.70412571255585e-05,-0.05009652366617523,-0.007905646782810027,-69.23251121421399,23.480893165102003,-85.5214768585912,-7.756908294669984,-92.356702189658,-0.31071122736924517,0.0007203381654394547,0.03216959180160725,-0.010073296676030435,-0.008831752393366121,-0.019925598418899498,-0.1246900555257896,-1.7999629587428745
60,3.9919057971933354,2.0883523434297984,2.489015869776647,3.7415532214561384,1.8776645395555387,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532485798837,3.50825357457219,211.341672573414,179.827344502277,83.5656831997707,190.33212052598932,15.757164035568508,2.1678892606240083,0.1958609939383683,0.20809300872653436,0.1917008468305758,3.552762939788042e-05,9.37882057252537e-05,0.009886397270575387,4.699465405000325e-05,-0.08248579883700025,-0.011746425427809903,-49.658327426586,28.827344502276986,-48.4343168002293,2.3321205259893247,-85.24283596443149,0.5678892606240082,0.048060993938368324,0.08259300872653436,0.040300846830575804,-0.00882447237060212,-0.019906211794274747,-0.12011360272942462,-1.79995300534595
61,2.302099497274866,1.8248189454526529,2.489015869776647,3.4643136170941706,1.5689430438865526,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56458408865405,3.49653165626064,200.649892664169,185.094004654578,49.3570666150055,190.279300657775,7.777944004795501,1.5796454931194148,0.20542941883214796,0.216023572021659,0.20031905822265456,8.016984055448012e-05,0.00020705338827564645,0.0029897315412705794,0.0038825110934004314,-0.11458408865405012,-0.02346834373935991,-60.35010733583101,34.09400465457799,-82.6429333849945,2.2793006577749964,-93.2220559952045,-0.020354506880585266,0.05762941883214798,0.090523572021659,0.04891905822265455,-0.00877983015944552,-0.019792946611724354,-0.12701026845872943,-1.7961174889065996
62,1.4840253363930933,2.2905870309540304,2.489015869776647,3.690996581243698,2.01324472814704,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477013532234425,3.51729075561196,199.437136935416,180.881880788435,44.5557287981329,187.06696617076202,9.27762807349049,1.0637103148694678,0.10154659058795083,0.10823724526879107,0.0940937317100511,-3.5314385526969805e-06,-9.648341775303493e-06,0.006976656894689626,0.7819581612044497,-0.02701353223442471,-0.0027092443880398775,-61.56286306458401,29.881880788435012,-87.44427120186711,-0.933033829237985,-91.72237192650951,-0.5362896851305323,-0.046253409412049154,-0.017262754731208932,-0.057306268289948906,-0.008863531438552697,-0.020009648341775304,-0.12302334310531038,-1.0180418387955503
63,2.9623717520487496,1.8757220919209083,2.489015869776647,2.750145129166756,1.6438753836049251,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5750743146782,3.49782715245903,189.876248617445,170.165188439993,60.0735330284901,176.735541832477,9.855530088725999,1.830451939312411,0.2130141322548058,0.22454760491181636,0.20877825619756735,7.901744923534525e-05,0.00020548802937447874,0.004343318475649838,0.0,-0.12507431467819963,-0.022172847540970153,-71.12375138255501,19.16518843999299,-71.92646697150991,-11.264458167523003,-91.144469911274,0.23045193931241092,0.06521413225480582,0.09904760491181636,0.05737825619756734,-0.008780982550764654,-0.01979451197062552,-0.12565668152435017,-1.8
64,0.14770903226233145,2.265505207394,2.489015869776647,2.0406591151683124,1.6978479020019892,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458340156785625,3.5224408645427,190.179134672198,186.967856435328,8.43255632887555,188.03828251428467,1.6056391184349934,0.26924948242185565,0.04298641647938348,0.03818715196466313,0.039468174702082484,3.577520964986301e-06,9.549029274857901e-06,0.0010414823883655444,0.16765694971857492,-0.008340156785624941,0.002440864542700094,-70.82086532780201,35.967856435328,-123.56744367112445,0.03828251428467411,-99.394360881565,-1.3307505175781444,-0.10481358352061651,-0.08731284803533687,-0.11193182529791752,-0.008856422479035014,-0.019990450970725143,-0.12895851761163446,-1.6323430502814251
65,0.3294453820806561,2.296104024724397,2.489015869776647,2.2275478236699002,1.6520684606460398,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470708231756925,3.51955957229104,193.321832832406,185.153951723113,21.5173816165223,187.876578759544,4.083940554646489,0.6167387220179421,0.08262442715146748,0.08518092384281628,0.07666878040596635,9.955321429772678e-06,2.6477825424642276e-05,0.0026277708068400685,-1.2434497875801753e-14,-0.02070823175692471,-0.0004404277089600228,-67.67816716759401,34.15395172311301,-110.4826183834777,-0.1234212404559969,-96.91605944535351,-0.983261277982058,-0.06517557284853251,-0.04031907615718372,-0.07473121959403366,-0.008850044678570227,-0.019973522174575358,-0.12737222919315994,-1.8000000000000125
66,3.860973189905018,2.1734510084436613,2.489015869776647,2.2789330603727516,1.9691523221266598,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5528983317795,3.51288555678373,175.983895320095,143.504256403822,81.7309588320175,154.33080270924634,16.239819458136495,1.998193296169518,0.17189547036897176,0.1834886576756647,0.16643033293111714,1.172340522357516e-05,3.0837012125140006e-05,0.011269669467874444,1.3924483598060622,-0.10289833177949959,-0.007114443216269972,-85.016104679905,-7.495743596177988,-50.26904116798249,-33.66919729075366,-84.7601805418635,0.3981932961695178,0.024095470368971778,0.05798865767566469,0.015030332931117135,-0.008848276594776425,-0.01996916298787486,-0.11873033053212556,-0.40755164019393786
67,3.382513789965525,2.2124712070006787,2.489015869776647,0.7918249353526121,1.9005407052741188,2.489015869776647,fcc,-4.45,188.0,3.52,-4.707316391185425,3.50902830900995,216.987667456531,173.453088023395,110.510082849559,187.964614501107,21.767289716568,2.7027810582955,0.22078676935788888,0.23375637717787096,0.21918630695519548,2.2078571811996994e-05,5.802284004996494e-05,0.014832202693314755,1.82262752737015,-0.2573163911854248,-0.010971690990050131,-44.012332543469,22.453088023394997,-21.489917150441002,-0.03538549889299247,-79.232710283432,1.1027810582954998,0.07298676935788889,0.10825637717787095,0.06778630695519547,-0.008837921428188003,-0.019941977159950035,-0.11516779730668525,0.022627527370149947
68,4.32995334210321,1.8693569239242034,2.489015869776647,1.0995229470984487,1.83269134262443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6479929523441,3.5225492510524,188.770999201452,183.857987445668,14.037960033712,185.49565803092932,2.4565058778920132,0.4429780900866831,0.06320473379341675,0.062238957013512376,0.05846313127243754,1.2004900381424517e-05,3.210543489995388e-05,0.001323123186784514,1.599406999996944e-05,-0.19799295234409975,0.0025492510523998924,-72.22900079854799,32.85798744566799,-117.962039966288,-2.50434196907068,-98.54349412210799,-1.157021909913317,-0.08459526620658324,-0.06326104298648763,-0.09293686872756246,-0.008847995099618575,-0.019967894565100047,-0.1286768768132155,-1.79998400593
69,1.470552231138694,2.1627174670783,2.489015869776647,1.9307810372357963,1.9271028086728461,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49820690251005,3.51784138279943,196.906577810232,183.105807792985,35.1884826292795,187.70606446540066,6.900385008623502,0.914637858180356,0.09707683576071603,0.10240570138160766,0.08997337474381757,7.507352514366989e-06,1.992132195027807e-05,0.004699527610680043,1.992132195027807e-05,-0.04820690251005022,-0.002158617200569868,-64.093422189768,32.10580779298499,-96.81151737072051,-0.29393553459934196,-94.0996149913765,-0.685362141819644,-0.050723164239283955,-0.023094298618392337,-0.061426625256182435,-0.008852492647485633,-0.019980078678049722,-0.12530047238931996,-1.7999800786780498
70,2.0076908340711044,1.935316225274253,2.489015869776647,4.724139150469463,1.640747870395857,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52756093618125,3.50252082002637,209.692823881472,192.055592637303,52.6779601738408,197.93466971869267,8.818615622084508,1.5868787397247957,0.18698335758272397,0.19751664884161096,0.18125716539271025,6.207376228868659e-05,0.000162325570075339,0.004148597781215457,1.01422582974965,-0.07756093618124993,-0.01747917997363002,-51.30717611852799,41.05559263730299,-79.3220398261592,9.934669718692675,-92.18138437791549,-0.013121260275204438,0.03918335758272398,0.07201664884161096,0.029857165392710244,-0.008797926237711313,-0.01983767442992466,-0.12585140221878455,-0.78577417025035
71,5.7155626576989125,2.08351045645277,2.489015869776647,3.779194795277915,2.0758985612400274,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512243958820725,3.52286744938366,186.670409674382,184.869254838683,4.46821589779166,185.469639783916,0.9005774178495045,0.14423788975051366,0.020164882703549564,0.016828596213763376,0.019574266429517054,3.5483041408968096e-07,9.359924746377146e-07,0.0006457526892997834,0.08278942750723761,-0.06224395882072464,0.0028674493836597925,-74.329590325618,33.86925483868299,-127.53178410220833,-2.5303602160840057,-100.0994225821505,-1.4557621102494864,-0.1276351172964504,-0.10867140378623663,-0.13182573357048294,-0.00885964516958591,-0.019999064007525363,-0.12935424731070022,-1.7172105724927624
73,2.177042595022807,2.2121123120585393,2.489015869776647,2.4001715011106644,1.8611016660332385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52262096080565,3.51069301822034,187.523384670971,156.627579834204,79.2390028536331,166.92618144645965,15.447902418383507,1.9898617869145596,0.17812402466688726,0.18989108099497076,0.17270704767571055,2.0508565417699742e-05,5.4086821649868e-05,0.01035070304251473,1.3822494797159623,-0.07262096080564984,-0.009306981779659829,-73.47661532902899,5.627579834203999,-52.760997146366904,-21.07381855354035,-85.5520975816165,0.3898617869145595,0.030324024666887273,0.06439108099497076,0.02130704767571054,-0.0088394914345823,-0.019945913178350132,-0.11964929695748527,-0.4177505202840377
74,0.8538647379407149,2.423021351587645,2.489015869776647,2.780442612397622,1.8301968382069682,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481692956555725,3.51525910659737,207.361712621405,184.158077733821,56.2964889644176,191.892622696349,11.601817443792001,1.35961465229758,0.12931366706354888,0.13846251765545692,0.12172197647742032,1.1376482803537742e-06,2.723211199651132e-06,0.00858102473345479,1.4401842873823512e-06,-0.031692956555724905,-0.004740893402630064,-53.63828737859501,33.15807773382099,-75.70351103558241,3.892622696349008,-89.398182556208,-0.24038534770242004,-0.018486332936451105,0.012962517655456918,-0.029678023522579686,-0.008858862351719647,-0.01999727678880035,-0.12141897526654521,-1.7999985598157127
75,1.8129438958450175,2.21054942331241,2.489015869776647,4.390560756023115,1.718017353651299,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5195620072996,3.50290852378227,168.845963558952,134.710945805788,91.2671261791081,146.08928505684267,17.06750887658201,2.395204062854191,0.2210736404411121,0.23395823372852992,0.2183575293132957,4.718686942079048e-05,0.00012367345994945822,0.010497425300569851,6.190774111214381e-05,-0.0695620072995995,-0.017091476217729884,-92.15403644104799,-16.289054194212014,-40.732873820891896,-41.91071494315733,-83.93249112341799,0.7952040628541908,0.07327364044111212,0.10845823372852992,0.06695752931329568,-0.00881281313057921,-0.019876326540050542,-0.11950257469943015,-1.799938092258888
76,4.956773434064885,2.223570382694298,2.489015869776647,7.432074964775814,2.1940885185318875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473347398596575,3.52116348075103,180.122139421129,173.332274421199,15.7812717104801,175.59556275450902,3.3949324999649946,0.3899117761454818,0.044084997378171835,0.04311794372852635,0.03936521852176402,-3.724293210832259e-06,-1.0055294374922141e-05,0.0026877539060397027,0.27742195029376227,-0.023347398596574642,0.0011634807510301215,-80.87786057887101,22.332274421199003,-116.2187282895199,-12.404437245490982,-97.605067500035,-1.2100882238545183,-0.10371500262182815,-0.08238205627147366,-0.11203478147823598,-0.008863724293210832,-0.020010055294374923,-0.1273122460939603,-1.5225780497062378
77,3.380715772867724,1.9889063897622532,2.489015869776647,3.598750483533992,1.8768292691801385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50873866478855,3.51538347219768,196.583715150151,183.472352050796,35.751407693821,187.84280641724766,6.555681549677502,0.9976685459308214,0.11180351059181406,0.11775240801797368,0.10475395761315996,2.0615678949974087e-05,5.4797344049895e-05,0.0039067424015799546,0.003082113666074804,-0.0587386647885495,-0.004616527802320025,-64.416284849849,32.47235205079599,-96.248592306179,-0.15719358275234185,-94.4443184503225,-0.6023314540691787,-0.03599648940818592,-0.0077475919820263195,-0.046646042386840045,-0.008839384321050026,-0.019945202655950105,-0.12609325759842005,-1.7969178863339252
78,0.38037382481502746,2.536752256247742,2.489015869776647,2.2161413968513637,1.8045991438456987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46783926257935,3.51901054609839,194.511316785402,180.958677563998,31.9896634803721,185.47622397113267,6.776319610701989,0.7833534818064436,0.08580192756904574,0.09050423101091336,0.07874898596776081,-2.4639661609590667e-06,-6.757147300362476e-06,0.005247663608694886,0.5934797062533876,-0.017839262579349757,-0.0009894539016102044,-66.48868321459801,29.95867756399801,-100.0103365196279,-2.5237760288673314,-94.22368038929801,-0.8166465181935565,-0.061998072430954246,-0.03499576898908664,-0.0726510140322392,-0.00886246396616096,-0.020006757147300363,-0.12475233639130512,-1.2065202937466124
80,0.7979939068173572,2.084666025547599,2.489015869776647,0.6344495037294298,1.3552339364247177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6279052459859,3.49990444057983,205.08582877651,188.370245640955,51.3288122854607,193.94210668614002,8.357791567777497,1.623473854795293,0.22155562270008472,0.23269563276869223,0.21679821024288295,8.028867953297662e-05,0.00020484207482507344,0.0036363580380349703,0.004146947188587546,-0.17790524598590007,-0.02009555942017016,-55.91417122349,37.370245640955005,-80.6711877145393,5.942106686140022,-92.6422084322225,0.023473854795292848,0.07375562270008473,0.10719563276869223,0.06539821024288295,-0.008779711320467024,-0.019795157925174927,-0.12636364196196503,-1.7958530528114125
81,1.2109330143915695,1.8267951815133332,2.489015869776647,3.9058000884579536,1.5750410732536675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5057126932814,3.51086863021541,197.049072704064,189.099493081364,25.0664708818456,191.74935295559735,3.974789811350007,0.8342619077387781,0.12578399994966574,0.13040180218123004,0.1193552507353973,3.872152472531223e-05,0.00010174692000042285,0.0015858177901053594,0.0020038789440128824,-0.05571269328140005,-0.00913136978459006,-63.950927295936,38.09949308136399,-106.9335291181544,3.7493529555973453,-97.02521018865,-0.765738092261222,-0.022016000050334245,0.004901802181230042,-0.03204474926460271,-0.008821278475274688,-0.019898253079999578,-0.12841418220989465,-1.7979961210559872
83,5.658849830154091,2.2154410320212556,2.489015869776647,5.531073186553253,2.1640540822309906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49251668529105,3.5206123448681,246.866959558896,233.62146283874,31.1311651671838,238.03662841212534,6.622748360078006,0.7377832122243149,0.07301139410221308,0.07643965988300604,0.06644111819208635,-5.870335466133301e-06,-1.586886267546106e-05,0.0051567131348946305,0.002853811619274893,-0.04251668529104968,0.0006123448681001342,-14.133040441103986,82.62146283874,-100.8688348328162,50.03662841212534,-94.377251639922,-0.8622167877756852,-0.07478860589778691,-0.049060340116993964,-0.08495888180791365,-0.008865870335466134,-0.02001586886267546,-0.12484328686510537,-1.7971461883807252
84,6.053867259377302,1.9882556750728473,2.489015869776647,1.6588648091939122,2.1717709835178303,2.489015869776647,fcc,-4.45,188.0,3.52,-100.243442774633,8.38530023219652,859.047668993473,223.675421997905,-74.3585133931703,435.4661709964277,317.686123497784,8843.77452635557,-1.7790968725050037e-05,4.710535723761026,3.423662981273353,10.651454964014912,73.39804945090975,24.3291757899335,-0.0001298658890078741,-95.793442774633,4.865300232196521,598.047668993473,72.675421997905,-206.3585133931703,247.4661709964277,216.68612349778402,8842.17452635557,-0.14781779096872505,4.585035723761027,3.272262981273353,10.642594964014911,73.37804945090976,24.199175789933502,-1.800129865889008
