sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.7827239357860731,4.827051440133362,1.961503078622985,1.677738773594134,1.4987725333388822,0.695766676812198,-5.031426700525087,-4.798447750313675,3.40883311804861,205.065089349955,136.720752650581,105.221159774625,159.502198217039,34.172168349687,1.8059981685971138,0.12321191335186002,0.1361607474481,0.1144464222051999,0.0008434871489999623,0.0020788848323496367,0.05296951748294987,0.6268281771164448,0.0,-0.3484477503136745,-0.11116688195139002,-55.934910650045,-14.279247349418995,-26.778840225375006,-28.497801782961005,-66.827831650313,0.20599816859711373,-0.027788086648139976,-0.011839252551899992,-0.010553577794800095,-0.013656512851000039,-0.021921115167650364,-0.03903048251705013,0.026828177116444807,-1.27
1,2.788158902158997,4.182392572863725,1.8279281259995426,5.019046985040814,1.3549145244497038,1.4132555733859788,-0.84829193016667,-1.9947909753699824,3.7373957844895,181.045881399768,137.06602989987,79.6751170842518,151.725980399836,21.98992574994901,0.7358710329981193,0.04014516174817758,0.044511309861914504,0.03633714821954647,-0.0006041088842593065,-0.0018470207303051822,0.012462895307702393,0.2654067209924724,0.64559951328677,2.455209024630018,0.2173957844894998,-79.954118600232,-13.933970100130011,-52.324882915748205,-36.274019600163996,-79.01007425005099,-0.8641289670018808,-0.11085483825182241,-0.10348869013808548,-0.08866285178045352,-0.015104108884259308,-0.025847020730305183,-0.0795371046922976,-0.33459327900752756,-0.62440048671323
2,3.6965409392853843,4.608435401358249,1.724271135225091,3.365208407325472,1.24869479169143,1.2472703019280977,-2.3566891227331697,-5.866164408141025,3.27152111614961,109.648128499975,64.5731765980599,70.4498482119151,79.59816056536494,22.53747595095755,2.1844619000477223,0.17044933463545656,0.18705759894023571,0.1624251198707501,0.0025155975017260588,0.005823852650275185,0.05580377378392498,0.6658312362406154,1.7804412228349502,-1.4161644081410252,-0.2484788838503902,-151.351871500025,-86.4268234019401,-61.550151788084904,-108.40183943463506,-78.46252404904246,0.5844619000477222,0.01944933463545656,0.03905759894023572,0.03742511987075009,-0.011984402498273941,-0.018176147349724815,-0.03619622621607502,0.06583123624061538,0.5104412228349502
3,1.332791426530529,4.877149600958195,1.8779752154687717,3.440619065114289,1.2827321649177454,1.1776506624604686,-2.1456744543808846,-5.47024360302815,3.18027388674535,56.5290115016978,23.857856952236,46.9711038544141,34.748241802056604,16.335577274730902,2.0620442256730485,0.17317857760713148,0.1890079765305209,0.16546415306384726,0.0016251365565445796,0.0035526800826497507,0.050947196392599814,0.6374788874082897,1.6636430479150253,-1.0202436030281499,-0.33972611325464985,-204.4709884983022,-127.142143047764,-85.02889614558589,-153.2517581979434,-84.6644227252691,0.46204422567304837,0.02217857760713149,0.041007976530520907,0.040464153063847264,-0.012874863443455422,-0.02044731991735025,-0.041052803607400185,0.03747888740828975,0.39364304791502525
4,1.5606671720872634,4.59552625479123,1.961323390556715,3.7432144456268532,2.1842112705693726,0.13357907371802802,-5.163368470404114,-1.8176096041636376,3.59890479167575,152.156561814991,109.768008745049,63.9685254911896,123.89752643502966,21.194276534970996,0.606886178042231,0.036362265233683404,0.040242191119924595,0.032136167910893264,-0.00026623534835706946,-0.0007470243532323728,0.02197047445403255,0.25660387323489764,-0.0007470243532374798,2.632390395836363,0.07890479167574993,-108.843438185009,-41.231991254951,-68.03147450881039,-64.10247356497034,-79.805723465029,-0.9931138219577691,-0.11463773476631658,-0.1077578088800754,-0.09286383208910673,-0.01476623534835707,-0.024747024353232373,-0.07002952554596745,-0.34339612676510234,-1.2707470243532375
5,5.020537911510495,4.098487091275397,1.6623930977345907,4.26619483369764,1.5304494369923674,0.9860954652815268,-2.704321509436983,-4.8920539702447,3.37579919195007,154.828374150384,108.301354550349,78.7525352290884,123.81036108369399,23.263509800017502,1.6803419714780148,0.12073628069791267,0.1335333141455448,0.11271654342531012,0.0012573387099499907,0.0030706257487249644,0.03862246711967998,0.53607077351408,0.012167900067012738,-0.44205397024470017,-0.14420080804993018,-106.17162584961599,-42.698645449650996,-53.247464770911606,-64.18963891630601,-77.7364901999825,0.0803419714780147,-0.030263719302087322,-0.01446668585445518,-0.012283456574689877,-0.01324266129005001,-0.020929374251275036,-0.05337753288032002,-0.06392922648592003,-1.2578320999329873
6,0.88945949453172,3.831404176047869,1.9555915492063916,2.1986998710514345,1.6762482121438869,2.042172188128938,-2.4094878224067244,-9.242532335924825,2.89650733699872,-15.9113348519895,-33.0527655023616,18.1503351454554,-27.3389552855709,8.57071532518605,2.9709604107582663,0.31739516570377546,0.3436281807567836,0.30608178849129375,-0.0026399954718388813,-0.004810445342601,0.022802475729124083,0.7818606914793751,0.0,-4.792532335924824,-0.6234926630012798,-276.9113348519895,-184.0527655023616,-113.8496648545446,-215.3389552855709,-92.42928467481394,1.3709604107582662,0.16639516570377547,0.1956281807567836,0.18108178849129375,-0.017139995471838882,-0.028810445342601,-0.06919752427087592,0.18186069147937511,-1.27
7,1.063312788414875,4.848388678273309,1.9315719157285594,4.000726193168953,0.6677922103171927,0.2044057290514648,-2.0415106903130127,-4.268506876494675,3.31223426771797,90.4137201505364,53.3816390001448,57.2648551970964,65.72566605027534,18.516040575195802,1.6667443939592204,0.12872964184753447,0.14105749921676752,0.12565658264579607,0.0033717477021548243,0.007990403759775333,0.04998027845449027,0.46234434878305564,0.004003564633850765,0.18149312350532476,-0.20776573228202988,-170.5862798494636,-97.6183609998552,-74.73514480290359,-122.27433394972466,-82.4839594248042,0.06674439395922027,-0.02227035815246553,-0.006942500783232469,0.0006565826457960722,-0.011128252297845177,-0.016009596240224667,-0.04201972154550973,-0.13765565121694434,-1.2659964353661493
8,1.3926908132024172,4.33298616918131,1.9435097381031865,2.591434227282057,1.4209888275122107,1.7191926355243394,-2.256666598612032,-6.38650301406405,3.24503997989649,104.112422998879,61.5772056480637,66.9652663874616,75.7556114316688,21.267608675407647,2.2666458818083584,0.18151815027884527,0.19927229109468195,0.17204791695846572,0.002158874605573629,0.004917997093374815,0.051721760549349405,0.6923320624056499,1.8565182475767372,-1.9365030140640496,-0.27496002010351006,-156.887577001121,-89.42279435193629,-65.0347336125384,-112.2443885683312,-79.73239132459236,0.6666458818083583,0.030518150278845274,0.051272291094681954,0.04704791695846572,-0.012341125394426371,-0.019082002906625185,-0.040278239450650594,0.09233206240564995,0.5865182475767372
