sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
38,3.584239800236476,4.729282981854548,1.7892213987854528,3.3283032984624334,2.082364836825157,1.9301185207896225,-1.3559349236001743,-4.07565070474745,3.36205185757155,158.808744700218,105.317786599335,74.0800437187832,123.148105966296,26.745479050441503,1.4024470412581422,0.09851530880571266,0.10875274017052201,0.08908846285449157,0.00045111428912196814,0.0011014131425248763,0.04744774520153516,0.5417055764449201,1.2260271865484875,0.37434929525255,-0.15794814242845012,-102.191255299782,-45.682213400665006,-57.9199562812168,-64.851894033704,-74.2545209495585,-0.19755295874185785,-0.052484691194287336,-0.03924725982947798,-0.03591153714550843,-0.014048885710878032,-0.022898586857475124,-0.044552254798464835,-0.058294423555079855,-0.043972813451512494
19,0.5419973136267489,4.97133223219819,2.178791791540366,2.4339070463920325,1.9698174357744873,0.9782235165743813,-3.8382902153011402,-4.03098322432035,3.36905049790925,164.842519100057,106.91704437486,80.1763865460047,126.22553594992566,28.962737362598496,1.4537748276024445,0.10095474768860638,0.11141167481171817,0.09170619942520958,0.0005082820581691507,0.001245180115799549,0.0513395360663198,0.56024708253487,1.2633970448604623,0.41901677567965034,-0.1509495020907501,-96.15748089994301,-44.08295562514,-51.82361345399531,-61.77446405007434,-72.03726263740151,-0.14622517239755561,-0.05004525231139362,-0.036588325188281826,-0.03329380057479042,-0.01399171794183085,-0.02275481988420045,-0.040660463933680197,-0.03975291746512999,-0.006602955139537681
62,2.721651279076499,4.4457320352704635,1.8107744043316791,2.5257922462126396,1.4682666713861428,1.7026223916984393,-1.6927254155433964,-4.18722047083245,3.39935730812644,156.653299000027,107.185360775111,80.3792378924655,123.67467351674968,24.733969112458006,1.5192521666471634,0.10574893049706016,0.11693985399036708,0.09867329331974156,0.000903696786302587,0.0022195037534507023,0.0389093460986949,0.5023587836853602,1.290695068542263,0.2627795291675499,-0.12064269187355992,-104.346700999973,-43.81463922488901,-51.6207621075345,-64.32532648325032,-76.266030887542,-0.08074783335283664,-0.045251069502939834,-0.031060146009632916,-0.026326706680258438,-0.013596303213697414,-0.021780496246549298,-0.0530906539013051,-0.09764121631463973,0.020695068542262884
76,2.30821255854015,4.5769688216509845,1.8820612442634796,3.8227364331213223,2.0930515497867517,0.7138098059166977,-4.824522232874473,-4.326026371996675,3.35226686671876,156.264980848936,104.601624624047,72.1655025433656,121.82274336567667,25.8316781124445,1.4534247698592253,0.103397143290622,0.11414711622777578,0.09355985088250196,0.0005096255643024346,0.0012377293266245815,0.046543438869425025,0.5532316993249751,1.2706709303491,0.12397362800332523,-0.16773313328123995,-104.735019151064,-46.398375375952995,-59.834497456634395,-66.17725663432333,-75.16832188755549,-0.14657523014077478,-0.047602856709378,-0.033852883772224215,-0.03144014911749804,-0.013990374435697566,-0.02276227067337542,-0.045456561130574974,-0.04676830067502491,0.0006709303490999297
52,3.2287626056831815,4.553068096989646,1.779936416321726,2.7802599904416625,1.4446560775169055,1.3569132384587346,-2.033025542331401,-4.155179580400325,3.40303326368656,160.749969149765,109.131013850128,82.8675048714999,126.33733228334033,25.809477649818504,1.5295855340717708,0.10583981463747956,0.1170211247669792,0.09879457443732384,0.0008778819305293658,0.0021567998413747347,0.040441891209614944,0.5093544692208547,1.2994801176751372,0.29482041959967553,-0.11696673631344012,-100.25003085023499,-41.868986149872,-49.132495128500096,-61.66266771665967,-75.1905223501815,-0.07041446592822931,-0.045160185362520436,-0.030978875233020786,-0.02620542556267616,-0.013622118069470635,-0.021843200158625266,-0.051558108790385054,-0.09064553077914528,0.02948011767513714
37,2.3589355460197123,4.54591984950691,1.8431819985930524,2.239042819284131,1.3576594454874644,1.3398352343563635,-2.186658147356074,-4.1042548588277,3.40852784648308,158.695304065623,107.963172019663,82.4071309627251,124.87388270164968,25.366066022979993,1.5225020664088333,0.10516638323089235,0.11631207509067264,0.09859271014968318,0.0009068077436007085,0.0022203598268246694,0.039374194264059525,0.49687793470944985,1.288206529836637,0.3457451411723005,-0.11147215351692008,-102.30469593437701,-43.036827980336994,-49.592869037274895,-63.12611729835032,-75.63393397702,-0.07749793359116675,-0.045833616769107646,-0.031687924909327356,-0.026407289850316817,-0.013593192256399293,-0.02177964017317533,-0.05262580573594047,-0.10312206529055012,0.018206529836636953
121,1.7751330203201268,4.561504815769114,1.9412034947779313,2.034959487057551,2.0099974182983793,1.5410964035709438,-2.7433038608452334,-4.412391392295375,3.35990458035101,161.953539849492,108.707488999061,76.3097177818707,126.45617261587132,26.623025425215495,1.5023502110081495,0.10638420413676664,0.11746645209740685,0.09663638682022961,0.0005754261370342711,0.001402701493175229,0.046635458267339835,0.5623932138300254,1.308835667208525,0.03760860770462493,-0.16009541964898988,-99.04646015050801,-42.292511000939,-55.6902822181293,-61.543827384128676,-74.3769745747845,-0.09764978899185062,-0.04461579586323336,-0.030533547902593147,-0.02836361317977039,-0.01392457386296573,-0.02259729850682477,-0.04536454173266016,-0.03760678616997459,0.03883566720852505
125,3.259797923546189,5.267877022089729,1.8112405703531511,1.074683089795328,1.7081398706166178,1.129491813646521,-3.880527919278591,-3.764192219395025,3.37886405506674,158.245037499,100.260637550673,81.640215480301,119.588770866782,28.992199974163505,1.439440602841671,0.09896857473065716,0.10917520499848418,0.0909558166122337,0.0006683346529072157,0.0016430397070497094,0.05126185752800971,0.5367806566244249,1.2357638245540747,0.6858077806049754,-0.14113594493325987,-102.754962501,-50.739362449327004,-50.359784519699005,-68.411229133218,-72.0078000258365,-0.160559397158329,-0.05203142526934283,-0.03882479500151581,-0.0340441833877663,-0.013831665347092785,-0.02235696029295029,-0.040738142471990285,-0.06321934337557511,-0.034236175445925277
92,2.982305711646757,4.599090453625201,1.8119295849386567,1.8245928115118046,1.6072295457454113,1.0435090958829976,-3.5455163421158806,-4.254544728723375,3.39389243013183,166.674520599918,112.467719300184,84.4203720003028,130.536653066762,27.103400649866998,1.5460488567681523,0.1071673024949101,0.11842960587584951,0.09920142995140097,0.0007894516911071365,0.0019444781161501723,0.04325758365181542,0.5361739860612351,1.3237891619740751,0.1954552712766251,-0.12610756986817018,-94.325479400082,-38.532280699816,-47.579627999697195,-57.463346933238,-73.896599350133,-0.0539511432318478,-0.04383269750508989,-0.02957039412415048,-0.025798570048599034,-0.013710548308892864,-0.022055521883849828,-0.048742416348184575,-0.06382601393876486,0.05378916197407513
119,2.217004045058599,4.4113025211690955,1.8567916981163246,1.8546430429518652,1.5728347752049938,2.078364008781071,-1.5366383860830342,-4.272016183656575,3.38376848307546,151.943244699214,103.579803601315,77.5031413781882,119.70095063394801,24.1817205489495,1.5239158156495591,0.10726910105734418,0.11855958702778654,0.09966469101274031,0.0009421766515810579,0.002311357671450409,0.03960234787284467,0.5119946395391053,1.2987925644999376,0.17798381634342508,-0.13623151692454005,-109.056755300786,-47.42019639868499,-54.496858621811796,-68.29904936605199,-76.8182794510505,-0.07608418435044095,-0.04373089894265582,-0.029440412972213448,-0.02533530898725969,-0.013557823348418943,-0.02168864232854959,-0.05239765212715533,-0.08800536046089469,0.028792564499937612
64,1.3719756971451211,4.154968846187163,2.001316209046638,2.4561430408308498,1.8458954666187142,1.4721118137228417,-2.6017327809774833,-4.3855556572184,3.40157158262953,172.806864250014,123.060986249766,79.9059702334174,139.642945583182,24.872939000124,1.4465892361487818,0.10102865642610954,0.11177609513896804,0.09241305779061204,0.0005096141726115223,0.0012581353434750753,0.036645142015864884,0.5074726269766296,1.2559050498540123,0.06444434278160038,-0.11842841737046994,-88.193135749986,-27.939013750233997,-52.094029766582594,-48.35705441681799,-76.127060999876,-0.15341076385121832,-0.04997134357389045,-0.036223904861031955,-0.03258694220938796,-0.013990385827388478,-0.022741864656524925,-0.055354857984135114,-0.09252737302337033,-0.014094950145987717
111,3.4158438461155427,4.075811627315777,1.7534092465787843,1.0713432521066957,1.8466461061770647,1.4202552485638404,-4.051732819780506,-4.370143587036625,3.37107658722668,147.024523750587,104.005958749621,68.9313475026181,118.34548041660967,21.509282500483003,1.4186036460128548,0.10186029765960276,0.11263107353456918,0.09343383395768778,0.0007268162466469126,0.001777462353425463,0.034771536277174775,0.4869080778052952,1.2248081178126626,0.07985641296337498,-0.14892341277331989,-113.97547624941299,-46.994041250379,-63.068652497381905,-69.65451958339033,-79.49071749951699,-0.18139635398714526,-0.04913970234039723,-0.035368926465430814,-0.031566166042312216,-0.013773183753353088,-0.022222537646574538,-0.057228463722825224,-0.11309192219470476,-0.045191882187337384
4,3.2600181478379207,4.78095643802496,1.7899682898449594,0.9176643593596102,1.8982946583367761,1.361599100023971,-4.103823184134094,-4.012530888713525,3.35646301584291,145.858464000049,95.0811522750882,72.24624362734,112.00692285007513,25.388655862480398,1.430575589654154,0.1009452284320547,0.11139688845181171,0.09219280151743262,0.0006357695218182327,0.0015468132097495868,0.046084057529705014,0.5321901676484551,1.2375560878193,0.43746911128647525,-0.16353698415709017,-115.141535999951,-55.9188477249118,-59.75375637266001,-75.99307714992487,-75.61134413751961,-0.169424410345846,-0.0500547715679453,-0.03660311154818828,-0.032807198482567385,-0.013864230478181768,-0.022453186790250414,-0.045915942470294985,-0.06780983235154492,-0.032443912180700085
90,3.0982612227189072,4.052894190123494,1.7886048839628512,1.4860182890029678,1.6963484392737014,1.6590026724988924,-2.740717507450805,-4.51241201117695,3.39909202961093,164.388094999595,117.564851399947,78.435723484127,133.17259926649635,23.411621799824005,1.5025265621146673,0.10579967489748165,0.1171081170560198,0.09766114551693972,0.000710827068483165,0.0017484078339755627,0.03486060392340562,0.5013750436678004,1.290793863669538,-0.062412011176950166,-0.12090797038906986,-96.61190500040499,-33.435148600053,-53.564276515873004,-54.82740073350365,-77.588378200176,-0.0974734378853328,-0.04520032510251834,-0.030891882943980195,-0.027338854483060282,-0.013789172931516836,-0.022251592166024438,-0.05713939607659438,-0.09862495633219959,0.02079386366953795
53,1.405406744297044,5.218028059964845,1.9701598406252137,1.8164171351271308,1.4152051956858747,2.3880439281799406,-1.073565649949187,-3.859064433998775,3.40099140357609,166.61061259947,107.207503949758,87.8841507630485,127.00854016632866,29.70155432485599,1.508672870500959,0.10284976083545934,0.11353989529770357,0.09583341406285048,0.0008468715979407311,0.002088434527950156,0.04909834914566025,0.5282691858658652,1.2815499788454128,0.590935566001225,-0.11900859642390982,-94.38938740053001,-43.79249605024199,-44.115849236951505,-60.99145983367134,-71.29844567514401,-0.09132712949904098,-0.048150239164540656,-0.03446010470229642,-0.02916658593714952,-0.01365312840205927,-0.021911565472049845,-0.04290165085433975,-0.07173081413413473,0.011549978845412756
105,2.575638991062105,4.641850144198941,1.8789592612743522,2.8335642804125634,2.210292148122473,1.3382761133483947,-3.153172712461549,-4.346715873914025,3.36092390894334,171.228481449361,115.306413150393,76.0452268096366,133.94710258338233,27.961034149484,1.4415406655567153,0.10163093048265574,0.11220901305814639,0.09133079618511777,0.000381936078633782,0.0009322782450000844,0.049630660401100535,0.5673458755118754,1.2689534475159627,0.10328412608597493,-0.1590760910566602,-89.771518550639,-35.693586849607,-55.9547731903634,-54.05289741661767,-73.038965850516,-0.15845933444328475,-0.04936906951734425,-0.035790986941853606,-0.033669203814882226,-0.01411806392136622,-0.023067721754999916,-0.042369339598899464,-0.03265412448812455,-0.0010465524840372886
47,0.9342202224150791,4.650181793583303,2.0789723201777446,2.5728069436207317,2.153996896049597,1.8119273961680697,-1.8677904466995856,-4.2842503501247,3.3463068142786,154.066867700022,102.22548197562,70.422535891892,119.505943883754,25.920692862200994,1.4378894472779393,0.10244193796623338,0.1130669099805967,0.09242286294620163,0.0004628648912505034,0.0011207770533996353,0.0481542509741848,0.5569326707917002,1.2599366486676127,0.16574964987530016,-0.17369318572140013,-106.93313229997801,-48.77451802438,-61.577464108108,-68.494056116246,-75.079307137799,-0.16211055272206076,-0.048558062033766614,-0.0349330900194033,-0.032577137053798375,-0.014037135108749498,-0.022879222946600365,-0.0438457490258152,-0.04306732920829981,-0.010063351332387338
69,1.6768459230240598,4.780721898573538,1.9644389166062681,3.0547569624295496,2.134605034680198,0.7443988627298842,-5.334044107049442,-4.291555306109025,3.35870873962243,167.914910351101,110.811402949912,77.5489251193311,129.845905416975,28.55175370059451,1.4730127306306713,0.10352738476061953,0.11427159376862898,0.09337904139721391,0.0004386790116324454,0.0010694205187000705,0.051619026011930025,0.5770433967190551,1.2903442802324627,0.15844469389097515,-0.16129126037757002,-93.08508964889899,-40.188597050088006,-54.4510748806689,-58.154094583025,-72.4482462994055,-0.1269872693693288,-0.04747261523938047,-0.03372840623137101,-0.03162095860278609,-0.014061320988367555,-0.02293057948129993,-0.040380973988069974,-0.022956603280944843,0.020344280232462708
63,3.9086772779956793,4.233432064331076,1.7532459976457142,3.5455801581315347,1.9528520073645281,1.0975933020318476,-3.3651526181389744,-4.626844281042625,3.36537260419957,161.284962350328,112.267625275127,74.6944656189111,128.60673763352733,24.508668537600492,1.5121768295878724,0.10814368834247667,0.11950510404366221,0.09860027186630096,0.0006629530922681236,0.0016190350827249844,0.04076703310923513,0.5411521984521448,1.3141881542912999,-0.17684428104262473,-0.15462739580042983,-99.71503764967201,-38.732374724873,-57.305534381088904,-59.39326236647267,-76.4913314623995,-0.08782317041212773,-0.04285631165752332,-0.02849489595633778,-0.026399728133699035,-0.013837046907731878,-0.022380964917275016,-0.05123296689076487,-0.05884780154785518,0.04418815429129985
121,3.5293374788414806,5.09894017635675,1.8034642461657522,2.1501121666266334,1.7058707591586584,1.8162581109264784,-1.6283220489811234,-3.9447255278331,3.39329001060867,174.064944250859,112.927172750642,88.2386190910161,133.306429917381,30.568885750108507,1.488925020592717,0.10163794781198435,0.11220026780678227,0.09337949423243096,0.0006093392129457222,0.001505553294725015,0.050520701895179876,0.5511187294530697,1.281131801105575,0.5052744721669002,-0.12670998939133016,-86.93505574914099,-38.072827249358,-43.761380908983895,-54.693570082619004,-70.4311142498915,-0.11107497940728317,-0.04936205218801565,-0.03579973219321772,-0.03162050576756904,-0.013890660787054279,-0.022494446705274986,-0.04147929810482012,-0.048881270546930256,0.01113180110557499
92,3.337046067917308,5.33814828344681,1.8192073637771937,1.025507637470779,1.721240427737697,1.1555451536608699,-3.992759611503604,-3.83627332613025,3.38359639159986,167.904065350013,106.264400899818,86.1972997580418,126.81095571654969,30.819832225097507,1.4734198612687237,0.1007621911662786,0.11115882494890257,0.09248039075174892,0.0006352294076324708,0.001565123190750306,0.05380883029078998,0.5544999936087303,1.2662486031427251,0.61372667386975,-0.1364036084001401,-93.09593464998699,-44.735599100182,-45.802700241958206,-61.189044283450315,-70.18016777490249,-0.12658013873127638,-0.05023780883372139,-0.03684117505109742,-0.03251960924825108,-0.01386477059236753,-0.022434876809249694,-0.03819116970921002,-0.04550000639126972,-0.00375139685727488
139,1.2335480546428423,5.298726802526661,2.005014165829213,0.7609242962115293,1.643478466166907,1.5854162326682197,-3.088364907067529,-3.775757272864675,3.39614744001033,171.85905389997,109.974006699485,88.2853587456406,130.60235576631334,30.942523600242502,1.4571790644142197,0.09895567154781422,0.1092092761729572,0.09111456980117542,0.0006174623166613316,0.001526819951624958,0.05151309907320467,0.5398549387396048,1.2501517620130875,0.6742427271353253,-0.12385255998967004,-89.14094610002999,-41.025993300515,-43.71464125435941,-57.39764423368666,-70.05747639975749,-0.14282093558578035,-0.052044328452185776,-0.038790723827042795,-0.033885430198824576,-0.013882537683338669,-0.022473180048375042,-0.04048690092679533,-0.060145061260395205,-0.019848237986912487
26,2.8613223601134123,4.424283581298613,1.8175314748484612,1.6389129103250473,1.548198742112397,1.10637856957398,-3.5451526714571022,-4.3076569852234,3.40913072005659,171.644584149908,118.513411450112,85.9954568719761,136.223802350044,26.565586349898005,1.546102783431877,0.10663948398761489,0.11796426613537361,0.09899277522605104,0.0007142939462169012,0.001756247207550743,0.03981537873124541,0.5221365711263806,1.3220221492161377,0.14234301477659983,-0.11086927994340989,-89.35541585009199,-32.486588549888,-46.0045431280239,-51.776197649956,-74.43441365010199,-0.053897216568123074,-0.04436051601238511,-0.03003573386462638,-0.026007224773948956,-0.0137857060537831,-0.022243752792449258,-0.05218462126875459,-0.07786342887361941,0.05202214921613768
112,2.0152905288955703,5.129607572051268,1.9108542517551592,1.6174763893167707,1.9274225255548505,1.8517764922994306,-1.9398700318558877,-4.0520773877677,3.3571584653078,157.22979150014,99.4451496007968,78.6413379828938,118.70669690057787,28.892320949671607,1.4927208172269388,0.10421547249394954,0.11494539685398839,0.09490584036687251,0.0005931013809680516,0.0014441728302250212,0.054270943716305364,0.5743055994973103,1.2918875934849252,0.39792261223229985,-0.16284153469220009,-103.77020849985999,-51.554850399203204,-53.3586620171062,-69.29330309942213,-72.10767905032839,-0.10727918277306125,-0.04678452750605046,-0.03305460314601161,-0.03009415963312749,-0.01390689861903195,-0.02255582716977498,-0.037729056283694634,-0.025694400502689674,0.021887593484925194
40,4.796512412690503,4.960487242134113,1.7217922124224936,3.786689242822084,1.794421551132128,1.1979736438151443,-2.2467211686809487,-4.117988741211625,3.35731170178718,150.450208550319,96.1974152494804,77.0655500792207,114.28167968309326,27.126396650419295,1.517110814921864,0.1066344844917424,0.11762664746561066,0.09784690922543429,0.0007589736577447554,0.001846987843275194,0.050188920128165115,0.5597939185402749,1.3049828585781373,0.33201125878837523,-0.16268829821281994,-110.54979144968101,-54.8025847505196,-54.9344499207793,-73.71832031690674,-73.8736033495807,-0.08288918507813614,-0.0443655155082576,-0.03037335253438933,-0.027153090774565708,-0.013741026342255245,-0.022153012156724806,-0.04181107987183488,-0.04020608145972504,0.03498285857813732
134,2.5574864505460306,5.4660610611028515,1.8527253942702426,3.0936465959956343,1.2356209032216372,1.2918141176547984,-1.5589527876601028,-3.668786396878325,3.40356805090387,159.424659499927,100.813172150083,85.7963441693682,120.35033460003099,29.305743674922,1.4737844399327855,0.1003595142479591,0.11075221677478682,0.09426184465102688,0.0009913385756120067,0.002439591450025258,0.04959376934732029,0.5039778394251853,1.2420465423057125,0.781213603121675,-0.11643194909613008,-101.575340500073,-50.186827849916995,-46.2036558306318,-67.64966539996901,-71.694256325078,-0.12621556006721457,-0.0506404857520409,-0.037247783225213174,-0.030738155348973117,-0.013508661424387993,-0.021560408549974742,-0.042406230652679705,-0.09602216057481472,-0.027953457694287476
31,3.1613174113355527,5.416720125142412,1.8150285014678051,3.9865330710576004,1.4497447958597498,0.6726426718769454,-2.432991259500243,-3.827286616726075,3.38137451204572,155.221196899947,97.0577697997214,83.4451641595684,116.44557883312991,29.081713550112795,1.511437355077021,0.10413111791130387,0.1148303420153349,0.09691583744666843,0.0009741235463499551,0.0023928184370749506,0.05252341745112021,0.5373137030677952,1.28198659934425,0.6227133832739251,-0.13862548795427987,-105.77880310005301,-53.9422302002786,-48.55483584043159,-71.55442116687009,-71.9182864498872,-0.08856264492297905,-0.04686888208869612,-0.03316965798466509,-0.02808416255333157,-0.013525876453650046,-0.02160718156292505,-0.039476582548879785,-0.06268629693220473,0.01198659934425006
