sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,4.2078043764281405,3.9195066544942714,1.6887128077581284,4.775792200014043,1.4941563324687963,0.8339994682250194,-1.873459837773678,-2.8096551583013,3.58496540912409,142.294547560049,107.259312382575,64.81781443662,118.93772410839968,17.517617588737004,0.9612118866750734,0.05894432414648031,0.06554854638440713,0.054044864821602166,-0.0006622379078126674,-0.0018464544055003529,0.013995577312699847,0.3231909321424098,0.8402588349123874,1.6403448416987003,0.0649654091240901,-118.70545243995099,-43.740687617424996,-67.18218556338,-69.06227589160032,-83.48238241126299,-0.6387881133249267,-0.09205567585351968,-0.08245145361559286,-0.07095513517839783,-0.015162237907812667,-0.025846454405500353,-0.07800442268730015,-0.2768090678575902,-0.4297411650876126
1,2.2396280187032915,4.242201811134441,1.793119336953723,4.130700407061921,0.6946139511862397,0.8846317069066026,-1.6566347757459055,-4.048964430196525,3.41356713657352,126.597568079888,87.0725780099746,68.4919849356173,100.24757469994574,19.7624950349567,1.5112016005161877,0.10810111531454852,0.11972541397131722,0.10522838799798329,0.001801960815871509,0.004247331250950559,0.035221026205960015,0.4031703983718051,0.009616529981087751,0.4010355698034749,-0.10643286342647995,-134.402431920112,-63.927421990025394,-63.508015064382704,-87.75242530005426,-81.2375049650433,-0.0887983994838124,-0.04289888468545147,-0.02827458602868277,-0.019771612002016714,-0.012698039184128491,-0.01975266874904944,-0.05677897379403998,-0.19682960162819485,-1.2603834700189123
3,2.9676968055773285,3.412634049267296,1.7569112642896205,2.507845722417144,1.3852478168341102,1.826036516746905,-1.5537992551337858,-3.541888684694475,3.56265848160749,133.32147793999,105.440897320022,59.4964212016043,114.73442419334465,13.940290309983993,1.117195377209839,0.07150999549148303,0.07975306116174831,0.0662660127525231,-0.0007676776152674064,-0.0021232194418248085,0.009066521856719856,0.33184592369105514,0.9589735161123749,0.9081113153055251,0.042658481607490195,-127.67852206001001,-45.559102679978,-72.5035787983957,-73.26557580665535,-87.059709690016,-0.482804622790161,-0.07949000450851697,-0.06824693883825168,-0.0587339872474769,-0.015267677615267407,-0.02612321944182481,-0.08293347814328014,-0.26815407630894483,-0.3110264838876251
4,5.179868228797993,3.8657484757530898,1.6571074805847807,4.0833874578679765,2.1743379520983352,2.458455406809633,-1.153069553582971,-7.17460861639235,3.17705558099899,81.4494006481254,50.2018528990448,36.9013246399818,60.61770214873834,15.623773874540301,2.0116954201304225,0.17142645761483238,0.1885999009964734,0.15661957239831284,0.0007111372791894513,0.001553655057124459,0.04142845904309933,0.6732472162540901,1.7215915912856996,-2.7246086163923495,-0.34294441900101,-179.5505993518746,-100.79814710095519,-95.0986753600182,-127.38229785126165,-85.3762261254597,0.4116954201304224,0.02042645761483239,0.0405999009964734,0.03161957239831284,-0.013788862720810549,-0.02244634494287554,-0.05057154095690067,0.07324721625409014,0.4515915912856996
5,3.7280142633345035,4.858704168564567,1.7427278155368977,2.6607365505700944,1.9764400813741143,2.500008096233205,-0.3438970529669665,-1.36902058223544,3.62759028454138,130.6316962251,92.6633936047438,57.4838852501529,105.31949447819586,18.9841513101781,0.4923302352090957,0.028643233444350283,0.03170509743675916,0.025479706141433883,-0.0002535379036858883,-0.0007229570737374846,0.017688156196205007,0.20591012076606008,-0.00036128517559741447,3.08097941776456,0.10759028454137987,-130.3683037749,-58.3366063952562,-74.5161147498471,-82.68050552180414,-82.0158486898219,-1.1076697647909044,-0.12235676655564971,-0.11629490256324083,-0.09952029385856612,-0.014753537903685889,-0.024722957073737485,-0.07431184380379499,-0.3940898792339399,-1.2703612851755974
8,0.8186870539708053,4.406770543428019,1.9359910752480651,2.6634663313997984,1.6591870465034928,1.9155489997586335,-0.9335833812716257,-2.85886558287675,3.29484480243912,66.0303947501233,41.8851620997884,36.6472020507694,49.933572983233375,12.072616325167452,1.0029681487372955,0.07576112623117098,0.08345954024973294,0.07055605077388656,0.000776170105326005,0.0018234474460752104,0.02562544176053505,0.3322771184936202,0.0009121145339126002,1.59113441712325,-0.2251551975608801,-194.96960524987668,-109.1148379002116,-95.35279794923059,-138.06642701676662,-88.92738367483256,-0.5970318512627046,-0.07523887376882901,-0.06454045975026705,-0.05444394922611344,-0.013723829894673996,-0.02217655255392479,-0.06637455823946495,-0.2677228815063798,-1.2690878854660874
9,5.136789445698723,4.9471184047066314,1.6804741709747915,3.650628535405578,1.7298331472094848,0.30299214613804293,-4.759344512303011,-4.221301355080275,3.31963506818239,122.580789300264,75.4069891743711,66.4823270577016,91.1315892163354,23.586900062946448,1.5623034844634276,0.11330377459645588,0.12482001908696724,0.10463137909045674,0.0009832537027682096,0.002344060587825325,0.049575989995280345,0.559863144672955,-1.2434497875801753e-14,0.22869864491972525,-0.20036493181761017,-138.419210699736,-75.5930108256289,-65.5176729422984,-96.8684107836646,-77.41309993705354,-0.037696515536572495,-0.037696225403544115,-0.02317998091303275,-0.020368620909543264,-0.013516746297231791,-0.021655939412174675,-0.04242401000471965,-0.04013685532704503,-1.2700000000000125
10,6.286473865827798,4.339498253708263,1.611667904697633,2.4820662254399064,1.7795591383985725,1.2335967474720586,-3.4757361921677687,-5.495793896770025,3.27476778783597,115.775496148854,72.7573851007037,63.3126917513952,87.09675545008713,21.50905552407515,1.8739420294436968,0.143868213710575,0.15844077590200847,0.1333353641839821,0.001239455497937248,0.0028769992070003525,0.04698099951932555,0.6297198520911254,0.0,-1.045793896770025,-0.24523221216403002,-145.22450385114598,-78.2426148992963,-68.68730824860481,-100.90324454991287,-79.49094447592485,0.2739420294436967,-0.007131786289424985,0.010440775902008481,0.008335364183982091,-0.013260544502062753,-0.021123000792999648,-0.04501900048067445,0.029719852091125376,-1.27
11,3.1145059493934566,4.203197606278387,1.8115643987353307,3.6650494569109364,2.3856357436533213,0.23330341618821004,-7.055349759578928,-2.0970146165840027,3.57842891782531,152.245408304952,114.190192467505,58.2261155679158,126.87526441332068,19.027607918723504,0.6148513932162984,0.03815209964892884,0.04220458815828459,0.033452242587678975,-0.0002410949391303714,-0.0006687537914649155,0.02095550354192266,0.25908641966033263,-0.00033424328730990993,2.3529853834159975,0.05842891782531012,-108.75459169504799,-36.809807532495,-73.7738844320842,-61.12473558667932,-81.9723920812765,-0.9851486067837016,-0.11284790035107115,-0.1057954118417154,-0.09154775741232102,-0.014741094939130372,-0.024668753791464916,-0.07104449645807734,-0.34091358033966734,-1.27033424328731
