sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1,4.112777611903934,4.798574441187279,1.7466954906313616,0.46842035173123364,1.9989046666762982,2.3459848241986103,-3.9476916003783273,-8.343311667146875,3.13198912403478,58.6472779512406,15.5683164484799,44.9717649809936,29.92797028273347,21.539480751380353,2.896766691536527,0.2441720957635485,0.2677450817170425,0.22536294191408549,0.0007421052642569074,0.0015747897646001263,0.07754565553632453,1.0260503306124047,1.2434497875801753e-14,-3.8933116671468744,-0.3880108759652199,-202.3527220487594,-135.4316835515201,-87.0282350190064,-158.07202971726653,-79.46051924861965,1.296766691536527,0.09317209576354851,0.11974508171704248,0.10036294191408549,-0.013757894735743093,-0.022425210235399874,-0.014454344463675467,0.4260503306124047,-1.2699999999999876
2,1.7978491898772935,3.5233741954792674,1.9000079317519734,1.694221709044498,1.90034479085817,1.641777156634978,-3.3040403936634535,-5.401727953506125,3.2913110886082,111.266707749746,81.500245850475,49.5414931054034,91.42239981689868,14.883230949635504,1.506221787592267,0.11991327716267065,0.13240746737888034,0.11048674989316364,0.0011263568808668782,0.002640227663749606,0.028409297518274812,0.4652905345231346,1.2434497875801753e-14,-0.9517279535061247,-0.2286889113917998,-149.733292250254,-69.499754149525,-82.45850689459661,-96.57760018310132,-86.1167690503645,-0.0937782124077331,-0.031086722837329342,-0.015592532621119648,-0.014513250106836365,-0.013373643119133123,-0.021359772336250395,-0.06359070248172519,-0.13470946547686535,-1.2699999999999876
3,6.073261681258101,5.038399430516737,1.6322357718812819,4.416794842949846,1.2566824903471692,0.05727441001297073,-4.627417920611972,-6.650099310574675,3.20045594387767,79.7504475020105,35.790910650394,62.721763986359,50.444089600932834,21.979768425808253,2.549944268878221,0.20937339519582907,0.22866002967047877,0.19984553094761873,0.002214161206196262,0.004903605070950334,0.06804493677537504,0.7986833479141051,0.0,-2.200099310574675,-0.31954405612232994,-181.2495524979895,-115.209089349606,-69.27823601364099,-137.55591039906716,-79.02023157419174,0.9499442688782209,0.05837339519582907,0.08066002967047878,0.07484553094761873,-0.012285838793803738,-0.019096394929049666,-0.023955063224624956,0.19868334791410514,-1.27
4,2.1662667847951234,4.293360175681959,1.9163264066196222,6.322414318298755,2.6169989531923257,1.068851291433282,-4.409481483966711,-5.2720891553188,3.25769117166557,113.982752000448,78.024417249253,36.5538955572276,90.01052883298468,17.9791673755975,1.4470690465726648,0.11255546147449819,0.12401277951564878,0.09973571316269061,0.00025530086020347147,0.0005865659878248053,0.047012557914949404,0.5752441895067495,0.0002933083532123959,-0.8220891553187997,-0.2623088283344299,-147.017247999552,-72.975582750747,-95.4461044427724,-97.98947116701532,-83.0208326244025,-0.15293095342733531,-0.03844453852550181,-0.023987220484351215,-0.025264286837309385,-0.01424469913979653,-0.023413434012175195,-0.044987442085050594,-0.024755810493250485,-1.2697066916467876
5,5.722168067386045,4.376193677611332,1.6246009367509862,2.5617806434667343,1.1290261015478789,1.2428925218041655,-1.6083850284309809,-3.08670995775965,3.52022350313309,143.362834834724,102.370959171442,71.5623509483264,116.03491772586933,20.495937831641,1.1577894362775396,0.0737524829613968,0.0819903207687366,0.0693226893937391,-0.00041525342155959813,-0.001146043465124702,0.02065787729356039,0.3647183679844903,-0.001146043465124702,1.36329004224035,0.00022350313308994174,-117.637165165276,-48.629040828558004,-60.4376490516736,-71.96508227413067,-80.504062168359,-0.4422105637224605,-0.07724751703860319,-0.0660096792312634,-0.055677310606260896,-0.0149152534215596,-0.025146043465124703,-0.07134212270643961,-0.23528163201550967,-1.2711460434651247
6,5.13245287034834,4.012441211128759,1.6696552764512416,5.3316512064137225,1.587438194711463,0.3123164926597687,-5.548609232081821,-6.672654657202025,3.28959112427278,138.548258598894,91.9202940480317,76.6279063702187,107.46294889831914,23.313982275431144,2.228971681094663,0.1727777705210889,0.1904414997755558,0.161986681089442,0.0020522898519036636,0.004805270995549726,0.04849305764502532,0.6884369982046348,0.002403712461387819,-2.2226546572020247,-0.2304088757272198,-122.451741401106,-59.07970595196829,-55.372093629781304,-80.53705110168086,-77.68601772456886,0.6289716810946628,0.021777770521088896,0.04244149977555581,0.036986681089442,-0.012447710148096338,-0.019194729004450274,-0.04350694235497468,0.0884369982046348,-1.2675962875386122
7,2.454539228175129,4.625630290710495,1.878480496271319,4.72472714932503,2.3258431458753566,0.8436839019277009,-6.765366973191671,-7.4977857045235,3.16375152098813,74.9918947985861,34.0025632001925,37.202572479375,47.66567373299036,20.494665799196802,2.3954092063125927,0.1963426982928145,0.21593510138186792,0.1777743456673022,0.0004630099635470027,0.0010030470679751602,0.0708626349453505,0.9028367701946207,0.0,-3.0477857045235,-0.35624847901187007,-186.0081052014139,-116.9974367998075,-94.797427520625,-140.33432626700963,-80.50533420080319,0.7954092063125926,0.04534269829281451,0.06793510138186792,0.052774345667302214,-0.014036990036452998,-0.02299695293202484,-0.0211373650546495,0.30283677019462074,-1.27
8,1.8235037337358044,4.416699858367232,1.9143085329535356,2.99830580427668,2.251228194883589,0.7056350359500557,-5.079799025823904,-3.26822464782205,3.40112174599297,152.549928350345,107.815531449887,64.0696038538955,122.726997083373,22.367198450228997,1.0350245491712826,0.07154980932241752,0.07907149010890466,0.06400004015235071,0.00015396739427847266,0.00038230713209985723,0.034072360604744834,0.40810282011798993,1.2434497875801753e-14,1.1817753521779504,-0.11887825400703012,-108.450071649655,-43.184468550112996,-67.9303961461045,-65.273002916627,-78.632801549771,-0.5649754508287175,-0.07945019067758248,-0.06892850989109534,-0.06099995984764929,-0.014346032605721528,-0.023617692867900143,-0.057927639395255165,-0.19189717988201005,-1.2699999999999876
9,3.826864912809958,3.8353557129020333,1.7398194394425788,2.9510049441555486,1.576215799471644,0.7901621159836467,-5.6530755270692845,-7.492856441660525,3.26071563249013,129.897982251714,85.9348230747856,73.9301207224376,100.58920946709507,21.981579588464207,2.4173910595910684,0.19464129008624334,0.21433544369886626,0.1832184126707173,0.002266919357431229,0.005214703507249396,0.0475302834824749,0.7187239452192751,1.9896962949837125,-3.0428564416605246,-0.25928436750987016,-131.102017748286,-65.0651769252144,-58.06987927756241,-87.41079053290493,-79.0184204115358,0.8173910595910683,0.043641290086243345,0.06633544369886626,0.05821841267071731,-0.012233080642568771,-0.018785296492750604,-0.0444697165175251,0.1187239452192751,0.7196962949837125
10,0.5992707653511462,3.8919181644578305,2.0141895639073564,4.286111758808515,2.152650304985552,1.1168701580789433,-5.300802872281308,-12.82961950197955,2.47314941360933,1184554.1820834,-3419252.03628455,4.57369008467533,-1884649.9634952333,2301903.109183975,5.564471313321974,0.8063908849533541,0.8406028236234343,0.8241750800840806,0.0015762651628417118,0.002286829431126236,0.04069684270980112,1.3194472741670502,0.000939987105800455,-8.379619501979551,-1.0468505863906699,1184293.1820834,-3419403.03628455,-127.42630991532467,-1884837.9634952333,2301802.109183975,3.9644713133219738,0.6553908849533541,0.6926028236234343,0.6991750800840806,-0.01292373483715829,-0.021713170568873764,-0.05130315729019888,0.7194472741670502,-1.2690600128941996
