sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,4.173502682966235,3.3149596273955284,1.6618916196475135,3.793436893895091,1.145808415372661,0.807802688939311,-3.2568719878880326,-4.39127908385575,3.46183242395603,183.970846749981,149.487124470034,92.0564669195838,160.98169856334968,17.24186113997351,1.3485306638672228,0.08879155175011447,0.09769117490556171,0.07709308543937111,-4.3815468880515364e-14,2.4868995751603507e-14,0.016994621014155165,0.5059186136058598,1.2434497875801753e-14,0.058720916144250346,-0.05816757604396994,-77.029153250019,-1.51287552996601,-39.9435330804162,-27.01830143665032,-83.75813886002649,-0.25146933613277733,-0.06220844824988553,-0.05030882509443828,-0.047906914560628885,-0.014500000000043816,-0.02399999999997513,-0.07500537898584483,-0.09408138639414021,-1.2699999999999876
39,0.7364268641470222,4.29906242274687,2.1511975563476606,2.438143280265691,2.2744109751209725,1.6787677550894409,-2.710384590813222,-4.5827249991214,3.30545564070847,143.205654498888,100.040071473631,58.8744793408717,114.42859914871667,21.582791512628503,1.3580585763257886,0.09772178413945469,0.1077823400140674,0.08456381178827911,-0.00018442198982105833,-0.00044730331042508453,0.04284965720626488,0.5823381817848601,1.256487714930262,-0.13272499912139946,-0.21454435929152993,-117.79434550111199,-50.959928526369,-73.1255206591283,-73.57140085128333,-79.4172084873715,-0.24194142367421145,-0.053278215860545305,-0.04021765998593259,-0.04043618821172089,-0.01468442198982106,-0.024447303310425085,-0.04915034279373512,-0.0176618182151399,-0.013512285069738006
40,1.7287387018718605,4.649537673833412,1.9980888866455073,1.5280921082679153,2.6886826951747183,1.8784491694015073,-2.7585778411074506,-4.06409524466115,3.34692477429181,179.090358850953,127.027251049003,62.0940239324586,144.38162031631967,26.031553900975005,1.1534488004960508,0.08125111087355892,0.0895150048316325,0.06927487830261173,-3.088776676597903e-05,-7.614955794998934e-05,0.05301785127418501,0.5464533100645501,1.0775720837944127,0.38590475533885016,-0.17307522570819023,-81.90964114904699,-23.972748950997,-69.9059760675414,-43.61837968368033,-74.96844609902499,-0.4465511995039493,-0.06974888912644107,-0.0584849951683675,-0.055725121697388275,-0.01453088776676598,-0.02407614955794999,-0.038982148725814986,-0.053546689935449865,-0.1924279162055873
41,0.6532582961644027,4.146410264649027,2.1065994859466364,4.133832917079481,1.6460657111556403,1.0415933397870993,-2.466748529190745,-3.720957760801075,3.3441378284426,126.661855750718,90.2513174994965,65.6467191821415,102.38816358323699,18.205269125610755,1.2320238514020048,0.08527100118518141,0.09407532336369442,0.07480060520199779,-7.497089496159136e-05,-0.00018899524869997464,0.02958843716064008,0.4903134833327747,1.1330822951853374,0.7290422391989253,-0.1758621715573998,-134.33814424928198,-60.748682500503506,-66.3532808178585,-85.61183641676301,-82.79473087438924,-0.3679761485979953,-0.06572899881481858,-0.05392467663630557,-0.050199394798002214,-0.014574970894961592,-0.024188995248699975,-0.06241156283935992,-0.10968651666722529,-0.1369177048146626
42,2.1210532646447264,5.2800552951917386,1.9825624666062958,3.2639321903004612,1.6883537121283274,0.7530208985715205,-2.9142518684737704,-2.673385045030425,3.55824536380541,230.30175374497,158.441509943532,109.457377690558,182.39492454401133,35.930121900719,0.9902979453184457,0.05909451990437595,0.06476030308680375,0.05037941322767973,-1.1664343292907044e-14,0.0,0.042164779528264695,0.4931414869026747,0.9069863380334249,1.7766149549695753,0.038245363805410104,-30.69824625503,7.441509943531997,-22.542622309441995,-5.605075455988668,-65.069878099281,-0.6097020546815544,-0.09190548009562405,-0.08323969691319624,-0.07462058677232028,-0.014500000000011665,-0.024,-0.0498352204717353,-0.1068585130973253,-0.36301366196657514
43,2.459450022184702,5.060101392184632,1.9338256387096402,4.4532819543999524,2.272173234775789,1.1073006102845453,-2.0318045181500253,-1.9706639163274424,3.578128364931,203.454099570081,143.209552557346,86.0160647247639,163.29106822825767,30.122273506367506,0.6525736076853548,0.039143211548741424,0.04298397687999479,0.032978965844541186,1.8584279849597456e-14,-2.6645352591003757e-15,0.03462238755107738,0.34024520097265243,0.6040958949717299,2.4793360836725578,0.05812836493100004,-57.54590042991899,-7.790447442653999,-45.98393527523611,-24.70893177174233,-70.8777264936325,-0.9474263923146453,-0.11185678845125857,-0.1050160231200052,-0.09202103415545881,-0.014499999999981417,-0.024000000000002665,-0.057377612448922616,-0.25975479902734755,-0.6659041050282701
44,3.393600052421263,4.451922201823571,1.7974007576592086,1.5732776640207644,1.7029462379568001,1.2669594526281878,-4.4031519023333345,-4.94693293121695,3.33786020767536,173.083605400461,118.854305175774,90.4194053848468,136.93073858400302,27.114650112343504,1.6986437752636903,0.11710996180101169,0.129165075577946,0.10272661888816353,-0.00012143856228370866,-0.000303207099724645,0.04710040502239554,0.6977362808964704,0.0,-0.4969329312169499,-0.18213979232463995,-87.91639459953899,-32.145694824226,-41.5805946151532,-51.069261415996976,-73.8853498876565,0.09864377526369017,-0.03389003819898831,-0.018834924422054006,-0.022273381111836466,-0.01462143856228371,-0.024303207099724645,-0.04489959497760446,0.09773628089647046,-1.27
45,2.90901631905189,4.20332120246356,1.90943373381201,1.5624021476593204,2.309613657015978,2.200558687900842,-1.9248170749152442,-4.033719381462275,3.45024504682566,260.25735896983,195.034119877346,101.007925960593,216.77519957484068,32.61161954624201,1.1397313271924077,0.07578863747082057,0.0833058487630074,0.06433163416550952,4.548871041213267e-14,0.0,0.042774843657729544,0.5354586186007548,1.2434497875801753e-14,0.41628061853772547,-0.06975495317434,-0.7426410301699775,44.034119877346,-30.992074039407,28.775199574840684,-68.38838045375799,-0.4602686728075924,-0.07521136252917943,-0.0646941512369926,-0.06066836583449048,-0.014499999999954513,-0.024,-0.049225156342270454,-0.06454138139924515,-1.2699999999999876
46,1.3049610680856425,4.707673472169259,2.1244941311058985,3.162849924701819,1.7228228548105502,1.2952076100294372,-2.51025447502785,-3.3135866453185,3.59040755163588,292.656312524923,211.040927957584,133.656075006494,238.246056146697,40.80769228366951,1.1470257129254833,0.06800603112505314,0.07449007289204775,0.057601626794497235,1.1710889865204302e-13,0.0,0.0411509632813547,0.5723774615803698,1.0652393679809125,1.1364133546815003,0.07040755163587997,31.65631252492301,60.04092795758399,1.6560750064940066,50.246056146696986,-60.19230771633049,-0.4529742870745168,-0.08299396887494685,-0.07350992710795225,-0.06739837320550277,-0.014499999999882891,-0.024,-0.050849036718645296,-0.027622538419630138,-0.20476063201908756
47,4.444849012311408,4.908001005635772,1.7580066430156003,2.253626465282289,1.0384543427684654,1.1977553277306947,-2.2805325256329843,-3.328880295257525,3.48482643066516,221.962819154092,157.938385317307,116.888325858575,179.279863262902,32.0122169183925,1.2833586315851448,0.07961970176352212,0.08735461195259785,0.06937106253588586,6.756118619590614e-15,0.0,0.03491177918184496,0.5604044698282151,1.1882283666184374,1.1211197047424752,-0.03517356933484006,-39.03718084590801,6.938385317306995,-15.111674141424999,-8.720136737097988,-68.9877830816075,-0.31664136841485524,-0.07138029823647787,-0.060645388047402146,-0.05562893746411414,-0.014499999999993244,-0.024,-0.05708822081815504,-0.039595530171784854,-0.08177163338156257
49,3.264118986501759,4.976931328043465,1.8358602058662157,0.35482504478717924,2.16151316366036,2.3089615190188,-1.9052910549780573,-2.18410887483535,3.51335588199583,190.400653455926,133.706486551286,82.6006687485875,152.604542186166,28.347083452320007,0.7335925431164583,0.04559013232295469,0.05007968098248894,0.03872498937228188,6.646840925036094e-16,-2.220446049250313e-15,0.03463629615812991,0.3663502842828801,0.0,2.26589112516465,-0.006644118004170085,-70.599346544074,-17.29351344871401,-49.399331251412505,-35.395457813834014,-72.65291654768,-0.8664074568835418,-0.1054098676770453,-0.09792031901751105,-0.08627501062771811,-0.014499999999999336,-0.02400000000000222,-0.05736370384187009,-0.2336497157171199,-1.27
50,2.3722189377676903,5.444590060337766,1.932530087452344,2.574955577070722,1.9509766250468736,1.2648719460894025,-3.305181969528358,-4.367619239585675,3.36535869040094,213.277858050424,136.480983300134,105.601199832478,162.07994155023064,38.398437375144994,1.611213917042221,0.1075855271195364,0.11846625334028592,0.0935120799149009,-2.0102522035238796e-05,-5.033300664969431e-05,0.07210121882077036,0.7400627785877352,1.4663620124114627,0.08238076041432496,-0.15464130959905997,-47.72214194957601,-14.519016699866,-26.398800167521998,-25.920058449769357,-62.601562624855006,0.011213917042220967,-0.0434144728804636,-0.029533746659714075,-0.0314879200850991,-0.01452010252203524,-0.024050333006649695,-0.019898781179229635,0.1400627785877352,0.19636201241146267
51,2.9768312498604894,6.816536422557843,1.9137215756870973,2.586781601696446,2.3300471372761034,1.0626416979634385,-3.5687851313864623,-3.30240030475745,3.34838838442929,175.245342799462,101.014821500576,83.2826631299109,125.75832860020466,37.115260649443,1.28676238539515,0.08582277835218224,0.09458584199903704,0.0741480035507023,-2.9627878114701564e-05,-7.269079602512107e-05,0.08760065578248488,0.6348056942764,0.0,1.1475996952425502,-0.17161161557070992,-85.75465720053799,-49.985178499423995,-48.7173368700891,-62.24167139979534,-63.884739350557,-0.3132376146048501,-0.06517722164781775,-0.053414158000962955,-0.05085199644929771,-0.014529627878114702,-0.02407269079602512,-0.0043993442175151165,0.03480569427640001,-1.27
52,2.0629466603567272,4.9921443028092565,1.9832566700512675,2.30443041153736,2.1203365677317314,1.978200658243253,-1.601888473118794,-3.457083914300075,3.46690436767829,279.602390074979,195.176421207453,123.48164784827,223.31841082996166,42.212984433763,1.1763442462400349,0.0749611775070822,0.08240159417883987,0.06406345042234639,4.095690193480618e-15,0.0,0.05380570068298507,0.5712783783425053,1.0908194201566874,0.9929160856999251,-0.053095632321709996,18.602390074978985,44.17642120745299,-8.51835215173,35.318410829961664,-58.787015566237,-0.4236557537599652,-0.0760388224929178,-0.06559840582116012,-0.06093654957765361,-0.014499999999995905,-0.024,-0.03819429931701493,-0.0287216216574947,-0.1791805798433126
53,2.8340350268313177,5.370674683695972,1.94082454017713,1.4287273138282741,2.3086245035126742,1.5063783843495657,-2.804047079420789,-2.554477051142775,3.52835497917838,250.439402477414,171.549320383834,107.829126694479,197.84601441502733,39.44504104679001,0.8782422235569243,0.05384216338666377,0.059173380077068065,0.04561749655133497,1.186280887231944e-14,0.0,0.04987838300202485,0.45224920608481467,0.8082732715671999,1.8955229488572254,0.008354979178379907,-10.560597522585994,20.549320383833987,-24.170873305521,9.846014415027327,-61.55495895320999,-0.7217577764430758,-0.09715783661333623,-0.08882661992293192,-0.07938250344866503,-0.014499999999988139,-0.024,-0.04212161699797515,-0.1477507939151853,-0.46172672843280016
54,3.323978816731784,6.313141433699442,1.8940460046204475,4.1911536859076755,2.5067633390775494,0.6808489828925042,-6.074659065913574,-3.98433094731425,3.32030300586774,170.775583700742,98.7618745755753,76.400857046252,122.76644428396419,36.00685456258335,1.473227864778778,0.1007615346792149,0.11112241320671068,0.08691687038382498,-8.618469675518808e-05,-0.0002078653098247507,0.09422311597079513,0.7227417157898701,1.326300188739875,0.4656690526857501,-0.19969699413225994,-90.224416299258,-52.238125424424695,-55.599142953748,-65.23355571603581,-64.99314543741664,-0.1267721352212221,-0.05023846532078509,-0.03687758679328931,-0.03808312961617502,-0.014586184696755189,-0.02420786530982475,0.0022231159707951365,0.12274171578987014,0.05630018873987508
55,2.964592739065821,3.9948543559590686,1.799257076806247,3.955559030337612,1.600956876641305,0.9089879329914242,-2.7207966774851724,-3.254904469877625,3.48113725687333,196.559858932949,149.005686708227,90.8690602296267,164.85707744980098,23.777086112361005,1.0441936708398885,0.06700168662782695,0.07358718408649162,0.057552278537189736,-1.3540891965792938e-15,0.0,0.025244500024950156,0.45713594845558525,1.2434497875801753e-14,1.1950955301223751,-0.03886274312666993,-64.440141067051,-1.994313291773011,-41.1309397703733,-23.142922550199017,-77.222913887639,-0.5558063291601116,-0.08399831337217305,-0.07441281591350837,-0.06744772146281026,-0.014500000000001356,-0.024,-0.06675549997504984,-0.14286405154441473,-1.2699999999999876
56,1.9141922344007452,5.184449714921495,1.98807833113792,3.401399807598136,2.558948617889055,1.9551719922345558,-0.8970675787928942,-1.8844044409904874,3.56119545095241,195.867195339997,137.185631712464,78.8937859112167,156.74615292164165,29.34078181376651,0.6016552125021519,0.03661366716344609,0.04026913731082925,0.030779051545469817,-6.469458811319747e-15,0.0,0.03682331210286738,0.3180065118766675,0.5577432557901498,2.5655955590095125,0.04119545095241017,-65.13280466000299,-13.814368287536013,-53.106214088783304,-31.253847078358348,-71.65921818623349,-0.9983447874978482,-0.1143863328365539,-0.10773086268917074,-0.09422094845453019,-0.01450000000000647,-0.024,-0.05517668789713262,-0.28199348812333247,-0.7122567442098502
58,3.3932293134951026,6.408185544593506,1.8879747332467822,0.4951842718642039,1.619394895981472,1.5593385844827987,-1.960300555590871,-1.445198607664835,3.58681276786056,179.0337950697,117.268871074885,86.0138684971864,137.85717907315666,30.882461997407503,0.5804000414383665,0.03361022388422831,0.03681973293614142,0.0286434616180795,3.188688990995973e-15,2.6645352591003757e-15,0.03274067575211004,0.29965664909661505,0.5187980492041764,3.004801392335165,0.06681276786056012,-81.9662049303,-33.731128925115,-45.986131502813606,-50.14282092684334,-70.1175380025925,-1.0195999585616335,-0.11738977611577169,-0.11118026706385857,-0.0963565383819205,-0.014499999999996812,-0.023999999999997336,-0.05925932424788996,-0.30034335090338493,-0.7512019507958236
59,2.30177158871368,3.978905350629949,1.946132492164331,4.400494980920105,2.46511629965319,2.0083238273938915,-0.5047647477164205,-0.773600941915255,3.95552908257498,262.745975950383,209.416222499567,95.8358154456978,227.19280698317235,26.664876725408007,0.17915356760458678,0.00927634104983291,0.010184929109425991,0.007583303058774302,1.7829096077405102e-14,0.0,0.013501440240314966,0.10787860407664895,0.16999606628716746,3.676399058084745,0.43552908257498,1.7459759503830128,58.416222499567,-36.164184554302196,39.192806983172346,-74.335123274592,-1.4208464323954133,-0.1417236589501671,-0.137815070890574,-0.1174166969412257,-0.014499999999982171,-0.024,-0.07849855975968503,-0.492121395923351,-1.1000039337128324
60,1.5809120666782426,6.1186536635587085,2.0661049412281685,3.0751591944947587,1.8624661351270018,1.6247524909480304,-2.335237422123843,-4.908636055486775,3.40236839247807,319.066971099528,200.609113200335,159.179766693816,240.09506583339933,59.22892894959651,1.918081366010938,0.12404897795265955,0.1364519902023471,0.10759739217794037,-5.3865475009446075e-14,0.0,0.10171888056454481,0.9116959040753145,0.0,-0.45863605548677455,-0.11763160752192992,58.06697109952802,49.609113200335,27.179766693815992,52.09506583339933,-41.77107105040349,0.31808136601093784,-0.026951022047340442,-0.011548009797652886,-0.01740260782205963,-0.014500000000053866,-0.024,0.009718880564544813,0.31169590407531456,-1.27
61,4.027051703474451,5.893336489094245,1.849877429614387,1.4319168040211472,3.1026229575420503,2.174553943438112,-1.5965337447994834,-3.697446757116375,3.29593429048055,134.254040301312,82.943198751309,41.5391009431238,100.04681260131001,25.655420775001495,1.1873965178231174,0.08418948368298362,0.09300059339009652,0.07173514914743165,-8.756059914559838e-05,-0.0002074602591499719,0.08336485336262012,0.6028574788272651,1.0839882393549627,0.752553242883625,-0.22406570951944982,-126.74595969868801,-68.056801248691,-90.4608990568762,-87.95318739868999,-75.34457922499851,-0.4126034821768827,-0.06681051631701637,-0.054999406609903476,-0.05326485085256835,-0.014587560599145599,-0.024207460259149972,-0.008635146637379881,0.0028574788272651697,-0.18601176064503733
62,2.1995298747017964,4.311904584151299,1.9948449206060856,3.3843052722121434,2.237660198067832,2.016081978769673,-1.3844487247215944,-3.21801117896235,3.54813545382514,241.371312800818,179.542938271699,96.1844323968803,200.15239644807198,30.9141872645595,0.9426422881194298,0.05882095691557935,0.06455564900533442,0.04949943628104805,1.042747537372845e-14,0.0,0.03702927571080483,0.46927146831994015,0.0,1.2319888210376502,0.028135453825139933,-19.628687199181996,28.542938271699,-35.8155676031197,12.152396448071983,-70.0858127354405,-0.6573577118805702,-0.09217904308442065,-0.08344435099466557,-0.07550056371895195,-0.014499999999989573,-0.024,-0.054970724289195166,-0.13072853168005982,-1.27
63,3.9398669023194137,5.320690083864415,1.8612268048844143,1.351035232712177,2.057189235297392,0.9209986261337069,-6.743240724142879,-4.0848120856266,3.41183978448189,260.524682450341,173.372842800745,121.376072003395,202.42345601727698,43.57591982479801,1.463633662558209,0.09549715203929275,0.10506349630491425,0.08232217933234778,-6.625370467363392e-14,0.0,0.06929139637095005,0.6945533167275704,1.3420802876164255,0.3651879143733998,-0.10816021551810984,-0.4753175496589961,22.37284280074499,-10.623927996605005,14.423456017276976,-57.42408017520199,-0.13636633744179116,-0.055502847960707244,-0.04293650369508574,-0.042677820667652216,-0.014500000000066255,-0.024,-0.022708603629049945,0.09455331672757039,0.07208028761642549
64,1.6639582342881813,3.2949157198398833,1.9865776879139445,3.7754439953849976,1.5501532302481298,0.9780210322980603,-3.6679458527486597,-4.41675306179495,3.4654420319845,202.656472299895,164.591374774864,88.6271310052149,177.27974061654098,19.032548762515503,1.2177788177717161,0.08138863289770329,0.08944170787630393,0.06976898401929749,5.875444750030814e-14,0.0,0.01936564223368009,0.4857772203513906,1.1705233330490756,0.03324693820504976,-0.05455796801550017,-58.343527700105,13.591374774863993,-43.372868994785094,-10.720259383459023,-81.9674512374845,-0.38222118222828394,-0.0696113671022967,-0.058558292123696065,-0.055231015980702514,-0.014499999999941246,-0.024,-0.0726343577663199,-0.11422277964860938,-0.09947666695092439
66,3.7013396917210764,5.034990381641792,1.8397005350422984,2.7231218208415546,2.2383801669291006,1.0773187141043008,-3.473366189824571,-2.9216741850769,3.46150350000762,238.12746554504,165.809591612378,102.910847362502,189.915549589932,36.158936966331,0.9796246967322872,0.06274136316498015,0.06899454676337827,0.05353215819995007,-1.506442997372618e-14,0.0,0.04752049318596496,0.48028663290961005,1.2434497875801753e-14,1.5283258149231003,-0.058496499992379825,-22.872534454960004,14.809591612378,-29.089152637498003,1.9155495899319988,-64.841063033669,-0.6203753032677128,-0.08825863683501985,-0.07900545323662173,-0.07146784180004993,-0.014500000000015065,-0.024,-0.044479506814035036,-0.11971336709038993,-1.2699999999999876
67,1.386726950291857,4.526618777460423,2.084061946930041,0.4909050302279391,2.40062053101888,1.772346729597748,-3.6808298255778817,-2.23451553592343,3.60823175767687,237.031400404521,175.617606830201,92.7689743609182,196.08887135497434,30.706896787160005,0.6529488435560324,0.03932707440104392,0.04316278943398061,0.03285703047616984,1.1973588370037918e-14,2.6645352591003757e-15,0.03156640715177517,0.34253568717362004,5.329070518200751e-15,2.21548446407657,0.08823175767687008,-23.96859959547899,24.617606830200998,-39.23102563908181,8.088871354974344,-70.29310321284,-0.9470511564439676,-0.11167292559895609,-0.10483721056601938,-0.09214296952383016,-0.014499999999988028,-0.023999999999997336,-0.06043359284822483,-0.25746431282637994,-1.2699999999999947
68,2.0096247518739725,4.415338514702504,1.947386668800003,4.984578585178848,1.6388108124713348,1.4253478576119158,-1.9409249499557313,-4.159970757211675,3.43959029199542,234.408180914761,169.175140272636,113.442968294355,190.91948715334433,32.616520321062495,1.4233458518731936,0.09241207845050625,0.1016017495088125,0.07996104706093936,1.2482990734999004e-14,0.0,0.04293755803480526,0.625637919144455,0.01282775106423717,0.2900292427883251,-0.0804097080045798,-26.591819085238996,18.175140272636014,-18.557031705645002,2.9194871533443347,-68.3834796789375,-0.17665414812680647,-0.05858792154949374,-0.046398250491187495,-0.04503895293906064,-0.014499999999987518,-0.024,-0.04906244196519474,0.025637919144455013,-1.2571722489357628
69,1.2194414310485433,6.25756896510972,2.1332718888004876,2.8254681609704395,1.9562658630187049,1.2840143806377107,-2.7944315698459388,-3.6377379055716,3.49085581886538,391.741459724836,254.83861724133,184.354618553871,300.4728980691653,68.45142124175298,1.4141052234221547,0.08687945454062929,0.095432672462618,0.07446555959605233,2.5584642052299206e-14,0.0,0.08407209239894975,0.7113512232455101,1.276924600643225,0.8122620944284002,-0.029144181134619807,130.74145972483598,103.83861724133001,52.354618553871006,112.4728980691653,-32.54857875824702,-0.18589477657784537,-0.06412054545937071,-0.052567327537382,-0.05053444040394767,-0.014499999999974415,-0.024,-0.00792790760105025,0.11135122324551017,0.006924600643225087
70,1.6834691853499648,3.174311583100723,2.084153125483506,3.7276476945289696,1.63258069683445,0.6498443860701107,-5.515364942045581,-4.2075337590665,3.59910068086993,236.525170174718,197.181118844674,93.6444616375905,210.2958026213553,19.672025665022005,1.0626053885055171,0.06668140657278163,0.07289067852882537,0.05571119671198482,7.613354382433802e-13,0.0,0.012046586323579689,0.47706528328032993,1.2434497875801753e-14,0.2424662409335001,0.07910068086993016,-24.474829825282,46.18111884467399,-38.355538362409504,22.295802621355307,-81.327974334978,-0.537394611494483,-0.08431859342721837,-0.07510932147117462,-0.06928880328801518,-0.014499999999238665,-0.024,-0.07995341367642031,-0.12293471671967005,-1.2699999999999876
71,2.4572185986096695,4.7309064978615485,1.9765411172334968,1.8417010497339599,2.972874801994262,0.9478522824938131,-5.249084695380531,-1.2585279447000774,3.72132444816244,266.79371779901,200.975797549472,97.3987493760494,222.91510429931796,32.908960124768996,0.31977462208428165,0.018458099729697825,0.02029714393600693,0.015197010703042085,-5.924674561094941e-16,-2.4424906541753444e-15,0.023595454239927482,0.18128825512304747,0.30130878984294873,3.191472055299923,0.2013244481624401,5.793717799009983,49.97579754947199,-34.601250623950605,34.91510429931796,-68.091039875231,-1.2802253779157184,-0.13254190027030216,-0.12770285606399306,-0.10980298929695792,-0.014500000000000594,-0.024000000000002443,-0.06840454576007252,-0.4187117448769525,-0.9686912101570513
72,1.630580201944913,6.290892026999777,1.9918493988847796,2.586109791315387,2.356720813373686,1.1782624594803317,-2.687200771299343,-2.59474689896175,3.40498569385079,194.278690200008,121.6884591493,88.2434636397576,145.88520283286934,36.29511552535399,0.9722484521392971,0.06310358230514447,0.06949058332127513,0.05417399711797889,1.1322673172734527e-14,0.0,0.06394005465224017,0.48679787086961035,0.0,1.85525310103825,-0.11501430614920993,-66.72130979999201,-29.3115408507,-43.75653636024239,-42.11479716713066,-64.70488447464601,-0.627751547860703,-0.08789641769485552,-0.07850941667872487,-0.07082600288202111,-0.014499999999988678,-0.024,-0.028059945347759824,-0.11320212913038963,-1.27
73,3.332467486966243,3.769055737871609,1.842913371944939,3.203398383360562,2.299837249363253,2.0854875775354786,-0.9762672084539616,-1.908408167076605,3.69615554028094,220.037895601126,176.118237999617,78.2979136342396,190.7581238667867,21.959828800754494,0.4566025262577398,0.027155189213176913,0.02967736929451344,0.02234342490009269,9.308737652190419e-14,0.0,0.01658341528749019,0.24169479532041516,0.44394660392984253,2.541591832923395,0.17615554028094005,-40.962104398874004,25.11823799961701,-53.702086365760394,2.75812386678669,-79.0401711992455,-1.1433974737422603,-0.12384481078682308,-0.11832263070548656,-0.1026565750999073,-0.014499999999906914,-0.024,-0.07541658471250981,-0.3583052046795848,-0.8260533960701575
74,2.216343539757583,5.147626456431011,1.955562648745609,5.023979344270057,1.6030647764571138,1.5005468061884413,-0.7132371430865745,-1.34645916169655,3.72619497388367,240.148465050152,172.35472100001,107.638381698282,194.95263568339067,33.896872025071005,0.49122327679984323,0.026745593646084347,0.029232413887835325,0.022398204534434363,5.909196347350236e-16,0.0,0.022551289184495005,0.26614349533629,0.4442980299635525,3.1035408383034504,0.20619497388367014,-20.851534949848002,21.354721000009988,-24.361618301717996,6.9526356833906675,-67.103127974929,-1.1087767232001569,-0.12425440635391564,-0.11876758611216467,-0.10260179546556564,-0.01449999999999941,-0.024,-0.069448710815505,-0.33385650466371,-0.8257019700364475
75,3.6299393323553266,4.550137392399885,1.776631145628076,1.067662108166973,1.8475440145203683,1.4334951906444635,-3.0702836025583795,-2.757846767326075,3.47611132286825,198.329139294993,143.187925504253,90.1573457117935,161.56833010116634,27.570606895370005,0.9253713484640116,0.05891592082971218,0.0647151631556109,0.05049791735409072,4.074022937264045e-15,0.0,0.03238172234688008,0.430805258369535,0.86640551599685,1.6921532326739253,-0.04388867713175015,-62.67086070500699,-7.812074495746998,-41.842654288206504,-26.43166989883366,-73.42939310463,-0.6746286515359885,-0.09208407917028782,-0.08328483684438909,-0.07450208264590928,-0.014499999999995926,-0.024,-0.05961827765311992,-0.169194741630465,-0.40359448400315
76,6.112480115728712,4.69895840897275,1.73787191439879,3.0760791779697856,2.2969958126471948,2.21750462627967,-0.08709322987782797,-0.089635864644728,4.42531979161408,287.343501849682,219.019491400104,115.178882111097,241.79416154996332,34.16200522478901,0.022598827036365066,0.0009227113228001676,0.0010374798671824884,0.0007558656264839884,3.194553003514144e-15,0.0,0.004809064113837497,0.014014495847381708,0.021473842882780134,4.3603641353552725,0.90531979161408,26.343501849682013,68.01949140010399,-16.821117888903004,53.79416154996332,-66.83799477521099,-1.577401172963635,-0.15007728867719983,-0.1469625201328175,-0.12424413437351602,-0.014499999999996805,-0.024,-0.0871909358861625,-0.5859855041526183,-1.24852615711722
77,0.9759776170065806,4.5111463996714924,2.089063622061025,1.4371469157580743,1.6675066107106575,1.4691289811641712,-3.1295284058703876,-3.7206956710458,3.43953600412345,215.391442915279,154.167462802798,104.032867337752,174.57545617362499,30.611990056240487,1.2838024017385692,0.08320152406081331,0.09147179038599855,0.07196461675108837,-5.548171016123525e-15,2.4868995751603507e-14,0.04070155635286499,0.5698703605305098,1.196645217737975,0.7293043289542003,-0.08046399587655007,-45.60855708472101,3.1674628027980134,-27.967132662248005,-13.424543826375015,-70.38800994375951,-0.3161975982614309,-0.06779847593918668,-0.05652820961400144,-0.05303538324891163,-0.014500000000005548,-0.02399999999997513,-0.05129844364713501,-0.03012963946949021,-0.07335478226202508
78,1.2969489022924723,5.359962089764409,2.030354349932086,4.325099243652299,2.567502408674857,0.43700330430143536,-6.4136979753534495,-2.495070005073595,3.43618512684487,203.083930320281,138.289549977708,83.3049709416205,159.88767675856568,32.39719017128651,0.8236047850496675,0.05357950968409531,0.05900458153994476,0.04557985874612573,8.894395382017334e-14,0.0,0.04869613080620505,0.415039025119075,-4.884981308350689e-15,1.9549299949264052,-0.08381487315512981,-57.91606967971899,-12.710450022292008,-48.695029058379504,-28.112323241434325,-68.60280982871349,-0.7763952149503326,-0.09742049031590469,-0.08899541846005524,-0.07942014125387427,-0.014499999999911056,-0.024,-0.04330386919379495,-0.184960974880925,-1.270000000000005
80,1.8126610929586604,4.1401656328160845,1.9091789168250992,1.6451817482593398,1.2766963500481059,2.1282463427742035,-1.422602669890272,-2.7747964960759,3.53689875832278,161.575996313952,121.774067250311,80.5511092168138,135.04137693819135,19.9009645318205,0.9568890783823463,0.0587522035231017,0.06438750214481122,0.05040807068421082,-1.4429025329234226e-14,2.531308496145357e-14,0.019319556265750215,0.42700437608091013,0.9061348934739502,1.6752035039241,0.016898758322779983,-99.424003686048,-29.225932749688994,-51.4488907831862,-52.95862306180865,-81.0990354681795,-0.6431109216176538,-0.09224779647689829,-0.08361249785518877,-0.07459192931578917,-0.01450000000001443,-0.023999999999974687,-0.07268044373424978,-0.17299562391908985,-0.36386510652604986
