sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,3.680038922271139,4.2238042497678645,1.7435082062842397,2.157459962622559,1.624677223874832,0.4296225125537922,-4.931698064957655,-2.974665626559075,3.47621510095804,187.859486541538,139.334198496499,88.0004683302932,155.509294511512,24.262644022519495,0.9881808516240653,0.0631485601026669,0.06935855328673268,0.054317696555185944,1.3579265641102241e-14,0.0,0.027106882230105267,0.4398010422085954,0.9316379030306128,1.475334373440925,-0.043784899041960035,-73.14051345846201,-11.665801503501001,-43.9995316697068,-32.490705488488004,-76.7373559774805,-0.6118191483759348,-0.0878514398973331,-0.07864144671326731,-0.07068230344481405,-0.014499999999986421,-0.024,-0.06489311776989473,-0.16019895779140458,-0.33836209696938724
13,2.7444390453652425,4.229715922335447,1.86354953270736,1.8543438445350668,1.5192915363141122,0.588089524522982,-5.023013841015882,-3.35751310295095,3.51480991106463,211.703357182485,157.419629662833,100.849629837914,175.514205502717,27.14186375982601,1.1322746177426097,0.07058880157562211,0.07742994309368434,0.06050352333884086,-1.8595759418510988e-14,0.0,0.028673407870064782,0.5131139015758701,0.0,1.0924868970490502,-0.005190088935369985,-49.29664281751499,6.419629662832989,-31.150370162086006,-12.485794497282996,-73.85813624017399,-0.46772538225739035,-0.08041119842437788,-0.07057005690631565,-0.06449647666115914,-0.014500000000018597,-0.024,-0.06332659212993522,-0.08688609842412987,-1.27
14,3.7652089047664172,3.3563197380348875,1.6988091617768648,0.30930295495249416,1.3746937906143744,2.7487972922597113,-2.0049799053112016,-2.1320403573647626,3.70053004385043,172.184660549101,142.006081774889,72.2260336382252,152.06560803295966,15.089289387106007,0.6092478603976019,0.03524003036953986,0.0384461437826497,0.029274609051400287,5.9914467400139705e-15,0.0,0.0062133707863027965,0.29670433659911266,0.5913279740677251,2.3179596426352376,0.18053004385043003,-88.81533945089899,-8.993918225111003,-59.7739663617748,-35.93439196704034,-85.910710612894,-0.9907521396023982,-0.11575996963046013,-0.1095538562173503,-0.09572539094859972,-0.014499999999994009,-0.024,-0.0857866292136972,-0.3032956634008873,-0.6786720259322749
15,1.675135194427064,4.844584189172174,2.0354040918797014,1.9663175810137945,2.2820276613243133,1.6448350846225304,-2.5169988604983056,-3.1885138448267,3.49375690056921,277.182336954397,197.239999688136,116.277007941522,223.88744544355632,39.97116863313049,1.0282267081428813,0.0650546377299841,0.07150556759170229,0.0552173026629868,2.0164871630039012e-14,0.0,0.048604463911634976,0.51069787302119,0.959997463830375,1.2614861551733,-0.02624309943078984,16.182336954396987,46.23999968813601,-15.722992058477999,35.88744544355632,-61.02883136686951,-0.5717732918571188,-0.0859453622700159,-0.0764944324082977,-0.0697826973370132,-0.014499999999979836,-0.024,-0.04339553608836502,-0.08930212697881001,-0.31000253616962503
16,1.2832910384520093,5.370308778653316,1.9782860791568406,2.899995649109335,0.8544685609771239,2.018365712303427,-2.190725443190273,-6.1210754585934,3.28240648755887,145.500173250912,90.6048078002641,106.907821075337,108.90326295048006,27.447682725323958,2.497425680485776,0.1731228957165059,0.1915820134052977,0.15708985644500162,-0.0010409702888201423,-0.002543103278025427,0.058177911961499795,0.9061288995969896,2.2006923425487126,-1.6710754585933998,-0.23759351244112992,-115.49982674908799,-60.3951921997359,-25.092178924663003,-79.09673704951994,-73.55231727467604,0.8974256804857759,0.022122895716505914,0.043582013405297715,0.03208985644500162,-0.015540970288820143,-0.026543103278025428,-0.0338220880385002,0.30612889959698963,0.9306923425487126
17,2.9999793882082937,3.52808533803407,1.8714804095581197,0.6340042754657322,2.2421122763539363,2.585248097209633,-1.6056986549226095,-2.595200176171625,3.62313676226875,204.766225794447,167.120392927973,69.4135789115514,179.66900388346434,18.822916433236998,0.5816123614198432,0.03655981410790269,0.03990651886558705,0.030190450275499485,-2.500058137610795e-15,0.0,0.01614977009634,0.2888073365347652,0.57578499259035,1.8547998238283752,0.10313676226875002,-56.233774205553004,16.120392927973,-62.5864210884486,-8.330996116535658,-82.177083566763,-1.018387638580157,-0.11444018589209731,-0.10809348113441294,-0.09480954972450051,-0.0145000000000025,-0.024,-0.07585022990366,-0.3111926634652348,-0.69421500740965
18,2.8928164059282793,5.7842442859920755,1.884439483456441,2.1498861883415046,2.081018205733292,1.248102240887624,-2.5180874612642885,-2.668984362917375,3.43356826830805,208.180517824804,135.941891950643,97.1246974678732,160.02143390869665,36.11931293708051,0.9929733025601308,0.06352780177703185,0.06986719732683325,0.054639431750960185,2.6445500815777363e-14,0.0,0.0542189295149349,0.4852594284372147,0.9040164347850623,1.7810156370826253,-0.08643173169194984,-52.819482175195986,-15.058108049357003,-34.875302532126796,-27.97856609130335,-64.88068706291949,-0.6070266974398693,-0.08747219822296814,-0.07813280267316675,-0.07036056824903981,-0.014499999999973555,-0.024,-0.0377810704850651,-0.11474057156278528,-0.3659835652149377
19,2.8511840781702955,4.613304156118988,1.8667550367493548,1.7477300987857667,1.9975759494284822,1.486817092110784,-3.004876878972875,-3.571004529800275,3.4297983468912,216.302506254579,153.300243312333,97.4239233291199,174.30099762641498,31.50113147112299,1.1817788459084113,0.07743813587712176,0.08517277724850518,0.0665690154145037,1.3949299353499259e-14,0.0,0.044556750949654944,0.5444992741518049,1.1017332681529126,0.8789954701997251,-0.0902016531087999,-44.69749374542101,2.3002433123330093,-34.5760766708801,-13.699002373585017,-69.49886852887701,-0.4182211540915888,-0.07356186412287824,-0.06282722275149481,-0.058430984585496296,-0.014499999999986052,-0.024,-0.047443249050345054,-0.0555007258481951,-0.1682667318470874
20,2.741269322845307,5.416367073748097,1.958215085501632,1.472234175282233,3.083155518492471,1.8594608610597265,-2.5684608870450143,-3.0984140792274,3.42294396133607,259.031796449563,180.659979399934,91.0906547733204,206.783918416477,39.185908524814494,0.9200275766947925,0.061257356175207285,0.06757310142212235,0.05164304866630999,9.803655222593755e-15,0.0,0.06522113746473002,0.48037684209761,0.0,1.3515859207726,-0.09705603866393009,-1.9682035504370106,29.659979399934002,-40.909345226679605,18.783918416477007,-61.814091475185506,-0.6799724233052076,-0.08974264382479272,-0.08042689857787765,-0.07335695133369001,-0.014499999999990198,-0.024,-0.02677886253526998,-0.11962315790238998,-1.27
21,1.0736916072622544,4.533254907423796,2.1050793782761246,2.723691429327555,1.8186020591213716,1.0461561661022847,-2.574955138092098,-2.331352144866535,3.60762412033677,216.771077249723,158.925171702503,95.782397753143,178.207140218243,28.922952773609993,0.7744948187172724,0.045779224388573125,0.05014366486848459,0.038604797039975026,-5.043209333590379e-15,2.6645352591003757e-15,0.02760792304625026,0.39071193238927515,0.723438387981185,2.118647855133465,0.0876241203367698,-44.22892275027701,7.9251717025030075,-36.217602246857,-9.792859781756988,-72.07704722639001,-0.8255051812827277,-0.10522077561142687,-0.0978563351315154,-0.08639520296002498,-0.014500000000005044,-0.023999999999997336,-0.06439207695374974,-0.20928806761072483,-0.546561612018815
22,1.2223303043246518,4.7183130049290725,2.122202596730832,3.319717151593996,2.869122539805181,1.3813091185774067,-3.798137255320856,-3.446959184854775,3.44186925968091,267.35123034523,196.811667349903,91.7069415035216,220.324855015012,35.269781497663516,0.9318522850199429,0.06246758267684185,0.06873552142345328,0.05257418556543728,1.3228305485701341e-12,0.0,0.05171684239761998,0.4706161217712852,0.8797541825909501,1.003040815145225,-0.07813074031908984,6.351230345230022,45.81166734990299,-40.293058496478395,32.32485501501199,-65.73021850233648,-0.6681477149800572,-0.08853241732315814,-0.07926447857654671,-0.07242581443456272,-0.01449999999867717,-0.024,-0.04028315760238002,-0.12938387822871478,-0.39024581740904996
23,3.8250718067650307,3.260683062618327,1.790590457951443,2.5065403182202886,1.8342680646377916,1.5098786657750982,-3.7127346056040804,-4.956331588106475,3.45420900328191,227.761394164918,186.500402527417,88.3189188466424,200.254066406584,20.63049581875049,1.222383344171817,0.08381770917550985,0.09200659554276991,0.07129330707517183,1.0177100455040273e-13,2.4868995751603507e-14,0.022909098704225528,0.49891202122657496,1.2434497875801753e-14,-0.5063315881064749,-0.06579099671809008,-33.23860583508201,35.50040252741701,-43.681081153357596,12.254066406584002,-80.36950418124951,-0.37761665582818305,-0.06718229082449015,-0.055993404457230084,-0.05370669292482817,-0.01449999999989823,-0.02399999999997513,-0.06909090129577447,-0.10108797877342501,-1.2699999999999876
24,1.3599065044054113,4.86738958270948,2.0288037210741803,0.8853075381450686,1.8249316418889039,1.4407743732911678,-3.8741503634635714,-3.3454110158888,3.45751048072276,235.709666635012,165.034866812494,110.505556185046,188.59313342,35.33739991125901,1.1761794273296005,0.07506702821500415,0.0824825295306207,0.06460142872110154,2.8825832028048096e-14,0.0,0.04550576464081013,0.5487626205988998,1.090620253906975,1.1045889841112002,-0.06248951927724011,-25.290333364987987,14.034866812493988,-21.494443814953996,0.5931334199999867,-65.66260008874099,-0.42382057267039963,-0.07593297178499585,-0.0655174704693793,-0.06039857127889846,-0.014499999999971175,-0.024,-0.04649423535918987,-0.05123737940110018,-0.1793797460930251
25,5.984435573626376,4.940252574955579,1.783912232698245,1.756441938331127,2.855325795067622,1.8657549607530368,-2.7471085450918453,-4.00512719468115,3.37801603875434,227.599702350562,160.67024590011,78.2984401473233,182.98006471692733,33.46472822522601,1.1532740766410825,0.07941678700093283,0.08750468685316293,0.06734661189172239,-2.2961326350022627e-06,-5.746182674570832e-06,0.06404386837934029,0.5716391574024504,-5.746182674570832e-06,0.44487280531885,-0.14198396124566015,-33.40029764943799,9.67024590010999,-53.701559852676695,-5.01993528307267,-67.53527177477399,-0.4467259233589176,-0.07158321299906717,-0.060495313146837065,-0.05765338810827761,-0.014502296132635003,-0.02400574618267457,-0.027956131620659713,-0.028360842597549563,-1.2700057461826746
26,1.8711072121280967,3.972432592789363,1.9132842949246003,2.45385484863366,2.0803906311031897,1.025440480110121,-4.219211156751171,-3.422308437671675,3.40748406061585,164.336861050105,123.571312249987,67.7416993498661,137.159828516693,20.382774400059,0.9807790559992213,0.06688872797114784,0.07359567293364642,0.057332416657382076,1.0486385186979702e-12,0.0,0.029352702257625207,0.42936677485792485,0.9276383944687501,1.0276915623283251,-0.11251593938415017,-96.663138949895,-27.428687750012998,-64.2583006501339,-50.84017148330699,-80.61722559994101,-0.6192209440007788,-0.08411127202885216,-0.07440432706635357,-0.06766758334261792,-0.014499999998951362,-0.024,-0.06264729774237479,-0.17063322514207513,-0.34236160553124995
27,1.739644332706787,6.69288677182883,1.9797025569611528,1.5610849182701245,2.1475327163797875,0.6815550909834198,-4.317071229768105,-2.1132822229242874,3.43922015241325,197.914758440311,123.76841006244,93.1224876825951,148.48385952173032,37.0731741889355,0.8294146683337544,0.05238901072070732,0.057635135278520835,0.04501858859098983,-5.549190089564676e-15,-2.6645352591003757e-15,0.05598276337939234,0.4173150216689874,0.7450944981033623,2.336717777075713,-0.08077984758674983,-63.085241559688995,-27.231589937560003,-38.87751231740491,-39.516140478269676,-63.9268258110645,-0.7705853316662457,-0.09861098927929268,-0.09036486472147916,-0.07998141140901016,-0.01450000000000555,-0.024000000000002665,-0.03601723662060766,-0.1826849783310126,-0.5249055018966378
28,2.5051359557734365,6.197191679187801,1.9538375465087587,1.0068306850324866,2.6909684001599086,1.238059009511571,-5.750188838583328,-3.086737408037725,3.38856300672225,218.843207550526,137.916110349761,91.7120280687096,164.89180941668266,40.463548600382495,1.0984865301325044,0.0725248708333245,0.07997526539203127,0.061937925540557034,-6.414969065939514e-08,-1.610100750504273e-07,0.07848208883363483,0.5607835709306848,0.9961584674405874,1.3632625919622754,-0.13143699327775016,-42.15679244947401,-13.083889650239001,-40.2879719312904,-23.108190583317338,-60.536451399617505,-0.5015134698674957,-0.0784751291666755,-0.06802473460796872,-0.06306207445944297,-0.014500064149690661,-0.02400016101007505,-0.013517911166365165,-0.03921642906931522,-0.27384153255941257
29,2.9671456994463137,4.258496597008253,1.838279361016763,0.9306840089434278,1.9015035671874132,0.9717323965561002,-5.703842673979976,-2.843784428789025,3.51362769600263,196.538796095433,145.784539364099,85.7883639367934,162.70262494121036,25.377128365667005,0.8968307095116756,0.05648159445909254,0.06199334457535567,0.04804169260250815,6.645812562845893e-15,0.0,0.02858996623337484,0.4231271518918551,0.8498622202636876,1.6062155712109751,-0.00637230399737021,-64.46120390456699,-5.215460635900996,-46.2116360632066,-25.29737505878964,-75.622871634333,-0.7031692904883244,-0.09451840554090746,-0.08600665542464432,-0.07695830739749185,-0.014499999999993355,-0.024,-0.06341003376662516,-0.17687284810814485,-0.4201377797363124
31,2.0481818958576454,6.348930953447278,1.9612660403549802,3.1129164504472753,1.1351639027765659,1.1271518760982966,-1.5481735865091084,-2.6423206381513,3.48683093901332,238.322338099172,156.083701223345,123.624091664341,183.496580181954,41.11931843791349,1.0992985241851443,0.06710759928048718,0.0735950003056397,0.05838251789829306,1.6196047155493425e-14,0.0,0.04806101203730018,0.5142351392145699,0.9923659280820001,1.8076793618487002,-0.033169060986680154,-22.677661900828014,5.0837012233450025,-8.375908335659005,-4.503419818046012,-59.88068156208651,-0.5007014758148558,-0.08389240071951282,-0.07440499969436029,-0.06661748210170694,-0.014499999999983805,-0.024,-0.04393898796269982,-0.08576486078543011,-0.27763407191799994
32,2.509814993343092,6.511972181055786,1.9580873153244667,1.7933666250002749,2.817857952221801,0.9647905594915642,-4.887745852684139,-2.0840481348589077,3.4528498160623,239.565761430276,154.382166839969,100.260924984261,182.77669837007133,42.59179729515351,0.7463648012141277,0.04737424729688326,0.05226444040329984,0.040190815240993986,-9.634567642230869e-15,0.0,0.06189398245220268,0.3952197428339277,-4.884981308350689e-15,2.3659518651410925,-0.0671501839377,-21.434238569723988,3.3821668399689884,-31.739075015739004,-5.22330162992867,-58.40820270484649,-0.8536351987858724,-0.10362575270311673,-0.09573555959670016,-0.084809184759006,-0.014500000000009635,-0.024,-0.03010601754779732,-0.2047802571660723,-1.270000000000005
33,1.2552377176604348,4.8281391463123216,2.1214168227325465,1.8198549164851037,2.9281687236664666,1.4460089782979544,-4.312858365119922,-2.955806031420175,3.48498274246221,291.598534037858,214.671933846735,102.32330867014,240.31413391044262,38.46330009556149,0.8033313722637558,0.052432054041942004,0.05769999103252687,0.04395283267854438,4.5397044521981517e-13,0.0,0.04846145674604463,0.41679158322154475,0.758153844695225,1.4941939685798253,-0.03501725753779006,30.598534037857974,63.67193384673499,-29.676691329860006,52.31413391044262,-62.53669990443851,-0.7966686277362443,-0.09856794595805798,-0.09030000896747312,-0.08104716732145562,-0.01449999999954603,-0.024,-0.04353854325395537,-0.18320841677845523,-0.5118461553047751
34,5.975375110828782,3.665450269298339,1.6249415743591373,0.915994938111135,1.364395275653769,0.6237370959531991,-6.249365535738889,-3.019479541857325,3.59188235696111,183.487761549986,145.380348424988,84.7531080573384,158.082819466654,19.053706562499002,0.9412277262407542,0.05704009848206493,0.062418334750025325,0.04828146820498186,-1.144689948178503e-14,0.0,0.013430505702119788,0.42820456388497474,0.9091294792947746,1.4305204581426754,0.07188235696111,-77.512238450014,-5.619651575012,-47.246891942661605,-29.917180533346,-81.946293437501,-0.6587722737592459,-0.09395990151793507,-0.08558166524997467,-0.07671853179501814,-0.014500000000011448,-0.024,-0.07856949429788021,-0.17179543611502524,-0.3608705207052254
35,3.380394633837747,4.720430593240079,1.889367431504707,3.6405849097886516,1.7175473095097435,0.439355526909589,-4.8353446623284855,-3.463461513690525,3.53424021030345,257.297724194969,183.615704088907,120.130117852356,208.17637745759433,36.84101005303101,1.2078439809091606,0.07387043004250414,0.08100861119801878,0.06303011262439161,1.3137037493548415e-14,0.0,0.0424519354218349,0.5817014913597651,1.1257302709495,0.9865384863094753,0.014240210303449796,-3.702275805030979,32.615704088906995,-11.869882147644006,20.176377457594327,-64.15898994696899,-0.3921560190908395,-0.07712956995749586,-0.06699138880198122,-0.06196988737560839,-0.014499999999986864,-0.024,-0.0495480645781651,-0.018298508640234856,-0.14426972905049995
36,0.8881008996813643,4.589986637681264,2.2264995910749987,2.855869918308653,2.3921493944326873,1.6457828357664093,-2.1768637742362906,-2.778552881219225,3.60331936649559,293.055970589921,215.722026649746,115.76751072079,241.50000796313768,38.6669719700875,0.8253082248990609,0.049704183808468326,0.05456105494661188,0.04157335149603575,7.582899610189757e-15,0.0,0.04047781670237027,0.43261834991219494,0.7772358342086125,1.6714471187807751,0.0833193664955898,32.055970589921,64.722026649746,-16.23248927921,53.500007963137676,-62.3330280299125,-0.7746917751009392,-0.10129581619153166,-0.09343894505338812,-0.08342664850396425,-0.014499999999992418,-0.024,-0.051522183297629726,-0.16738165008780503,-0.4927641657913875
37,1.822180627901009,4.371293683879782,1.9946897621769943,3.6715728319489194,1.9429284108055733,1.3436534049406028,-2.31649278686488,-3.20815476750925,3.52051190281398,230.226583621686,169.16202450873,100.339185359252,189.516877546382,30.532279556477988,1.0227579254197394,0.06400332526279179,0.07024390781718448,0.05438273246366902,1.588763229018037e-14,0.0,0.03502031924980997,0.48982011219851973,-1.2434497875801753e-14,1.2418452324907503,0.0005119028139799475,-30.77341637831401,18.162024508730013,-31.660814640748,1.5168775463820054,-70.46772044352201,-0.5772420745802607,-0.08699667473720821,-0.07775609218281551,-0.07061726753633098,-0.014499999999984112,-0.024,-0.056979680750190026,-0.11017988780148025,-1.2700000000000125
38,2.8680091955472875,4.7407712238653525,1.914795448426567,3.2166524851052687,2.1046133872369226,0.4609360379858853,-5.293710750093384,-2.405839598713885,3.5850970618153,228.289254205083,164.308519935002,97.4297975652878,185.63543135836235,31.9903671350405,0.7840855089896763,0.047023286543222374,0.05158594100725187,0.03962510510124856,-6.38348343687548e-15,0.0,0.03480673569423498,0.40168855151597516,0.7314364875525099,2.044160401286115,0.06509706181530017,-32.71074579491699,13.30851993500201,-34.5702024347122,-2.3645686416376464,-69.0096328649595,-0.8159144910103238,-0.10397671345677761,-0.09641405899274813,-0.08537489489875144,-0.014500000000006385,-0.024,-0.05719326430576502,-0.19831144848402482,-0.5385635124474901
39,0.39610172050204906,5.122094237467322,2.1562025754968275,2.1100112485458737,0.41404219194999414,0.9401241640243735,-3.054523401961039,-3.54055822931005,3.3907950245892,138.394503100426,96.5554248501576,88.7455824612956,110.50178426691373,20.919539125134193,1.4499677738073729,0.09426604501250709,0.10397164268919383,0.08481831410260136,6.353083456920783e-09,1.5813224951699567e-08,0.03629991486702,0.5405671157201799,7.907650090288598e-09,0.9094417706899502,-0.12920497541080023,-122.605496899574,-54.44457514984239,-43.2544175387044,-77.49821573308627,-80.0804608748658,-0.15003222619262724,-0.05673395498749291,-0.04402835731080616,-0.040181685897398636,-0.014499993646916544,-0.02399998418677505,-0.05570008513298,-0.059432884279820075,-1.26999999209235
40,3.4474775690554464,3.5827711525237644,1.7757520376631024,2.304709346210485,1.7277389742630762,2.335392891520918,-1.0292659643238364,-2.50147471352215,3.62645069369455,182.874283569982,146.348960797695,74.7732445341796,158.52406838845732,18.262661386143492,0.6964271705540455,0.0421268315608278,0.04607502441051964,0.03520455364995771,1.4972946047393136e-14,0.0,0.013371704956854913,0.33499391078375984,0.6787943489030748,1.9485252864778504,0.10645069369454996,-78.125716430018,-4.651039202304986,-57.2267554658204,-29.475931611542677,-82.73733861385651,-0.9035728294459546,-0.10887316843917219,-0.10192497558948035,-0.08979544635004229,-0.014499999999985028,-0.024,-0.07862829504314509,-0.26500608921624014,-0.5912056510969252
