sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
88,1.9919969129315889,1.904906417981583,2.489015869776647,1.3316000463922166,1.6845540862956918,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564065688452325,3.51080685454598,197.830560751986,184.860713310246,38.526582010531,189.183995790826,6.48492372087,1.1751325148497358,0.14590237163128114,0.1536660578190389,0.13910506744245918,4.320559140725849e-05,0.00011406629575017035,0.0031209698630147997,0.7503010957572123,-0.11406568845232457,-0.009193145454020168,-63.16943924801399,33.86071331024601,-93.473417989469,1.1839957908260033,-94.51507627913,-0.4248674851502643,-0.0018976283687188455,0.028166057819038887,-0.012294932557540827,-0.00881679440859274,-0.01988593370424983,-0.1268790301369852,-1.0496989042427878
89,2.873046256333849,2.2821301471750663,2.489015869776647,3.917834201574504,2.0089607817731094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50008247671565,3.51404117368036,187.72000639102,152.422793762165,85.1480598604051,164.1885313051167,17.648606314427496,1.9780714003305206,0.1631902836648406,0.1746603721491299,0.15724454881258226,-4.915735112545993e-06,-1.3544535350185072e-05,0.013140374775660213,1.4062591132828501,-0.050082476715649804,-0.005958826319639954,-73.27999360897999,1.4227937621650142,-46.8519401395949,-23.811468694883303,-83.3513936855725,0.37807140033052056,0.015390283664840604,0.04916037214912991,0.0058445488125822564,-0.008864915735112546,-0.020013544535350185,-0.11685962522433979,-0.3937408867171499
90,0.8105011262574064,1.9003104641672062,2.489015869776647,1.610525911992542,1.4058980996413593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5540981162242,3.50574597858306,200.242499108114,190.186973344657,32.5302882935091,193.53881526580935,5.027762881728506,1.0992496374433927,0.17194094566715962,0.1798411935359113,0.16561835197147834,5.979009861951067e-05,0.00015446212267455905,0.00182323515283489,7.678315710002437e-05,-0.10409811622419962,-0.014254021416939988,-60.757500891886,39.18697334465699,-99.4697117064909,5.5388152658093475,-95.9722371182715,-0.5007503625566074,0.02414094566715963,0.0543411935359113,0.014218351971478332,-0.00880020990138049,-0.01984553787732544,-0.12817676484716511,-1.7999232168429
91,4.5591264670976335,1.7215773554070908,2.489015869776647,2.1551754445726488,1.7012282443355877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555327640681425,3.52212687701492,190.816736775257,188.406980086305,7.51609682841994,189.21023231595566,1.2048783444760005,0.27964417816951936,0.0498874913080911,0.044826395922028146,0.0462941830991848,1.0779447405216622e-05,2.874497147509203e-05,0.0005043893444200975,1.425618412564944e-05,-0.1053276406814252,0.00212687701491987,-70.183263224743,37.406980086305,-124.48390317158007,1.2102323159556647,-99.795121655524,-1.3203558218304807,-0.09791250869190889,-0.08067360407797186,-0.1051058169008152,-0.008849220552594784,-0.01997125502852491,-0.1294956106555799,-1.7999857438158744
92,0.004824248744572879,1.9565181888744212,2.489015869776647,3.0851855461048263,1.4578834022941276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.450444040075975,3.5289146368228,192.595976500405,192.53262141364,0.19675467956902,192.553739775895,0.03167754338250006,0.03507043256229281,0.0028063347451195817,0.002286946540550223,0.0019986249684447155,2.843222226087429e-07,7.626060742893515e-07,1.362409390459618e-05,0.004119869796312514,-0.00044404007597442785,0.008914636822800137,-68.40402349959501,41.53262141363999,-131.803245320431,4.5537397758949965,-100.9683224566175,-1.5649295674377073,-0.14499366525488042,-0.12321305345944977,-0.1494013750315553,-0.00885971567777739,-0.01999923739392571,-0.1299863759060954,-1.7958801302036875
93,3.184716810398997,1.8855392668504525,2.489015869776647,1.4335780490535681,1.663507070506878,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63105364832185,3.49945311859137,202.123565905807,181.485220423077,62.2963226064201,188.36466891732036,10.319172741364994,1.8784018688489255,0.21314666671463958,0.22479723180942088,0.2090982409473272,7.746582450036458e-05,0.00020199490950023602,0.004690332756200455,0.00010094081610034777,-0.1810536483218499,-0.020546881408630036,-58.876434094193,30.48522042307701,-69.70367739357991,0.36466891732035833,-90.680827258635,0.27840186884892537,0.0653466667146396,0.09929723180942088,0.0576982409473272,-0.008782534175499635,-0.019798005090499764,-0.12530966724379955,-1.7998990591838997
94,1.4904636997092315,2.1305349025998823,2.489015869776647,1.9846448634819391,1.6548239175349655,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540893785954825,3.50450398333623,206.708513974162,182.01706662094,68.8514959719672,190.24754907201398,12.345723676611001,1.91877878273732,0.19883539542846523,0.2107016989274444,0.19396364044876793,5.266810542675671e-05,0.00013816117917553328,0.006946829787405129,6.902151156307212e-05,-0.09089378595482511,-0.015496016663770096,-54.291486025838,31.01706662094,-63.148504028032804,2.2475490720139817,-88.654276323389,0.31877878273731985,0.05103539542846525,0.08520169892744439,0.042563640448767925,-0.008807331894573243,-0.019861838820824467,-0.12305317021259488,-1.799930978488437
95,1.1399099532005221,2.0063412588946385,2.489015869776647,2.1939514845170827,1.7219906366924211,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498172197402375,3.51505623065272,198.507161019186,188.017362458613,29.7789599176892,191.513961978804,5.244899280286489,0.8825789321120965,0.11102226175295155,0.11611552812912412,0.10417601999834403,2.4839595792867774e-05,6.593058802462082e-05,0.0028526847452301496,0.5785741252983998,-0.04817219740237455,-0.004943769347280025,-62.492838980814014,37.01736245861301,-102.2210400823108,3.513961978803991,-95.75510071971351,-0.7174210678879036,-0.03677773824704844,-0.009384471870875877,-0.04722398000165598,-0.008835160404207131,-0.01993406941197538,-0.12714731525476985,-1.2214258747016002
96,0.9529734547582739,2.2365370259221593,2.489015869776647,1.6795752370878878,1.652916825731206,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5165341312513,3.51068156193873,202.849230787053,182.077327631866,55.9053453966804,189.00129535026167,10.385951577593488,1.5240389352940724,0.1623904589298657,0.17268052115192267,0.15565353982114785,3.2108090811076566e-05,8.466919397509542e-05,0.006350638745694859,4.22450773873706e-05,-0.06653413125129948,-0.009318438061269863,-58.15076921294701,31.077327631866012,-76.0946546033196,1.001295350261671,-90.61404842240651,-0.07596106470592767,0.014590458929865713,0.04718052115192267,0.004253539821147845,-0.008827891909188923,-0.019915330806024905,-0.12364936125430515,-1.7999577549226127
97,4.5426969188979465,1.8533301996751042,2.489015869776647,2.3641906249108415,1.8177863797439777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5467789558149,3.5202114926518,188.750945727703,183.83475540503,14.1920083104405,185.47348551258767,2.4580951613365016,0.45183520792630816,0.06530854720640086,0.06439982465873849,0.060515022130329506,1.3071246944827956e-05,3.487413049985122e-05,0.0012876001460000452,0.27760668789668763,-0.0967789558148997,0.00021149265179998267,-72.249054272297,32.834755405029995,-117.8079916895595,-2.526514487412328,-98.5419048386635,-1.148164792073692,-0.08249145279359912,-0.06110017534126151,-0.09088497786967051,-0.008846928753055172,-0.01996512586950015,-0.12871239985399996,-1.5223933121033124
98,4.2896387632039525,1.9575821928166421,2.489015869776647,6.48358762321176,1.8372253308973792,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5036005925246,3.51120552156328,122.933400899555,105.715542783527,48.0278997908134,111.454828822203,8.608929058013999,1.3496336955831225,0.1454874721919254,0.15425197484963357,0.1386672636637136,3.4254494351737396e-05,9.072389287467786e-05,0.004860415930339812,0.8984072727094623,-0.05360059252459948,-0.008794478436719988,-138.066599100445,-45.284457216473,-83.9721002091866,-76.545171177797,-92.391070941986,-0.25036630441687757,-0.002312527808074588,0.02875197484963357,-0.01273273633628641,-0.008825745505648262,-0.019909276107125323,-0.1251395840696602,-0.9015927272905377
99,0.9354388376494207,2.401386531645858,2.489015869776647,2.043887757023803,1.7632365194425956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498092754296475,3.51326403617583,205.467708142098,179.174776147271,65.3323526216857,187.93908681221333,13.1464659974135,1.615444575350807,0.1525711589825077,0.16313996894723487,0.14555057804513155,9.767145179290586e-06,2.5588707649681908e-05,0.009341488398274755,1.1657755836291748,-0.04809275429647464,-0.006735963824170188,-55.53229185790201,28.17477614727099,-66.6676473783143,-0.06091318778666732,-87.8535340025865,0.01544457535080701,0.004771158982507712,0.03763996894723487,-0.005849421954868456,-0.008850232854820709,-0.01997441129235032,-0.12065851160172525,-0.6342244163708253
100,4.586234378939924,1.9067514063649846,2.489015869776647,5.309940020312449,1.878080975359466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4891573991266,3.52022302361283,204.723526126668,200.42318704571,11.9815515890836,201.85663340602932,2.1501695404789984,0.37394374743115577,0.05352323207026111,0.051478766563670474,0.04924429540090178,8.43834858663299e-06,2.252229645005599e-05,0.0012269748981452722,0.231545500345125,-0.03915739912659966,0.00022302361282999783,-56.27647387333201,49.423187045709994,-120.0184484109164,13.856633406029317,-98.849830459521,-1.2260562525688443,-0.09427676792973888,-0.07402123343632952,-0.10215570459909823,-0.008851561651413367,-0.019977477703549944,-0.12877302510185473,-1.568454499654875
101,1.5136409403910558,2.376838446069157,2.489015869776647,3.8529658622411485,1.910044683136753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487060169401125,3.5134583468606,206.121518066793,173.585437784738,78.4288622753539,184.43079787875635,16.268040141027498,1.836909244094329,0.15731603152461027,0.16850435114101806,0.1507820511334034,-2.7468030325092363e-06,-7.752347875644716e-06,0.012128393327865084,-3.7179734126979724e-06,-0.037060169401124554,-0.006541653139399806,-54.87848193320701,22.58543778473799,-53.57113772464611,-3.5692021212436487,-84.7319598589725,0.236909244094329,0.00951603152461028,0.043004351141018055,-0.0006179488665966071,-0.00886274680303251,-0.020007752347875645,-0.11787160667213492,-1.8000037179734127
102,5.719946204620794,2.2688433525257983,2.489015869776647,1.996010890087165,2.0883985121665805,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60534323431335,3.51452429831009,229.364250472745,181.865305976377,112.574520486374,197.69828747516632,23.749472248184006,2.527670720688434,0.19194632757013086,0.2044435058195276,0.1883361165366933,-1.651395437403691e-05,-4.464966400075099e-05,0.018170601790484575,1.7460262180573745,-0.1553432343133494,-0.005475701689909851,-31.635749527255,30.865305976376987,-19.425479513626,9.698287475166325,-77.250527751816,0.9276707206884338,0.04414632757013087,0.07894350581952761,0.03693611653669329,-0.008876513954374037,-0.02004464966400075,-0.11182939820951543,-0.05397378194262559
103,6.7005527883326454,1.6918543747499557,2.489015869776647,4.507017281537715,1.9418725851235719,2.489015869776647,fcc,-4.45,188.0,3.52,-136.80184543804174,9.76071672694059,1143.0255485028,405.00147574395,-88.8732820886469,651.0094999969,369.01203637942496,13714.058819544487,11.466535996362705,1.8093803341609065,2.620570046441126,8.152927453500633,89.34893245497423,45.33172917160773,-1.494560763148911e-06,-132.35184543804175,6.24071672694059,882.0255485027999,254.00147574394998,-220.8732820886469,463.0094999969,268.01203637942496,13712.458819544487,11.318735996362705,1.6838803341609065,2.4691700464411257,8.144067453500632,89.32893245497424,45.20172917160773,-1.8000014945607632
104,4.75067181884846,1.9321400617514235,2.489015869776647,3.873573415838961,1.8762615276170906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514640802626,3.5178146452139,195.250607821012,186.435186361017,24.429866607018,189.37366018101534,4.407710729997504,0.7110609890590354,0.08773822629713576,0.09053509275688926,0.0814205687306066,1.638327285044598e-05,4.364050922500695e-05,0.0025404275116507335,2.1787892662494812e-05,-0.06464080262600014,-0.0021853547860999356,-65.74939217898799,35.435186361017,-107.570133392982,1.3736601810153388,-96.5922892700025,-0.8889390109409647,-0.060061773702864224,-0.03496490724311074,-0.0699794312693934,-0.008843616727149554,-0.019956359490774993,-0.12745957248834927,-1.7999782121073375
105,1.3433824315709433,2.32367750601891,2.489015869776647,3.626590925811735,1.7943520039338603,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495858317094125,3.51067753812498,208.245440969904,178.058357980724,76.2215494386774,188.12071897711735,15.09354149459,1.8944246921724357,0.1723317883447089,0.18392234203409927,0.16632647627886063,1.5852383103862378e-05,4.16468834005812e-05,0.010406102456705035,4.1646883388146705e-05,-0.045858317094125134,-0.00932246187502006,-52.754559030096004,27.058357980723997,-55.7784505613226,0.12071897711734891,-85.90645850541,0.2944246921724356,0.024531788344708927,0.05842234203409927,0.014926476278860623,-0.008844147616896137,-0.01995835311659942,-0.11959389754329497,-1.799958353116612
107,1.7526693863110268,2.0290130692402775,2.489015869776647,1.947345519658351,1.6678375576997833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546099405614375,3.5052975890837,203.233211809616,182.715240978544,58.9059057451936,189.55456458890134,10.258985415536003,1.6997824744070726,0.18642813325837557,0.19744433144000859,0.18082715881591052,5.4453159032892244e-05,0.0001430251120746462,0.005382855453389901,7.141472512461888e-05,-0.09609940561437469,-0.014702410916299868,-57.766788190384005,31.71524097854399,-73.09409425480641,1.5545645889013429,-90.741014584464,0.09978247440707255,0.03862813325837558,0.07194433144000859,0.029427158815910515,-0.008805546840967108,-0.019856974887925354,-0.1246171445466101,-1.7999285852748754
108,2.2269735444654195,2.218050573261888,2.489015869776647,1.9338118432636309,1.8537537758692808,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538126404988775,3.51007186342793,196.317171988541,163.458172599422,84.3095484437308,174.411172395795,16.429499694559496,2.113151859353934,0.18673996299078557,0.1988566396276075,0.18189760741916847,2.2182071560665432e-05,5.846528762543102e-05,0.01099462436680465,2.9349065025385812e-05,-0.08812640498877489,-0.009928136572070034,-64.68282801145901,12.458172599422,-47.690451556269196,-13.588827604204994,-84.5705003054405,0.5131518593539339,0.03893996299078559,0.0733566396276075,0.03049760741916846,-0.008837817928439334,-0.01994153471237457,-0.11900537563319535,-1.7999706509349747
110,0.8568219540148407,2.1479916214822303,2.489015869776647,5.178183937690246,1.826785049584867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4690798038474,3.51675294987395,197.689264238612,187.312219559014,27.3377154556699,190.77123445221332,5.188522339798993,0.7521499232587985,0.08900025824099382,0.09268865868652557,0.08234003993517515,1.0908851685274573e-05,2.8994312000207856e-05,0.0033229918012001036,1.4503339275329097e-05,-0.019079803847399823,-0.0032470501260499773,-63.310735761388,36.31221955901401,-104.6622845443301,2.7712344522133208,-95.811477660201,-0.8478500767412016,-0.058799741759006166,-0.032811341313474435,-0.06905996006482486,-0.008849091148314725,-0.019971005687999793,-0.1266770081987999,-1.7999854966607247
111,2.876148756863123,1.8934037686913097,2.489015869776647,4.545756399177459,1.731630373070784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515163417424025,3.50896570235207,200.356689986001,186.327606154257,41.2571371014197,191.003967431505,7.0145419158719875,1.2374521015017308,0.14831877691306186,0.1564551485981189,0.14152613770942868,4.335493660992496e-05,0.00011435870277498594,0.0034639902586901528,0.0034174712189001255,-0.0651634174240252,-0.011034297647929847,-60.64331001399901,35.32760615425701,-90.7428628985803,3.0039674315050036,-93.98545808412801,-0.3625478984982693,0.0005187769130618747,0.030955148598118903,-0.009873862290571328,-0.008816645063390074,-0.019885641297225014,-0.12653600974130985,-1.7965825287811
112,3.1595995743499556,2.0910086216460178,2.489015869776647,3.8342577891167577,1.9191188276023177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505898755175025,3.51392364376379,191.90135947916,171.271907647698,53.9162177520027,178.14839159151867,10.314725915731003,1.4038301803186641,0.13760285287274532,0.1466424923244971,0.1305697474675461,1.838454665066542e-05,4.87450292245839e-05,0.00668843035219524,0.973926957218,-0.05589875517502474,-0.0060763562362100565,-69.09864052084001,20.271907647697986,-78.0837822479973,-9.851608408481326,-90.685274084269,-0.19616981968133596,-0.010197147127254669,0.02114249232449711,-0.020830252532453908,-0.008841615453349334,-0.019951254970775417,-0.12331156964780476,-0.826073042782
113,0.3054304694012875,2.440072750848942,2.489015869776647,0.8252642959281569,1.8875999808986819,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474785832193275,3.52368106509447,190.577070094124,182.675788580554,18.7506636762534,185.30954908507735,3.950640756784992,0.48030814688542023,0.057717651750230616,0.05836044479063828,0.052318885641429946,-1.7582496401640964e-06,-4.792797625441381e-06,0.0030442349963752946,-2.3636035377805342e-06,-0.024785832193274793,0.003681065094470082,-70.422929905876,31.675788580554013,-113.2493363237466,-2.69045091492265,-97.04935924321501,-1.1196918531145799,-0.09008234824976938,-0.06713955520936171,-0.09908111435857006,-0.008861758249640164,-0.020004792797625442,-0.1269557650036247,-1.8000023636035378
114,2.655996254783632,1.7430819306224474,2.489015869776647,4.770299093449765,1.5841718962329332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538691596358975,3.50308618683203,207.73568462547,197.27016406883,33.9296075051332,200.75867092104332,5.2327602783199865,1.1314172769752986,0.16350205102634374,0.17101560955615122,0.15705286202244217,5.9781794123306145e-05,0.00015534928087479472,0.0018631102888795326,-1.2434497875801753e-14,-0.0886915963589745,-0.016913813167970027,-53.264315374530014,46.27016406883001,-98.07039249486681,12.758670921043318,-95.76723972168001,-0.4685827230247015,0.015702051026343755,0.04551560955615122,0.005652862022442168,-0.008800218205876694,-0.019844650719125206,-0.12813688971112047,-1.8000000000000125
115,0.4032634019776502,2.4662327930430137,2.489015869776647,4.610006663450768,1.8381907584904205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461581819177525,3.51829891850323,199.667217576321,187.734023843873,28.5090477207986,191.71175508802233,5.966596866224009,0.7100286854871456,0.07941188769906356,0.0831185187109298,0.07267597790790203,-1.3095436841249469e-06,-3.6451406248971807e-06,0.004532339308024547,-1.7805361753886473e-06,-0.011581819177524544,-0.0017010814967699517,-61.33278242367899,36.73402384387299,-103.4909522792014,3.711755088022329,-95.03340313377599,-0.8899713145128545,-0.06838811230093643,-0.0423814812890702,-0.07872402209209797,-0.008861309543684125,-0.020003645140624898,-0.12546766069197546,-1.8000017805361754
116,1.6686620821214548,1.9607492997527614,2.489015869776647,1.2523087340951746,1.640546725962599,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5683536546863,3.50738705963447,199.342249725401,183.195208186072,47.7563983857203,188.57755536584833,8.073520769664498,1.4363654102851342,0.1711250821941704,0.18082552099053995,0.1648297255416983,5.3053123989431097e-05,0.0001394711462499032,0.003923247068160052,6.954913953727271e-05,-0.11835365468629977,-0.012612940365530179,-61.65775027459901,32.195208186071994,-84.2436016142797,0.5775553658483261,-92.9264792303355,-0.16363458971486589,0.023325082194170427,0.055325520990539945,0.0134297255416983,-0.00880694687601057,-0.019860528853750097,-0.12607675293183995,-1.7999304508604628
118,1.203094389923601,2.2746598250415464,2.489015869776647,1.1522936245340285,1.7994367011945294,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52870669032,3.51455600876929,202.394832316001,179.032180632573,59.7098440998311,186.81973119371568,11.681325841714,1.5230574673880142,0.1474590933881296,0.1574617839501505,0.14044917075182428,1.552980068127492e-05,4.1072257724650285e-05,0.007907317524405322,2.0575052049665032e-05,-0.07870669031999977,-0.0054439912307100435,-58.605167683999014,28.032180632572988,-72.2901559001689,-1.1802688062843174,-89.318674158286,-0.07694253261198591,-0.0003409066118703896,0.03196178395015051,-0.010950829248175725,-0.008844470199318725,-0.01995892774227535,-0.12209268247559468,-1.7999794249479504
119,2.1836554252754095,1.9196696015415338,2.489015869776647,2.3972873374625125,1.7529947175866973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51960410432005,3.51343657151137,188.747273172658,177.490456292452,32.5709230721963,181.242728585854,5.6284084401030015,0.9751501784263041,0.12081049750322125,0.12667082642739438,0.11390417475921462,3.069906719393384e-05,8.137007237429827e-05,0.002913470970099752,4.0574138299831475e-05,-0.06960410432004949,-0.00656342848863023,-72.252726827342,26.490456292451995,-99.42907692780369,-6.757271414146004,-95.371591559897,-0.624849821573696,-0.02698950249677874,0.0011708264273943836,-0.03749582524078539,-0.008829300932806067,-0.019918629927625702,-0.12708652902990025,-1.7999594258617002
122,1.3504547118654715,2.3741406515773065,2.489015869776647,6.8026166520953435,2.0088485435956094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46746729797485,3.51649381181091,417.772875524441,394.290858354391,55.1650247665197,402.11819741107433,11.741008585025014,1.2706871776529738,0.11433466488182359,0.1225988049353162,0.10670365325019404,-9.311319195651879e-06,-2.5160627425080406e-05,0.009120560795235377,-1.2263008525081887e-05,-0.017467297974850027,-0.003506188189089876,156.77287552444102,243.290858354391,-76.8349752334803,214.11819741107433,-89.25899141497499,-0.3293128223470263,-0.0334653351181764,-0.0029011950646837953,-0.044696346749805965,-0.008869311319195652,-0.02002516062742508,-0.12087943920476463,-1.8000122630085251
123,4.143598195223371,1.9576574135706504,2.489015869776647,4.306448418195364,1.825977679126936,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522163948786375,3.51062651919236,208.237479794301,190.134370566544,50.6769594067154,196.16874030912967,9.051554613878508,1.4272841943260914,0.15263729336934745,0.16190875184793665,0.14599607297555883,3.728417601287185e-05,9.867172912514377e-05,0.0050662276312749555,0.9475486632963248,-0.07216394878637455,-0.00937348080764,-52.76252020569899,39.13437056654399,-81.3230405932846,8.168740309129674,-91.94844538612149,-0.17271580567390865,0.004837293369347462,0.036408751847936655,-0.005403927024441174,-0.008822715823987129,-0.019901328270874857,-0.12493377236872505,-0.8524513367036752
124,1.9745244009743472,1.7448060206324225,2.489015869776647,3.0560706681883327,1.5042077696513487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57020417176845,3.49738779028714,195.47592421188,184.202236364294,37.5158794955915,187.96013231348934,5.636843923792995,1.2735067135461122,0.19044492619955333,0.19931897224527212,0.1845288615599721,7.554523354981356e-05,0.00019377138102427693,0.0017845133264948743,9.678742855001587e-05,-0.12020417176844944,-0.022612209712860043,-65.52407578812,33.20223636429401,-94.48412050440851,-0.03986768651066086,-95.363156076207,-0.32649328645388787,0.042644926199553346,0.07381897224527212,0.033128861559972106,-0.008784454766450187,-0.019806228618975723,-0.12821548667350513,-1.79990321257145
125,4.052965270326112,2.239971781440294,2.489015869776647,2.485514527488599,1.9898953109418553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55265341249135,3.51134781598579,177.602071833665,133.456955872659,108.421849572959,148.17199452632767,22.072557980503007,2.546709706481465,0.20199294786169572,0.2147140246330121,0.1988957272965833,2.862512261722637e-06,7.0456551997111205e-06,0.015933493674855193,3.770511187717318e-06,-0.10265341249134963,-0.008652184014210196,-83.39792816633499,-17.543044127341005,-23.578150427040995,-39.828005473672334,-78.927442019497,0.9467097064814651,0.054192947861695734,0.08921402463301209,0.0474957272965833,-0.008857137487738278,-0.01999295434480029,-0.11406650632514481,-1.7999962294888123
126,3.8538462847094435,1.9979661372858386,2.489015869776647,6.005035158616629,1.8930813194649452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4924526130797,3.51500199432678,189.452746929563,175.253393292327,38.4305208838762,179.98651117140568,7.099676818618008,1.0590788220258673,0.11571232307182566,0.1221953776690605,0.10859787408422078,2.0496726032072222e-05,5.4461685749629396e-05,0.004296793652854625,2.7232222112871796e-05,-0.04245261307969983,-0.004998005673220174,-71.547253070437,24.25339329232699,-93.5694791161238,-8.013488828594319,-93.90032318138199,-0.5409211779741327,-0.032087676928174325,-0.003304622330939505,-0.04280212591577923,-0.008839503273967927,-0.01994553831425037,-0.12570320634714538,-1.7999727677778872
128,0.9836042397244602,2.593148991794865,2.489015869776647,4.179715492502015,1.8753924343018928,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478300114509675,3.5140705780664,203.910339402654,166.956903796744,84.5525487033157,179.27471566538065,18.476717802954994,1.8691730139851757,0.15469991381105988,0.16604297115788796,0.1478775923845937,-1.8439920280698757e-05,-4.970508392521111e-05,0.014891620958744411,0.007793250609874569,-0.0283001145096744,-0.005929421933600132,-57.08966059734601,15.956903796744001,-47.44745129668431,-8.725284334619346,-82.523282197045,0.26917301398517557,0.006899913811059893,0.040542971157887964,-0.0035224076154063144,-0.008878439920280699,-0.02004970508392521,-0.11510837904125559,-1.7922067493901255
129,2.3108757583787836,2.1507449425352214,2.489015869776647,4.240670645340666,1.8895135812330566,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496144324743675,3.51273303751415,172.913554671946,149.298917330699,61.1633980123459,157.17046311111469,11.807318670623502,1.569225428045229,0.14939307796269535,0.15943573026888472,0.1426001538300539,1.8346625087063115e-05,4.8548598199360526e-05,0.007781168747684752,2.4350402337169896e-05,-0.04614432474367458,-0.007266962485850126,-88.086445328054,-1.7010826693010017,-70.83660198765409,-30.829536888885315,-89.1926813293765,-0.03077457195477118,0.0015930779626953662,0.03393573026888472,-0.008799846169946113,-0.008841653374912937,-0.01995145140180064,-0.12221883125231525,-1.7999756495976629
130,0.6841966438971429,2.5382086755224633,2.489015869776647,0.5881907484105777,1.6922935359177862,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544478397782,3.51687503109524,203.941573360536,176.910083852736,65.5635405905937,185.920580355336,13.515744753900009,1.5967391326590246,0.1517119336940581,0.16229395487251638,0.1446375333953225,5.587434259001982e-06,1.447182377489753e-05,0.010032738483520376,0.005942464818150306,-0.09447839778199985,-0.003124968904760106,-57.05842663946399,25.910083852735994,-66.4364594094063,-2.079419644664,-87.48425524609999,-0.0032608673409755262,0.003911933694058123,0.03679395487251638,-0.006762466604677497,-0.008854412565740998,-0.019985528176225103,-0.11996726151647963,-1.7940575351818497
132,3.6134995535315353,2.2438296119558108,2.489015869776647,3.5861087326298606,1.9084324828570558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534450886949675,3.5060856541521,219.145238534731,167.638568882385,129.396798979525,184.8074587665003,25.753334826173003,3.104541710260264,0.24367059949188088,0.2568636297959342,0.24447232215052905,1.9364744527093958e-05,5.05398844747873e-05,0.017824275767934772,0.011437713188637844,-0.08445088694967495,-0.013914345847899856,-41.85476146526901,16.638568882384988,-2.6032010204750122,-3.1925412334996963,-75.246665173827,1.504541710260264,0.0958705994918809,0.1313636297959342,0.09307232215052905,-0.008840635255472906,-0.019949460115525213,-0.11217572423206523,-1.7885622868113622
133,2.0012820598080197,2.1222772668360737,2.489015869776647,5.638955112702957,1.6737589213754787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529732860954025,3.49873527312061,145.349097916286,113.732353234985,88.0981350594634,124.27126812875201,15.808372340650507,2.417728612427652,0.23511433431500678,0.2480650498525358,0.23326074564643068,6.670880353836924e-05,0.00017413607085003946,0.008862105409704668,0.007424673823711814,-0.07973286095402443,-0.02126472687938996,-115.65090208371399,-37.267646765015,-43.9018649405366,-63.72873187124799,-85.19162765934949,0.8177286124276519,0.08731433431500679,0.1225650498525358,0.08186074564643067,-0.00879329119646163,-0.01982586392914996,-0.12113789459029534,-1.7925753261762882
