sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
80,1.612037985178626,5.088103493270071,1.9732547608644255,3.060102138059878,2.6452241573782636,1.6844952170817782,-2.0987315356742884,-3.681198265294825,3.31538061761686,140.625920300954,92.2662869998021,53.1655273015287,108.38616476685274,24.179816650575944,1.1564379292372564,0.08156276341385628,0.08995189819204846,0.06999034152661011,-8.45795866313742e-05,-0.00020411723892488354,0.057344787350395166,0.5497545967573552,-0.00020411723892488354,0.7688017347051752,-0.20461938238313992,-120.374079699046,-58.733713000197895,-78.8344726984713,-79.61383523314726,-76.82018334942406,-0.4435620707627437,-0.06943723658614372,-0.05804810180795153,-0.055009658473389886,-0.014584579586631376,-0.024204117238924884,-0.03465521264960483,-0.050245403242644815,-1.270204117238925
81,3.230589234889841,5.964172733063026,1.8432310959158622,0.16470194479484823,1.8479266809923554,1.5149173633744994,-3.503561702907541,-1.3312017027328,3.56361239857039,140.647531739978,93.1429593675148,66.0919140913299,108.97781682500253,23.7522861862316,0.5109948367515926,0.03018936203952874,0.0331079891812921,0.025700175217471883,0.0,0.0,0.028365280342675048,0.26266205804949005,0.4614139936966013,3.1187982972672,0.04361239857039001,-120.352468260022,-57.857040632485194,-65.9080859086701,-79.02218317499747,-77.2477138137684,-1.0890051632484075,-0.12081063796047126,-0.1148920108187079,-0.09929982478252812,-0.0145,-0.024,-0.06363471965732495,-0.3373379419505099,-0.8085860063033987
82,3.7126701441915024,5.458850458653216,1.8379758042569734,3.3719641014636323,2.458780647023683,1.0116706257160495,-2.8959107898961323,-2.1745692216540573,3.47649476351007,219.566769704034,150.023895017512,92.8637187640137,173.20485324635266,34.771437343261,0.7394487234951441,0.04676856667025594,0.05146287684083924,0.03973246610589909,1.629249718693619e-14,2.220446049250313e-15,0.04417132464663709,0.3770798133327873,7.105427357601002e-15,2.275430778345943,-0.04350523648992999,-41.43323029596601,-0.9761049824880104,-39.1362812359863,-14.795146753647344,-66.228562656739,-0.860551276504856,-0.10423143332974405,-0.09653712315916074,-0.08526753389410091,-0.014499999999983708,-0.02399999999999778,-0.04782867535336291,-0.2229201866672127,-1.269999999999993
83,4.28043385127009,3.725409062762437,1.7014093067400884,4.202809811224169,1.8691328590836787,1.0585396241373455,-4.244911205769466,-5.887316675325575,3.27288942804142,134.749588099658,98.026669351384,65.0652272380257,110.26764226747532,18.361459374137006,1.7092051584135106,0.12661046986390606,0.1399854950423422,0.11124911174205113,-0.0006185883503126203,-0.0014953176239993482,0.028857077418975585,0.623771064795795,0.011819953665113125,-1.437316675325575,-0.24711057195858022,-126.25041190034199,-52.973330648616,-66.9347727619743,-77.73235773252468,-82.63854062586299,0.10920515841351053,-0.024389530136093934,-0.008014504957657792,-0.013750888257948873,-0.015118588350312621,-0.02549531762399935,-0.06314292258102441,0.02377106479579505,-1.258180046334887
84,2.326465495353089,5.358725817382442,1.9341311107210224,4.812746967301542,1.49069952428254,1.162630135480403,-1.503924967232282,-2.6918302463997,3.52475709056269,218.503192641739,149.680489538554,107.859962066672,172.62139057294902,34.41135155159249,1.0277169674359357,0.06224501224429893,0.06822904773011093,0.053477364251210927,1.849094972204972e-14,0.0,0.04026961137686502,0.4943138692497602,0.9412719262054126,1.7581697536003,0.004757090562689914,-42.49680735826101,-1.3195104614459865,-24.140037933328003,-15.378609427050975,-66.58864844840751,-0.5722830325640644,-0.08875498775570106,-0.07977095226988906,-0.07152263574878907,-0.01449999999998151,-0.024,-0.051730388623134976,-0.1056861307502398,-0.32872807379458746
85,3.969847344487504,2.9973479507511835,1.7166122376372823,4.171762117636961,1.193023445808364,1.009002504924943,-2.3054373642994026,-2.807000838353225,3.72664254654686,204.417748049309,175.459625100484,83.8409910661783,185.11233275009235,14.479061474412504,0.7580639266880667,0.04374149738322482,0.04764518163868459,0.03614278152962136,-1.0633998661896902e-14,0.0,0.0011609783803852025,0.35999201739765496,0.7471888452291249,1.6429991616467752,0.20664254654685976,-56.58225195069099,24.459625100484004,-48.159008933821696,-2.8876672499076506,-86.5209385255875,-0.8419360733119334,-0.10725850261677518,-0.1003548183613154,-0.08885721847037864,-0.014500000000010635,-0.024,-0.0908390216196148,-0.24000798260234502,-0.5228111547708751
86,2.082335203599098,4.798932423150051,1.9501231853226109,0.6369166590385077,2.4865500857005847,1.3951906390714572,-4.445584830466603,-2.026528761925315,3.54822723670589,180.907836767315,130.001048665603,71.3533395504348,146.96997803284034,25.45339405085599,0.6163410325347058,0.038126033801665266,0.04190219010343562,0.03205252449027818,7.168518426575747e-15,0.0,0.032370855060105175,0.31881960779681506,0.5781706350062026,2.423471238074685,0.02822723670588978,-80.09216323268501,-20.998951334396992,-60.6466604495652,-41.030021967159655,-75.54660594914401,-0.9836589674652942,-0.11287396619833473,-0.10609780989656437,-0.09294747550972182,-0.014499999999992833,-0.024,-0.059629144939894824,-0.2811803922031849,-0.6918293649937974
87,2.7192552382839614,3.9866891446743917,1.8786597086424173,0.9410110852492,2.166654193848618,2.478855143289616,-1.849601426621148,-4.25097465772855,3.4020243997086,202.749007300008,152.595273849147,80.8958379966919,169.31318499943401,25.076866725430506,1.1918957711168332,0.08182214594919171,0.09002282927412165,0.07001384037519877,-1.27601925826575e-14,-2.4868995751603507e-14,0.03706784877137004,0.5257516673907303,1.1280480620110875,0.19902534227145008,-0.11797560029140008,-58.250992699992,1.5952738491469916,-51.104162003308105,-18.686815000565986,-75.9231332745695,-0.4081042288831669,-0.06917785405080829,-0.05797717072587834,-0.05498615962480123,-0.014500000000012761,-0.02400000000002487,-0.05493215122862996,-0.07424833260926966,-0.14195193798891248
88,3.4589040859886175,4.40392293323471,1.835311453099955,3.265135654910285,2.6123583811422955,1.1032282390230639,-3.9093971101450204,-2.64154416980235,3.48466430576592,219.895639488726,165.251576667266,79.5171262130741,183.46626427441933,27.322031410730006,0.7118540584214657,0.046659029487304306,0.05127189892828081,0.03923685808935287,-2.4324290376729955e-14,0.0,0.03321243773221516,0.3542139689534203,0.6777681062330125,1.80845583019765,-0.035335694234079895,-41.104360511273995,14.251576667265994,-52.48287378692589,-4.533735725580669,-73.67796858927,-0.8881459415785344,-0.1043409705126957,-0.09672810107171918,-0.08576314191064713,-0.014500000000024325,-0.024,-0.05878756226778484,-0.2457860310465797,-0.5922318937669875
89,5.88441245436926,6.070562499734859,1.72815578220422,1.0581666952777464,2.5796341740032886,2.4828748191182086,-0.8381525448280397,-2.608209047760475,3.32535375242958,115.521755399822,68.9139208741836,49.6044129277796,84.44986571606307,23.303917262819198,0.9354577428198354,0.06409555592303981,0.0706901584216917,0.055157530927672296,-4.635748069508483e-05,-0.00011215871362502128,0.05873290861233027,0.4601563794904253,0.8460722711602002,1.841790952239525,-0.19464624757041982,-145.47824460017802,-82.0860791258164,-82.3955870722204,-103.55013428393693,-77.6960827371808,-0.6645422571801647,-0.08690444407696019,-0.0773098415783083,-0.0698424690723277,-0.014546357480695086,-0.024112158713625022,-0.03326709138766973,-0.13984362050957466,-0.4239277288397998
90,1.6603757340362808,4.763318629585522,1.9021314703787182,2.4187584367495236,0.31201706654167627,1.8195199261405248,-3.2585844286202987,-3.804410847545475,3.43821566060235,172.621525775321,125.834416737599,105.189894165938,141.43011975017302,23.393554518861002,1.526712779340869,0.0969526011677541,0.10673762447971166,0.08661419874971606,8.328649578503792e-15,0.0,0.032393609340959806,0.5730691464930051,1.40789919991815,0.6455891524545252,-0.08178433939764984,-88.378474224679,-25.165583262401,-26.810105834062,-46.56988024982698,-77.60644548113899,-0.07328722065913107,-0.054047398832245894,-0.04126237552028833,-0.038385801250283944,-0.014499999999991672,-0.024,-0.05960639065904019,-0.026930853506994867,0.13789919991815003
91,2.822991503195373,6.120850854339979,1.9212886703438152,1.1652124835883395,2.1426241745464187,1.4900152751223121,-3.352159496236764,-3.464275767020175,3.39093400811091,222.648199900868,138.949147675884,105.843312174497,166.84883175087867,41.849526112492,1.315611559013746,0.0859859187779322,0.09465249682365118,0.07423549777985876,1.8543374456045742e-09,4.6109001061722665e-09,0.07648540566115525,0.6393369073357853,0.0,0.985724232979825,-0.12906599188909018,-38.35180009913199,-12.050852324115993,-26.156687825503,-21.151168249121326,-59.150473887508,-0.28438844098625404,-0.0650140812220678,-0.053347503176348815,-0.05076450222014124,-0.014499998145662555,-0.023999995389099894,-0.01551459433884475,0.03933690733578532,-1.27
92,1.444618979248728,5.605598714662249,2.12109853816334,4.595257911124487,1.572190681897681,0.41806580551073413,-3.507675878487593,-3.122570555092125,3.59946881687404,345.499402009591,236.207310787358,164.419833546401,272.63800786143565,54.64604561111649,1.1984360284574223,0.06945634847756035,0.07603417505331217,0.05905673395793651,2.153087385846747e-14,0.0,0.05453080566876034,0.6112494611780352,1.0847649467197003,1.327429444907875,0.07946881687403984,84.499402009591,85.20731078735801,32.41983354640101,84.63800786143565,-46.35395438888351,-0.40156397154257784,-0.08154365152243964,-0.07196582494668782,-0.06594326604206349,-0.01449999999997847,-0.024,-0.03746919433123966,0.01124946117803527,-0.18523505328029977
93,2.3726084674167804,4.346235739008538,1.9037650207960328,2.8562570446721383,2.058249168923802,1.1725806855254282,-2.7558974058746544,-2.625869823180825,3.53038524521973,191.759233092673,141.488973557018,80.8627345157715,158.24572673556966,25.135129767827507,0.8117238206532988,0.05074515536765122,0.05569466050633827,0.04295729964783268,2.34350226109522e-13,0.0,0.029278840592894984,0.3946743650869351,-1.2434497875801753e-14,1.824130176819175,0.010385245219730166,-69.24076690732699,-9.511026442982,-51.13726548422849,-29.75427326443034,-75.86487023217249,-0.7882761793467012,-0.10025484463234877,-0.09230533949366172,-0.08204270035216732,-0.01449999999976565,-0.024,-0.06272115940710501,-0.20532563491306488,-1.2700000000000125
94,1.5577716070274905,3.494316932990042,2.0286005937353964,4.2069437686557745,1.8639252191262015,0.5298896965273472,-4.0958854892777925,-2.356628177474035,3.67489324184673,205.374108550314,166.837989349733,78.4024359535247,179.68336241659333,19.2680596002905,0.6067882680677599,0.036177316904101364,0.03951581800514322,0.029942612305513025,1.31227200937473e-13,0.0,0.012921150198130338,0.30373269506566514,0.5940489915286977,2.093371822525965,0.15489324184673015,-55.62589144968601,15.837989349732993,-53.5975640464753,-8.316637583406674,-81.7319403997095,-0.9932117319322402,-0.11482268309589863,-0.10848418199485677,-0.09505738769448698,-0.014499999999868774,-0.024,-0.07907884980186966,-0.29626730493433484,-0.6759510084713023
95,3.807319285192785,4.318752557766632,1.7389802573089657,1.8137292938866385,1.2982335735407426,1.8403502895322996,-1.5348311741341434,-2.650055852596675,3.53527392352207,162.35216541319,120.400023693367,81.065871786817,134.38407093330798,20.976070859911495,0.9330178819852222,0.05710025242032256,0.0625731846562771,0.04901886694778729,-1.1816420501654258e-14,0.0,0.0212648108273501,0.421924634864955,0.8783721098508877,1.799944147403325,0.015273923522070021,-98.64783458681,-30.599976306632996,-50.934128213183,-53.61592906669202,-80.02392914008851,-0.6669821180147779,-0.09389974757967744,-0.08542681534372289,-0.07598113305221271,-0.014500000000011818,-0.024,-0.0707351891726499,-0.17807536513504496,-0.39162789014911237
96,3.8950431245262864,5.092124746845303,1.8657328407210945,1.9521629310494808,2.493237587681172,1.1777603007611692,-3.589968965654812,-2.21132955622975,3.55457551262496,214.614092476018,150.752188894512,86.9665305614844,172.03949008834732,31.930951790753,0.7059473434632366,0.043141507736451,0.04742945832251519,0.03630822576362159,2.83769373695846e-13,0.0,0.04080229868901997,0.3696838145281398,0.0,2.2386704437702503,0.03457551262496006,-46.38590752398201,-0.24781110548801166,-45.033469438515596,-15.960509911652679,-69.069048209247,-0.8940526565367635,-0.10785849226354899,-0.1005705416774848,-0.08869177423637842,-0.014499999999716231,-0.024,-0.05119770131098003,-0.23031618547186017,-1.27
97,2.561272958291809,3.80911682433422,1.7944454106349363,2.7186103137861632,1.0723570223959473,1.3085881520274316,-2.404068900674451,-3.923338328605825,3.44327963963989,172.255258039877,132.824391900067,92.1928008428937,145.96801394667034,19.71543306990499,1.3403852631862492,0.08732934415431601,0.0961046374207252,0.07644764880838636,-1.1072226607650298e-14,0.0,0.023478801354274825,0.5185514818704351,1.2581656648433248,0.5266616713941752,-0.0767203603601101,-88.74474196012301,-18.175608099932987,-39.8071991571063,-42.03198605332966,-81.28456693009501,-0.2596147368137509,-0.06367065584568399,-0.051895362579274795,-0.048552351191613635,-0.014500000000011073,-0.024,-0.06852119864572517,-0.08144851812956488,-0.011834335156675202
98,2.1606625323017625,4.745920317643883,1.9169654063976092,3.7607742761551943,1.536072383966776,0.3361057694642494,-3.723965621788244,-3.0286688571735,3.49791384293627,217.753204934151,155.257839655315,105.64539226795,176.08962808159367,31.247682639418002,1.0898227982644926,0.067766702398886,0.07435567060682283,0.05831903102173492,-9.38792023232349e-15,0.0,0.03523163515603489,0.5037758267455898,-1.2434497875801753e-14,1.4213311428265003,-0.02208615706372985,-43.246795065849,4.257839655314996,-26.35460773205,-11.910371918406327,-69.752317360582,-0.5101772017355075,-0.08323329760111399,-0.07364432939317717,-0.06668096897826509,-0.014500000000009389,-0.024,-0.05676836484396511,-0.09622417325441013,-1.2700000000000125
99,1.9484333636673252,5.021096781985627,1.989239216080825,3.5153442771265615,2.2077446393263886,1.6616770864929322,-0.8050155319362514,-1.1235581788925726,3.74820839369854,246.502042500651,178.814080225129,103.183197123789,201.37673431696967,33.84398113776099,0.36843333115527344,0.020130206802021947,0.02208094416467206,0.016734439924869147,5.839990140953295e-16,0.0,0.0226616793789276,0.20630924762490055,0.3371326592107713,3.3264418211074274,0.22820839369853996,-14.497957499349013,27.814080225129004,-28.816802876211,13.376734316969674,-67.15601886223901,-1.2315666688447267,-0.13086979319797803,-0.12591905583532792,-0.10826556007513086,-0.014499999999999416,-0.024,-0.0693383206210724,-0.39369075237509943,-0.9328673407892287
100,2.08708488589514,5.033293722814107,1.9844436061049446,2.1950400310258282,2.487575810902784,1.2766548932007615,-3.842273031466579,-3.12812939817995,3.4612101332595,268.08032834997,188.199789402461,109.153838649145,214.82663571829733,39.9402694737545,0.9982891406086765,0.06440885936017053,0.07087589951371792,0.05467623141854594,2.054588693259831e-14,0.0,0.05340158574054499,0.49987950087267974,1.2434497875801753e-14,1.3218706018200503,-0.0587898667404998,7.080328349969989,37.19978940246099,-22.846161350855,26.826635718297325,-61.0597305262455,-0.6017108593913236,-0.08659114063982946,-0.07712410048628207,-0.07032376858145406,-0.014499999999979455,-0.024,-0.03859841425945501,-0.10012049912732024,-1.2699999999999876
101,5.030278859573807,6.301949095893201,1.7754548372020846,2.7549931865942803,2.012956367561621,1.132279225442517,-2.219122919556962,-2.653423000771925,3.3733912112582,151.468190149171,92.1273456508061,75.2178058907912,111.90762715026108,29.670422249182444,1.0346706236289265,0.0680588528438913,0.07492175558318598,0.059043845471519876,-5.3108494259789686e-06,-1.3293442675088585e-05,0.05859513414185491,0.494511964393165,0.9314916920030998,1.7965769992280753,-0.14660878874179994,-109.531809850829,-58.872654349193894,-56.7821941092088,-76.09237284973892,-71.32957775081755,-0.5653293763710736,-0.0829411471561087,-0.07307824441681401,-0.06595615452848012,-0.01450531084942598,-0.02401329344267509,-0.03340486585814509,-0.10548803560683495,-0.33850830799690024
102,3.211622236716381,5.7911762300255285,1.957906504035959,1.4636687181778927,2.766552689726219,2.282072664618583,-1.665776163753069,-4.24662965209665,3.39265688111167,297.268545351108,194.054195299396,118.705829089226,228.45897864996667,51.607175025855994,1.4305777645125772,0.09506445983038193,0.10482734442760434,0.08096449388078238,2.1384590996038684e-14,0.0,0.09676927516701017,0.7288715574930098,1.308263689807375,0.20337034790335018,-0.12734311888833005,36.268545351108,43.054195299396014,-13.294170910774,40.45897864996667,-49.392824974144006,-0.16942223548742286,-0.05593554016961806,-0.04317265557239565,-0.044035506119217624,-0.014499999999978617,-0.024,0.004769275167010173,0.12887155749300983,0.038263689807374934
103,0.6874309955671783,3.8612731854400875,2.1728030240891028,2.8164956320701,2.6170931123535706,1.8115554425528706,-2.7516250143491816,-5.762293792626425,3.15512600116307,-3310437.45787655,1654972.24657745,3.13272805944954,-164.32157388329506,-2482704.852227,1.3026493065874547,0.10855752364211947,0.11948572980747323,0.09404495498290828,-0.0010515172376293703,-0.0022934907854503805,0.025422556245374928,0.5012149546097042,0.00817458331446197,-1.3122937926264244,-0.36487399883692984,-3310698.45787655,1654821.24657745,-128.86727194055047,-352.32157388329506,-2482805.852227,-0.2973506934125454,-0.042442476357880524,-0.028514270192526767,-0.030955045017091717,-0.015551517237629372,-0.02629349078545038,-0.06657744375462507,-0.09878504539029576,-1.261825416685538
104,4.7802184881560565,6.431696756286105,1.7481774963805796,4.452398239756427,1.2229674684653897,0.6333480909967658,-1.8645255729168086,-3.085527853256175,3.33570163220789,118.168221849191,70.0926237259409,72.3235327874014,86.1178231003576,24.03779906162505,1.2903122521797172,0.08601086374851101,0.09478861513747085,0.0764385859842968,-0.00010491467764731312,-0.0002600607921752207,0.054078816781975014,0.5513335867458649,1.1523345929936624,1.3644721467438252,-0.18429836779211017,-142.831778150809,-80.9073762740591,-59.676467212598595,-101.8821768996424,-76.96220093837495,-0.30968774782028285,-0.06498913625148899,-0.053211384862529146,-0.0485614140157032,-0.014604914677647313,-0.02426006079217522,-0.037921183218024984,-0.04866641325413512,-0.11766540700633765
105,2.9834971899696625,4.1120484103532595,1.8668808941144834,4.235784254817185,2.2313316114792574,1.1699786701475188,-2.5033715063269026,-2.40257765121375,3.58313453528247,195.099211495108,148.756799422699,75.4699312922903,164.20427011350202,23.171206036204495,0.6684831960162683,0.04126967466627416,0.045249439414730336,0.03453539531213125,1.278095595120211e-15,0.0,0.024525673702804784,0.33598751818017014,0.641499993166875,2.04742234878625,0.06313453528247015,-65.900788504892,-2.243200577300996,-56.5300687077097,-23.79572988649798,-77.8287939637955,-0.9315168039837318,-0.10973032533372584,-0.10275056058526966,-0.09046460468786875,-0.014499999999998722,-0.024,-0.06747432629719521,-0.26401248181982984,-0.628500006833125
106,1.3365416927172018,4.37000205090564,2.0907099156343136,0.7061937362552101,2.0959988715847433,1.5553848739067904,-3.5769764256134318,-2.2047526480151975,3.64973978853551,249.238552799215,186.868212799891,102.075449799602,207.658326132999,31.185169999661994,0.6698578774551152,0.039210848772659984,0.04296298118628155,0.032743774752097325,9.23904384085598e-15,0.0,0.027159028311537714,0.3505928160370375,0.6305552481151351,2.2452473519848026,0.12973978853551005,-11.761447200785,35.86821279989101,-29.924550200398002,19.658326132999008,-69.814830000338,-0.9301421225448849,-0.11178915122734001,-0.10503701881371844,-0.09225622524790267,-0.014499999999990762,-0.024,-0.06484097168846228,-0.24940718396296246,-0.6394447518848649
107,3.496688460353965,4.619011499713665,1.8620770997929925,1.8357062195292508,1.3078730944089294,1.3420850093445869,-3.1074211721508114,-4.048652362057425,3.51096042764554,267.997174196409,193.720725397814,134.772659800437,218.47954166401232,37.1382243992975,1.476776523395472,0.09103845883875018,0.09982524511719236,0.07851606545379952,1.3311828021692463e-14,0.0,0.03995725774850456,0.6679520610577847,0.0,0.40134763794257555,-0.009039572354459846,6.9971741964089915,42.72072539781399,2.7726598004369976,30.479541664012316,-63.8617756007025,-0.12322347660452815,-0.05996154116124981,-0.04817475488280763,-0.04648393454620048,-0.014499999999986688,-0.024,-0.05204274225149544,0.06795206105778473,-1.27
108,6.8961991601395525,3.381860944412282,1.5757137198580025,0.9263274405806127,1.734089132135752,2.847562583252966,-1.4254359931319502,-3.69578435830675,3.51619916057207,191.587734882731,155.109328234152,78.3302090294775,167.26879711701167,18.239203324289505,0.9804196156982243,0.06389913096933429,0.07006209378797129,0.05409235745528135,1.3272191395814137e-15,0.0,0.01697172242524969,0.42348804626384995,0.956520254879675,0.7542156416932504,-0.0038008394279298585,-69.41226511726899,4.109328234152002,-53.6697909705225,-20.731202882988327,-82.7607966757105,-0.6195803843017758,-0.0871008690306657,-0.0779379062120287,-0.07090764254471865,-0.014499999999998674,-0.024,-0.07502827757475031,-0.17651195373615003,-0.31347974512032506
109,3.120496161003802,3.6010876143243147,1.883615586434395,2.2847007251267857,2.0494259645157737,2.2669393845394508,-2.047519349118528,-5.690818881531075,3.39182340902146,231.210800100235,180.981830050586,90.1513822511467,197.72482006713565,25.11448502482449,1.4772224771070341,0.10375933267540688,0.11413326629720326,0.08887837471102562,3.4232163133139215e-14,0.0,0.03605457901642506,0.6125782068106247,1.4024269629418624,-1.2408188815310748,-0.12817659097854017,-29.78919989976501,29.981830050586012,-41.8486177488533,9.724820067135653,-75.88551497517551,-0.12277752289296595,-0.047240667324593116,-0.033866733702796734,-0.03612162528897438,-0.01449999999996577,-0.024,-0.05594542098357494,0.012578206810624715,0.1324269629418624
110,1.2578690682437488,4.908126548294056,2.0303916862463356,1.941886846130898,2.1563866438107584,2.1719642918496613,-0.980670535526398,-2.2623717183214,3.51173009290014,193.943117858665,136.885196513804,83.8686284967806,155.90450362875768,28.5289606724305,0.7534828459567962,0.046942781451795604,0.05156357914712588,0.03987387375405944,1.4037823131758177e-13,-2.6645352591003757e-15,0.034702906666355116,0.3748487166524901,0.70134823999495,2.1876282816786,-0.008269907099859974,-67.056882141335,-14.114803486195996,-48.1313715032194,-32.09549637124232,-72.4710393275695,-0.8465171540432039,-0.10405721854820439,-0.09643642085287411,-0.08512612624594057,-0.014499999999859622,-0.024000000000002665,-0.05729709333364488,-0.2251512833475099,-0.56865176000505
111,2.320606020784878,5.475697691243311,1.9163809672573853,4.744814784088692,2.4980575115793933,0.5856230285495696,-3.409418010828757,-1.637373338255585,3.53167687640021,170.950121126192,116.847137388411,71.3969361532467,134.88146530100468,27.051491868890494,0.5519168030035928,0.0338553981065153,0.03724118041557607,0.0285995253482597,-1.9734171728651678e-15,0.0,0.03480720613405497,0.28905474989135516,0.5076381474976688,2.812626661744415,0.011676876400210201,-90.04987887380801,-34.152862611589,-60.6030638467533,-53.11853469899532,-73.9485081311095,-1.0480831969964073,-0.11714460189348469,-0.11075881958442392,-0.0964004746517403,-0.014500000000001975,-0.024,-0.05719279386594503,-0.3109452501086448,-0.7623618525023312
112,2.283098513063601,5.30210099626078,1.9680510155031694,1.9290311936079738,2.868169230922445,1.7428584059692163,-2.994878599037233,-4.08873412427545,3.3435949041049,198.037736848346,132.3843971506,69.9001716841028,154.26884371651533,32.826669848872996,1.2613669991351344,0.08759627966109199,0.09661610889432612,0.07461973280985845,-3.065742152766298e-05,-7.502143450022203e-05,0.07476740226130474,0.6262913034905702,1.1640804687737627,0.36126587572455016,-0.17640509589510023,-62.962263151654014,-18.615602849400005,-62.0998283158972,-33.731156283484665,-68.173330151127,-0.3386330008648657,-0.06340372033890801,-0.05138389110567387,-0.05038026719014155,-0.014530657421527664,-0.024075021434500223,-0.01723259773869526,0.026291303490570184,-0.10591953122623732
113,2.8102670349156487,5.364835642498003,1.8996857925386006,2.5421322034861644,2.105584531367898,1.1452004490429717,-2.8863301490687205,-2.794277943173625,3.46632275464039,242.725392545071,165.045266959986,109.5700095935,190.93864215501435,38.8400627925425,0.9950804786029153,0.06292302505487117,0.06916371151713467,0.05385327031589267,1.6388258955691082e-14,0.0,0.05029807963203492,0.48912999948568503,0.9144747467049752,1.655722056826375,-0.05367724535960994,-18.274607454928997,14.045266959986009,-22.429990406499996,2.9386421550143496,-62.1599372074575,-0.6049195213970848,-0.08807697494512882,-0.07883628848286532,-0.07114672968410733,-0.014499999999983613,-0.024,-0.04170192036796508,-0.11087000051431495,-0.3555252532950248
114,5.373091437904046,3.294713443986489,1.7068461676943143,1.382012217642745,2.037938570259238,2.7119461056836975,-1.3737352300895906,-3.937054602702175,3.53290793491433,209.993792679228,173.628680997896,72.9196643187002,185.75038489167332,18.182555840665998,0.8872570228107293,0.058925181504874614,0.06441469855837452,0.04924132851859723,1.1832252716270345e-14,0.0,0.017783117450060004,0.39716600168403504,0.8767282668863876,0.5129453972978251,0.012907934914330177,-51.006207320772006,22.628680997895998,-59.0803356812998,-2.2496151083266795,-82.817444159334,-0.7127429771892708,-0.09207481849512539,-0.08358530144162547,-0.07575867148140278,-0.014499999999988168,-0.024,-0.07421688254994,-0.20283399831596494,-0.3932717331136124
115,2.234316092144914,3.9716503313297693,1.9250234730099107,1.3520143842949621,2.3125720485608245,1.6402854984033541,-3.123205451096203,-2.9545263046721,3.50035686471867,205.438237633603,158.820146931316,75.9709581095291,174.35951049874498,23.309045351143496,0.7760405176017002,0.05079143112525491,0.05573330340811921,0.042752075441465025,1.8749641003175973e-14,0.0,0.026852483169519825,0.37008386037169005,0.7476001745015624,1.4954736953279002,-0.019643135281329993,-55.561762366397005,7.820146931316003,-56.02904189047089,-13.640489501255018,-77.6909546488565,-0.8239594823982999,-0.10020856887474508,-0.09226669659188078,-0.08224792455853497,-0.014499999999981252,-0.024,-0.06514751683048017,-0.22991613962830992,-0.5223998254984377
116,2.5834524143807833,4.718611279889602,1.9670313239934127,2.7541887401076486,1.7180494577223226,1.3252967921778718,-2.532794825724998,-3.241735475398375,3.57983520268963,273.406176209755,196.534821817477,125.632869195806,222.158606614903,38.43567719613901,1.125592147131158,0.06710520164053818,0.07351580959646814,0.05692039058319023,1.959092437920641e-13,0.0,0.040211465845940264,0.5580207715646153,1.0459332561325625,1.208264524601625,0.05983520268963005,12.406176209755017,45.534821817476995,-6.367130804194005,34.15860661490299,-62.56432280386099,-0.474407852868842,-0.08389479835946181,-0.07448419040353185,-0.06807960941680977,-0.014499999999804091,-0.024,-0.051788534154059734,-0.04197922843538471,-0.22406674386743752
117,2.071985517051153,4.921036341461436,2.015124257890354,3.4806803164825544,3.0087085271512435,1.6228732145932583,-2.6175174308549494,-3.281924662306,3.44035673615374,270.581243565539,197.36827971974,91.2518414533046,221.772601001673,36.606481922899505,0.8930339460030154,0.059783566275185614,0.06583564394067663,0.05024494574308227,-9.704667328408023e-15,0.0,0.05514070825170503,0.4592137128261,0.8399071477192375,1.1680753376940003,-0.07964326384625986,9.581243565539012,46.36827971974,-40.74815854669539,33.772601001672996,-64.3935180771005,-0.7069660539969846,-0.09121643372481439,-0.08216435605932336,-0.07475505425691772,-0.014500000000009705,-0.024,-0.03685929174829497,-0.14078628717389996,-0.43009285228076255
118,3.3858463231264166,4.9362949649771535,1.8469754734862782,3.248782765837362,1.5346434037259136,1.0476914178802887,-2.7869606259009974,-3.8402571585047,3.44751898931936,245.066951724948,170.367422512572,122.679163182095,195.26726558336404,37.349764606188,1.4150064356348935,0.09022563027456368,0.09913171557012782,0.07825791409983893,5.93669434748245e-14,0.0,0.04941710737040994,0.6374461203489696,0.013888529205724698,0.6097428414953003,-0.07248101068064017,-15.933048275051988,19.367422512572006,-9.320836817905004,7.267265583364036,-63.650235393812,-0.1849935643651066,-0.06077436972543632,-0.04886828442987218,-0.04674208590016107,-0.014499999999940633,-0.024,-0.04258289262959006,0.03744612034896966,-1.2561114707942753
