sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
132.0,2.13445185558,2.29099218869,1.55341771934,26.1647735645,1.60057488509,-0.3333333333333333,13.3306035719,0.634728554661,3.02568369406,0.687851651661,0.0,-3.412680689428175,5.30502246152524,127.936347085051,109.620236752379,17.429570624786,115.72560686326966,733.7263482270577,1.217319310571825,-0.12497753847475934,-38.063652914949,45.620236752379,-62.570429375214005,16.72560686326966,730.1263482270576
135.0,2.16322044378,2.46150441633,1.9021239879,21.2219001579,1.87203412173,-0.3333333333333333,10.5238833655,0.958032363534,3.17877445584,0.333835616812,0.0,-2.6885489278599,5.58475551115221,342.328980799357,364.37685944984,-198.304934186162,357.0275665663457,578.0380194898785,1.9414510721401,0.1547555111522101,176.328980799357,300.37685944984,-278.304934186162,258.0275665663457,574.4380194898785
137.0,2.13619730805,1.97996150387,1.77503687247,24.505587913,1.07303115727,-0.3333333333333333,7.81218096392,0.965355345587,4.1601176989,0.162924006652,0.0,-3.0441497780925375,5.45006005708166,172.613638963443,98.2932298901281,58.5937545114067,123.06669958123307,654.4922022898955,1.5858502219074624,0.020060057081660254,6.613638963443009,34.2932298901281,-21.4062454885933,24.066699581233067,650.8922022898955
139.0,2.11571103146,1.58154763274,1.96490514701,27.0232423375,1.61112130566,-0.3333333333333333,7.61434180186,0.943623170954,4.31201349229,0.905102006172,0.0,-3.6606330003417376,4.4607230750296,43.2688665488968,-32.8945055269287,40.3058345148356,-7.506714834986863,787.0360950734736,0.9693669996582623,-0.9692769249703996,-122.7311334511032,-96.8945055269287,-39.6941654851644,-106.50671483498687,783.4360950734736
142.0,2.15123489557,2.50201651062,1.63302259276,27.6482959616,1.1344166306,-0.3333333333333333,9.44088758792,0.994478029528,3.98921345233,0.357410153688,0.0,-1.956679072298525,6.65611434689182,333.737844997086,458.560803008732,-130.316972156647,416.9531503381833,420.6860005441829,2.673320927701475,1.22611434689182,167.73784499708597,394.560803008732,-210.316972156647,317.9531503381833,417.08600054418287
144.0,2.15103185317,2.31015982185,1.55562834072,31.5198387425,1.39788559526,-0.3333333333333333,8.39825529287,0.9510671969,3.41707746171,0.239040804097,0.0,-1.1919940264942288,5.9830675683239,145.891208702233,190.390249999473,-47.0805758295772,175.55723623372634,256.2787156962592,3.438005973505771,0.5530675683239004,-20.108791297767,126.39024999947301,-127.0805758295772,76.55723623372634,252.67871569625922
146.0,2.15520341097,2.54139496209,1.52054603669,23.3173516997,1.94482955143,-0.3333333333333333,15.1738351016,0.659270683,4.27498511392,0.713882463445,0.0,-3.3917096427233124,6.06348864987298,310.960146604339,464.683946751756,-172.472106802148,413.44268003595033,729.2175731855122,1.2382903572766875,0.6334886498729801,144.960146604339,400.683946751756,-252.472106802148,314.44268003595033,725.6175731855121
151.0,2.18932013137,1.95857194278,1.77439460471,20.6666190333,1.52219446443,-0.3333333333333333,8.39693954943,0.621926540217,3.7479879324,0.142373657007,0.0,-4.608695842006163,5.02587746893208,112.554998400446,54.9352886504494,48.6781425275777,74.14185856711494,990.8696060313249,0.021304157993837336,-0.4041225310679195,-53.445001599554004,-9.064711349550599,-31.321857472422302,-24.858141432885063,987.2696060313249
163.0,2.16279835882,1.64460625629,1.81608843203,27.025357872,1.06712738877,-0.3333333333333333,8.0285046697,0.703544095181,3.28007668922,0.661078234951,0.0,-3.655672934959475,4.23685067959824,29.1477972990833,-63.262359649525,-1.8998325606169,-32.4589739999889,785.9696810162872,0.9743270650405247,-1.1931493204017594,-136.8522027009167,-127.262359649525,-81.8998325606169,-131.4589739999889,782.3696810162871
164.0,2.15863638097,2.26478092928,1.74281757058,30.5550267787,1.33696152024,-0.3333333333333333,6.75498914274,0.713870342001,4.11130781124,0.300961840892,0.0,-3.0361403716856,5.8746696663601,167.334065599425,134.67782450025,26.963456053549,145.56323819997502,652.770179912404,1.5938596283143998,0.44466966636010063,1.3340655994250028,70.67782450025001,-53.036543946451005,46.56323819997502,649.170179912404
167.0,2.18279335262,1.74795632437,1.76061230929,26.7683265098,1.09233512326,-0.3333333333333333,10.2768114654,0.679788777375,4.26297446347,0.916807728631,0.0,-4.578691628745013,4.41773990059047,50.0191739498405,-66.1090564506594,32.5248405948752,-27.399646317159426,984.4187001801777,0.05130837125498733,-1.0122600994095299,-115.9808260501595,-130.1090564506594,-47.4751594051248,-126.39964631715942,980.8187001801776
168.0,2.11657632771,2.15631339594,1.67118474215,28.3809133692,1.55340084174,-0.3333333333333333,9.20883647006,0.521196483424,3.20789249574,0.889204442771,0.0,-4.240935692920438,4.84332362296468,78.84110455052,15.0247152007069,47.4360820547744,36.296844983977934,911.8011739778941,0.3890643070795621,-0.58667637703532,-87.15889544948,-48.9752847992931,-32.5639179452256,-62.703155016022066,908.2011739778941
170.0,2.18628927637,1.93932081685,1.59738783932,31.9187113014,1.07226106176,-0.3333333333333333,6.94181732956,0.710612747658,4.20442995816,0.598538505539,0.0,-1.9399687223464126,4.79936965443201,55.9920344501734,-9.09590384981129,40.6276792684854,12.60007558351694,417.0932753044787,2.6900312776535875,-0.6306303455679894,-110.0079655498266,-73.0959038498113,-39.3723207315146,-86.39992441648306,413.4932753044787
172.0,2.1070443297,2.88015599527,1.65107508682,24.1660996574,1.47456918528,-0.3333333333333333,8.38167176959,0.898568530324,3.02218447956,0.00143764593027,0.0,-1.9732448611902875,7.61605581692491,790.961204492487,869.195923989173,-170.074001234082,843.1176841569444,424.2476451559118,2.6567551388097126,2.1860558169249105,624.961204492487,805.195923989173,-250.074001234082,744.1176841569444,420.6476451559118
177.0,2.11773921686,2.08201566279,1.76499215166,20.8191637462,1.92602196369,-0.3333333333333333,12.9185740033,0.92926778331,3.92381144974,0.6283727882,0.0,-4.11998797812655,5.64497247425043,182.863363499928,207.836969599885,-25.7187971623922,199.51243423323265,885.7974152972082,0.5100120218734503,0.21497247425043042,16.863363499928,143.836969599885,-105.7187971623922,100.51243423323265,882.1974152972082
179.0,2.18612236495,2.67049241105,1.94585893788,22.3473100515,1.44008475976,-0.3333333333333333,10.4587361198,0.958110820081,3.22301599754,0.652748805865,0.0,-4.325151185349375,7.65128964619626,3247.28934550658,2926.844771998,383.406096042994,3033.6596298341933,929.9075048501156,0.30484881465062497,2.2212896461962606,3081.28934550658,2862.844771998,303.406096042994,2934.6596298341933,926.3075048501156
187.0,2.10135784821,1.67149459293,1.7960042494,22.4039208886,1.61447705687,-0.3333333333333333,6.15383363023,0.54778997974,4.17022671959,0.221779613374,0.0,-3.756796313629825,4.22669452183058,21.7338967515389,-55.5815718980738,7.34768724322652,-29.809749014869567,807.7112074304123,0.8732036863701751,-1.20330547816942,-144.2661032484611,-119.5815718980738,-72.65231275677348,-128.80974901486957,804.1112074304123
188.0,2.11901987744,1.29344991933,1.84488708844,21.8251383704,1.69642034149,-0.3333333333333333,13.1098448915,0.752947354581,4.32611274685,0.852690211067,0.0,-2.7246852222673e-15,5.43,-1.41072673579007e-08,-1.41433564244496e-08,-1.41072673566386e-08,-1.4131326735599967e-08,5.858073227874696e-13,4.629999999999997,0.0,-166.00000001410726,-64.00000001414335,-80.00000001410727,-99.00000001413133,-3.5999999999994143
197.0,2.15503848001,2.93386922158,1.5972433029,24.5848582105,1.19471270303,-0.3333333333333333,11.7327725023,0.678843268698,3.51130728963,0.184558938647,0.0,-3.432741036914,7.23528959259268,1330.20982551388,1496.68729749974,-179.626947350287,1441.1948068377867,738.03932293651,1.197258963086,1.80528959259268,1164.20982551388,1432.68729749974,-259.62694735028697,1342.1948068377867,734.4393229365099
198.0,2.13215187363,1.97521509509,1.64360800105,23.8593389843,1.85763462462,-0.3333333333333333,12.6009034566,0.972383596346,3.00491255922,0.742699908663,0.0,-1.8600476298083874,5.24911681013239,107.354559280066,90.4464213250322,16.2140539764003,96.08246731004347,399.9102404088033,2.7699523701916124,-0.18088318986760932,-58.645440719934,26.446421325032205,-63.7859460235997,-2.9175326899565306,396.3102404088033
200.0,2.10793237461,2.67493190802,1.60192165222,22.4534430907,1.89933437708,-0.3333333333333333,10.3755902116,0.825407559467,4.34973123364,0.677322148674,0.0,-2.33968637209195,6.80143609489232,-21.5778470039367,452.613569505047,-559.259528522151,294.5497640020524,503.0325699997693,2.29031362790805,1.3714360948923199,-187.5778470039367,388.613569505047,-639.259528522151,195.54976400205243,499.43256999976927
201.0,2.1336688485,2.38622038419,1.60533031724,30.4559777747,1.91177809882,-0.3333333333333333,19.4537230459,0.882157061505,3.01544489085,0.201504483659,0.0,-3.7082559463534,6.17895981029778,278.517548152013,456.58068517223,-205.953210716361,397.226306165491,797.275028465981,0.9217440536466,0.7489598102977801,112.51754815201298,392.58068517223,-285.953210716361,298.226306165491,793.675028465981
202.0,2.15788038176,2.78383922022,1.75783720516,25.8137853277,1.1906006475,-0.3333333333333333,6.34795614569,0.972569011486,3.6949388307,0.676746723035,0.0,-1.7789253645118375,7.60691524497943,2428.69949047454,2689.44777650759,95.454366683439,2602.53168116324,382.468953370045,2.851074635488162,2.1769152449794307,2262.69949047454,2625.44777650759,15.454366683439005,2503.53168116324,378.868953370045
203.0,2.12169983018,2.26415608703,1.77288819146,21.3466026995,1.49784565002,-0.3333333333333333,7.30213299503,0.554918357685,3.7002834905,0.235259769603,0.0,-4.132491718691775,5.66476544666147,118.375889469462,96.76330749935,18.7610805340908,103.96750148938735,888.4857195187317,0.49750828130822455,0.23476544666146992,-47.624110530538005,32.763307499350006,-61.2389194659092,4.967501489387345,884.8857195187317
208.0,2.1127641685,2.02674113288,1.63955639191,20.6624795154,1.75687192931,-0.3333333333333333,14.1040815282,0.898397336581,4.01621902414,0.972552455385,0.0,-2.8335918556708126,5.25841973889416,152.109181099513,129.139000899886,22.0492654671179,136.795727633095,609.2222489692247,1.7964081443291873,-0.17158026110583968,-13.890818900487005,65.13900089988601,-57.9507345328821,37.795727633095,605.6222489692246
211.0,2.14808801409,1.89769861877,1.70846256173,23.6325803056,1.20903347763,-0.3333333333333333,9.2743903705,0.544944166513,4.3459454298,0.910993699579,0.0,-4.512008296034225,4.54061556255324,65.5191346479114,-36.2307348492322,53.7750563583855,-2.314111683517666,970.0817836473584,0.11799170396577452,-0.8893844374467594,-100.4808653520886,-100.23073484923219,-26.2249436416145,-101.31411168351767,966.4817836473584
212.0,2.18861186162,1.92033873935,1.81999884721,24.8586214272,1.1830044227,-0.3333333333333333,8.25859564495,0.675118920105,4.20351731382,0.906192853101,0.0,-4.1937900436245,4.90847720603961,121.495421799773,7.79336275008973,70.8766296271394,45.69404909998415,901.6648593792676,0.43620995637549953,-0.5215227939603899,-44.504578200227,-56.20663724991027,-9.123370372860606,-53.30595090001585,898.0648593792675
216.0,2.19404531244,2.27010390863,1.57920635201,22.3926045114,1.93251199663,-0.3333333333333333,12.0542711911,0.745955416771,4.00854697504,0.0512415867901,0.0,-3.202848076151075,5.70205153521394,201.790070549759,244.545871225273,-44.957714649114,230.29393766676833,688.6123363724812,1.4271519238489248,0.2720515352139401,35.79007054975901,180.545871225273,-124.957714649114,131.29393766676833,685.0123363724812
218.0,2.15497471759,2.36503410992,1.75777956493,27.9567315859,1.50430137247,-0.3333333333333333,10.0225911272,0.954430247339,3.64869654901,0.91848532998,0.0,-2.581855803887425,6.41418123822237,64.3381985020823,220.149534347001,-164.10938484743,168.21242239869477,555.0989978357964,2.048144196112575,0.9841812382223702,-101.6618014979177,156.149534347001,-244.10938484743,69.21242239869477,551.4989978357963
219.0,2.13010676264,2.44889708877,1.857719926,26.2379565606,1.96334664006,-0.3333333333333333,12.0346397486,0.795887524921,3.49845224159,0.938324162302,0.0,-4.317158321767388,5.33649090275957,143.273286195108,224.905751980077,-224.421647567624,197.694930051754,928.1890391799884,0.312841678232612,-0.09350909724043,-22.726713804892,160.905751980077,-304.421647567624,98.694930051754,924.5890391799884
220.0,2.15960164754,2.44211896011,1.53258773069,22.5406181738,1.5970933779,-0.3333333333333333,9.70144688253,0.980927160375,3.89893177534,0.727416479881,0.0,-1.07844665204262,6.2933378374365,211.501283000689,339.087194850435,-146.109655241556,296.55855756718637,231.86603018916327,3.55155334795738,0.8633378374365002,45.501283000689,275.087194850435,-226.109655241556,197.55855756718637,228.26603018916327
228.0,2.18715329439,1.84485945712,1.60145084343,23.7928683231,1.85142351357,-0.3333333333333333,6.81291050391,0.849530583857,3.14873541992,0.345340151084,0.0,-1.3751252481518126,4.72284725035523,22.585384651029,-17.665321601089,22.2907383109209,-4.248419517049668,295.6519283526397,3.2548747518481873,-0.70715274964477,-143.414615348971,-81.665321601089,-57.7092616890791,-103.24841951704967,292.05192835263966
229.0,2.13876690806,2.87518656402,1.58642494891,28.6231968673,1.11701081873,-0.3333333333333333,8.23750210386,0.838383533018,4.3196019656,0.53161296395,0.0,-1.7822930986526875,7.31823851358261,1899.47052749339,1951.09022799879,26.0298069937467,1933.8836611636568,383.1930162103278,2.8477069013473124,1.8882385135826105,1733.47052749339,1887.09022799879,-53.9701930062533,1834.8836611636568,379.5930162103278
230.0,2.19685611683,2.51198002992,1.73865596368,23.7641074511,1.03466039821,-0.3333333333333333,9.80130660544,0.692869202175,4.05893297117,0.594934394241,0.0,-4.2684654573343,6.40753143680743,2028.20196250687,1541.07189299539,609.674413832643,1703.4485828325498,917.7200733268745,0.36153454266569973,0.9775314368074302,1862.20196250687,1477.07189299539,529.674413832643,1604.4485828325498,914.1200733268745
234.0,2.1446349854,2.146899644,1.81143060826,26.7782025432,1.57346835561,-0.3333333333333333,7.85124706711,0.91690267353,4.0985766021,0.678331108362,0.0,-2.961655799789,5.86148295923978,153.033487549692,163.900420775462,-10.8700317418498,160.27810970020536,636.755996954635,1.668344200211,0.43148295923978,-12.966512450307988,99.90042077546201,-90.8700317418498,61.27810970020536,633.1559969546349
